,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
230,0.5106444722162916,0.48935552778370833,0.49983939101437147,0.5001606089856285,0.0108050812019209,-0.0108050812019209,0,False,-0.0216101624038418,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
231,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,False,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
232,0.5254020616415125,0.47459793835848757,0.49983939101437147,0.5001606089856285,0.02556267062714166,-0.025562670627141647,0,True,-0.05112534125428331,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
233,0.49940631560748205,0.500593684392518,0.49983939101437147,0.5001606089856285,-0.0004330754068888765,0.00043307540688888293,1,True,0.0008661508137777594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
234,0.5055242047095495,0.49447579529045055,0.49983939101437147,0.5001606089856285,0.005684813695178937,-0.005684813695178935,0,True,-0.011369627390357871,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
235,0.5469340194407676,0.4530659805592322,0.49983939101437147,0.5001606089856285,0.04709462842639648,-0.0470946284263965,0,True,-0.09418925685279297,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
236,0.48513433302309444,0.5148656669769057,0.49983939101437147,0.5001606089856285,-0.014705057991276478,0.014705057991276478,1,True,0.029410115982552956,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
237,0.5055242047095495,0.49447579529045055,0.49983939101437147,0.5001606089856285,0.005684813695178937,-0.005684813695178935,0,True,-0.011369627390357871,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
238,0.5480229025807136,0.45197709741928643,0.49983939101437147,0.5001606089856285,0.04818351156634255,-0.04818351156634255,0,False,-0.0963670231326851,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
239,0.5480229025807136,0.45197709741928643,0.49983939101437147,0.5001606089856285,0.04818351156634255,-0.04818351156634255,0,False,-0.0963670231326851,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
240,0.5055242047095495,0.49447579529045055,0.49983939101437147,0.5001606089856285,0.005684813695178937,-0.005684813695178935,0,False,-0.011369627390357871,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
241,0.48513433302309444,0.5148656669769057,0.49983939101437147,0.5001606089856285,-0.014705057991276478,0.014705057991276478,1,False,0.029410115982552956,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
242,0.5480229025807136,0.45197709741928643,0.49983939101437147,0.5001606089856285,0.04818351156634255,-0.04818351156634255,0,False,-0.0963670231326851,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
243,0.5469340194407676,0.4530659805592322,0.49983939101437147,0.5001606089856285,0.04709462842639648,-0.0470946284263965,0,False,-0.09418925685279297,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
244,0.49738338394037274,0.5026166160596272,0.49983939101437147,0.5001606089856285,-0.0024560070739980512,0.0024560070739980486,1,True,0.0049120141479961,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
245,0.5355797767677097,0.46442022323229043,0.49983939101437147,0.5001606089856285,0.0357403857533389,-0.03574038575333889,0,True,-0.07148077150667778,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
246,0.5202713424522889,0.47972865754771116,0.49983939101437147,0.5001606089856285,0.0204319514379181,-0.0204319514379181,0,True,-0.0408639028758362,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
247,0.49738338394037274,0.5026166160596272,0.49983939101437147,0.5001606089856285,-0.0024560070739980512,0.0024560070739980486,1,True,0.0049120141479961,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
248,0.5510757332284775,0.4489242667715226,0.49983939101437147,0.5001606089856285,0.0512363422141063,-0.0512363422141063,0,True,-0.1024726844282126,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
249,0.5510757332284775,0.4489242667715226,0.49983939101437147,0.5001606089856285,0.0512363422141063,-0.0512363422141063,0,False,-0.1024726844282126,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
250,0.49618123949397736,0.5038187605060226,0.49983939101437147,0.5001606089856285,-0.0036581515203935057,0.0036581515203935105,1,False,0.007316303040787016,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
251,0.5510757332284775,0.4489242667715226,0.49983939101437147,0.5001606089856285,0.0512363422141063,-0.0512363422141063,0,False,-0.1024726844282126,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
252,0.5510757332284775,0.4489242667715226,0.49983939101437147,0.5001606089856285,0.0512363422141063,-0.0512363422141063,0,False,-0.1024726844282126,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
253,0.5510757332284775,0.4489242667715226,0.49983939101437147,0.5001606089856285,0.0512363422141063,-0.0512363422141063,0,False,-0.1024726844282126,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
254,0.5339607434123725,0.4660392565876276,0.49983939101437147,0.5001606089856285,0.034121352398001674,-0.03412135239800167,0,True,-0.06824270479600333,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
255,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
256,0.4882635255956177,0.5117364744043826,0.49983939101437147,0.5001606089856285,-0.011575865418753323,0.011575865418753321,1,True,0.023151730837506643,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
257,0.4882635255956177,0.5117364744043826,0.49983939101437147,0.5001606089856285,-0.011575865418753323,0.011575865418753321,1,True,0.023151730837506643,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
258,0.5355797767677097,0.46442022323229043,0.49983939101437147,0.5001606089856285,0.0357403857533389,-0.03574038575333889,0,True,-0.07148077150667778,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
259,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
260,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,False,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
261,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,False,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
262,0.5339607434123725,0.4660392565876276,0.49983939101437147,0.5001606089856285,0.034121352398001674,-0.03412135239800167,0,False,-0.06824270479600333,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
263,0.5371364364702779,0.46286356352972224,0.49983939101437147,0.5001606089856285,0.03729704545590703,-0.037297045455907,0,False,-0.07459409091181403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
264,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
265,0.5371364364702779,0.46286356352972224,0.49983939101437147,0.5001606089856285,0.03729704545590703,-0.037297045455907,0,False,-0.07459409091181403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
266,0.5339607434123725,0.4660392565876276,0.49983939101437147,0.5001606089856285,0.034121352398001674,-0.03412135239800167,0,True,-0.06824270479600333,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
267,0.4882635255956177,0.5117364744043826,0.49983939101437147,0.5001606089856285,-0.011575865418753323,0.011575865418753321,1,True,0.023151730837506643,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
268,0.4985794257308109,0.5014205742691892,0.49983939101437147,0.5001606089856285,-0.0012599652835602016,0.0012599652835602092,1,True,0.0025199305671204106,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
269,0.49618123949397736,0.5038187605060226,0.49983939101437147,0.5001606089856285,-0.0036581515203935057,0.0036581515203935105,1,True,0.007316303040787016,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
270,0.5355797767677097,0.46442022323229043,0.49983939101437147,0.5001606089856285,0.0357403857533389,-0.03574038575333889,0,True,-0.07148077150667778,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
271,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,True,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
272,0.49738338394037274,0.5026166160596272,0.49983939101437147,0.5001606089856285,-0.0024560070739980512,0.0024560070739980486,1,True,0.0049120141479961,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
273,0.4985794257308109,0.5014205742691892,0.49983939101437147,0.5001606089856285,-0.0012599652835602016,0.0012599652835602092,1,True,0.0025199305671204106,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
274,0.38771774871606685,0.6122822512839328,0.49983939101437147,0.5001606089856285,-0.11212164229830404,0.11212164229830404,1,True,0.22424328459660808,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
275,0.5339607434123725,0.4660392565876276,0.49983939101437147,0.5001606089856285,0.034121352398001674,-0.03412135239800167,0,False,-0.06824270479600333,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
276,0.5371364364702779,0.46286356352972224,0.49983939101437147,0.5001606089856285,0.03729704545590703,-0.037297045455907,0,False,-0.07459409091181403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
277,0.5006517580037976,0.49934824199620237,0.49983939101437147,0.5001606089856285,0.0008123669894267441,-0.0008123669894267432,0,False,-0.0016247339788534874,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
278,0.49738338394037274,0.5026166160596272,0.49983939101437147,0.5001606089856285,-0.0024560070739980512,0.0024560070739980486,1,False,0.0049120141479961,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
279,0.5355797767677097,0.46442022323229043,0.49983939101437147,0.5001606089856285,0.0357403857533389,-0.03574038575333889,0,False,-0.07148077150667778,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
280,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
281,0.5281884076238175,0.4718115923761827,0.49983939101437147,0.5001606089856285,0.02834901660944639,-0.02834901660944638,0,False,-0.056698033218892774,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
282,0.5371364364702779,0.46286356352972224,0.49983939101437147,0.5001606089856285,0.03729704545590703,-0.037297045455907,0,False,-0.07459409091181403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
283,0.49738338394037274,0.5026166160596272,0.49983939101437147,0.5001606089856285,-0.0024560070739980512,0.0024560070739980486,1,False,0.0049120141479961,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
284,0.07096775389796063,0.9290322461020393,0.49983939101437147,0.5001606089856285,-0.42887163711641024,0.42887163711641024,1,True,0.8577432742328205,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
285,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,True,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
286,0.3965016913880253,0.6034983086119754,0.49983939101437147,0.5001606089856285,-0.10333769962634594,0.10333769962634591,1,True,0.20667539925269185,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
287,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
288,0.37304940480558896,0.6269505951944113,0.49983939101437147,0.5001606089856285,-0.12678998620878212,0.12678998620878212,1,True,0.25357997241756425,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
289,0.2534719049325643,0.7465280950674354,0.49983939101437147,0.5001606089856285,-0.24636748608180692,0.24636748608180692,1,True,0.49273497216361384,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
290,0.37781460594750044,0.6221853940524995,0.49983939101437147,0.5001606089856285,-0.12202478506687074,0.12202478506687067,1,True,0.2440495701337414,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
291,0.38771774871606685,0.6122822512839328,0.49983939101437147,0.5001606089856285,-0.11212164229830404,0.11212164229830404,1,True,0.22424328459660808,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
292,0.528289906950253,0.4717100930497468,0.49983939101437147,0.5001606089856285,0.028450515935882333,-0.028450515935882333,0,False,-0.056901031871764665,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
293,0.5371364364702779,0.46286356352972224,0.49983939101437147,0.5001606089856285,0.03729704545590703,-0.037297045455907,0,False,-0.07459409091181403,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
294,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
295,0.5281884076238175,0.4718115923761827,0.49983939101437147,0.5001606089856285,0.02834901660944639,-0.02834901660944638,0,False,-0.056698033218892774,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
296,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,False,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
297,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,False,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
298,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,False,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
299,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
300,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,True,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
301,0.4980137768534963,0.5019862231465038,0.49983939101437147,0.5001606089856285,-0.0018256141608748021,0.0018256141608748108,1,True,0.003651228321749613,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
302,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,True,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
303,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
304,0.4910067190210639,0.5089932809789363,0.49983939101437147,0.5001606089856285,-0.00883267199330704,0.00883267199330704,1,False,0.01766534398661408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
305,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
306,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
307,0.4985794257308109,0.5014205742691892,0.49983939101437147,0.5001606089856285,-0.0012599652835602016,0.0012599652835602092,1,False,0.0025199305671204106,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
308,0.49990374293525536,0.5000962570647446,0.49983939101437147,0.5001606089856285,6.435192088445582e-05,-6.435192088444934e-05,1,True,-0.00012870384176890515,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
309,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
310,0.5134980538211043,0.48650194617889564,0.49983939101437147,0.5001606089856285,0.013658662806733736,-0.01365866280673373,0,True,-0.027317325613467468,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
311,0.38771774871606685,0.6122822512839328,0.49983939101437147,0.5001606089856285,-0.11212164229830404,0.11212164229830404,1,True,0.22424328459660808,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
312,0.46190121899288755,0.538098781007113,0.49983939101437147,0.5001606089856285,-0.0379381720214835,0.03793817202148353,1,False,0.07587634404296703,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
313,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
314,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
315,0.37304940480558896,0.6269505951944113,0.49983939101437147,0.5001606089856285,-0.12678998620878212,0.12678998620878212,1,False,0.25357997241756425,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
316,0.4399025034416863,0.5600974965583141,0.49983939101437147,0.5001606089856285,-0.05993688757268469,0.05993688757268471,1,True,0.1198737751453694,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
317,0.549072356409998,0.4509276435900021,0.49983939101437147,0.5001606089856285,0.0492329653956268,-0.049232965395626806,0,True,-0.0984659307912536,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
318,0.5057773111837398,0.49422268881626014,0.49983939101437147,0.5001606089856285,0.0059379201693692705,-0.005937920169369269,0,True,-0.01187584033873854,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
319,0.5134980538211043,0.48650194617889564,0.49983939101437147,0.5001606089856285,0.013658662806733736,-0.01365866280673373,0,True,-0.027317325613467468,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
320,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
321,0.4866856717681937,0.5133143282318064,0.49983939101437147,0.5001606089856285,-0.0131537192461772,0.0131537192461772,1,False,0.0263074384923544,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
322,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
323,0.4866856717681937,0.5133143282318064,0.49983939101437147,0.5001606089856285,-0.0131537192461772,0.0131537192461772,1,False,0.0263074384923544,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
324,0.5472571299230271,0.45274287007697267,0.49983939101437147,0.5001606089856285,0.047417738908656,-0.04741773890865602,0,True,-0.09483547781731202,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
325,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
326,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
327,0.530223453803892,0.4697765461961079,0.49983939101437147,0.5001606089856285,0.030384062789521316,-0.03038406278952131,0,True,-0.060768125579042626,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
328,0.5472571299230271,0.45274287007697267,0.49983939101437147,0.5001606089856285,0.047417738908656,-0.04741773890865602,0,False,-0.09483547781731202,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
329,0.5472571299230271,0.45274287007697267,0.49983939101437147,0.5001606089856285,0.047417738908656,-0.04741773890865602,0,False,-0.09483547781731202,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
330,0.5472571299230271,0.45274287007697267,0.49983939101437147,0.5001606089856285,0.047417738908656,-0.04741773890865602,0,False,-0.09483547781731202,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
331,0.5064104687545213,0.49358953124547866,0.49983939101437147,0.5001606089856285,0.006571077740150614,-0.006571077740150611,0,False,-0.013142155480301225,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
332,0.5502171122766937,0.44978288772330643,0.49983939101437147,0.5001606089856285,0.05037772126232252,-0.05037772126232253,0,True,-0.10075544252464505,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
333,0.4936191740756443,0.5063808259243558,0.49983939101437147,0.5001606089856285,-0.006220216938726502,0.00622021693872651,1,True,0.012440433877453012,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
334,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,True,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
335,0.4914513638071827,0.5085486361928174,0.49983939101437147,0.5001606089856285,-0.008388027207188058,0.008388027207188054,1,True,0.016776054414376112,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
336,0.44020172760441106,0.5597982723955892,0.49983939101437147,0.5001606089856285,-0.0596376634099599,0.05963766340995992,1,False,0.11927532681991981,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
337,0.5082480579378686,0.4917519420621313,0.49983939101437147,0.5001606089856285,0.00840866692349804,-0.008408666923498039,0,False,-0.01681733384699608,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
338,0.5502171122766937,0.44978288772330643,0.49983939101437147,0.5001606089856285,0.05037772126232252,-0.05037772126232253,0,False,-0.10075544252464505,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
339,0.4914513638071827,0.5085486361928174,0.49983939101437147,0.5001606089856285,-0.008388027207188058,0.008388027207188054,1,False,0.016776054414376112,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
340,0.39533175530409975,0.6046682446959007,0.49983939101437147,0.5001606089856285,-0.10450763571027152,0.10450763571027154,1,True,0.20901527142054305,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
341,0.5210215587682508,0.4789784412317493,0.49983939101437147,0.5001606089856285,0.021182167753880037,-0.021182167753880043,0,True,-0.04236433550776008,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
342,0.4839002611903025,0.5160997388096977,0.49983939101437147,0.5001606089856285,-0.015939129824068497,0.015939129824068504,1,True,0.031878259648137,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
343,0.46190121899288755,0.538098781007113,0.49983939101437147,0.5001606089856285,-0.0379381720214835,0.03793817202148353,1,True,0.07587634404296703,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
344,0.43134495946275514,0.568655040537245,0.49983939101437147,0.5001606089856285,-0.06849443155161578,0.06849443155161578,1,False,0.13698886310323155,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
345,0.39533175530409975,0.6046682446959007,0.49983939101437147,0.5001606089856285,-0.10450763571027152,0.10450763571027154,1,False,0.20901527142054305,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
346,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
347,0.4910067190210639,0.5089932809789363,0.49983939101437147,0.5001606089856285,-0.00883267199330704,0.00883267199330704,1,False,0.01766534398661408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
348,0.3861052684617787,0.6138947315382216,0.49983939101437147,0.5001606089856285,-0.11373412255259256,0.1137341225525926,1,True,0.22746824510518515,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
349,0.3861052684617787,0.6138947315382216,0.49983939101437147,0.5001606089856285,-0.11373412255259256,0.1137341225525926,1,True,0.22746824510518515,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
350,0.3986180204891848,0.6013819795108157,0.49983939101437147,0.5001606089856285,-0.10122137052518636,0.10122137052518634,1,True,0.2024427410503727,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
351,0.5348176990436398,0.46518230095636026,0.49983939101437147,0.5001606089856285,0.03497830802926892,-0.034978308029268906,0,True,-0.06995661605853783,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
352,0.501700231660303,0.498299768339697,0.49983939101437147,0.5001606089856285,0.001860840645932197,-0.0018608406459321909,0,False,-0.003721681291864388,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
353,0.549072356409998,0.4509276435900021,0.49983939101437147,0.5001606089856285,0.0492329653956268,-0.049232965395626806,0,False,-0.0984659307912536,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
354,0.5134980538211043,0.48650194617889564,0.49983939101437147,0.5001606089856285,0.013658662806733736,-0.01365866280673373,0,False,-0.027317325613467468,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
355,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
356,0.5034648526235149,0.496535147376485,0.49983939101437147,0.5001606089856285,0.0036254616091442892,-0.003625461609144285,0,True,-0.007250923218288574,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
357,0.5034648526235149,0.496535147376485,0.49983939101437147,0.5001606089856285,0.0036254616091442892,-0.003625461609144285,0,True,-0.007250923218288574,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
358,0.2508771589023621,0.7491228410976379,0.49983939101437147,0.5001606089856285,-0.248962232112009,0.248962232112009,1,True,0.497924464224018,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
359,0.5036809572268804,0.49631904277311945,0.49983939101437147,0.5001606089856285,0.0038415662125094677,-0.003841566212509459,0,True,-0.007683132425018927,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
360,0.5221162963067644,0.4778837036932356,0.49983939101437147,0.5001606089856285,0.022276905292393446,-0.02227690529239344,0,False,-0.044553810584786885,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
