,logit_0,logit_1,prediction,target
1475,0.4724058849706424,0.5275941150293572,1,False
1476,0.5542195250252389,0.4457804749747611,0,False
1477,0.44939392930924316,0.5506060706907563,1,False
1478,0.5265495090608292,0.473450490939171,0,False
1479,0.5325131488102933,0.4674868511897067,0,True
1480,0.4945378790669207,0.5054621209330794,1,True
1481,0.45474247558157277,0.5452575244184268,1,True
1482,0.5866873841282441,0.4133126158717561,0,True
1483,0.4375888309705882,0.562411169029412,1,True
1484,0.6351076360649048,0.36489236393509494,0,False
1485,0.5921985473907265,0.40780145260927353,0,False
1486,0.5870438160291839,0.41295618397081646,0,False
1487,0.5263767511665451,0.4736232488334549,0,False
1488,0.44981702383389177,0.550182976166108,1,False
1489,0.34219522843636974,0.6578047715636308,1,True
1490,0.36878251830913444,0.6312174816908661,1,True
1491,0.5414484366964923,0.45855156330350744,0,True
1492,0.41367960383742725,0.5863203961625729,1,True
1493,0.4476437173183793,0.5523562826816204,1,True
1494,0.46580950115139114,0.5341904988486086,1,False
1495,0.5387159836990993,0.4612840163009007,0,False
1496,0.4311172858652501,0.5688827141347504,1,False
1497,0.5296369536873712,0.4703630463126289,0,False
1498,0.36878251830913444,0.6312174816908661,1,False
1499,0.6162512753064743,0.38374872469352567,0,True
1500,0.44070162863154916,0.5592983713684506,1,True
1501,0.6279230675734141,0.37207693242658574,0,True
1502,0.49420896660883046,0.5057910333911696,1,True
1503,0.6162512753064743,0.38374872469352567,0,True
1504,0.3592515321146424,0.6407484678853583,1,False
1505,0.45400595695503615,0.5459940430449636,1,False
1506,0.49864338625137455,0.5013566137486255,1,False
1507,0.45701809484048617,0.5429819051595135,1,False
1508,0.4685265850714648,0.5314734149285347,1,False
1509,0.4937332203866881,0.5062667796133119,1,True
1510,0.5273828423941626,0.47261715760583767,0,True
1511,0.6328789764529118,0.3671210235470879,0,True
1512,0.46036025654234514,0.5396397434576545,1,True
1513,0.5396144930452164,0.46038550695478364,0,True
1514,0.5724455516468365,0.42755444835316375,0,False
1515,0.5585318468768838,0.44146815312311627,0,False
1516,0.46424391587499525,0.535756084125005,1,False
1517,0.44018666855627686,0.5598133314437235,1,False
1518,0.3796786465838491,0.6203213534161515,1,False
1519,0.5318973857238583,0.46810261427614186,0,True
1520,0.5414484366964923,0.45855156330350744,0,True
1521,0.6097508805819465,0.390249119418054,0,True
1522,0.561203124005528,0.4387968759944719,0,True
1523,0.562706333241111,0.43729366675888903,0,True
1524,0.5894550197270629,0.4105449802729371,0,False
1525,0.5550872812910143,0.4449127187089858,0,False
1526,0.626045120675264,0.37395487932473626,0,False
1527,0.5780689879669975,0.4219310120330025,0,False
1528,0.5379059056761186,0.4620940943238815,0,False
1529,0.45474247558157277,0.5452575244184268,1,True
1530,0.3994305845293294,0.6005694154706708,1,True
1531,0.4369801375827048,0.5630198624172954,1,True
1532,0.4303238503454886,0.5696761496545114,1,True
1533,0.526407805003243,0.47359219499675714,0,True
1534,0.5338786649732561,0.46612133502674397,0,False
1535,0.48773396142427355,0.5122660385757264,1,False
1536,0.6328789764529118,0.3671210235470879,0,False
1537,0.4302079491082714,0.5697920508917288,1,False
1538,0.6143888013121174,0.3856111986878825,0,False
1539,0.44248455422783717,0.5575154457721629,1,True
1540,0.4499287524532691,0.5500712475467306,1,True
1541,0.5318272387229754,0.46817276127702473,0,True
1542,0.3719752244905199,0.6280247755094809,1,True
1543,0.6342055196627884,0.36579448033721135,0,True
1544,0.4731120263956242,0.5268879736043758,1,False
1545,0.43042326446555845,0.5695767355344418,1,False
1546,0.45701809484048617,0.5429819051595135,1,False
1547,0.4302079491082714,0.5697920508917288,1,False
1548,0.6328789764529118,0.3671210235470879,0,False
1549,0.492925987255135,0.5070740127448649,1,True
1550,0.4026129155928438,0.5973870844071569,1,True
1551,0.414718215763136,0.5852817842368644,1,True
1552,0.4369801375827048,0.5630198624172954,1,True
1553,0.5449011885879772,0.4550988114120228,0,True
1554,0.5323069882347151,0.46769301176528494,0,False
1555,0.5898945685606685,0.41010543143933176,0,False
1556,0.5396144930452164,0.46038550695478364,0,False
1557,0.5312663514423389,0.46873364855766114,0,False
1558,0.6303887019835024,0.36961129801649806,0,False
1559,0.5851434169727635,0.41485658302723677,0,True
1560,0.4849277176301165,0.5150722823698834,1,True
1561,0.580544236576772,0.4194557634232282,0,True
1562,0.6271437857942411,0.3728562142057592,0,True
1563,0.5318973857238583,0.46810261427614186,0,True
1564,0.3101180586973673,0.6898819413026331,1,True
1565,0.4259845435769734,0.5740154564230265,1,True
1566,0.565344604316793,0.43465539568320716,0,True
1567,0.45749956955860066,0.542500430441399,1,True
1568,0.4063593001473311,0.5936406998526691,1,False
1569,0.6251523638773315,0.37484763612266836,0,False
1570,0.4661503638816898,0.5338496361183098,1,False
1571,0.3687994285041106,0.6312005714958897,1,False
1572,0.49926977470050815,0.5007302252994918,1,False
1573,0.4799953737309419,0.520004626269058,1,False
1574,0.5447614384852053,0.45523856151479475,0,False
1575,0.5416008223528663,0.45839917764713384,0,False
1576,0.47475662764645754,0.525243372353542,1,False
1577,0.4536984246816228,0.5463015753183769,1,False
1578,0.5414431892836642,0.4585568107163358,0,True
1579,0.44684336704092636,0.553156632959074,1,True
1580,0.5973739501373245,0.40262604986267553,0,True
1581,0.4303238503454886,0.5696761496545114,1,True
1582,0.4612120902644271,0.5387879097355726,1,True
1583,0.38174147421303634,0.6182585257869645,1,True
1584,0.5622311943746996,0.43776880562530057,0,True
1585,0.5345993409129597,0.46540065908704037,0,True
1586,0.49076209237591856,0.5092379076240814,1,True
1587,0.5358975478089353,0.46410245219106483,0,True
1588,0.5055749432760376,0.49442505672396236,0,False
1589,0.5408642427834678,0.45913575721653227,0,False
1590,0.5418188645313348,0.45818113546866535,0,False
1591,0.4735031548929349,0.5264968451070648,1,False
1592,0.5656805666510036,0.4343194333489964,0,False
1593,0.6192336800727987,0.3807663199272018,0,False
1594,0.4408787321898719,0.5591212678101279,1,False
1595,0.4733816810712032,0.5266183189287964,1,False
1596,0.6328789764529118,0.3671210235470879,0,False
1597,0.5411048960923903,0.4588951039076097,0,False
1598,0.45483507142820295,0.5451649285717968,1,False
1599,0.5258258004023378,0.4741741995976622,0,True
1600,0.46589514292320594,0.5341048570767942,1,True
1601,0.3459421485152882,0.6540578514847124,1,True
1602,0.4629849096348076,0.537015090365192,1,True
1603,0.5688192411124297,0.4311807588875704,0,False
1604,0.5973739501373245,0.40262604986267553,0,False
1605,0.5640224687888135,0.43597753121118654,0,False
1606,0.42981503261606546,0.5701849673839348,1,False
1607,0.3369354138301831,0.6630645861698173,1,True
1608,0.45679852201629617,0.5432014779837036,1,True
1609,0.3601804050048534,0.6398195949951474,1,True
1610,0.3914346589598912,0.6085653410401091,1,True
1611,0.5578221005517991,0.44217789944820113,0,False
1612,0.5347740500746813,0.4652259499253188,0,False
1613,0.5441455475101916,0.4558544524898085,0,False
1614,0.4516629821110979,0.5483370178889018,1,False
1615,0.4732498387802872,0.5267501612197123,1,True
1616,0.349067586955885,0.6509324130441155,1,True
1617,0.5880243559274564,0.4119756440725438,0,True
1618,0.4180788265480466,0.5819211734519534,1,True
1619,0.4234365021179006,0.5765634978820996,1,True
1620,0.44858075344554665,0.5514192465544532,1,True
1621,0.6040192461944962,0.3959807538055042,0,True
1622,0.4517162931253504,0.5482837068746496,1,True
1623,0.5447614384852053,0.45523856151479475,0,False
1624,0.4338963875804865,0.5661036124195139,1,False
1625,0.44130494079070826,0.558695059209292,1,False
1626,0.5363999484257841,0.46360005157421597,0,False
1627,0.5395227921000469,0.4604772078999531,0,False
1628,0.5363504544271676,0.46364954557283256,0,False
1629,0.4732498387802872,0.5267501612197123,1,False
1630,0.49071477166778504,0.509285228332215,1,False
1631,0.3545710000862842,0.6454289999137166,1,True
1632,0.47287339337228007,0.5271266066277195,1,True
1633,0.48719199050251005,0.5128080094974898,1,True
1634,0.5066109293574139,0.4933890706425862,0,True
1635,0.4636244594836597,0.5363755405163398,1,True
1636,0.4008080433255712,0.5991919566744294,1,True
1637,0.4536984246816228,0.5463015753183769,1,True
1638,0.3328058469386858,0.6671941530613146,1,True
1639,0.5312663514423389,0.46873364855766114,0,False
1640,0.4008080433255712,0.5991919566744294,1,False
1641,0.38263759422199406,0.6173624057780067,1,False
1642,0.39956247003847833,0.6004375299615219,1,False
1643,0.3380000054002938,0.6619999945997067,1,False
1644,0.5732923584963866,0.4267076415036134,0,False
1645,0.46820592234907643,0.5317940776509232,1,False
1646,0.5396918279246958,0.46030817207530444,0,False
1647,0.4629849096348076,0.537015090365192,1,True
1648,0.5328918914510681,0.46710810854893214,0,True
1649,0.5137886510265737,0.4862113489734263,0,True
1650,0.5054161323531653,0.49458386764683465,0,True
1651,0.40161838484432255,0.5983816151556781,1,False
1652,0.5373804291232448,0.4626195708767553,0,False
1653,0.5152808782939429,0.4847191217060571,0,False
1654,0.40831135439264793,0.5916886456073527,1,False
1655,0.44858075344554665,0.5514192465544532,1,True
1656,0.4530046447773166,0.546995355222683,1,True
1657,0.44858075344554665,0.5514192465544532,1,True
1658,0.46974588200146067,0.5302541179985387,1,True
1659,0.42905907492499185,0.5709409250750082,1,False
1660,0.3832798835799472,0.6167201164200538,1,False
1661,0.4652306582992376,0.5347693417007626,1,False
1662,0.3767842886828411,0.6232157113171598,1,False
1663,0.5399142246398922,0.46008577536010764,0,True
1664,0.5211932420980294,0.4788067579019705,0,True
1665,0.3767842886828411,0.6232157113171598,1,True
1666,0.4900537590425852,0.5099462409574147,1,True
1667,0.5386124816309773,0.4613875183690227,0,False
1668,0.5396918279246958,0.46030817207530444,0,False
1669,0.45474247558157277,0.5452575244184268,1,False
1670,0.3990665039242397,0.600933496075761,1,False
1671,0.4551345049713516,0.5448654950286481,1,True
1672,0.45139470923877395,0.5486052907612264,1,True
1673,0.5327047074434433,0.46729529255655666,0,True
1674,0.5336674349228897,0.46633256507711046,0,True
1675,0.5137886510265737,0.4862113489734263,0,False
1676,0.45701809484048617,0.5429819051595135,1,False
1677,0.5696824379172315,0.4303175620827687,0,False
1678,0.5494203551945617,0.4505796448054382,0,False
1679,0.42472125750577255,0.575278742494228,1,True
1680,0.41367960383742725,0.5863203961625729,1,True
1681,0.39358806639543964,0.606411933604561,1,True
1682,0.4335949217944447,0.5664050782055551,1,True
1683,0.541908917595378,0.45809108240462204,0,False
1684,0.5446339802969864,0.45536601970301355,0,False
1685,0.4670066200528722,0.5329933799471275,1,False
1686,0.5408642427834678,0.45913575721653227,0,False
1687,0.46202143301293336,0.5379785669870663,1,True
1688,0.45014547071261374,0.549854529287386,1,True
1689,0.5061836358643826,0.4938163641356173,0,True
1690,0.34953661901315236,0.6504633809868483,1,True
1691,0.5447614384852053,0.45523856151479475,0,False
1692,0.5388186944892909,0.46118130551070907,0,False
1693,0.629298027272253,0.37070197272774724,0,False
1694,0.5404771453332624,0.4595228546667377,0,False
1695,0.30819423855615585,0.6918057614438445,1,True
1696,0.4910410259641709,0.5089589740358292,1,True
1697,0.3480649674834927,0.6519350325165079,1,True
1698,0.5413718649263229,0.458628135073677,0,True
1699,0.5840251852128812,0.41597481478711873,0,False
1700,0.5415863911408492,0.45841360885915083,0,False
1701,0.5394345478076036,0.46056545219239636,0,False
1702,0.5198918036275411,0.48010819637245894,0,False
1703,0.513486694614714,0.48651330538528614,0,True
1704,0.44981702383389177,0.550182976166108,1,True
1705,0.3287684159071509,0.6712315840928494,1,True
1706,0.3338900681011405,0.6661099318988597,1,True
1707,0.5362245225092311,0.46377547749076903,0,False
1708,0.5648680451317385,0.43513195486826145,0,False
1709,0.5446339802969864,0.45536601970301355,0,False
1710,0.5894550197270629,0.4105449802729371,0,False
1711,0.5049921089447004,0.4950078910552996,0,True
1712,0.579636666515558,0.42036333348444205,0,True
1713,0.4735031548929349,0.5264968451070648,1,True
1714,0.5633450847789522,0.43665491522104777,0,True
1715,0.489103500678661,0.5108964993213391,1,False
1716,0.4786147671589873,0.5213852328410126,1,False
1717,0.5351253085096321,0.464874691490368,0,False
1718,0.47715556182796587,0.5228444381720343,1,False
1719,0.4972721817367379,0.5027278182632622,1,True
1720,0.3686346579333595,0.6313653420666413,1,True
1721,0.5359640127068285,0.4640359872931717,0,True
1722,0.3624269731194959,0.6375730268805048,1,True
1723,0.6226693477023921,0.37733065229760826,0,False
1724,0.44142331922166067,0.558576680778339,1,False
1725,0.4665903883758572,0.5334096116241424,1,False
1726,0.46783324931499504,0.532166750685005,1,False
1727,0.5108684981935456,0.4891315018064544,0,True
1728,0.4733816810712032,0.5266183189287964,1,True
1729,0.4522462706912924,0.5477537293087074,1,True
1730,0.5418188645313348,0.45818113546866535,0,True
1731,0.5416008223528663,0.45839917764713384,0,True
1732,0.5396918279246958,0.46030817207530444,0,True
1733,0.5386124816309773,0.4613875183690227,0,True
1734,0.5396813887358468,0.46031861126415324,0,True
1735,0.47148287534684535,0.5285171246531543,1,True
1736,0.5396813887358468,0.46031861126415324,0,False
1737,0.5404655838620607,0.4595344161379394,0,False
1738,0.44492470019466435,0.555075299805336,1,False
1739,0.44492470019466435,0.555075299805336,1,False
1740,0.5486416831623686,0.45135831683763133,0,False
1741,0.6025599493586588,0.3974400506413417,0,False
1742,0.5108684981935456,0.4891315018064544,0,False
1743,0.5137886510265737,0.4862113489734263,0,False
1744,0.541908917595378,0.45809108240462204,0,False
1745,0.49139728169961,0.5086027183003898,1,True
1746,0.42472125750577255,0.575278742494228,1,True
1747,0.39653807521086015,0.60346192478914,1,True
1748,0.5033112368215469,0.4966887631784531,0,True
1749,0.5315254357781318,0.4684745642218681,0,True
1750,0.5108684981935456,0.4891315018064544,0,True
1751,0.5358975478089353,0.46410245219106483,0,True
1752,0.5754643847792221,0.4245356152207782,0,True
1753,0.5657217794745418,0.43427822052545867,0,True
1754,0.49926977470050815,0.5007302252994918,1,False
1755,0.4994207135231237,0.5005792864768763,1,False
1756,0.5108684981935456,0.4891315018064544,0,False
1757,0.5390606288609865,0.46093937113901357,0,False
1758,0.6192336800727987,0.3807663199272018,0,False
1759,0.49864338625137455,0.5013566137486255,1,False
1760,0.5372750620133354,0.4627249379866648,0,False
1761,0.45679852201629617,0.5432014779837036,1,False
1762,0.4992438009073719,0.500756199092628,1,False
1763,0.3772964155485127,0.6227035844514881,1,True
1764,0.43998140403690483,0.560018595963095,1,True
1765,0.44981702383389177,0.550182976166108,1,True
1766,0.4724058849706424,0.5275941150293572,1,True
1767,0.46735232633438767,0.532647673665612,1,True
1768,0.4955588599278498,0.50444114007215,1,False
1769,0.43757535902416367,0.5624246409758364,1,False
1770,0.5485677689406597,0.45143223105934016,0,False
1771,0.5325635713049852,0.4674364286950148,0,False
1772,0.5548045817355388,0.44519541826446146,0,False
1773,0.5327120454647417,0.46728795453525845,0,True
1774,0.45507234459091717,0.5449276554090825,1,True
1775,0.4249187546425654,0.575081245357435,1,True
1776,0.6092416980677066,0.3907583019322938,0,True
1777,0.5382733422906738,0.4617266577093262,0,True
1778,0.547167633862658,0.452832366137342,0,False
1779,0.5327120454647417,0.46728795453525845,0,False
1780,0.3784748141603323,0.6215251858396684,1,False
1781,0.45500261637975065,0.5449973836202491,1,False
1782,0.5352484628740362,0.4647515371259638,0,False
1783,0.3710297012974239,0.628970298702577,1,True
1784,0.504506906009488,0.49549309399051206,0,True
1785,0.4471352122243158,0.5528647877756839,1,True
1786,0.3710297012974239,0.628970298702577,1,True
1787,0.5263767511665451,0.4736232488334549,0,True
1788,0.5137886510265737,0.4862113489734263,0,False
1789,0.6028249790977952,0.39717502090220524,0,False
1790,0.5721342723656835,0.4278657276343164,0,False
1791,0.607592038203761,0.3924079617962394,0,False
1792,0.5804913673702589,0.41950863262974125,0,False
1793,0.3601804050048534,0.6398195949951474,1,True
1794,0.5358577155748301,0.46414228442517,0,True
1795,0.44981702383389177,0.550182976166108,1,True
1796,0.4436074209829817,0.556392579017018,1,True
