,logit_0,logit_1,prediction,target
2560,0.5717364192614572,0.42826358073854265,0,True
2561,0.5754258181202881,0.42457418187971163,0,False
2562,0.5583791684137043,0.44162083158629545,0,False
2563,0.29105000315289137,0.7089499968471091,1,True
2564,0.5740844204461963,0.42591557955380327,0,False
2565,0.4403995916799544,0.5596004083200459,1,False
2566,0.5493561714415665,0.4506438285584327,0,True
2567,0.5759797677843366,0.4240202322156632,0,False
2568,0.20752351602650126,0.7924764839734983,1,True
2569,0.5583791684137043,0.44162083158629545,0,True
2570,0.4674953026391351,0.5325046973608649,1,True
2571,0.572570142016476,0.4274298579835238,0,False
2572,0.5495972129699123,0.450402787030087,0,False
2573,0.542914810023218,0.4570851899767815,0,True
2574,0.572813954436079,0.42718604556392087,0,True
2575,0.5672739922650795,0.4327260077349201,0,False
2576,0.5500944279406933,0.4499055720593059,0,False
2577,0.5750806714387288,0.4249193285612711,0,False
2578,0.4711148488354731,0.5288851511645271,1,False
2579,0.569542124333977,0.4304578756660228,0,False
2580,0.5747033444503573,0.4252966555496425,0,True
2581,0.5359209979005738,0.4640790020994256,0,True
2582,0.4645130878132713,0.5354869121867287,1,True
2583,0.541592785168443,0.45840721483155655,0,False
2584,0.5637075236416954,0.43629247635830437,0,False
2585,0.5631130098833013,0.43688699011669846,0,True
2586,0.5743802499829872,0.4256197500170127,0,True
2587,0.37069675629773574,0.6293032437022645,1,True
2588,0.5733558316113985,0.4266441683886015,0,False
2589,0.5493464795592209,0.45065352044077844,0,True
2590,0.5758174645376752,0.4241825354623246,0,True
2591,0.5013356782493715,0.4986643217506285,0,True
2592,0.5629628274069037,0.437037172593096,0,False
2593,0.19352810712493915,0.8064718928750607,1,True
2594,0.5357521325994874,0.46424786740051227,0,True
2595,0.47954087990834127,0.520459120091659,1,True
2596,0.33413806387133904,0.6658619361286611,1,False
2597,0.5758939757104937,0.4241060242895061,0,False
2598,0.5754495729648106,0.4245504270351892,0,False
2599,0.5746793393496958,0.4253206606503038,0,False
2600,0.5734996650572364,0.4265003349427633,0,True
2601,0.560255495338789,0.43974450466121073,0,False
2602,0.4765685842782799,0.5234314157217203,1,True
2603,0.3184220122681456,0.6815779877318544,1,False
2604,0.5407432815703883,0.459256718429611,0,False
2605,0.5726143395461113,0.4273856604538888,0,False
2606,0.5718302374788832,0.4281697625211166,0,True
2607,0.5602245927627285,0.43977540723727127,0,False
2608,0.2886272196454215,0.7113727803545788,1,True
2609,0.5734648736147497,0.42653512638525,0,False
2610,0.2841992989358829,0.7158007010641171,1,True
2611,0.5541343871806652,0.44586561281933434,0,True
2612,0.5751476104780376,0.42485238952196214,0,False
2613,0.543096806339504,0.4569031936604953,0,False
2614,0.5088594511831805,0.4911405488168193,0,True
2615,0.5743174645707658,0.4256825354292339,0,True
2616,0.5605979878248494,0.43940201217515046,0,False
2617,0.564645105077756,0.4353548949222436,0,True
2618,0.5731960349634392,0.4268039650365605,0,False
2619,0.5747680027999752,0.42523199720002447,0,True
2620,0.5195649176503503,0.48043508234964954,0,False
2621,0.5333388021724492,0.4666611978275502,0,True
2622,0.5643901938750174,0.4356098061249823,0,True
2623,0.4508688501753871,0.5491311498246132,1,True
2624,0.5725200890920146,0.42747991090798537,0,False
2625,0.558244046647866,0.44175595335213413,0,True
2626,0.543830553450838,0.4561694465491614,0,False
2627,0.4334578136080017,0.5665421863919986,1,False
2628,0.475604219382087,0.5243957806179129,1,True
2629,0.5440872096755899,0.4559127903244095,0,False
2630,0.5445862388009781,0.4554137611990214,0,False
2631,0.5331894690101595,0.46681053098983993,0,False
2632,0.36710815318419143,0.6328918468158087,1,False
2633,0.39109764737521363,0.6089023526247864,1,False
2634,0.4601913213883381,0.5398086786116619,1,False
2635,0.5746346610499309,0.4253653389500689,0,True
2636,0.5735930387398035,0.42640696126019617,0,True
2637,0.5743174645707658,0.4256825354292339,0,True
2638,0.5394194898138908,0.4605805101861086,0,True
2639,0.48188840961807905,0.5181115903819208,1,False
2640,0.5677900273558663,0.4322099726441336,0,False
2641,0.5591522848184007,0.44084771518159904,0,False
2642,0.4860852229259015,0.5139147770740986,1,True
2643,0.553843874587834,0.44615612541216515,0,True
2644,0.31799074854250553,0.6820092514574948,1,True
2645,0.4783413334877068,0.5216586665122932,1,False
2646,0.36707819520730517,0.6329218047926952,1,False
2647,0.5629511074523512,0.43704889254764867,0,False
2648,0.4556941927709741,0.544305807229026,1,False
2649,0.5705633137458619,0.4294366862541378,0,True
2650,0.49291095937265644,0.5070890406273437,1,True
2651,0.5756049531992127,0.42439504680078716,0,True
2652,0.5748328439411419,0.425167156058858,0,False
2653,0.2317856820525823,0.7682143179474172,1,True
2654,0.5306785876105997,0.4693214123893998,0,True
2655,0.30366496363443735,0.6963350363655629,1,True
2656,0.5380828732941344,0.46191712670586504,0,False
2657,0.5752960619682811,0.42470393803171874,0,False
2658,0.5721432828268948,0.4278567171731052,0,False
2659,0.41178419362765467,0.5882158063723458,1,True
2660,0.5771948608955859,0.42280513910441386,0,False
2661,0.438095558887613,0.5619044411123872,1,True
2662,0.5428778997632772,0.45712210023672206,0,True
2663,0.5679243773059195,0.4320756226940802,0,True
2664,0.29951811259799366,0.7004818874020063,1,True
2665,0.5605052915723987,0.43949470842760113,0,False
2666,0.5718964648632846,0.4281035351367152,0,False
2667,0.5722589052393305,0.4277410947606695,0,False
2668,0.5535888186023364,0.4464111813976627,0,False
2669,0.38980504380942194,0.6101949561905781,1,False
2670,0.2638983570887402,0.7361016429112593,1,False
2671,0.542910503693493,0.45708949630650647,0,True
2672,0.3018604953857145,0.6981395046142854,1,True
2673,0.4479888731918995,0.5520111268081007,1,True
2674,0.5763279040903988,0.4236720959096011,0,False
2675,0.48114531731429416,0.5188546826857057,1,True
2676,0.5717979074554248,0.428202092544575,0,False
2677,0.5618783512667366,0.4381216487332633,0,True
2678,0.5748234762396627,0.425176523760337,0,True
2679,0.562888520536034,0.4371114794639659,0,True
2680,0.4392143431534498,0.5607856568465502,1,True
2681,0.5741512813339286,0.4258487186660712,0,False
2682,0.5421348679124034,0.457865132087596,0,False
2683,0.5726872124542541,0.42731278754574586,0,False
2684,0.4649196274167746,0.5350803725832255,1,True
2685,0.516106637088657,0.483893362911343,0,False
2686,0.49595816462130843,0.5040418353786915,1,False
2687,0.5589247726747021,0.4410752273252978,0,False
2688,0.5717754891713067,0.42822451082869284,0,False
2689,0.49611443241195474,0.5038855675880454,1,False
2690,0.11265205545389956,0.8873479445461011,1,True
2691,0.472674718180375,0.5273252818196251,1,True
2692,0.5724440995315503,0.42755590046844966,0,False
2693,0.42720059077613937,0.5727994092238609,1,False
2694,0.5715088144723192,0.4284911855276806,0,True
2695,0.5632642995131024,0.43673570048689736,0,False
2696,0.37442657221852454,0.6255734277814757,1,True
2697,0.5150289953761197,0.48497100462388043,0,True
2698,0.5428049651071134,0.4571950348928859,0,False
2699,0.5074072743777391,0.49259272562226075,0,False
2700,0.5720287812674278,0.4279712187325719,0,False
2701,0.5717941558172422,0.4282058441827573,0,True
2702,0.394890649324109,0.6051093506758918,1,True
2703,0.5710867149208704,0.42891328507912924,0,False
2704,0.4567464710733797,0.5432535289266205,1,True
2705,0.5581862548549985,0.4418137451450013,0,True
2706,0.575713227037008,0.4242867729629918,0,False
2707,0.26987395007795983,0.7301260499220397,1,True
2708,0.5168302930759932,0.48316970692400674,0,False
2709,0.5410774938575699,0.45892250614242946,0,True
2710,0.5749950895762186,0.42500491042378113,0,True
2711,0.29675945180092106,0.7032405481990793,1,True
2712,0.5689628319271597,0.43103716807284004,0,True
2713,0.5674213958217135,0.43257860417828625,0,False
2714,0.5493656749418512,0.45063432505814804,0,True
2715,0.5696368073187512,0.4303631926812487,0,True
2716,0.5386552759224034,0.46134472407759614,0,True
2717,0.5742762879722019,0.4257237120277981,0,False
2718,0.45542349003354476,0.5445765099664555,1,False
2719,0.5256652309627964,0.47433476903720345,0,True
2720,0.5599963114582348,0.440003688541765,0,True
2721,0.5436207635542508,0.45637923644574857,0,False
2722,0.5730729894158558,0.4269270105841442,0,False
2723,0.5587008475374327,0.4412991524625671,0,True
2724,0.5449324925314304,0.4550675074685689,0,False
2725,0.5244490432074929,0.47555095679250664,0,True
2726,0.4990480204506122,0.500951979549388,1,True
2727,0.5080533545348028,0.4919466454651971,0,True
2728,0.5075327100716994,0.4924672899283005,0,True
2729,0.5724710556071398,0.42752894439285977,0,False
2730,0.29730443984187793,0.702695560158122,1,False
2731,0.11165188673549026,0.8883481132645101,1,True
2732,0.10927279395352492,0.8907272060464755,1,True
2733,0.5402892485507154,0.4597107514492842,0,True
2734,0.5081638857590225,0.49183611424097745,0,True
2735,0.5724244831266219,0.4275755168733781,0,False
2736,0.5719522506002764,0.4280477493997235,0,False
2737,0.5408213404081547,0.4591786595918448,0,False
2738,0.5587318591159962,0.4412681408840036,0,False
2739,0.5005964081328959,0.49940359186710404,0,True
2740,0.5660833127513277,0.43391668724867194,0,False
2741,0.5661276907892063,0.4338723092107935,0,False
2742,0.5748749577869131,0.4251250422130867,0,False
2743,0.5708768567198164,0.42912314328018303,0,False
2744,0.302820824340419,0.6971791756595808,1,True
2745,0.5777599600863943,0.42224003991360554,0,False
2746,0.3628598015453111,0.6371401984546889,1,True
2747,0.10720327546789479,0.8927967245321053,1,True
2748,0.543778490060349,0.4562215099396506,0,True
2749,0.5589247726747021,0.4410752273252978,0,True
2750,0.5748728385556041,0.4251271614443956,0,True
2751,0.5696552841906564,0.43034471580934325,0,True
2752,0.5791711788412328,0.4208288211587671,0,False
2753,0.5519429631825212,0.44805703681747794,0,True
2754,0.5096646183437606,0.49033538165623913,0,True
2755,0.20044048088224214,0.7995595191177577,1,False
2756,0.5719503692681887,0.428049630731811,0,False
2757,0.5587318591159962,0.4412681408840036,0,False
2758,0.5743446985799374,0.42565530142006236,0,False
2759,0.4312715921327983,0.5687284078672021,1,False
2760,0.5494360587195314,0.45056394128046784,0,True
2761,0.5374330975328409,0.46256690246715865,0,False
2762,0.5451072100428687,0.4548927899571306,0,True
2763,0.5616864294500277,0.43831357054997216,0,True
2764,0.11930316398052893,0.8806968360194708,1,True
2765,0.4856583995642165,0.5143416004357835,1,False
2766,0.5368802962756032,0.46311970372439626,0,False
2767,0.5540702488995218,0.44592975110047756,0,True
2768,0.5670042692972094,0.4329957307027904,0,True
2769,0.5482086500263822,0.45179134997361703,0,False
2770,0.3907727182581721,0.6092272817418277,1,True
2771,0.5429258220298704,0.4570741779701289,0,True
2772,0.4579625574239853,0.5420374425760148,1,True
2773,0.49887309815474085,0.5011269018452592,1,True
2774,0.4837728863846029,0.5162271136153972,1,True
2775,0.5379239249792835,0.46207607502071585,0,False
2776,0.5700230119288141,0.4299769880711855,0,False
2777,0.5730997542839935,0.42690024571600643,0,False
2778,0.5381273686842175,0.46187263131578193,0,True
2779,0.49528757941461465,0.5047124205853855,1,False
2780,0.5742657776960772,0.42573422230392244,0,False
2781,0.5368977485156468,0.4631022514843528,0,True
2782,0.5752601403120718,0.424739859687928,0,True
2783,0.4725542407966978,0.5274457592033023,1,False
2784,0.5773664742321418,0.422633525767858,0,False
2785,0.44655070628029736,0.553449293719703,1,False
2786,0.3495854250622818,0.6504145749377184,1,False
2787,0.5720880572446159,0.42791194275538413,0,True
2788,0.5357034367429283,0.4642965632570712,0,True
2789,0.5738123034396737,0.42618769656032635,0,False
2790,0.5731875955722207,0.4268124044277789,0,False
2791,0.4668042793670777,0.5331957206329224,1,False
2792,0.5596912796850481,0.4403087203149517,0,False
2793,0.5705782297353604,0.4294217702646395,0,False
2794,0.5589265151130296,0.4410734848869702,0,True
2795,0.5740844204461963,0.42591557955380327,0,False
2796,0.5728829996899748,0.4271170003100249,0,False
2797,0.5730531611338504,0.42694683886614937,0,True
2798,0.48035331325061853,0.5196466867493815,1,True
2799,0.25659657289995164,0.7434034271000479,1,True
2800,0.49140515853873107,0.508594841461269,1,True
2801,0.5748802129131796,0.42511978708682024,0,False
2802,0.5721668214890212,0.4278331785109786,0,True
2803,0.576328862677895,0.423671137322105,0,False
2804,0.5771986349424514,0.4228013650575484,0,True
2805,0.5749950895762186,0.42500491042378113,0,True
2806,0.5737213282013419,0.42627867179865797,0,True
2807,0.5712588976368723,0.4287411023631275,0,False
2808,0.5490822783167472,0.45091772168325206,0,False
2809,0.5486019712760987,0.4513980287239006,0,False
2810,0.48042738637000554,0.5195726136299945,1,True
2811,0.4839238131660653,0.5160761868339346,1,False
2812,0.47515853222535176,0.5248414677746485,1,False
2813,0.5674862945117276,0.43251370548827217,0,True
2814,0.12078452523197787,0.8792154747680226,1,True
2815,0.4538302963444558,0.5461697036555442,1,False
2816,0.3262923136982154,0.6737076863017848,1,True
2817,0.41181453291943904,0.5881854670805615,1,True
2818,0.10668813499591692,0.8933118650040827,1,True
2819,0.5410838117085622,0.4589161882914371,0,False
2820,0.5369502007155404,0.4630497992844592,0,True
2821,0.37848764943396074,0.6215123505660394,1,True
2822,0.487381838864922,0.5126181611350781,1,False
2823,0.4749322126644404,0.5250677873355598,1,True
2824,0.39748864676704004,0.6025113532329603,1,False
2825,0.5308449894934626,0.4691550105065372,0,True
2826,0.5060736332330809,0.49392636676691914,0,False
2827,0.5419298503572306,0.45807014964276893,0,False
2828,0.5717329867221556,0.42826701327784433,0,False
2829,0.5573909932565124,0.4426090067434875,0,False
2830,0.36348830355935663,0.636511696440644,1,True
2831,0.5421241904945157,0.45787580950548373,0,True
2832,0.2804697419452993,0.7195302580547007,1,True
2833,0.5762939907018343,0.4237060092981655,0,True
2834,0.5431789313754369,0.4568210686245624,0,False
2835,0.5740844204461963,0.42591557955380327,0,False
2836,0.1192161405564661,0.8807838594435344,1,True
2837,0.4906845643078743,0.5093154356921256,1,False
2838,0.33297777476164675,0.6670222252383536,1,True
2839,0.5765365828775932,0.4234634171224067,0,False
2840,0.5751007542821918,0.424899245717808,0,True
2841,0.540153541992505,0.4598464580074944,0,True
2842,0.5347804251223939,0.46521957487760557,0,True
2843,0.5679024038755962,0.4320975961244033,0,True
2844,0.5749950722222599,0.42500492777774007,0,False
2845,0.44441040664611925,0.555589593353881,1,True
2846,0.5668013266869453,0.43319867331305434,0,False
2847,0.33157718148173243,0.6684228185182675,1,False
2848,0.5322460637568651,0.4677539362431344,0,True
2849,0.5671246450185791,0.43287535498142055,0,False
2850,0.5749950895762186,0.42500491042378113,0,True
2851,0.5699291473959743,0.4300708526040252,0,True
2852,0.12272437279365289,0.8772756272063471,1,True
2853,0.5744314061781444,0.42556859382185547,0,False
2854,0.574513083007983,0.42548691699201674,0,False
2855,0.5414147051053257,0.4585852948946737,0,True
2856,0.5589247726747021,0.4410752273252978,0,True
2857,0.4754499966744763,0.5245500033255238,1,False
2858,0.545437768563186,0.45456223143681335,0,True
2859,0.5485701335163938,0.45142986648360545,0,False
2860,0.4625022793789326,0.5374977206210677,1,False
2861,0.37484059676183035,0.6251594032381701,1,False
2862,0.43097958651911566,0.569020413480885,1,False
2863,0.5715582150196274,0.42844178498037244,0,False
2864,0.5769136605958587,0.423086339404141,0,True
2865,0.4932063843505305,0.5067936156494696,1,False
2866,0.3364596591002915,0.6635403408997088,1,True
2867,0.5558329406085867,0.4441670593914129,0,False
2868,0.552645454346857,0.44735454565314225,0,False
2869,0.4605023793978295,0.5394976206021707,1,True
2870,0.09597985232021533,0.9040201476797846,1,True
2871,0.5626699071526241,0.43733009284737584,0,True
2872,0.5370201610034339,0.46297983899656553,0,False
2873,0.4205525116980464,0.5794474883019542,1,True
2874,0.5723100730935403,0.42768992690645985,0,True
2875,0.520615549690064,0.4793844503099357,0,True
2876,0.57580933513738,0.42419066486261975,0,False
2877,0.4786314663242138,0.5213685336757863,1,True
2878,0.5440313303671289,0.45596866963287036,0,False
2879,0.5748735291641242,0.4251264708358754,0,True
2880,0.5727772842910803,0.42722271570891945,0,True
2881,0.47497157320062844,0.5250284267993718,1,False
2882,0.543402412747366,0.45659758725263355,0,True
2883,0.5721432828268948,0.4278567171731052,0,False
2884,0.5733419803335869,0.42665801966641265,0,False
