,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
120,0.5072942494909801,0.4927057505090198,0.49983939101437147,0.5001606089856285,0.007454858476609069,-0.007454858476609056,0,True,-0.014909716953218126,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
121,0.5235093209638163,0.47649067903618364,0.49983939101437147,0.5001606089856285,0.02366992994944535,-0.023669929949445372,0,False,-0.047339859898890724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.511387447755574,0.4886125522444261,0.49983939101437147,0.5001606089856285,0.011548056741202892,-0.011548056741202873,0,True,-0.023096113482405763,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.5046056154195847,0.4953943845804154,0.49983939101437147,0.5001606089856285,0.004766224405213412,-0.004766224405213394,0,True,-0.009532448810426806,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.5126725076195894,0.48732749238041084,0.49983939101437147,0.5001606089856285,0.012833116605218207,-0.012833116605218183,0,False,-0.02566623321043639,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5044512535506219,0.4955487464493781,0.49983939101437147,0.5001606089856285,0.004611862536250871,-0.004611862536250862,0,True,-0.009223725072501732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.5101520518308196,0.4898479481691804,0.49983939101437147,0.5001606089856285,0.010312660816448554,-0.010312660816448539,0,False,-0.02062532163289709,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.5165620523824064,0.4834379476175937,0.49983939101437147,0.5001606089856285,0.01672266136803525,-0.016722661368035262,0,True,-0.03344532273607051,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.509937634025368,0.49006236597463215,0.49983939101437147,0.5001606089856285,0.010098243010996835,-0.010098243010996818,0,False,-0.020196486021993653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.520614054060585,0.4793859459394152,0.49983939101437147,0.5001606089856285,0.02077466304621367,-0.02077466304621369,0,True,-0.04154932609242736,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.5056941801707034,0.49430581982929644,0.49983939101437147,0.5001606089856285,0.005854789156332367,-0.005854789156332349,0,False,-0.011709578312664715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.5222482612100846,0.4777517387899155,0.49983939101437147,0.5001606089856285,0.022408870195713505,-0.022408870195713505,0,True,-0.04481774039142701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,False,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.5080396774291693,0.4919603225708307,0.49983939101437147,0.5001606089856285,0.008200286414798336,-0.008200286414798313,0,True,-0.01640057282959665,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.5055409635520779,0.49445903644792216,0.49983939101437147,0.5001606089856285,0.005701572537706819,-0.005701572537706811,0,False,-0.01140314507541363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.5163365817734562,0.483663418226544,0.49983939101437147,0.5001606089856285,0.016497190759085022,-0.016497190759085026,0,True,-0.03299438151817005,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.4717684098202918,0.5282315901797082,0.49983939101437147,0.5001606089856285,-0.028070981194079192,0.02807098119407921,1,False,0.0561419623881584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.4847124724592779,0.515287527540722,0.49983939101437147,0.5001606089856285,-0.015126918555093247,0.01512691855509327,1,True,0.03025383711018652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.474706445366587,0.525293554633413,0.49983939101437147,0.5001606089856285,-0.025132945647784014,0.02513294564778402,1,False,0.050265891295568035,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
