,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
174,0.5112095073089307,0.48879049269106956,0.49983939101437147,0.5001606089856285,0.011370116294559456,-0.01137011629455944,0,True,-0.0227402325891189,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
175,0.5077791907892903,0.49222080921070954,0.49983939101437147,0.5001606089856285,0.00793979977491919,-0.007939799774919175,0,True,-0.015879599549838364,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
176,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,False,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
177,0.5115780433355719,0.4884219566644283,0.49983939101437147,0.5001606089856285,0.011738652321200738,-0.01173865232120072,0,False,-0.023477304642401456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
178,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,False,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
179,0.5150417557882894,0.4849582442117107,0.49983939101437147,0.5001606089856285,0.015202364773918266,-0.015202364773918262,0,False,-0.030404729547836528,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
180,0.5104434026926137,0.48955659730738643,0.49983939101437147,0.5001606089856285,0.010604011678242653,-0.010604011678242639,0,True,-0.021208023356485292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
181,0.5091960988070523,0.49080390119294764,0.49983939101437147,0.5001606089856285,0.00935670779268131,-0.009356707792681286,0,True,-0.018713415585362596,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
182,0.46790870312266086,0.5320912968773391,0.49983939101437147,0.5001606089856285,-0.03193068789171021,0.03193068789171021,1,True,0.06386137578342042,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
183,0.5097753489656291,0.490224651034371,0.49983939101437147,0.5001606089856285,0.009935957951257983,-0.009935957951257963,0,True,-0.019871915902515948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
184,0.5144387903234059,0.4855612096765943,0.49983939101437147,0.5001606089856285,0.014599399309034687,-0.01459939930903469,0,False,-0.02919879861806938,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
185,0.5069117522260496,0.4930882477739504,0.49983939101437147,0.5001606089856285,0.0070723612116783425,-0.0070723612116783295,0,False,-0.014144722423356671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
186,0.5101520518308196,0.4898479481691804,0.49983939101437147,0.5001606089856285,0.010312660816448554,-0.010312660816448539,0,False,-0.02062532163289709,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
187,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
188,0.45092682168761733,0.549073178312383,0.49983939101437147,0.5001606089856285,-0.04891256932675393,0.048912569326753925,1,True,0.09782513865350786,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
189,0.5111358174390762,0.48886418256092395,0.49983939101437147,0.5001606089856285,0.011296426424705134,-0.011296426424705118,0,True,-0.022592852849410254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
190,0.5219116638931602,0.47808833610683993,0.49983939101437147,0.5001606089856285,0.022072272878789063,-0.02207227287878908,0,True,-0.044144545757578146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
191,0.5159391902742521,0.4840608097257482,0.49983939101437147,0.5001606089856285,0.016099799259880712,-0.016099799259880705,0,True,-0.03219959851976142,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
192,0.4894330630281622,0.5105669369718377,0.49983939101437147,0.5001606089856285,-0.010406327986208833,0.010406327986208842,1,True,0.020812655972417674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
193,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
194,0.4840845261607554,0.5159154738392446,0.49983939101437147,0.5001606089856285,-0.015754864853615706,0.015754864853615724,1,False,0.031509729707231426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
195,0.5206546188166443,0.4793453811833559,0.49983939101437147,0.5001606089856285,0.020815227802273004,-0.02081522780227301,0,False,-0.041630455604546014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
196,0.4895459658922093,0.5104540341077908,0.49983939101437147,0.5001606089856285,-0.01029342512216196,0.010293425122161975,1,False,0.020586850244323933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
197,0.5106077933892536,0.4893922066107465,0.49983939101437147,0.5001606089856285,0.010768402374882469,-0.010768402374882446,0,False,-0.021536804749764916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
198,0.5085121071054274,0.4914878928945727,0.49983939101437147,0.5001606089856285,0.008672716091056163,-0.00867271609105615,0,False,-0.017345432182112312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
199,0.5165620523824064,0.4834379476175937,0.49983939101437147,0.5001606089856285,0.01672266136803525,-0.016722661368035262,0,False,-0.03344532273607051,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
200,0.5096097013257855,0.4903902986742144,0.49983939101437147,0.5001606089856285,0.009770310311414511,-0.009770310311414492,0,True,-0.019540620622829005,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
201,0.5138936155166242,0.48610638448337606,0.49983939101437147,0.5001606089856285,0.014054224502252965,-0.014054224502252959,0,True,-0.028108449004505924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
202,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,True,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
203,0.5202032470297441,0.4797967529702561,0.49983939101437147,0.5001606089856285,0.0203638560153729,-0.02036385601537291,0,True,-0.04072771203074581,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
204,0.508478483442962,0.491521516557038,0.49983939101437147,0.5001606089856285,0.008639092428590886,-0.008639092428590872,0,True,-0.017278184857181758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
205,0.5060178578611336,0.49398214213886643,0.49983939101437147,0.5001606089856285,0.006178466846762368,-0.006178466846762348,0,False,-0.012356933693524717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
206,0.5212255674930797,0.47877443250692037,0.49983939101437147,0.5001606089856285,0.021386176478708618,-0.02138617647870863,0,False,-0.04277235295741725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
207,0.5211861073753792,0.478813892624621,0.49983939101437147,0.5001606089856285,0.02134671636100807,-0.021346716361008086,0,False,-0.04269343272201616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
208,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,False,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
209,0.5085080396007725,0.49149196039922755,0.49983939101437147,0.5001606089856285,0.008668648586401368,-0.008668648586401345,0,False,-0.01733729717280271,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
210,0.4919712402348704,0.5080287597651297,0.49983939101437147,0.5001606089856285,-0.007868150779500703,0.007868150779500711,1,True,0.015736301559001416,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
211,0.4904277111308204,0.5095722888691798,0.49983939101437147,0.5001606089856285,-0.009411679883550718,0.009411679883550742,1,True,0.01882335976710146,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
212,0.4875845044592099,0.5124154955407901,0.49983939101437147,0.5001606089856285,-0.012254886555161238,0.012254886555161246,1,True,0.024509773110322486,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
213,0.5085121071054274,0.4914878928945727,0.49983939101437147,0.5001606089856285,0.008672716091056163,-0.00867271609105615,0,True,-0.017345432182112312,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
214,0.49017401942061106,0.509825980579389,0.49983939101437147,0.5001606089856285,-0.009665371593760144,0.009665371593760153,1,True,0.019330743187520295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
215,0.4877855294672829,0.5122144705327171,0.49983939101437147,0.5001606089856285,-0.01205386154708834,0.01205386154708835,1,True,0.024107723094176692,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
216,0.490000943031579,0.5099990569684211,0.49983939101437147,0.5001606089856285,-0.009838447982792176,0.009838447982792193,1,False,0.01967689596558437,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
217,0.5211861073753792,0.478813892624621,0.49983939101437147,0.5001606089856285,0.02134671636100807,-0.021346716361008086,0,False,-0.04269343272201616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
218,0.5079550142795812,0.4920449857204189,0.49983939101437147,0.5001606089856285,0.0081156232652101,-0.00811562326521008,0,False,-0.016231246530420178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
219,0.4888960515959688,0.5111039484040312,0.49983939101437147,0.5001606089856285,-0.010943339418402373,0.010943339418402385,1,False,0.021886678836804757,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
220,0.5080065182421313,0.49199348175786867,0.49983939101437147,0.5001606089856285,0.008167127227760028,-0.008167127227760012,0,False,-0.016334254455520038,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
221,0.459710343400358,0.5402896565996421,0.49983939101437147,0.5001606089856285,-0.04012904761401303,0.04012904761401304,1,False,0.08025809522802607,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
222,0.4243853376443366,0.5756146623556639,0.49983939101437147,0.5001606089856285,-0.0754540533700345,0.07545405337003451,1,True,0.150908106740069,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
223,0.4334399463198728,0.5665600536801273,0.49983939101437147,0.5001606089856285,-0.06639944469449803,0.06639944469449806,1,True,0.1327988893889961,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
224,0.43979905424160215,0.5602009457583982,0.49983939101437147,0.5001606089856285,-0.06004033677276887,0.060040336772768904,1,True,0.12008067354553778,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
225,0.516713061298944,0.48328693870105593,0.49983939101437147,0.5001606089856285,0.016873670284573216,-0.016873670284573226,0,True,-0.03374734056914644,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
226,0.4771139085935556,0.5228860914064445,0.49983939101437147,0.5001606089856285,-0.022725482420815356,0.02272548242081537,1,True,0.04545096484163073,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
227,0.5154019412475882,0.48459805875241185,0.49983939101437147,0.5001606089856285,0.01556255023321697,-0.015562550233216956,0,False,-0.031125100466433926,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
228,0.4381268682771923,0.561873131722808,0.49983939101437147,0.5001606089856285,-0.061712522737178685,0.06171252273717873,1,False,0.12342504547435741,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
229,0.33935020911900604,0.6606497908809936,0.49983939101437147,0.5001606089856285,-0.16048918189536454,0.16048918189536454,1,False,0.3209783637907291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
230,0.5109740217606946,0.48902597823930544,0.49983939101437147,0.5001606089856285,0.01113463074632357,-0.011134630746323546,0,False,-0.022269261492647116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
231,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,False,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
232,0.4873348736991851,0.512665126300815,0.49983939101437147,0.5001606089856285,-0.012504517315186045,0.012504517315186058,1,True,0.0250090346303721,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
233,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
234,0.5125895903788689,0.4874104096211313,0.49983939101437147,0.5001606089856285,0.012750199364497694,-0.012750199364497675,0,True,-0.02550039872899537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
235,0.5138936155166242,0.48610638448337606,0.49983939101437147,0.5001606089856285,0.014054224502252965,-0.014054224502252959,0,True,-0.028108449004505924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
236,0.5198080745839283,0.48019192541607186,0.49983939101437147,0.5001606089856285,0.01996868356955704,-0.019968683569557066,0,True,-0.03993736713911411,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
237,0.5196764108423747,0.48032358915762546,0.49983939101437147,0.5001606089856285,0.019837019828003545,-0.019837019828003555,0,True,-0.039674039656007104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
238,0.5075027344349872,0.4924972655650128,0.49983939101437147,0.5001606089856285,0.00766334342061592,-0.007663343420615901,0,False,-0.015326686841231821,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
239,0.5150417557882894,0.4849582442117107,0.49983939101437147,0.5001606089856285,0.015202364773918266,-0.015202364773918262,0,False,-0.030404729547836528,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
240,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,False,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
241,0.4561686135338825,0.5438313864661177,0.49983939101437147,0.5001606089856285,-0.04367077748048865,0.04367077748048865,1,False,0.0873415549609773,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
242,0.5235093209638163,0.47649067903618364,0.49983939101437147,0.5001606089856285,0.02366992994944535,-0.023669929949445372,0,False,-0.047339859898890724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
243,0.5115327689801747,0.48846723101982537,0.49983939101437147,0.5001606089856285,0.011693377965803484,-0.011693377965803463,0,False,-0.023386755931606946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
244,0.4600516123476093,0.5399483876523907,0.49983939101437147,0.5001606089856285,-0.039787778666761815,0.039787778666761815,1,True,0.07957555733352363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
245,0.522308374886687,0.4776916251133132,0.49983939101437147,0.5001606089856285,0.02246898387231584,-0.022468983872315853,0,True,-0.04493796774463169,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
246,0.5106017880412537,0.4893982119587464,0.49983939101437147,0.5001606089856285,0.010762397026882625,-0.010762397026882607,0,True,-0.02152479405376523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
247,0.5036366889610258,0.4963633110389742,0.49983939101437147,0.5001606089856285,0.0037972979466546347,-0.0037972979466546195,0,True,-0.007594595893309254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
248,0.5201333138440677,0.4798666861559325,0.49983939101437147,0.5001606089856285,0.020293922829696453,-0.020293922829696463,0,True,-0.04058784565939291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
249,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,False,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
250,0.5222482612100846,0.4777517387899155,0.49983939101437147,0.5001606089856285,0.022408870195713505,-0.022408870195713505,0,False,-0.04481774039142701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
251,0.5086851654372446,0.4913148345627553,0.49983939101437147,0.5001606089856285,0.008845774422873601,-0.008845774422873582,0,False,-0.017691548845747182,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
252,0.5097753489656291,0.490224651034371,0.49983939101437147,0.5001606089856285,0.009935957951257983,-0.009935957951257963,0,False,-0.019871915902515948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
253,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
254,0.5101520518308196,0.4898479481691804,0.49983939101437147,0.5001606089856285,0.010312660816448554,-0.010312660816448539,0,True,-0.02062532163289709,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
255,0.5065310834418842,0.4934689165581156,0.49983939101437147,0.5001606089856285,0.006691692427513122,-0.006691692427513101,0,True,-0.013383384855026223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
256,0.5066540892964377,0.49334591070356226,0.49983939101437147,0.5001606089856285,0.006814698282066567,-0.006814698282066547,0,True,-0.013629396564133114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
257,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
258,0.4488174476077802,0.55118255239222,0.49983939101437147,0.5001606089856285,-0.05102194340659091,0.05102194340659091,1,True,0.10204388681318181,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
259,0.5046523376882214,0.49534766231177857,0.49983939101437147,0.5001606089856285,0.004812946673850341,-0.004812946673850332,0,True,-0.009625893347700674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
260,0.49017401942061106,0.509825980579389,0.49983939101437147,0.5001606089856285,-0.009665371593760144,0.009665371593760153,1,False,0.019330743187520295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
261,0.48891796823357214,0.5110820317664279,0.49983939101437147,0.5001606089856285,-0.010921422780799083,0.010921422780799092,1,False,0.021842845561598177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
262,0.4513699479476366,0.5486300520523637,0.49983939101437147,0.5001606089856285,-0.04846944306673466,0.048469443066734647,1,False,0.0969388861334693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
263,0.5097034592894337,0.4902965407105663,0.49983939101437147,0.5001606089856285,0.00986406827506273,-0.009864068275062714,0,False,-0.019728136550125445,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
264,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,False,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
265,0.4555352402534125,0.5444647597465877,0.49983939101437147,0.5001606089856285,-0.04430415076095871,0.04430415076095872,1,False,0.08860830152191743,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
266,0.5093439183309444,0.49065608166905567,0.49983939101437147,0.5001606089856285,0.009504527316573265,-0.009504527316573242,0,True,-0.019009054633146505,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
267,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
268,0.502806924804629,0.497193075195371,0.49983939101437147,0.5001606089856285,0.0029675337902578783,-0.0029675337902578727,0,True,-0.0059350675805157505,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
269,0.4987759386963673,0.5012240613036328,0.49983939101437147,0.5001606089856285,-0.0010634523180037918,0.0010634523180037925,1,True,0.002126904636007584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
270,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,True,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
271,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
272,0.4717590795410721,0.528240920458928,0.49983939101437147,0.5001606089856285,-0.02808031147329899,0.028080311473299004,1,True,0.056160622946597995,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
273,0.5115780433355719,0.4884219566644283,0.49983939101437147,0.5001606089856285,0.011738652321200738,-0.01173865232120072,0,True,-0.023477304642401456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
274,0.51207553443696,0.48792446556304025,0.49983939101437147,0.5001606089856285,0.012236143422588826,-0.012236143422588804,0,True,-0.024472286845177632,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
275,0.49615713520401017,0.5038428647959897,0.49983939101437147,0.5001606089856285,-0.0036822558103608103,0.003682255810360815,1,False,0.007364511620721626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
276,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,False,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
277,0.5167427954072449,0.48325720459275534,0.49983939101437147,0.5001606089856285,0.016903404392873824,-0.016903404392873814,0,False,-0.03380680878574764,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
278,0.4904478317254892,0.5095521682745111,0.49983939101437147,0.5001606089856285,-0.009391559288882,0.009391559288882011,1,False,0.01878311857776401,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
279,0.505761545995446,0.49423845400455424,0.49983939101437147,0.5001606089856285,0.005922154981074681,-0.0059221549810746675,0,False,-0.011844309962149349,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
280,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,False,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
281,0.4425916520454173,0.5574083479545829,0.49983939101437147,0.5001606089856285,-0.057247738968953854,0.05724773896895387,1,False,0.11449547793790772,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
282,0.5235093209638163,0.47649067903618364,0.49983939101437147,0.5001606089856285,0.02366992994944535,-0.023669929949445372,0,False,-0.047339859898890724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
283,0.4806985715027624,0.5193014284972375,0.49983939101437147,0.5001606089856285,-0.01914081951160871,0.019140819511608727,1,False,0.038281639023217434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
284,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
285,0.521662124054968,0.4783378759450321,0.49983939101437147,0.5001606089856285,0.02182273304059695,-0.021822733040596957,0,True,-0.04364546608119391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
286,0.5115780433355719,0.4884219566644283,0.49983939101437147,0.5001606089856285,0.011738652321200738,-0.01173865232120072,0,True,-0.023477304642401456,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
287,0.5082329684219172,0.49176703157808277,0.49983939101437147,0.5001606089856285,0.008393577407546005,-0.008393577407545986,0,True,-0.016787154815091992,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
288,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,True,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
289,0.5213649620213305,0.4786350379786695,0.49983939101437147,0.5001606089856285,0.021525571006959482,-0.02152557100695949,0,True,-0.04305114201391897,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
290,0.5096820907665959,0.49031790923340435,0.49983939101437147,0.5001606089856285,0.009842699752224661,-0.009842699752224645,0,True,-0.019685399504449308,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
291,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
292,0.511078585942707,0.4889214140572931,0.49983939101437147,0.5001606089856285,0.011239194928335871,-0.011239194928335855,0,False,-0.022478389856671728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
293,0.5063356901374608,0.49366430986253923,0.49983939101437147,0.5001606089856285,0.006496299123089652,-0.00649629912308963,0,False,-0.012992598246179283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
294,0.5065876524509694,0.4934123475490306,0.49983939101437147,0.5001606089856285,0.006748261436598317,-0.006748261436598298,0,False,-0.013496522873196614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
