,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1011,0.47308535327585227,0.5269146467241477,0.49983939101437147,0.5001606089856285,-0.026754037738518963,0.026754037738518973,1,True,0.05350807547703794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1012,0.479719873086913,0.5202801269130871,0.49983939101437147,0.5001606089856285,-0.020119517927458204,0.020119517927458225,1,True,0.04023903585491643,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1013,0.4558629077837016,0.5441370922162988,0.49983939101437147,0.5001606089856285,-0.04397648323066966,0.043976483230669654,1,False,0.08795296646133932,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1014,0.5089822227259795,0.4910177772740206,0.49983939101437147,0.5001606089856285,0.009142831711608259,-0.009142831711608242,0,False,-0.0182856634232165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1015,0.45899518605194334,0.5410048139480567,0.49983939101437147,0.5001606089856285,-0.04084420496242758,0.04084420496242756,1,False,0.08168840992485514,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1016,0.5207531884182154,0.4792468115817848,0.49983939101437147,0.5001606089856285,0.02091379740384418,-0.020913797403844196,0,False,-0.04182759480768838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1017,0.5211861073753792,0.478813892624621,0.49983939101437147,0.5001606089856285,0.02134671636100807,-0.021346716361008086,0,True,-0.04269343272201616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1018,0.5102453345062545,0.48975466549374563,0.49983939101437147,0.5001606089856285,0.010405943491883446,-0.010405943491883424,0,True,-0.020811886983766868,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1019,0.5079550142795812,0.4920449857204189,0.49983939101437147,0.5001606089856285,0.0081156232652101,-0.00811562326521008,0,False,-0.016231246530420178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1020,0.516605352275718,0.48339464772428214,0.49983939101437147,0.5001606089856285,0.016765961261346864,-0.016765961261346874,0,False,-0.03353192252269374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1021,0.4837031451824607,0.5162968548175392,0.49983939101437147,0.5001606089856285,-0.016136245831910406,0.016136245831910423,1,True,0.03227249166382083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1022,0.5125895903788689,0.4874104096211313,0.49983939101437147,0.5001606089856285,0.012750199364497694,-0.012750199364497675,0,True,-0.02550039872899537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1023,0.5125895903788689,0.4874104096211313,0.49983939101437147,0.5001606089856285,0.012750199364497694,-0.012750199364497675,0,True,-0.02550039872899537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1024,0.5044562294167261,0.4955437705832739,0.49983939101437147,0.5001606089856285,0.00461683840235502,-0.004616838402355016,0,False,-0.009233676804710036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1025,0.5085102378230225,0.49148976217697765,0.49983939101437147,0.5001606089856285,0.008670846808651336,-0.00867084680865132,0,False,-0.01734169361730266,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1026,0.5195425011854027,0.48045749881459754,0.49983939101437147,0.5001606089856285,0.0197031101710314,-0.019703110171031425,0,False,-0.03940622034206283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1027,0.5112095073089307,0.48879049269106956,0.49983939101437147,0.5001606089856285,0.011370116294559456,-0.01137011629455944,0,False,-0.0227402325891189,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1028,0.5138936155166242,0.48610638448337606,0.49983939101437147,0.5001606089856285,0.014054224502252965,-0.014054224502252959,0,False,-0.028108449004505924,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1029,0.5010216548253119,0.49897834517468814,0.49983939101437147,0.5001606089856285,0.0011822638109407386,-0.0011822638109407334,0,False,-0.002364527621881472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1030,0.5222482612100846,0.4777517387899155,0.49983939101437147,0.5001606089856285,0.022408870195713505,-0.022408870195713505,0,False,-0.04481774039142701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1031,0.5075597972725778,0.4924402027274221,0.49983939101437147,0.5001606089856285,0.007720406258206681,-0.007720406258206664,0,True,-0.015440812516413344,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1032,0.43385328423816266,0.5661467157618375,0.49983939101437147,0.5001606089856285,-0.06598610677620823,0.06598610677620828,1,True,0.1319722135524165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1033,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1034,0.5322594486772156,0.4677405513227843,0.49983939101437147,0.5001606089856285,0.032420057662844705,-0.03242005766284471,0,True,-0.06484011532568942,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1035,0.5139693903351173,0.48603060966488293,0.49983939101437147,0.5001606089856285,0.01412999932074617,-0.014129999320746158,0,True,-0.028259998641492326,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1036,0.5202873669797488,0.47971263302025147,0.49983939101437147,0.5001606089856285,0.02044797596537756,-0.020447975965377577,0,True,-0.04089595193075514,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1037,0.5093822826258536,0.4906177173741465,0.49983939101437147,0.5001606089856285,0.009542891611482501,-0.009542891611482477,0,True,-0.01908578322296498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1038,0.508648276775563,0.4913517232244369,0.49983939101437147,0.5001606089856285,0.00880888576119186,-0.00880888576119185,0,False,-0.01761777152238371,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1039,0.32464236169736166,0.6753576383026374,0.49983939101437147,0.5001606089856285,-0.1751970293170091,0.175197029317009,1,True,0.35039405863401807,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1040,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1041,0.516605352275718,0.48339464772428214,0.49983939101437147,0.5001606089856285,0.016765961261346864,-0.016765961261346874,0,False,-0.03353192252269374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1042,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,True,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1043,0.503098069354592,0.496901930645408,0.49983939101437147,0.5001606089856285,0.0032586783402209153,-0.003258678340220909,0,False,-0.006517356680441825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1044,0.503098069354592,0.496901930645408,0.49983939101437147,0.5001606089856285,0.0032586783402209153,-0.003258678340220909,0,True,-0.006517356680441825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1045,0.5095811557028259,0.49041884429717403,0.49983939101437147,0.5001606089856285,0.009741764688454939,-0.009741764688454925,0,True,-0.019483529376909864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1046,0.5235093209638163,0.47649067903618364,0.49983939101437147,0.5001606089856285,0.02366992994944535,-0.023669929949445372,0,False,-0.047339859898890724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1047,0.5091795770508095,0.49082042294919054,0.49983939101437147,0.5001606089856285,0.009340186036438325,-0.009340186036438304,0,True,-0.01868037207287663,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1048,0.5031594661660058,0.4968405338339942,0.49983939101437147,0.5001606089856285,0.003320075151634643,-0.0033200751516346337,0,False,-0.006640150303269277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1049,0.5066423253754218,0.49335767462457814,0.49983939101437147,0.5001606089856285,0.006802934361050604,-0.006802934361050587,0,True,-0.013605868722101191,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1050,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1051,0.5010637039570398,0.49893629604296014,0.49983939101437147,0.5001606089856285,0.001224312942668693,-0.0012243129426686911,0,True,-0.0024486258853373844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1052,0.5232285287485339,0.47677147125146624,0.49983939101437147,0.5001606089856285,0.023389137734162662,-0.023389137734162676,0,False,-0.04677827546832534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1053,0.5030846883752217,0.49691531162477826,0.49983939101437147,0.5001606089856285,0.0032452973608506465,-0.0032452973608506413,0,False,-0.006490594721701288,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1054,0.5073491044114828,0.49265089558851705,0.49983939101437147,0.5001606089856285,0.007509713397111678,-0.007509713397111658,0,False,-0.015019426794223335,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1055,0.49017401942061106,0.509825980579389,0.49983939101437147,0.5001606089856285,-0.009665371593760144,0.009665371593760153,1,False,0.019330743187520295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1056,0.5083590804345961,0.4916409195654041,0.49983939101437147,0.5001606089856285,0.008519689420224883,-0.008519689420224857,0,False,-0.01703937884044974,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1057,0.5004507658929572,0.49954923410704294,0.49983939101437147,0.5001606089856285,0.0006113748785859509,-0.000611374878585949,0,False,-0.0012227497571718998,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1058,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,False,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1059,0.5055166682832218,0.49448333171677805,0.49983939101437147,0.5001606089856285,0.005677277268850772,-0.00567727726885075,0,True,-0.011354554537701522,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1060,0.510824544138072,0.4891754558619281,0.49983939101437147,0.5001606089856285,0.010985153123700858,-0.010985153123700835,0,True,-0.02197030624740169,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1061,0.5151959513676798,0.48480404863232035,0.49983939101437147,0.5001606089856285,0.015356560353308651,-0.015356560353308653,0,True,-0.030713120706617303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1062,0.5027984120178814,0.49720158798211855,0.49983939101437147,0.5001606089856285,0.0029590210035102347,-0.0029590210035102195,0,False,-0.005918042007020454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1063,0.509937634025368,0.49006236597463215,0.49983939101437147,0.5001606089856285,0.010098243010996835,-0.010098243010996818,0,True,-0.020196486021993653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1064,0.521662124054968,0.4783378759450321,0.49983939101437147,0.5001606089856285,0.02182273304059695,-0.021822733040596957,0,True,-0.04364546608119391,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1065,0.5234732091708998,0.4765267908291004,0.49983939101437147,0.5001606089856285,0.023633818156528638,-0.023633818156528656,0,True,-0.04726763631305729,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1066,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1067,0.5151537894556049,0.48484621054439536,0.49983939101437147,0.5001606089856285,0.015314398441233707,-0.015314398441233704,0,False,-0.03062879688246741,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1068,0.518939375668808,0.4810606243311922,0.49983939101437147,0.5001606089856285,0.019099984654436925,-0.019099984654436943,0,True,-0.03819996930887387,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1069,0.49017401942061106,0.509825980579389,0.49983939101437147,0.5001606089856285,-0.009665371593760144,0.009665371593760153,1,False,0.019330743187520295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1070,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,False,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1071,0.5052286762566454,0.4947713237433547,0.49983939101437147,0.5001606089856285,0.005389285242274189,-0.005389285242274185,0,False,-0.010778570484548375,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1072,0.5109740217606946,0.48902597823930544,0.49983939101437147,0.5001606089856285,0.01113463074632357,-0.011134630746323546,0,False,-0.022269261492647116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1073,0.5064818157717879,0.49351818422821214,0.49983939101437147,0.5001606089856285,0.0066424247574167735,-0.006642424757416754,0,False,-0.013284849514833528,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1074,0.4895459658922093,0.5104540341077908,0.49983939101437147,0.5001606089856285,-0.01029342512216196,0.010293425122161975,1,False,0.020586850244323933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1075,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,False,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1076,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1077,0.4523920774289666,0.5476079225710335,0.49983939101437147,0.5001606089856285,-0.04744731358540459,0.0474473135854046,1,False,0.09489462717080918,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1078,0.48873903382432843,0.5112609661756717,0.49983939101437147,0.5001606089856285,-0.011100357190042836,0.01110035719004284,1,False,0.022200714380085675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1079,0.48065364439472064,0.5193463556052792,0.49983939101437147,0.5001606089856285,-0.019185746619650435,0.019185746619650453,1,False,0.03837149323930089,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1080,0.48255609104616193,0.5174439089538379,0.49983939101437147,0.5001606089856285,-0.01728329996820913,0.017283299968209136,1,False,0.034566599936418266,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1081,0.5066540892964377,0.49334591070356226,0.49983939101437147,0.5001606089856285,0.006814698282066567,-0.006814698282066547,0,False,-0.013629396564133114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1082,0.5126725076195894,0.48732749238041084,0.49983939101437147,0.5001606089856285,0.012833116605218207,-0.012833116605218183,0,True,-0.02566623321043639,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1083,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1084,0.5119692638050636,0.4880307361949365,0.49983939101437147,0.5001606089856285,0.012129872790692381,-0.012129872790692357,0,False,-0.024259745581384738,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1085,0.5027984120178814,0.49720158798211855,0.49983939101437147,0.5001606089856285,0.0029590210035102347,-0.0029590210035102195,0,True,-0.005918042007020454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1086,0.5211861073753792,0.478813892624621,0.49983939101437147,0.5001606089856285,0.02134671636100807,-0.021346716361008086,0,False,-0.04269343272201616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1087,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,True,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1088,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1089,0.5066423253754218,0.49335767462457814,0.49983939101437147,0.5001606089856285,0.006802934361050604,-0.006802934361050587,0,False,-0.013605868722101191,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1090,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,False,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1091,0.4469063619525789,0.5530936380474214,0.49983939101437147,0.5001606089856285,-0.05293302906179241,0.052933029061792404,1,True,0.10586605812358482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1092,0.5112095073089307,0.48879049269106956,0.49983939101437147,0.5001606089856285,0.011370116294559456,-0.01137011629455944,0,True,-0.0227402325891189,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1093,0.5112463839414856,0.48875361605851464,0.49983939101437147,0.5001606089856285,0.011406992927114463,-0.01140699292711444,0,True,-0.022813985854228905,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1094,0.5027609807932191,0.497239019206781,0.49983939101437147,0.5001606089856285,0.002921589778847932,-0.002921589778847925,0,True,-0.005843179557695857,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1095,0.5081661772426727,0.49183382275732734,0.49983939101437147,0.5001606089856285,0.0083267862283015,-0.008326786228301485,0,True,-0.016653572456602983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1096,0.46891727218505885,0.5310827278149411,0.49983939101437147,0.5001606089856285,-0.030922118829312152,0.030922118829312163,1,True,0.06184423765862432,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1097,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1098,0.32442486445447094,0.6755751355455288,0.49983939101437147,0.5001606089856285,-0.17541452655989995,0.17541452655989997,1,True,0.35082905311979995,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1099,0.5091795770508095,0.49082042294919054,0.49983939101437147,0.5001606089856285,0.009340186036438325,-0.009340186036438304,0,True,-0.01868037207287663,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1100,0.5041481170605582,0.4958518829394418,0.49983939101437147,0.5001606089856285,0.00430872604618708,-0.00430872604618707,0,False,-0.008617452092374151,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1101,0.49050529843363716,0.509494701566363,0.49983939101437147,0.5001606089856285,-0.009334092580734041,0.009334092580734052,1,False,0.018668185161468093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1102,0.5032275411492686,0.4967724588507314,0.49983939101437147,0.5001606089856285,0.003388150134897466,-0.0033881501348974577,0,False,-0.006776300269794923,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1103,0.5119398898552647,0.4880601101447354,0.49983939101437147,0.5001606089856285,0.012100498840893426,-0.012100498840893406,0,False,-0.02420099768178683,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1104,0.5079880592979038,0.49201194070209614,0.49983939101437147,0.5001606089856285,0.008148668283532728,-0.008148668283532712,0,False,-0.01629733656706544,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1105,0.52287338943441,0.4771266105655901,0.49983939101437147,0.5001606089856285,0.02303399842003891,-0.023033998420038917,0,True,-0.04606799684007783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1106,0.5228589084246299,0.47714109157537005,0.49983939101437147,0.5001606089856285,0.0230195174102589,-0.023019517410258924,0,False,-0.04603903482051783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1107,0.5252052519528435,0.47479474804715643,0.49983939101437147,0.5001606089856285,0.025365860938472585,-0.025365860938472585,0,True,-0.05073172187694517,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1108,0.5028167119442092,0.4971832880557908,0.49983939101437147,0.5001606089856285,0.002977320929838039,-0.0029773209298380333,0,False,-0.005954641859676072,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1109,0.5058846253804382,0.4941153746195617,0.49983939101437147,0.5001606089856285,0.006045234366067253,-0.006045234366067243,0,True,-0.012090468732134495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1110,0.5174333731207832,0.4825666268792169,0.49983939101437147,0.5001606089856285,0.017593982106411988,-0.017593982106411995,0,True,-0.03518796421282398,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1111,0.505021220707837,0.49497877929216305,0.49983939101437147,0.5001606089856285,0.005181829693465729,-0.005181829693465709,0,False,-0.010363659386931439,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1112,0.5020458038550922,0.4979541961449077,0.49983939101437147,0.5001606089856285,0.0022064128407210956,-0.002206412840721092,0,True,-0.004412825681442188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1113,0.5090852121613119,0.49091478783868797,0.49983939101437147,0.5001606089856285,0.009245821146940898,-0.009245821146940884,0,True,-0.018491642293881783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1114,0.5081450729045722,0.4918549270954278,0.49983939101437147,0.5001606089856285,0.008305681890201023,-0.008305681890201009,0,False,-0.01661136378040203,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1115,0.508584045853447,0.49141595414655304,0.49983939101437147,0.5001606089856285,0.008744654839075843,-0.00874465483907583,0,False,-0.017489309678151675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1116,0.5074242431033301,0.4925757568966698,0.49983939101437147,0.5001606089856285,0.0075848520889590446,-0.007584852088959019,0,True,-0.015169704177918065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1117,0.5051990154935553,0.4948009845064448,0.49983939101437147,0.5001606089856285,0.005359624479184095,-0.005359624479184077,0,True,-0.010719248958368172,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1118,0.5077868059588154,0.49221319404118447,0.49983939101437147,0.5001606089856285,0.0079474149444444,-0.00794741494444438,0,False,-0.01589482988888878,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1119,0.520901562896537,0.47909843710346317,0.49983939101437147,0.5001606089856285,0.02106217188216586,-0.021062171882165876,0,False,-0.04212434376433173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1120,0.5211861073753792,0.478813892624621,0.49983939101437147,0.5001606089856285,0.02134671636100807,-0.021346716361008086,0,True,-0.04269343272201616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1121,0.5097753489656291,0.490224651034371,0.49983939101437147,0.5001606089856285,0.009935957951257983,-0.009935957951257963,0,True,-0.019871915902515948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1122,0.5087679691435537,0.49123203085644634,0.49983939101437147,0.5001606089856285,0.008928578129182567,-0.008928578129182548,0,False,-0.017857156258365113,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1123,0.5117594811398494,0.4882405188601507,0.49983939101437147,0.5001606089856285,0.011920090125478129,-0.01192009012547811,0,False,-0.023840180250956237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1124,0.5060178578611336,0.49398214213886643,0.49983939101437147,0.5001606089856285,0.006178466846762368,-0.006178466846762348,0,True,-0.012356933693524717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1125,0.5078369369584994,0.4921630630415006,0.49983939101437147,0.5001606089856285,0.007997545944128269,-0.007997545944128246,0,False,-0.015995091888256513,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1126,0.511078585942707,0.4889214140572931,0.49983939101437147,0.5001606089856285,0.011239194928335871,-0.011239194928335855,0,True,-0.022478389856671728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1127,0.5013240256272905,0.49867597437270944,0.49983939101437147,0.5001606089856285,0.0014846346129192398,-0.0014846346129192348,0,False,-0.0029692692258384747,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1128,0.5201333138440677,0.4798666861559325,0.49983939101437147,0.5001606089856285,0.020293922829696453,-0.020293922829696463,0,True,-0.04058784565939291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1129,0.510508234357455,0.48949176564254515,0.49983939101437147,0.5001606089856285,0.010668843343083751,-0.010668843343083732,0,True,-0.021337686686167485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
