,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
180,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
181,0.6804565200339387,0.31954347996606186,0.4998796964649271,0.500120303535073,0.18057682356901142,-0.18057682356901142,0,True,-0.36115364713802284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
182,0.5342360222723131,0.4657639777276868,0.4998796964649271,0.500120303535073,0.034356325807385985,-0.034356325807385964,0,True,-0.06871265161477194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
183,0.3394895517159178,0.6605104482840819,0.4998796964649271,0.500120303535073,-0.1603901447490088,0.1603901447490088,1,True,0.3207802894980176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
184,0.6596771199643942,0.34032288003560685,0.4998796964649271,0.500120303535073,0.1597974234994666,-0.1597974234994666,0,False,-0.3195948469989332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
185,0.7072235749295824,0.29277642507041834,0.4998796964649271,0.500120303535073,0.20734387846465496,-0.20734387846465496,0,False,-0.4146877569293099,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
186,0.44924907268046355,0.5507509273195363,0.4998796964649271,0.500120303535073,-0.05063062378446362,0.05063062378446362,1,False,0.10126124756892724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
187,0.6575230838386459,0.34247691616135495,0.4998796964649271,0.500120303535073,0.1576433873737184,-0.15764338737371836,0,False,-0.31528677474743677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
188,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,True,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
189,0.6560999031483218,0.343900096851679,0.4998796964649271,0.500120303535073,0.15622020668339442,-0.15622020668339437,0,True,-0.3124404133667888,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
190,0.6403664820808292,0.3596335179191707,0.4998796964649271,0.500120303535073,0.1404867856159024,-0.1404867856159024,0,True,-0.2809735712318048,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
191,0.5628816485223487,0.43711835147765177,0.4998796964649271,0.500120303535073,0.0630019520574215,-0.06300195205742147,0,True,-0.12600390411484297,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
192,0.6496005653356433,0.3503994346643566,0.4998796964649271,0.500120303535073,0.14972086887071653,-0.14972086887071653,0,True,-0.29944173774143307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
193,0.6639807544629108,0.33601924553709034,0.4998796964649271,0.500120303535073,0.16410105799798308,-0.16410105799798308,0,True,-0.32820211599596616,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
194,0.703515009708923,0.29648499029107783,0.4998796964649271,0.500120303535073,0.20363531324399542,-0.20363531324399542,0,False,-0.40727062648799084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
195,0.6318948089012824,0.36810519109871825,0.4998796964649271,0.500120303535073,0.13201511243635508,-0.13201511243635508,0,False,-0.26403022487271016,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
196,0.6612745819886633,0.33872541801133765,0.4998796964649271,0.500120303535073,0.1613948855237357,-0.16139488552373576,0,False,-0.3227897710474715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
197,0.6650572541183176,0.3349427458816835,0.4998796964649271,0.500120303535073,0.16517755765338996,-0.16517755765338996,0,False,-0.3303551153067799,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
198,0.6843746570949786,0.31562534290502214,0.4998796964649271,0.500120303535073,0.18449496063005116,-0.1844949606300511,0,False,-0.36898992126010227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
199,0.706432749530635,0.2935672504693659,0.4998796964649271,0.500120303535073,0.20655305306570737,-0.20655305306570737,0,False,-0.41310610613141474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
200,0.6989812687412852,0.3010187312587155,0.4998796964649271,0.500120303535073,0.19910157227635777,-0.19910157227635775,0,True,-0.39820314455271555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
201,0.703515009708923,0.29648499029107783,0.4998796964649271,0.500120303535073,0.20363531324399542,-0.20363531324399542,0,True,-0.40727062648799084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
202,0.6708182390346205,0.32918176096538015,0.4998796964649271,0.500120303535073,0.17093854256969299,-0.17093854256969304,0,True,-0.341877085139386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
203,0.6867262436291843,0.31327375637081684,0.4998796964649271,0.500120303535073,0.18684654716425647,-0.18684654716425647,0,True,-0.37369309432851294,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
204,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,True,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
205,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
206,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
207,0.6977179096908274,0.30228209030917325,0.4998796964649271,0.500120303535073,0.1978382132259,-0.19783821322589995,0,False,-0.39567642645179996,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
208,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
209,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
210,0.4364729770815351,0.5635270229184645,0.4998796964649271,0.500120303535073,-0.06340671938339185,0.06340671938339183,1,True,0.1268134387667837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
211,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
212,0.2334198958293921,0.7665801041706077,0.4998796964649271,0.500120303535073,-0.26645980063553465,0.26645980063553465,1,True,0.5329196012710693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
213,0.5545949852780752,0.4454050147219249,0.4998796964649271,0.500120303535073,0.05471528881314834,-0.054715288813148334,0,True,-0.10943057762629668,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
214,0.38884376524250996,0.6111562347574898,0.4998796964649271,0.500120303535073,-0.11103593122241678,0.11103593122241678,1,True,0.22207186244483357,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
215,0.29869267543930983,0.7013073245606903,0.4998796964649271,0.500120303535073,-0.2011870210256169,0.2011870210256169,1,True,0.4023740420512338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
216,0.49556465185752774,0.5044353481424724,0.4998796964649271,0.500120303535073,-0.004315044607399734,0.0043150446073997335,1,False,0.008630089214799467,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
217,0.6496005653356433,0.3503994346643566,0.4998796964649271,0.500120303535073,0.14972086887071653,-0.14972086887071653,0,False,-0.29944173774143307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
218,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,False,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
219,0.30812662296351356,0.6918733770364863,0.4998796964649271,0.500120303535073,-0.19175307350141324,0.19175307350141324,1,False,0.3835061470028265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
220,0.6719789531027965,0.32802104689720407,0.4998796964649271,0.500120303535073,0.17209925663786912,-0.17209925663786907,0,False,-0.3441985132757382,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
221,0.280608964019825,0.7193910359801745,0.4998796964649271,0.500120303535073,-0.21927073244510184,0.21927073244510178,1,False,0.4385414648902036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
222,0.12480251030787175,0.8751974896921282,0.4998796964649271,0.500120303535073,-0.37507718615705493,0.3750771861570549,1,True,0.7501543723141098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
223,0.2967734835201179,0.7032265164798822,0.4998796964649271,0.500120303535073,-0.20310621294480882,0.20310621294480882,1,True,0.40621242588961765,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
224,0.4364729770815351,0.5635270229184645,0.4998796964649271,0.500120303535073,-0.06340671938339185,0.06340671938339183,1,True,0.1268134387667837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
225,0.29869267543930983,0.7013073245606903,0.4998796964649271,0.500120303535073,-0.2011870210256169,0.2011870210256169,1,True,0.4023740420512338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
226,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
227,0.5341843686356074,0.46581563136439275,0.4998796964649271,0.500120303535073,0.03430467217068012,-0.0343046721706801,0,False,-0.06860934434136022,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
228,0.2799926823548109,0.7200073176451887,0.4998796964649271,0.500120303535073,-0.21988701411011594,0.2198870141101159,1,False,0.4397740282202318,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
229,0.39904510900542556,0.6009548909945739,0.4998796964649271,0.500120303535073,-0.1008345874595014,0.10083458745950136,1,False,0.20166917491900277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
230,0.4885671344598337,0.5114328655401663,0.4998796964649271,0.500120303535073,-0.011312562005093733,0.01131256200509373,1,False,0.022625124010187462,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
231,0.6225727921792578,0.3774272078207429,0.4998796964649271,0.500120303535073,0.12269309571433046,-0.12269309571433046,0,False,-0.24538619142866092,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
232,0.6348484418586678,0.36515155814133293,0.4998796964649271,0.500120303535073,0.13496874539374037,-0.13496874539374037,0,True,-0.26993749078748075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
233,0.6843746570949786,0.31562534290502214,0.4998796964649271,0.500120303535073,0.18449496063005116,-0.1844949606300511,0,True,-0.36898992126010227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
234,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,True,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
235,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,True,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
236,0.4901670852342954,0.5098329147657046,0.4998796964649271,0.500120303535073,-0.009712611230631578,0.009712611230631581,1,True,0.01942522246126316,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
237,0.6472143136948444,0.3527856863051558,0.4998796964649271,0.500120303535073,0.1473346172299174,-0.1473346172299174,0,True,-0.2946692344598348,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
238,0.6708182390346205,0.32918176096538015,0.4998796964649271,0.500120303535073,0.17093854256969299,-0.17093854256969304,0,False,-0.341877085139386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
239,0.7195039544672249,0.2804960455327756,0.4998796964649271,0.500120303535073,0.21962425800229762,-0.21962425800229762,0,False,-0.43924851600459525,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
240,0.6972446611458424,0.30275533885415834,0.4998796964649271,0.500120303535073,0.1973649646809149,-0.1973649646809149,0,False,-0.3947299293618298,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
241,0.5477851352187919,0.45221486478120787,0.4998796964649271,0.500120303535073,0.047905438753865257,-0.04790543875386524,0,False,-0.0958108775077305,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
242,0.634446542074084,0.3655534579259162,0.4998796964649271,0.500120303535073,0.13456684560915702,-0.13456684560915697,0,False,-0.269133691218314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
243,0.6805916379716883,0.3194083620283123,0.4998796964649271,0.500120303535073,0.18071194150676098,-0.18071194150676098,0,False,-0.36142388301352196,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
244,0.44788057148344856,0.5521194285165514,0.4998796964649271,0.500120303535073,-0.05199912498147872,0.05199912498147871,1,True,0.10399824996295742,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
245,0.6843746570949786,0.31562534290502214,0.4998796964649271,0.500120303535073,0.18449496063005116,-0.1844949606300511,0,True,-0.36898992126010227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
246,0.3126038831012322,0.687396116898768,0.4998796964649271,0.500120303535073,-0.18727581336369467,0.18727581336369464,1,True,0.3745516267273893,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
247,0.28701503753168256,0.7129849624683172,0.4998796964649271,0.500120303535073,-0.2128646589332443,0.21286465893324436,1,True,0.42572931786648865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
248,0.524743408322808,0.47525659167719186,0.4998796964649271,0.500120303535073,0.024863711857880912,-0.024863711857880923,0,True,-0.04972742371576183,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
249,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,False,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
250,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
251,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
252,0.6425774878850234,0.35742251211497666,0.4998796964649271,0.500120303535073,0.14269779142009648,-0.14269779142009648,0,False,-0.28539558284019295,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
253,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
254,0.6503252001306485,0.34967479986935157,0.4998796964649271,0.500120303535073,0.15044550366572162,-0.15044550366572157,0,True,-0.3008910073314432,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
255,0.6562320121655897,0.34376798783441115,0.4998796964649271,0.500120303535073,0.15635231570066213,-0.15635231570066213,0,True,-0.31270463140132426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
256,0.44147833690450694,0.5585216630954929,0.4998796964649271,0.500120303535073,-0.05840135956042026,0.05840135956042026,1,True,0.11680271912084052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
257,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,True,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
258,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
259,0.6474023109674535,0.35259768903254646,0.4998796964649271,0.500120303535073,0.1475226145025266,-0.1475226145025266,0,True,-0.2950452290050532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
260,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,False,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
261,0.6562320121655897,0.34376798783441115,0.4998796964649271,0.500120303535073,0.15635231570066213,-0.15635231570066213,0,False,-0.31270463140132426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
262,0.6310067179367101,0.3689932820632906,0.4998796964649271,0.500120303535073,0.1311270214717828,-0.1311270214717828,0,False,-0.2622540429435656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
263,0.7113776984949026,0.28862230150509804,0.4998796964649271,0.500120303535073,0.21149800202997518,-0.21149800202997512,0,False,-0.4229960040599503,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
264,0.6514431567680945,0.34855684323190556,0.4998796964649271,0.500120303535073,0.15156346030316747,-0.15156346030316753,0,False,-0.303126920606335,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
265,0.6972446611458424,0.30275533885415834,0.4998796964649271,0.500120303535073,0.1973649646809149,-0.1973649646809149,0,False,-0.3947299293618298,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
266,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,True,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
267,0.6765439274655285,0.32345607253447267,0.4998796964649271,0.500120303535073,0.17666423100060075,-0.17666423100060075,0,True,-0.3533284620012015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
268,0.6302581865666627,0.3697418134333372,0.4998796964649271,0.500120303535073,0.13037849010173597,-0.130378490101736,0,True,-0.26075698020347193,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
269,0.4302559122850907,0.5697440877149089,0.4998796964649271,0.500120303535073,-0.06962378417983625,0.06962378417983622,1,True,0.13924756835967247,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
270,0.4267570016068914,0.5732429983931082,0.4998796964649271,0.500120303535073,-0.07312269485803549,0.07312269485803549,1,True,0.14624538971607098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
271,0.7213956939550152,0.2786043060449854,0.4998796964649271,0.500120303535073,0.2215159974900877,-0.2215159974900877,0,True,-0.4430319949801754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
272,0.5587800295403709,0.441219970459629,0.4998796964649271,0.500120303535073,0.058900333075444164,-0.058900333075444136,0,True,-0.1178006661508883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
273,0.7072235749295824,0.29277642507041834,0.4998796964649271,0.500120303535073,0.20734387846465496,-0.20734387846465496,0,True,-0.4146877569293099,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
274,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,True,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
275,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
276,0.621083157410843,0.3789168425891575,0.4998796964649271,0.500120303535073,0.12120346094591578,-0.12120346094591578,0,False,-0.24240692189183155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
277,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
278,0.632139395111097,0.36786060488890365,0.4998796964649271,0.500120303535073,0.13225969864616963,-0.13225969864616965,0,False,-0.2645193972923393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
279,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
280,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
281,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
282,0.6594931494238715,0.34050685057612945,0.4998796964649271,0.500120303535073,0.15961345295894389,-0.15961345295894389,0,False,-0.31922690591788777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
283,0.6310111120257108,0.36898888797428964,0.4998796964649271,0.500120303535073,0.13113141556078362,-0.13113141556078362,0,False,-0.26226283112156723,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
284,0.2801960829539513,0.7198039170460484,0.4998796964649271,0.500120303535073,-0.21968361351097562,0.21968361351097562,1,True,0.43936722702195125,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
285,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,True,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
286,0.4395931214203668,0.5604068785796329,0.4998796964649271,0.500120303535073,-0.0602865750445603,0.06028657504456027,1,True,0.12057315008912056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
287,0.6697635895306981,0.33023641046930285,0.4998796964649271,0.500120303535073,0.16988389306577045,-0.1698838930657705,0,True,-0.33976778613154096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
288,0.4974076280110225,0.5025923719889775,0.4998796964649271,0.500120303535073,-0.002472068453904735,0.00247206845390474,1,True,0.004944136907809475,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
289,0.4395931214203668,0.5604068785796329,0.4998796964649271,0.500120303535073,-0.0602865750445603,0.06028657504456027,1,True,0.12057315008912056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
290,0.42716484866895865,0.572835151331041,0.4998796964649271,0.500120303535073,-0.0727148477959685,0.07271484779596851,1,True,0.14542969559193702,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
291,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
292,0.6538001003398818,0.3461998996601191,0.4998796964649271,0.500120303535073,0.1539204038749543,-0.15392040387495423,0,False,-0.3078408077499085,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
293,0.6843746570949786,0.31562534290502214,0.4998796964649271,0.500120303535073,0.18449496063005116,-0.1844949606300511,0,False,-0.36898992126010227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
294,0.6499753485085934,0.3500246514914067,0.4998796964649271,0.500120303535073,0.15009565204366634,-0.1500956520436664,0,False,-0.30019130408733274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
295,0.6884627151874132,0.31153728481258774,0.4998796964649271,0.500120303535073,0.18858301872248556,-0.1885830187224855,0,False,-0.37716603744497107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
296,0.6765439274655285,0.32345607253447267,0.4998796964649271,0.500120303535073,0.17666423100060075,-0.17666423100060075,0,False,-0.3533284620012015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
297,0.6785044020304604,0.32149559796954025,0.4998796964649271,0.500120303535073,0.178624705565533,-0.17862470556553295,0,False,-0.35724941113106595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
298,0.6985116407112845,0.3014883592887165,0.4998796964649271,0.500120303535073,0.19863194424635688,-0.19863194424635688,0,False,-0.39726388849271377,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
299,0.6522375457578101,0.3477624542421899,0.4998796964649271,0.500120303535073,0.15235784929288318,-0.15235784929288318,0,False,-0.30471569858576636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
300,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,True,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
301,0.7187308812391014,0.2812691187608993,0.4998796964649271,0.500120303535073,0.21885118477417398,-0.21885118477417398,0,True,-0.43770236954834796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
