,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
288,0.30228235186873487,0.6977176481312649,0.4998796964649271,0.500120303535073,-0.19759734459619185,0.19759734459619188,1,True,0.39519468919238376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
289,0.27776208677880554,0.722237913221194,0.4998796964649271,0.500120303535073,-0.2221176096861212,0.2221176096861212,1,True,0.4442352193722424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
290,0.6867262436291843,0.31327375637081684,0.4998796964649271,0.500120303535073,0.18684654716425647,-0.18684654716425647,0,False,-0.37369309432851294,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
291,0.42943003691232096,0.5705699630876789,0.4998796964649271,0.500120303535073,-0.07044965955260621,0.07044965955260621,1,True,0.14089931910521242,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
292,0.12480251030787175,0.8751974896921282,0.4998796964649271,0.500120303535073,-0.37507718615705493,0.3750771861570549,1,False,0.7501543723141098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
293,0.4496193716182618,0.5503806283817384,0.4998796964649271,0.500120303535073,-0.05026032484666536,0.05026032484666534,1,False,0.10052064969333069,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
294,0.09446482201724891,0.9055351779827513,0.4998796964649271,0.500120303535073,-0.4054148744476778,0.4054148744476778,1,False,0.8108297488953556,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
295,0.7003983627583792,0.2996016372416215,0.4998796964649271,0.500120303535073,0.2005186662934518,-0.20051866629345175,0,True,-0.40103733258690355,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
296,0.3630558970532342,0.6369441029467657,0.4998796964649271,0.500120303535073,-0.13682379941169262,0.13682379941169262,1,False,0.27364759882338524,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
297,0.41875327623939107,0.5812467237606087,0.4998796964649271,0.500120303535073,-0.08112642022553604,0.08112642022553604,1,False,0.16225284045107208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
298,0.4330909590623341,0.5669090409376656,0.4998796964649271,0.500120303535073,-0.06678873740259293,0.06678873740259292,1,True,0.13357747480518584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
299,0.7185947988331652,0.2814052011668355,0.4998796964649271,0.500120303535073,0.2187151023682377,-0.21871510236823766,0,True,-0.43743020473647537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
300,0.4050307002567858,0.5949692997432141,0.4998796964649271,0.500120303535073,-0.0948489962081412,0.09484899620814118,1,True,0.18969799241628238,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
301,0.4745682325690323,0.5254317674309678,0.4998796964649271,0.500120303535073,-0.02531146389589514,0.025311463895895128,1,True,0.05062292779179027,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
302,0.287134121768581,0.7128658782314184,0.4998796964649271,0.500120303535073,-0.2127455746963457,0.2127455746963457,1,True,0.4254911493926914,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
303,0.6302564040354685,0.3697435959645315,0.4998796964649271,0.500120303535073,0.13037670757054168,-0.13037670757054168,0,True,-0.26075341514108336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
304,0.6421005275013549,0.35789947249864507,0.4998796964649271,0.500120303535073,0.14222083103642813,-0.14222083103642813,0,False,-0.28444166207285626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
305,0.6682128142197127,0.33178718578028743,0.4998796964649271,0.500120303535073,0.16833311775478574,-0.16833311775478574,0,False,-0.3366662355095715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
306,0.7072235749295824,0.29277642507041834,0.4998796964649271,0.500120303535073,0.20734387846465496,-0.20734387846465496,0,True,-0.4146877569293099,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
307,0.4941494617233249,0.5058505382766751,0.4998796964649271,0.500120303535073,-0.0057302347416020956,0.0057302347416021025,1,False,0.011460469483204198,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
308,0.4425613285001661,0.5574386714998337,0.4998796964649271,0.500120303535073,-0.057318367964761044,0.05731836796476101,1,False,0.11463673592952206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
309,0.4418859961165004,0.5581140038834995,0.4998796964649271,0.500120303535073,-0.05799370034842677,0.05799370034842673,1,False,0.1159874006968535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
310,0.6651145402589262,0.33488545974107353,0.4998796964649271,0.500120303535073,0.16523484379399953,-0.16523484379399953,0,True,-0.33046968758799905,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
311,0.6472143136948444,0.3527856863051558,0.4998796964649271,0.500120303535073,0.1473346172299174,-0.1473346172299174,0,True,-0.2946692344598348,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
312,0.2972378611394833,0.7027621388605163,0.4998796964649271,0.500120303535073,-0.20264183532544341,0.20264183532544344,1,False,0.4052836706508869,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
313,0.43478652512793853,0.5652134748720613,0.4998796964649271,0.500120303535073,-0.06509317133698876,0.06509317133698876,1,False,0.13018634267397752,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
314,0.5531626708675949,0.44683732913240526,0.4998796964649271,0.500120303535073,0.05328297440266799,-0.05328297440266798,0,True,-0.10656594880533597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
315,0.47527167907108986,0.5247283209289102,0.4998796964649271,0.500120303535073,-0.024608017393837528,0.024608017393837518,1,True,0.04921603478767504,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
316,0.3134533270471767,0.6865466729528235,0.4998796964649271,0.500120303535073,-0.18642636941775018,0.18642636941775018,1,True,0.37285273883550035,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
317,0.6772096901822316,0.322790309817769,0.4998796964649271,0.500120303535073,0.17732999371730415,-0.17732999371730415,0,False,-0.3546599874346083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
318,0.6598568169138865,0.34014318308611413,0.4998796964649271,0.500120303535073,0.15997712044895926,-0.15997712044895923,0,False,-0.31995424089791846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
319,0.31028265173983044,0.6897173482601693,0.4998796964649271,0.500120303535073,-0.18959704472509628,0.1895970447250963,1,True,0.3791940894501926,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
320,0.43675187793418985,0.56324812206581,0.4998796964649271,0.500120303535073,-0.06312781853073737,0.0631278185307374,1,False,0.12625563706147477,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
321,0.6560999031483218,0.343900096851679,0.4998796964649271,0.500120303535073,0.15622020668339442,-0.15622020668339437,0,False,-0.3124404133667888,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
322,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
323,0.3118641921166717,0.6881358078833284,0.4998796964649271,0.500120303535073,-0.1880155043482552,0.18801550434825517,1,False,0.3760310086965104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
324,0.31350538226504293,0.686494617734957,0.4998796964649271,0.500120303535073,-0.18637431419988387,0.18637431419988387,1,True,0.37274862839976775,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
325,0.6615262237652424,0.33847377623475855,0.4998796964649271,0.500120303535073,0.16164652730031484,-0.16164652730031484,0,False,-0.3232930546006297,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
326,0.5516841023243532,0.448315897675647,0.4998796964649271,0.500120303535073,0.05180440585942621,-0.051804405859426195,0,True,-0.1036088117188524,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
327,0.43203763791510463,0.567962362084895,0.4998796964649271,0.500120303535073,-0.06784205854982235,0.06784205854982235,1,True,0.1356841170996447,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
328,0.704170747413841,0.2958292525861598,0.4998796964649271,0.500120303535073,0.20429105094891348,-0.20429105094891348,0,True,-0.40858210189782695,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
329,0.41946148601844524,0.5805385139815543,0.4998796964649271,0.500120303535073,-0.08041821044648187,0.08041821044648188,1,True,0.16083642089296374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
330,0.6977179096908274,0.30228209030917325,0.4998796964649271,0.500120303535073,0.1978382132259,-0.19783821322589995,0,False,-0.39567642645179996,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
331,0.6608285806216092,0.3391714193783916,0.4998796964649271,0.500120303535073,0.16094888415668174,-0.16094888415668174,0,True,-0.3218977683133635,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
332,0.28134545824727786,0.7186545417527217,0.4998796964649271,0.500120303535073,-0.21853423821764897,0.21853423821764897,1,True,0.43706847643529795,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
333,0.6474466569743406,0.35255334302565944,0.4998796964649271,0.500120303535073,0.14756696050941367,-0.14756696050941367,0,False,-0.29513392101882735,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
334,0.6650572541183176,0.3349427458816835,0.4998796964649271,0.500120303535073,0.16517755765338996,-0.16517755765338996,0,True,-0.3303551153067799,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
335,0.28503295139513946,0.71496704860486,0.4998796964649271,0.500120303535073,-0.21484674506978735,0.21484674506978735,1,False,0.4296934901395747,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
336,0.43744782786344616,0.5625521721365536,0.4998796964649271,0.500120303535073,-0.06243186860148105,0.06243186860148107,1,True,0.12486373720296212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
337,0.6225727921792578,0.3774272078207429,0.4998796964649271,0.500120303535073,0.12269309571433046,-0.12269309571433046,0,False,-0.24538619142866092,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
338,0.30010781048151725,0.6998921895184831,0.4998796964649271,0.500120303535073,-0.1997718859834097,0.1997718859834097,1,True,0.3995437719668194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
339,0.6575957230621108,0.3424042769378902,0.4998796964649271,0.500120303535073,0.15771602659718312,-0.15771602659718312,0,False,-0.31543205319436624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
340,0.4395931214203668,0.5604068785796329,0.4998796964649271,0.500120303535073,-0.0602865750445603,0.06028657504456027,1,False,0.12057315008912056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
341,0.7072235749295824,0.29277642507041834,0.4998796964649271,0.500120303535073,0.20734387846465496,-0.20734387846465496,0,False,-0.4146877569293099,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
342,0.29495659483891196,0.7050434051610881,0.4998796964649271,0.500120303535073,-0.20492310162601485,0.20492310162601485,1,False,0.4098462032520297,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
343,0.3385555729704016,0.6614444270295983,0.4998796964649271,0.500120303535073,-0.16132412349452518,0.16132412349452518,1,False,0.32264824698905037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
344,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
345,0.33300088557467145,0.6669991144253282,0.4998796964649271,0.500120303535073,-0.1668788108902553,0.1668788108902553,1,False,0.3337576217805106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
346,0.5550857000420206,0.44491429995797943,0.4998796964649271,0.500120303535073,0.055206003577093814,-0.0552060035770938,0,True,-0.11041200715418761,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
347,0.7023084892293749,0.2976915107706254,0.4998796964649271,0.500120303535073,0.20242879276444775,-0.20242879276444772,0,True,-0.4048575855288955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
348,0.621083157410843,0.3789168425891575,0.4998796964649271,0.500120303535073,0.12120346094591578,-0.12120346094591578,0,True,-0.24240692189183155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
349,0.6496733482787967,0.3503266517212034,0.4998796964649271,0.500120303535073,0.14979365181386978,-0.14979365181386978,0,True,-0.29958730362773955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
350,0.6307585407876053,0.36924145921239476,0.4998796964649271,0.500120303535073,0.13087884432267843,-0.13087884432267843,0,False,-0.26175768864535687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
351,0.2334198958293921,0.7665801041706077,0.4998796964649271,0.500120303535073,-0.26645980063553465,0.26645980063553465,1,False,0.5329196012710693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
352,0.6970046174275863,0.30299538257241443,0.4998796964649271,0.500120303535073,0.19712492096265885,-0.19712492096265885,0,False,-0.3942498419253177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
353,0.45113187787593795,0.5488681221240622,0.4998796964649271,0.500120303535073,-0.04874781858898924,0.04874781858898922,1,True,0.09749563717797846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
354,0.22439407618383583,0.7756059238161642,0.4998796964649271,0.500120303535073,-0.27548562028109097,0.27548562028109097,1,True,0.5509712405621819,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
355,0.5435114580872777,0.4564885419127221,0.4998796964649271,0.500120303535073,0.04363176162235101,-0.043631761622351,0,False,-0.08726352324470202,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
356,0.678544154190552,0.3214558458094488,0.4998796964649271,0.500120303535073,0.17866445772562456,-0.17866445772562453,0,True,-0.3573289154512491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
357,0.6547571266358814,0.34524287336411946,0.4998796964649271,0.500120303535073,0.15487743017095387,-0.15487743017095393,0,True,-0.3097548603419078,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
358,0.6487522780807148,0.35124772191928516,0.4998796964649271,0.500120303535073,0.1488725816157879,-0.1488725816157879,0,False,-0.2977451632315758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
359,0.5542589215812229,0.4457410784187773,0.4998796964649271,0.500120303535073,0.05437922511629591,-0.05437922511629589,0,True,-0.1087584502325918,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
360,0.6495559540732415,0.3504440459267586,0.4998796964649271,0.500120303535073,0.14967625760831452,-0.14967625760831452,0,False,-0.29935251521662903,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
361,0.6408605519102537,0.35913944808974646,0.4998796964649271,0.500120303535073,0.14098085544532668,-0.14098085544532668,0,False,-0.28196171089065336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
362,0.6310067179367101,0.3689932820632906,0.4998796964649271,0.500120303535073,0.1311270214717828,-0.1311270214717828,0,True,-0.2622540429435656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
363,0.43351053948191454,0.5664894605180851,0.4998796964649271,0.500120303535073,-0.06636915698301252,0.06636915698301249,1,True,0.132738313966025,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
364,0.4162940837621571,0.5837059162378424,0.4998796964649271,0.500120303535073,-0.08358561270276982,0.08358561270276979,1,True,0.1671712254055396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
365,0.4859383281876638,0.5140616718123362,0.4998796964649271,0.500120303535073,-0.013941368277263158,0.01394136827726317,1,False,0.027882736554526326,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
366,0.31867556481409015,0.6813244351859093,0.4998796964649271,0.500120303535073,-0.18120413165083651,0.18120413165083654,1,True,0.3624082633016731,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
367,0.3118641921166717,0.6881358078833284,0.4998796964649271,0.500120303535073,-0.1880155043482552,0.18801550434825517,1,False,0.3760310086965104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
368,0.7231650938476626,0.2768349061523379,0.4998796964649271,0.500120303535073,0.2232853973827352,-0.2232853973827352,0,False,-0.4465707947654704,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
369,0.6612745819886633,0.33872541801133765,0.4998796964649271,0.500120303535073,0.1613948855237357,-0.16139488552373576,0,False,-0.3227897710474715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
370,0.6975319307597893,0.30246806924021147,0.4998796964649271,0.500120303535073,0.19765223429486178,-0.19765223429486176,0,False,-0.39530446858972357,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
371,0.09829400690361428,0.9017059930963859,0.4998796964649271,0.500120303535073,-0.4015856895613125,0.4015856895613125,1,True,0.803171379122625,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
372,0.6959336087561238,0.30406639124387713,0.4998796964649271,0.500120303535073,0.19605391229119604,-0.19605391229119598,0,True,-0.392107824582392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
373,0.5656349106838973,0.43436508931610235,0.4998796964649271,0.500120303535073,0.06575521421897054,-0.06575521421897054,0,True,-0.13151042843794108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
374,0.09924565672593816,0.900754343274062,0.4998796964649271,0.500120303535073,-0.40063403973898865,0.40063403973898853,1,True,0.8012680794779772,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
375,0.7229830101549897,0.27701698984501094,0.4998796964649271,0.500120303535073,0.2231033136900622,-0.2231033136900622,0,False,-0.4462066273801244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
376,0.7068016868761154,0.2931983131238853,0.4998796964649271,0.500120303535073,0.20692199041118797,-0.20692199041118797,0,False,-0.41384398082237595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
377,0.3133149970657482,0.6866850029342512,0.4998796964649271,0.500120303535073,-0.18656469939917847,0.18656469939917847,1,False,0.37312939879835694,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
378,0.41242800707351235,0.5875719929264871,0.4998796964649271,0.500120303535073,-0.08745168939141455,0.08745168939141451,1,False,0.17490337878282908,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
379,0.6269266908053592,0.3730733091946413,0.4998796964649271,0.500120303535073,0.12704699434043193,-0.12704699434043193,0,False,-0.25409398868086386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
380,0.6682128142197127,0.33178718578028743,0.4998796964649271,0.500120303535073,0.16833311775478574,-0.16833311775478574,0,True,-0.3366662355095715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
381,0.5815153275767816,0.4184846724232186,0.4998796964649271,0.500120303535073,0.08163563111185437,-0.08163563111185437,0,True,-0.16327126222370875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
382,0.6978087174079562,0.30219128259204464,0.4998796964649271,0.500120303535073,0.19792902094302864,-0.1979290209430286,0,True,-0.3958580418860572,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
383,0.6594931494238715,0.34050685057612945,0.4998796964649271,0.500120303535073,0.15961345295894389,-0.15961345295894389,0,True,-0.31922690591788777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
384,0.6474023109674535,0.35259768903254646,0.4998796964649271,0.500120303535073,0.1475226145025266,-0.1475226145025266,0,False,-0.2950452290050532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
385,0.4254300418768213,0.5745699581231783,0.4998796964649271,0.500120303535073,-0.0744496545881057,0.0744496545881057,1,False,0.1488993091762114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
386,0.6469112358662517,0.35308876413374835,0.4998796964649271,0.500120303535073,0.14703153940132477,-0.1470315394013248,0,False,-0.2940630788026496,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
387,0.5598192342185333,0.44018076578146664,0.4998796964649271,0.500120303535073,0.05993953775360659,-0.05993953775360655,0,False,-0.11987907550721313,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
388,0.5545949852780752,0.4454050147219249,0.4998796964649271,0.500120303535073,0.05471528881314834,-0.054715288813148334,0,True,-0.10943057762629668,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
389,0.6608285806216092,0.3391714193783916,0.4998796964649271,0.500120303535073,0.16094888415668174,-0.16094888415668174,0,True,-0.3218977683133635,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
390,0.6445341760082194,0.3554658239917806,0.4998796964649271,0.500120303535073,0.1446544795432925,-0.1446544795432925,0,True,-0.289308959086585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
391,0.7185947988331652,0.2814052011668355,0.4998796964649271,0.500120303535073,0.2187151023682377,-0.21871510236823766,0,False,-0.43743020473647537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
392,0.4126780901518012,0.5873219098481983,0.4998796964649271,0.500120303535073,-0.08720160631312575,0.08720160631312572,1,True,0.17440321262625147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
393,0.642338246945584,0.357661753054416,0.4998796964649271,0.500120303535073,0.14245855048065703,-0.14245855048065703,0,True,-0.28491710096131406,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
394,0.42912523114162704,0.5708747688583725,0.4998796964649271,0.500120303535073,-0.07075446532329996,0.07075446532329994,1,False,0.14150893064659992,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
395,0.3118034423917767,0.6881965576082232,0.4998796964649271,0.500120303535073,-0.1880762540731501,0.18807625407315012,1,True,0.3761525081463002,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
396,0.3025767675001745,0.6974232324998254,0.4998796964649271,0.500120303535073,-0.1973029289647523,0.19730292896475235,1,False,0.39460585792950464,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
397,0.4901670852342954,0.5098329147657046,0.4998796964649271,0.500120303535073,-0.009712611230631578,0.009712611230631581,1,False,0.01942522246126316,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
398,0.42120391026086945,0.5787960897391302,0.4998796964649271,0.500120303535073,-0.07867578620405763,0.07867578620405762,1,True,0.15735157240811526,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
399,0.12480251030787175,0.8751974896921282,0.4998796964649271,0.500120303535073,-0.37507718615705493,0.3750771861570549,1,True,0.7501543723141098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
400,0.28951477895630406,0.7104852210436955,0.4998796964649271,0.500120303535073,-0.2103649175086227,0.2103649175086227,1,False,0.4207298350172454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
401,0.6318948089012824,0.36810519109871825,0.4998796964649271,0.500120303535073,0.13201511243635508,-0.13201511243635508,0,False,-0.26403022487271016,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
402,0.6421066537480973,0.35789334625190344,0.4998796964649271,0.500120303535073,0.14222695728316986,-0.14222695728316986,0,False,-0.2844539145663397,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
403,0.6818944453096037,0.31810555469039736,0.4998796964649271,0.500120303535073,0.18201474884467603,-0.18201474884467603,0,False,-0.36402949768935206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
404,0.6560363284224264,0.3439636715775745,0.4998796964649271,0.500120303535073,0.15615663195749885,-0.15615663195749888,0,False,-0.3123132639149977,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
405,0.3385555729704016,0.6614444270295983,0.4998796964649271,0.500120303535073,-0.16132412349452518,0.16132412349452518,1,False,0.32264824698905037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
406,0.4425613285001661,0.5574386714998337,0.4998796964649271,0.500120303535073,-0.057318367964761044,0.05731836796476101,1,False,0.11463673592952206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
407,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,True,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
408,0.6676776622696384,0.3323223377303622,0.4998796964649271,0.500120303535073,0.16779796580471104,-0.16779796580471104,0,True,-0.3355959316094221,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
409,0.6483799036167817,0.35162009638321845,0.4998796964649271,0.500120303535073,0.14850020715185466,-0.14850020715185466,0,False,-0.2970004143037093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
