,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
121,0.5281432408974718,0.471856759102528,0.4998796964649271,0.500120303535073,0.02826354443254476,-0.02826354443254477,0,False,-0.05652708886508953,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.4425613285001661,0.5574386714998337,0.4998796964649271,0.500120303535073,-0.057318367964761044,0.05731836796476101,1,True,0.11463673592952206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.5366720960079293,0.46332790399207074,0.4998796964649271,0.500120303535073,0.03679239954300218,-0.036792399543002174,0,False,-0.07358479908600435,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.5105659817035837,0.4894340182964164,0.4998796964649271,0.500120303535073,0.010686285238656652,-0.01068628523865665,0,True,-0.0213725704773133,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.45113187787593795,0.5488681221240622,0.4998796964649271,0.500120303535073,-0.04874781858898924,0.04874781858898922,1,False,0.09749563717797846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.7113776984949026,0.28862230150509804,0.4998796964649271,0.500120303535073,0.21149800202997518,-0.21149800202997512,0,True,-0.4229960040599503,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.30812662296351356,0.6918733770364863,0.4998796964649271,0.500120303535073,-0.19175307350141324,0.19175307350141324,1,False,0.3835061470028265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.4190082756986577,0.5809917243013419,0.4998796964649271,0.500120303535073,-0.0808714207662694,0.08087142076626938,1,True,0.16174284153253876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.4330909590623341,0.5669090409376656,0.4998796964649271,0.500120303535073,-0.06678873740259293,0.06678873740259292,1,False,0.13357747480518584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.6427865047857766,0.3572134952142235,0.4998796964649271,0.500120303535073,0.1429068083208495,-0.1429068083208495,0,True,-0.285813616641699,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.5395882068229679,0.4604117931770324,0.4998796964649271,0.500120303535073,0.0397085103580405,-0.0397085103580405,0,False,-0.079417020716081,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.42120391026086945,0.5787960897391302,0.4998796964649271,0.500120303535073,-0.07867578620405763,0.07867578620405762,1,True,0.15735157240811526,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.43330105150355525,0.5666989484964445,0.4998796964649271,0.500120303535073,-0.06657864496137189,0.0665786449613719,1,False,0.13315728992274378,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.45437386536931806,0.5456261346306821,0.4998796964649271,0.500120303535073,-0.04550583109560905,0.045505831095609024,1,True,0.09101166219121808,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.7166385318146843,0.28336146818531655,0.4998796964649271,0.500120303535073,0.21675883534975662,-0.21675883534975662,0,False,-0.43351767069951325,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.41985285859931537,0.5801471414006844,0.4998796964649271,0.500120303535073,-0.08002683786561174,0.08002683786561172,1,True,0.16005367573122348,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.3035433799078677,0.6964566200921325,0.4998796964649271,0.500120303535073,-0.19633631655705913,0.19633631655705913,1,False,0.39267263311411826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.3385555729704016,0.6614444270295983,0.4998796964649271,0.500120303535073,-0.16132412349452518,0.16132412349452518,1,True,0.32264824698905037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.28990569755493656,0.7100943024450628,0.4998796964649271,0.500120303535073,-0.2099739989099901,0.2099739989099901,1,False,0.4199479978199802,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
