,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
121,0.5698441873267952,0.4301558126732044,0.4998796964649271,0.500120303535073,0.06996449086186862,-0.0699644908618686,0,False,-0.13992898172373722,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.6624632052370546,0.33753679476294646,0.4998796964649271,0.500120303535073,0.1625835087721269,-0.16258350877212693,0,True,-0.3251670175442538,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.44299641920311394,0.5570035807968859,0.4998796964649271,0.500120303535073,-0.05688327726181319,0.05688327726181317,1,False,0.11376655452362636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.5545949852780752,0.4454050147219249,0.4998796964649271,0.500120303535073,0.05471528881314834,-0.054715288813148334,0,True,-0.10943057762629668,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.7023084892293749,0.2976915107706254,0.4998796964649271,0.500120303535073,0.20242879276444775,-0.20242879276444772,0,False,-0.4048575855288955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.6804565200339387,0.31954347996606186,0.4998796964649271,0.500120303535073,0.18057682356901142,-0.18057682356901142,0,True,-0.36115364713802284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.43341279230252167,0.5665872076974782,0.4998796964649271,0.500120303535073,-0.06646690416240551,0.06646690416240551,1,False,0.13293380832481103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.30405282215644047,0.6959471778435597,0.4998796964649271,0.500120303535073,-0.19582687430848647,0.19582687430848644,1,True,0.3916537486169729,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.6073499035707738,0.3926500964292266,0.4998796964649271,0.500120303535073,0.10747020710584666,-0.10747020710584669,0,False,-0.21494041421169335,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.6460932048272753,0.3539067951727247,0.4998796964649271,0.500120303535073,0.14621350836234834,-0.1462135083623484,0,True,-0.29242701672469673,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.6500577114233863,0.34994228857661347,0.4998796964649271,0.500120303535073,0.15017801495845967,-0.15017801495845964,0,False,-0.30035602991691934,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.2800879587625681,0.7199120412374315,0.4998796964649271,0.500120303535073,-0.21979173770235874,0.21979173770235874,1,True,0.4395834754047175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,False,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.42278710228571803,0.5772128977142816,0.4998796964649271,0.500120303535073,-0.07709259417920906,0.07709259417920906,1,True,0.15418518835841813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.7185947988331652,0.2814052011668355,0.4998796964649271,0.500120303535073,0.2187151023682377,-0.21871510236823766,0,False,-0.43743020473647537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.4995330538318867,0.5004669461681133,0.4998796964649271,0.500120303535073,-0.00034664263304049056,0.0003466426330404915,1,True,0.000693285266080982,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.5294867557270424,0.47051324427295743,0.4998796964649271,0.500120303535073,0.02960705926211535,-0.029607059262115362,0,False,-0.05921411852423071,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.3385555729704016,0.6614444270295983,0.4998796964649271,0.500120303535073,-0.16132412349452518,0.16132412349452518,1,True,0.32264824698905037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.28990569755493656,0.7100943024450628,0.4998796964649271,0.500120303535073,-0.2099739989099901,0.2099739989099901,1,False,0.4199479978199802,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
