,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
182,0.30683176526564904,0.6931682347343509,0.4998796964649271,0.500120303535073,-0.19304793119927777,0.1930479311992778,1,True,0.38609586239855553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
183,0.43080164351734557,0.569198356482654,0.4998796964649271,0.500120303535073,-0.06907805294758144,0.06907805294758144,1,True,0.1381561058951629,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
184,0.4974076280110225,0.5025923719889775,0.4998796964649271,0.500120303535073,-0.002472068453904735,0.00247206845390474,1,False,0.004944136907809475,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
185,0.6959336087561238,0.30406639124387713,0.4998796964649271,0.500120303535073,0.19605391229119604,-0.19605391229119598,0,False,-0.392107824582392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
186,0.4117365179910759,0.5882634820089234,0.4998796964649271,0.500120303535073,-0.08814317847385093,0.08814317847385089,1,False,0.17628635694770184,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
187,0.5735687505212742,0.4264312494787255,0.4998796964649271,0.500120303535073,0.0736890540563474,-0.0736890540563474,0,False,-0.1473781081126948,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
188,0.6307760288471453,0.36922397115285444,0.4998796964649271,0.500120303535073,0.1308963323822187,-0.1308963323822187,0,True,-0.2617926647644374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
189,0.6067518494724025,0.39324815052759776,0.4998796964649271,0.500120303535073,0.10687215300747553,-0.10687215300747556,0,True,-0.2137443060149511,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
190,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,True,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
191,0.5277564872319931,0.4722435127680068,0.4998796964649271,0.500120303535073,0.027876790767065802,-0.027876790767065826,0,True,-0.055753581534131624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
192,0.5545949852780752,0.4454050147219249,0.4998796964649271,0.500120303535073,0.05471528881314834,-0.054715288813148334,0,True,-0.10943057762629668,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
193,0.6719789531027965,0.32802104689720407,0.4998796964649271,0.500120303535073,0.17209925663786912,-0.17209925663786907,0,True,-0.3441985132757382,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
194,0.6601200104072847,0.3398799895927164,0.4998796964649271,0.500120303535073,0.16024031394235705,-0.16024031394235705,0,False,-0.3204806278847141,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
195,0.6499753485085934,0.3500246514914067,0.4998796964649271,0.500120303535073,0.15009565204366634,-0.1500956520436664,0,False,-0.30019130408733274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
196,0.6689368324585798,0.33106316754142107,0.4998796964649271,0.500120303535073,0.1690571359936522,-0.1690571359936522,0,False,-0.3381142719873044,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
197,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
198,0.6804565200339387,0.31954347996606186,0.4998796964649271,0.500120303535073,0.18057682356901142,-0.18057682356901142,0,False,-0.36115364713802284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
199,0.6993228103499011,0.3006771896500998,0.4998796964649271,0.500120303535073,0.19944311388497352,-0.19944311388497352,0,False,-0.39888622776994703,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
200,0.5553434231260248,0.4446565768739751,0.4998796964649271,0.500120303535073,0.05546372666109813,-0.05546372666109813,0,True,-0.11092745332219626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
201,0.5615393340597227,0.43846066594027683,0.4998796964649271,0.500120303535073,0.061659637594796084,-0.061659637594796105,0,True,-0.12331927518959218,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
202,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,True,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
203,0.5426635577457065,0.4573364422542934,0.4998796964649271,0.500120303535073,0.04278386128077978,-0.042783861280779774,0,True,-0.08556772256155956,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
204,0.4126780901518012,0.5873219098481983,0.4998796964649271,0.500120303535073,-0.08720160631312575,0.08720160631312572,1,True,0.17440321262625147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
205,0.6316776164600608,0.3683223835399396,0.4998796964649271,0.500120303535073,0.1317979199951336,-0.1317979199951336,0,False,-0.2635958399902672,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
206,0.6396934599278491,0.36030654007215085,0.4998796964649271,0.500120303535073,0.13981376346292235,-0.13981376346292235,0,False,-0.2796275269258447,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
207,0.6934186667855212,0.30658133321447956,0.4998796964649271,0.500120303535073,0.19353897032059364,-0.19353897032059367,0,False,-0.3870779406411873,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
208,0.4152327801006965,0.584767219899303,0.4998796964649271,0.500120303535073,-0.08464691636423058,0.08464691636423058,1,False,0.16929383272846116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
209,0.4314903374617124,0.5685096625382873,0.4998796964649271,0.500120303535073,-0.06838935900321455,0.06838935900321452,1,False,0.13677871800642907,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
210,0.30412831970454973,0.6958716802954499,0.4998796964649271,0.500120303535073,-0.19575137676037696,0.19575137676037702,1,True,0.391502753520754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
211,0.08480282132975785,0.9151971786702423,0.4998796964649271,0.500120303535073,-0.4150768751351692,0.4150768751351692,1,True,0.8301537502703384,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
212,0.29447696490951863,0.7055230350904815,0.4998796964649271,0.500120303535073,-0.20540273155540822,0.20540273155540817,1,True,0.4108054631108164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
213,0.6499753485085934,0.3500246514914067,0.4998796964649271,0.500120303535073,0.15009565204366634,-0.1500956520436664,0,True,-0.30019130408733274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
214,0.3470558430623361,0.6529441569376634,0.4998796964649271,0.500120303535073,-0.15282385340259064,0.15282385340259064,1,True,0.3056477068051813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
215,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
216,0.28107227814023555,0.7189277218597642,0.4998796964649271,0.500120303535073,-0.21880741832469142,0.21880741832469136,1,False,0.4376148366493828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
217,0.584381737336576,0.4156182626634245,0.4998796964649271,0.500120303535073,0.08450204087164861,-0.0845020408716486,0,False,-0.16900408174329723,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
218,0.28953238796493613,0.7104676120350635,0.4998796964649271,0.500120303535073,-0.21034730849999056,0.2103473084999906,1,False,0.4206946169999811,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
219,0.10408032814656941,0.8959196718534306,0.4998796964649271,0.500120303535073,-0.39579936831835727,0.39579936831835727,1,False,0.7915987366367145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
220,0.6594931494238715,0.34050685057612945,0.4998796964649271,0.500120303535073,0.15961345295894389,-0.15961345295894389,0,False,-0.31922690591788777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
221,0.2790048344083987,0.720995165591601,0.4998796964649271,0.500120303535073,-0.22087486205652804,0.22087486205652804,1,False,0.4417497241130561,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
222,0.2897880355902568,0.7102119644097432,0.4998796964649271,0.500120303535073,-0.21009166087467,0.21009166087467004,1,True,0.42018332174934003,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
223,0.08980472785054877,0.9101952721494515,0.4998796964649271,0.500120303535073,-0.41007496861437803,0.41007496861437803,1,True,0.8201499372287561,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
224,0.2978194195811285,0.7021805804188715,0.4998796964649271,0.500120303535073,-0.2020602768837984,0.2020602768837984,1,True,0.4041205537675968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
225,0.2886256719301949,0.7113743280698054,0.4998796964649271,0.500120303535073,-0.2112540245347318,0.2112540245347318,1,True,0.4225080490694636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
226,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
227,0.32816506324261585,0.6718349367573837,0.4998796964649271,0.500120303535073,-0.17171463322231084,0.17171463322231084,1,False,0.3434292664446217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
228,0.2837858454921185,0.716214154507881,0.4998796964649271,0.500120303535073,-0.21609385097280837,0.2160938509728083,1,False,0.4321877019456167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
229,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,False,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
230,0.5488698548597643,0.45113014514023586,0.4998796964649271,0.500120303535073,0.04899015839483718,-0.0489901583948372,0,False,-0.09798031678967438,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
231,0.5218725417024208,0.4781274582975791,0.4998796964649271,0.500120303535073,0.02199284523749376,-0.021992845237493765,0,False,-0.04398569047498753,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
232,0.31200855821662854,0.6879914417833712,0.4998796964649271,0.500120303535073,-0.1878711382482983,0.1878711382482983,1,True,0.3757422764965966,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
233,0.46645155658428544,0.5335484434157146,0.4998796964649271,0.500120303535073,-0.033428139880641784,0.03342813988064177,1,True,0.06685627976128355,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
234,0.4425613285001661,0.5574386714998337,0.4998796964649271,0.500120303535073,-0.057318367964761044,0.05731836796476101,1,True,0.11463673592952206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
235,0.4267570016068914,0.5732429983931082,0.4998796964649271,0.500120303535073,-0.07312269485803549,0.07312269485803549,1,True,0.14624538971607098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
236,0.5553434231260248,0.4446565768739751,0.4998796964649271,0.500120303535073,0.05546372666109813,-0.05546372666109813,0,True,-0.11092745332219626,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
237,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,True,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
238,0.632139395111097,0.36786060488890365,0.4998796964649271,0.500120303535073,0.13225969864616963,-0.13225969864616965,0,False,-0.2645193972923393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
239,0.5545586783697313,0.4454413216302689,0.4998796964649271,0.500120303535073,0.05467898190480406,-0.05467898190480406,0,False,-0.10935796380960812,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
240,0.5394424302018609,0.46055756979813905,0.4998796964649271,0.500120303535073,0.039562733736933794,-0.039562733736933794,0,False,-0.07912546747386759,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
241,0.2789277865986621,0.7210722134013375,0.4998796964649271,0.500120303535073,-0.22095190986626478,0.22095190986626478,1,False,0.44190381973252957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
242,0.5294867557270424,0.47051324427295743,0.4998796964649271,0.500120303535073,0.02960705926211535,-0.029607059262115362,0,False,-0.05921411852423071,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
243,0.41787093283767085,0.5821290671623286,0.4998796964649271,0.500120303535073,-0.08200876362725613,0.08200876362725609,1,False,0.16401752725451224,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
244,0.33300088557467145,0.6669991144253282,0.4998796964649271,0.500120303535073,-0.1668788108902553,0.1668788108902553,1,True,0.3337576217805106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
245,0.45127065366954383,0.5487293463304563,0.4998796964649271,0.500120303535073,-0.04860904279538332,0.04860904279538329,1,True,0.09721808559076661,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
246,0.4941494617233249,0.5058505382766751,0.4998796964649271,0.500120303535073,-0.0057302347416020956,0.0057302347416021025,1,True,0.011460469483204198,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
247,0.30047776624971256,0.6995222337502877,0.4998796964649271,0.500120303535073,-0.19940193021521435,0.19940193021521435,1,True,0.3988038604304287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
248,0.44639032847120624,0.5536096715287938,0.4998796964649271,0.500120303535073,-0.053489367993721094,0.05348936799372107,1,True,0.10697873598744216,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
249,0.43341279230252167,0.5665872076974782,0.4998796964649271,0.500120303535073,-0.06646690416240551,0.06646690416240551,1,False,0.13293380832481103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
250,0.42716484866895865,0.572835151331041,0.4998796964649271,0.500120303535073,-0.0727148477959685,0.07271484779596851,1,False,0.14542969559193702,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
251,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,False,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
252,0.4267570016068914,0.5732429983931082,0.4998796964649271,0.500120303535073,-0.07312269485803549,0.07312269485803549,1,False,0.14624538971607098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
253,0.5615063486952986,0.4384936513047016,0.4998796964649271,0.500120303535073,0.06162665223037125,-0.06162665223037121,0,False,-0.12325330446074245,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
254,0.5587800295403709,0.441219970459629,0.4998796964649271,0.500120303535073,0.058900333075444164,-0.058900333075444136,0,True,-0.1178006661508883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
255,0.6318948089012824,0.36810519109871825,0.4998796964649271,0.500120303535073,0.13201511243635508,-0.13201511243635508,0,True,-0.26403022487271016,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
256,0.6659411439052131,0.33405885609478675,0.4998796964649271,0.500120303535073,0.16606144744028634,-0.16606144744028634,0,True,-0.33212289488057267,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
257,0.6496005653356433,0.3503994346643566,0.4998796964649271,0.500120303535073,0.14972086887071653,-0.14972086887071653,0,True,-0.29944173774143307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
258,0.28597755109073225,0.7140224489092676,0.4998796964649271,0.500120303535073,-0.21390214537419458,0.21390214537419458,1,True,0.42780429074838916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
259,0.7229830101549897,0.27701698984501094,0.4998796964649271,0.500120303535073,0.2231033136900622,-0.2231033136900622,0,True,-0.4462066273801244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
260,0.6408605519102537,0.35913944808974646,0.4998796964649271,0.500120303535073,0.14098085544532668,-0.14098085544532668,0,False,-0.28196171089065336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
261,0.6801421267513681,0.3198578732486325,0.4998796964649271,0.500120303535073,0.18026243028644073,-0.18026243028644073,0,False,-0.36052486057288147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
262,0.6497181125374474,0.35028188746255257,0.4998796964649271,0.500120303535073,0.1498384160725206,-0.1498384160725206,0,False,-0.2996768321450412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
263,0.49480909630197223,0.5051909036980278,0.4998796964649271,0.500120303535073,-0.00507060016295529,0.005070600162955287,1,False,0.010141200325910576,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
264,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,False,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
265,0.6474466569743406,0.35255334302565944,0.4998796964649271,0.500120303535073,0.14756696050941367,-0.14756696050941367,0,False,-0.29513392101882735,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
266,0.5805427277131369,0.41945727228686286,0.4998796964649271,0.500120303535073,0.08066303124821012,-0.08066303124821012,0,True,-0.16132606249642023,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
267,0.645521927667763,0.35447807233223716,0.4998796964649271,0.500120303535073,0.1456422312028359,-0.1456422312028359,0,True,-0.2912844624056718,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
268,0.6765439274655285,0.32345607253447267,0.4998796964649271,0.500120303535073,0.17666423100060075,-0.17666423100060075,0,True,-0.3533284620012015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
269,0.22439407618383583,0.7756059238161642,0.4998796964649271,0.500120303535073,-0.27548562028109097,0.27548562028109097,1,True,0.5509712405621819,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
270,0.45127065366954383,0.5487293463304563,0.4998796964649271,0.500120303535073,-0.04860904279538332,0.04860904279538329,1,True,0.09721808559076661,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
271,0.6656003650537696,0.3343996349462302,0.4998796964649271,0.500120303535073,0.1657206685888429,-0.16572066858884296,0,True,-0.33144133717768587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
272,0.2875082293278743,0.7124917706721253,0.4998796964649271,0.500120303535073,-0.2123714671370524,0.21237146713705246,1,True,0.42474293427410487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
273,0.5361990476226273,0.4638009523773727,0.4998796964649271,0.500120303535073,0.03631935115770014,-0.03631935115770014,0,True,-0.07263870231540027,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
274,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,True,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
275,0.6497181125374474,0.35028188746255257,0.4998796964649271,0.500120303535073,0.1498384160725206,-0.1498384160725206,0,False,-0.2996768321450412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
276,0.5344979447937278,0.4655020552062723,0.4998796964649271,0.500120303535073,0.03461824832880055,-0.03461824832880053,0,False,-0.06923649665760108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
277,0.6801421267513681,0.3198578732486325,0.4998796964649271,0.500120303535073,0.18026243028644073,-0.18026243028644073,0,False,-0.36052486057288147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
278,0.29773465842706776,0.7022653415729322,0.4998796964649271,0.500120303535073,-0.20214503803785908,0.20214503803785908,1,False,0.40429007607571815,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
279,0.39576187888399694,0.6042381211160026,0.4998796964649271,0.500120303535073,-0.10411781758093007,0.10411781758093003,1,False,0.2082356351618601,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
280,0.6485049258169197,0.35149507418308024,0.4998796964649271,0.500120303535073,0.1486252293519929,-0.1486252293519929,0,False,-0.2972504587039858,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
281,0.6487522780807148,0.35124772191928516,0.4998796964649271,0.500120303535073,0.1488725816157879,-0.1488725816157879,0,False,-0.2977451632315758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
282,0.6298449301509715,0.37015506984902924,0.4998796964649271,0.500120303535073,0.12996523368604415,-0.12996523368604415,0,False,-0.2599304673720883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
283,0.29407967707634275,0.7059203229236573,0.4998796964649271,0.500120303535073,-0.20580001938858405,0.20580001938858408,1,False,0.4116000387771681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
284,0.28107227814023555,0.7189277218597642,0.4998796964649271,0.500120303535073,-0.21880741832469142,0.21880741832469136,1,True,0.4376148366493828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
285,0.6341105347327143,0.36588946526728633,0.4998796964649271,0.500120303535073,0.1342308382677871,-0.13423083826778712,0,True,-0.2684616765355742,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
286,0.4075019962785359,0.5924980037214637,0.4998796964649271,0.500120303535073,-0.092377700186391,0.09237770018639098,1,True,0.18475540037278199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
287,0.6959336087561238,0.30406639124387713,0.4998796964649271,0.500120303535073,0.19605391229119604,-0.19605391229119598,0,True,-0.392107824582392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
288,0.41768787539550917,0.5823121246044904,0.4998796964649271,0.500120303535073,-0.0821918210694179,0.0821918210694179,1,True,0.1643836421388358,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
289,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,True,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
290,0.43778265973508135,0.5622173402649182,0.4998796964649271,0.500120303535073,-0.06209703672984574,0.06209703672984573,1,True,0.12419407345969147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
291,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,True,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
292,0.6472143136948444,0.3527856863051558,0.4998796964649271,0.500120303535073,0.1473346172299174,-0.1473346172299174,0,False,-0.2946692344598348,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
293,0.6421066537480973,0.35789334625190344,0.4998796964649271,0.500120303535073,0.14222695728316986,-0.14222695728316986,0,False,-0.2844539145663397,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
294,0.5956524789584133,0.40434752104158683,0.4998796964649271,0.500120303535073,0.09577278249348621,-0.09577278249348621,0,False,-0.19154556498697242,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
295,0.7211535363350118,0.27884646366498866,0.4998796964649271,0.500120303535073,0.22127383987008448,-0.22127383987008448,0,False,-0.44254767974016895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
296,0.6596771199643942,0.34032288003560685,0.4998796964649271,0.500120303535073,0.1597974234994666,-0.1597974234994666,0,False,-0.3195948469989332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
297,0.6298449301509715,0.37015506984902924,0.4998796964649271,0.500120303535073,0.12996523368604415,-0.12996523368604415,0,False,-0.2599304673720883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
298,0.6596658676672934,0.3403341323327075,0.4998796964649271,0.500120303535073,0.15978617120236593,-0.15978617120236593,0,False,-0.31957234240473187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
299,0.6508599706190777,0.3491400293809223,0.4998796964649271,0.500120303535073,0.15098027415415075,-0.15098027415415075,0,False,-0.3019605483083015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
300,0.6499753485085934,0.3500246514914067,0.4998796964649271,0.500120303535073,0.15009565204366634,-0.1500956520436664,0,True,-0.30019130408733274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
301,0.6474023109674535,0.35259768903254646,0.4998796964649271,0.500120303535073,0.1475226145025266,-0.1475226145025266,0,True,-0.2950452290050532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
302,0.6496733482787967,0.3503266517212034,0.4998796964649271,0.500120303535073,0.14979365181386978,-0.14979365181386978,0,True,-0.29958730362773955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
303,0.6304379134629059,0.36956208653709455,0.4998796964649271,0.500120303535073,0.1305582169979787,-0.1305582169979787,0,True,-0.2611164339959574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
