,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
192,0.2875082293278743,0.7124917706721253,0.4998796964649271,0.500120303535073,-0.2123714671370524,0.21237146713705246,1,True,0.42474293427410487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
193,0.621083157410843,0.3789168425891575,0.4998796964649271,0.500120303535073,0.12120346094591578,-0.12120346094591578,0,True,-0.24240692189183155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
194,0.33300088557467145,0.6669991144253282,0.4998796964649271,0.500120303535073,-0.1668788108902553,0.1668788108902553,1,False,0.3337576217805106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
195,0.5538888194070473,0.4461111805929529,0.4998796964649271,0.500120303535073,0.05400912294212025,-0.054009122942120256,0,False,-0.1080182458842405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
196,0.3363371436977555,0.6636628563022445,0.4998796964649271,0.500120303535073,-0.1635425527671713,0.1635425527671713,1,False,0.3270851055343426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
197,0.4326568899793223,0.5673431100206775,0.4998796964649271,0.500120303535073,-0.06722280648560476,0.06722280648560475,1,False,0.1344456129712095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
198,0.6298449301509715,0.37015506984902924,0.4998796964649271,0.500120303535073,0.12996523368604415,-0.12996523368604415,0,False,-0.2599304673720883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
199,0.4190082756986577,0.5809917243013419,0.4998796964649271,0.500120303535073,-0.0808714207662694,0.08087142076626938,1,False,0.16174284153253876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
200,0.6307585407876053,0.36924145921239476,0.4998796964649271,0.500120303535073,0.13087884432267843,-0.13087884432267843,0,True,-0.26175768864535687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
201,0.45127065366954383,0.5487293463304563,0.4998796964649271,0.500120303535073,-0.04860904279538332,0.04860904279538329,1,True,0.09721808559076661,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
202,0.5477851352187919,0.45221486478120787,0.4998796964649271,0.500120303535073,0.047905438753865257,-0.04790543875386524,0,True,-0.0958108775077305,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
203,0.47671637232265646,0.5232836276773437,0.4998796964649271,0.500120303535073,-0.023163324142270746,0.023163324142270736,1,True,0.046326648284541486,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
204,0.36755313209429985,0.6324468679057001,0.4998796964649271,0.500120303535073,-0.13232656437062695,0.13232656437062695,1,True,0.2646531287412539,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
205,0.6414570819876104,0.35854291801238974,0.4998796964649271,0.500120303535073,0.14157738552268342,-0.14157738552268337,0,False,-0.2831547710453668,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
206,0.58049465079006,0.41950534920993976,0.4998796964649271,0.500120303535073,0.08061495432513319,-0.0806149543251332,0,False,-0.16122990865026637,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
207,0.5550078837365086,0.44499211626349144,0.4998796964649271,0.500120303535073,0.05512818727158172,-0.0551281872715817,0,False,-0.11025637454316342,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
208,0.4126780901518012,0.5873219098481983,0.4998796964649271,0.500120303535073,-0.08720160631312575,0.08720160631312572,1,False,0.17440321262625147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
209,0.45271694647143773,0.5472830535285624,0.4998796964649271,0.500120303535073,-0.04716274999348935,0.04716274999348934,1,False,0.0943254999869787,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
210,0.33751853593336456,0.6624814640666353,0.4998796964649271,0.500120303535073,-0.16236116053156222,0.16236116053156222,1,True,0.32472232106312443,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
211,0.3035285966467261,0.6964714033532736,0.4998796964649271,0.500120303535073,-0.1963510998182006,0.19635109981820062,1,True,0.3927021996364012,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
212,0.28210321689338824,0.7178967831066113,0.4998796964649271,0.500120303535073,-0.2177764795715386,0.21777647957153856,1,True,0.4355529591430771,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
213,0.632139395111097,0.36786060488890365,0.4998796964649271,0.500120303535073,0.13225969864616963,-0.13225969864616965,0,True,-0.2645193972923393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
214,0.2763000697351241,0.7236999302648754,0.4998796964649271,0.500120303535073,-0.22357962672980278,0.2235796267298027,1,True,0.4471592534596055,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
215,0.280608964019825,0.7193910359801745,0.4998796964649271,0.500120303535073,-0.21927073244510184,0.21927073244510178,1,True,0.4385414648902036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
216,0.3385555729704016,0.6614444270295983,0.4998796964649271,0.500120303535073,-0.16132412349452518,0.16132412349452518,1,False,0.32264824698905037,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
217,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,False,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
218,0.3117852062216216,0.6882147937783785,0.4998796964649271,0.500120303535073,-0.1880944902433053,0.1880944902433053,1,False,0.3761889804866106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
219,0.3470558430623361,0.6529441569376634,0.4998796964649271,0.500120303535073,-0.15282385340259064,0.15282385340259064,1,False,0.3056477068051813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
220,0.632139395111097,0.36786060488890365,0.4998796964649271,0.500120303535073,0.13225969864616963,-0.13225969864616965,0,False,-0.2645193972923393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
221,0.32594901712249996,0.6740509828774996,0.4998796964649271,0.500120303535073,-0.17393067934242673,0.17393067934242673,1,False,0.34786135868485346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
222,0.22010147701552968,0.7798985229844704,0.4998796964649271,0.500120303535073,-0.2797782194493971,0.2797782194493972,1,True,0.5595564388987944,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
223,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
224,0.28597755109073225,0.7140224489092676,0.4998796964649271,0.500120303535073,-0.21390214537419458,0.21390214537419458,1,True,0.42780429074838916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
225,0.29580551289425255,0.7041944871057475,0.4998796964649271,0.500120303535073,-0.2040741835706742,0.2040741835706742,1,True,0.4081483671413484,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
226,0.28990569755493656,0.7100943024450628,0.4998796964649271,0.500120303535073,-0.2099739989099901,0.2099739989099901,1,True,0.4199479978199802,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
227,0.41636052340798185,0.5836394765920176,0.4998796964649271,0.500120303535073,-0.08351917305694509,0.08351917305694503,1,False,0.16703834611389012,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
228,0.2334198958293921,0.7665801041706077,0.4998796964649271,0.500120303535073,-0.26645980063553465,0.26645980063553465,1,False,0.5329196012710693,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
229,0.10330524490720182,0.896694755092798,0.4998796964649271,0.500120303535073,-0.3965744515577251,0.3965744515577251,1,False,0.7931489031154502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
230,0.4364729770815351,0.5635270229184645,0.4998796964649271,0.500120303535073,-0.06340671938339185,0.06340671938339183,1,False,0.1268134387667837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
231,0.42414164120655506,0.5758583587934445,0.4998796964649271,0.500120303535073,-0.07573805525837195,0.07573805525837195,1,False,0.1514761105167439,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
232,0.28951477895630406,0.7104852210436955,0.4998796964649271,0.500120303535073,-0.2103649175086227,0.2103649175086227,1,True,0.4207298350172454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
233,0.533306753275579,0.4666932467244211,0.4998796964649271,0.500120303535073,0.03342705681065177,-0.033427056810651765,0,True,-0.06685411362130353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
234,0.4445098566815427,0.5554901433184573,0.4998796964649271,0.500120303535073,-0.05536983978338441,0.05536983978338437,1,True,0.11073967956676878,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
235,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,True,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
236,0.6053467937751698,0.3946532062248305,0.4998796964649271,0.500120303535073,0.10546709731024277,-0.10546709731024277,0,True,-0.21093419462048554,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
237,0.5733307049626849,0.42666929503731466,0.4998796964649271,0.500120303535073,0.0734510084977583,-0.07345100849775828,0,True,-0.14690201699551658,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
238,0.6508599706190777,0.3491400293809223,0.4998796964649271,0.500120303535073,0.15098027415415075,-0.15098027415415075,0,False,-0.3019605483083015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
239,0.420378102509274,0.5796218974907258,0.4998796964649271,0.500120303535073,-0.07950159395565312,0.07950159395565311,1,False,0.15900318791130624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
240,0.432121491453387,0.5678785085466126,0.4998796964649271,0.500120303535073,-0.06775820501154008,0.06775820501154009,1,False,0.13551641002308018,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
241,0.2981299683608313,0.7018700316391683,0.4998796964649271,0.500120303535073,-0.20174972810409542,0.20174972810409544,1,False,0.40349945620819083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
242,0.5281432408974718,0.471856759102528,0.4998796964649271,0.500120303535073,0.02826354443254476,-0.02826354443254477,0,False,-0.05652708886508953,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
243,0.40697212235673563,0.5930278776432639,0.4998796964649271,0.500120303535073,-0.09290757410819131,0.0929075741081913,1,False,0.18581514821638262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
244,0.3026253125616715,0.6973746874383282,0.4998796964649271,0.500120303535073,-0.19725438390325523,0.19725438390325525,1,True,0.39450876780651045,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
245,0.4671303852682426,0.5328696147317575,0.4998796964649271,0.500120303535073,-0.03274931119668462,0.03274931119668461,1,True,0.06549862239336923,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
246,0.3073797106495946,0.6926202893504054,0.4998796964649271,0.500120303535073,-0.1924999858153323,0.19249998581533231,1,True,0.3849999716306646,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
247,0.4521009177633038,0.5478990822366964,0.4998796964649271,0.500120303535073,-0.047778778701623316,0.047778778701623316,1,True,0.09555755740324663,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
248,0.46645155658428544,0.5335484434157146,0.4998796964649271,0.500120303535073,-0.033428139880641784,0.03342813988064177,1,True,0.06685627976128355,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
249,0.4220524809624193,0.5779475190375802,0.4998796964649271,0.500120303535073,-0.0778272155025077,0.07782721550250768,1,False,0.15565443100501536,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
250,0.42278710228571803,0.5772128977142816,0.4998796964649271,0.500120303535073,-0.07709259417920906,0.07709259417920906,1,False,0.15418518835841813,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
251,0.4050307002567858,0.5949692997432141,0.4998796964649271,0.500120303535073,-0.0948489962081412,0.09484899620814118,1,False,0.18969799241628238,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
252,0.4326568899793223,0.5673431100206775,0.4998796964649271,0.500120303535073,-0.06722280648560476,0.06722280648560475,1,False,0.1344456129712095,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
253,0.5366720960079293,0.46332790399207074,0.4998796964649271,0.500120303535073,0.03679239954300218,-0.036792399543002174,0,False,-0.07358479908600435,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
254,0.30812662296351356,0.6918733770364863,0.4998796964649271,0.500120303535073,-0.19175307350141324,0.19175307350141324,1,True,0.3835061470028265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
255,0.6496733482787967,0.3503266517212034,0.4998796964649271,0.500120303535073,0.14979365181386978,-0.14979365181386978,0,True,-0.29958730362773955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
256,0.6809904853142509,0.31900951468574973,0.4998796964649271,0.500120303535073,0.1811107888493235,-0.1811107888493235,0,True,-0.362221577698647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
257,0.4979511062718921,0.5020488937281079,0.4998796964649271,0.500120303535073,-0.001928590193035169,0.0019285901930351757,1,True,0.003857180386070345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
258,0.3059727587344087,0.6940272412655912,0.4998796964649271,0.500120303535073,-0.19390693773051812,0.19390693773051812,1,True,0.38781387546103624,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
259,0.704170747413841,0.2958292525861598,0.4998796964649271,0.500120303535073,0.20429105094891348,-0.20429105094891348,0,True,-0.40858210189782695,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
260,0.2763000697351241,0.7236999302648754,0.4998796964649271,0.500120303535073,-0.22357962672980278,0.2235796267298027,1,False,0.4471592534596055,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
261,0.2800879587625681,0.7199120412374315,0.4998796964649271,0.500120303535073,-0.21979173770235874,0.21979173770235874,1,False,0.4395834754047175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
262,0.2830250677598599,0.7169749322401399,0.4998796964649271,0.500120303535073,-0.21685462870506683,0.21685462870506683,1,False,0.43370925741013366,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
263,0.3094872182713881,0.690512781728612,0.4998796964649271,0.500120303535073,-0.1903924781935388,0.1903924781935388,1,False,0.3807849563870776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
264,0.4126780901518012,0.5873219098481983,0.4998796964649271,0.500120303535073,-0.08720160631312575,0.08720160631312572,1,False,0.17440321262625147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
265,0.28022703332429005,0.7197729666757097,0.4998796964649271,0.500120303535073,-0.21965266314063664,0.21965266314063664,1,False,0.4393053262812733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
266,0.35933964666327184,0.6406603533367282,0.4998796964649271,0.500120303535073,-0.14054004980165508,0.14054004980165508,1,True,0.28108009960331015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
267,0.6475816323504102,0.3524183676495898,0.4998796964649271,0.500120303535073,0.14770193588548336,-0.14770193588548336,0,True,-0.2954038717709667,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
268,0.6985116407112845,0.3014883592887165,0.4998796964649271,0.500120303535073,0.19863194424635688,-0.19863194424635688,0,True,-0.39726388849271377,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
269,0.2875082293278743,0.7124917706721253,0.4998796964649271,0.500120303535073,-0.2123714671370524,0.21237146713705246,1,True,0.42474293427410487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
270,0.43744782786344616,0.5625521721365536,0.4998796964649271,0.500120303535073,-0.06243186860148105,0.06243186860148107,1,True,0.12486373720296212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
271,0.6302013180590812,0.3697986819409191,0.4998796964649271,0.500120303535073,0.13032162159415403,-0.13032162159415409,0,True,-0.2606432431883081,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
272,0.3011104665240139,0.6988895334759864,0.4998796964649271,0.500120303535073,-0.19876922994091303,0.19876922994091303,1,True,0.39753845988182607,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
273,0.39904510900542556,0.6009548909945739,0.4998796964649271,0.500120303535073,-0.1008345874595014,0.10083458745950136,1,True,0.20166917491900277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
274,0.48090786203396013,0.5190921379660398,0.4998796964649271,0.500120303535073,-0.018971834430966703,0.018971834430966714,1,True,0.03794366886193341,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
275,0.2875082293278743,0.7124917706721253,0.4998796964649271,0.500120303535073,-0.2123714671370524,0.21237146713705246,1,False,0.42474293427410487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
276,0.416950031637526,0.5830499683624735,0.4998796964649271,0.500120303535073,-0.08292966482740095,0.08292966482740093,1,False,0.16585932965480188,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
277,0.3134533270471767,0.6865466729528235,0.4998796964649271,0.500120303535073,-0.18642636941775018,0.18642636941775018,1,False,0.37285273883550035,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
278,0.28107227814023555,0.7189277218597642,0.4998796964649271,0.500120303535073,-0.21880741832469142,0.21880741832469136,1,False,0.4376148366493828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
279,0.49805098862092506,0.5019490113790749,0.4998796964649271,0.500120303535073,-0.0018287078440018779,0.00182870784400188,1,False,0.003657415688003758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
280,0.4126780901518012,0.5873219098481983,0.4998796964649271,0.500120303535073,-0.08720160631312575,0.08720160631312572,1,False,0.17440321262625147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
281,0.281572774932445,0.7184272250675547,0.4998796964649271,0.500120303535073,-0.21830692153248174,0.2183069215324818,1,False,0.43661384306496354,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
282,0.5281432408974718,0.471856759102528,0.4998796964649271,0.500120303535073,0.02826354443254476,-0.02826354443254477,0,False,-0.05652708886508953,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
283,0.345364380587776,0.6546356194122237,0.4998796964649271,0.500120303535073,-0.15451531587715073,0.15451531587715073,1,False,0.30903063175430145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
284,0.6507194187939828,0.3492805812060174,0.4998796964649271,0.500120303535073,0.15083972232905563,-0.15083972232905563,0,True,-0.30167944465811125,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
285,0.5621427772733704,0.4378572227266294,0.4998796964649271,0.500120303535073,0.06226308080844369,-0.06226308080844365,0,True,-0.12452616161688734,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
286,0.39615749863006194,0.6038425013699377,0.4998796964649271,0.500120303535073,-0.10372219783486507,0.10372219783486504,1,True,0.2074443956697301,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
287,0.6445341760082194,0.3554658239917806,0.4998796964649271,0.500120303535073,0.1446544795432925,-0.1446544795432925,0,True,-0.289308959086585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
288,0.41520902628286654,0.5847909737171328,0.4998796964649271,0.500120303535073,-0.08467067018206034,0.08467067018206031,1,True,0.16934134036412066,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
289,0.5693958104919297,0.4306041895080699,0.4998796964649271,0.500120303535073,0.06951611402700304,-0.06951611402700304,0,True,-0.13903222805400609,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
290,0.428835478225146,0.5711645217748537,0.4998796964649271,0.500120303535073,-0.07104421823978099,0.07104421823978098,1,True,0.14208843647956199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
291,0.6499753485085934,0.3500246514914067,0.4998796964649271,0.500120303535073,0.15009565204366634,-0.1500956520436664,0,True,-0.30019130408733274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
292,0.39904510900542556,0.6009548909945739,0.4998796964649271,0.500120303535073,-0.1008345874595014,0.10083458745950136,1,False,0.20166917491900277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
293,0.6782768699639146,0.3217231300360861,0.4998796964649271,0.500120303535073,0.1783971734989871,-0.17839717349898712,0,False,-0.3567943469979742,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
294,0.6307760288471453,0.36922397115285444,0.4998796964649271,0.500120303535073,0.1308963323822187,-0.1308963323822187,0,False,-0.2617926647644374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
295,0.4473167770379381,0.5526832229620617,0.4998796964649271,0.500120303535073,-0.05256291942698905,0.052562919426989034,1,False,0.10512583885397808,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
296,0.6310067179367101,0.3689932820632906,0.4998796964649271,0.500120303535073,0.1311270214717828,-0.1311270214717828,0,False,-0.2622540429435656,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
297,0.6341105347327143,0.36588946526728633,0.4998796964649271,0.500120303535073,0.1342308382677871,-0.13423083826778712,0,False,-0.2684616765355742,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
298,0.6348484418586678,0.36515155814133293,0.4998796964649271,0.500120303535073,0.13496874539374037,-0.13496874539374037,0,False,-0.26993749078748075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
299,0.4126780901518012,0.5873219098481983,0.4998796964649271,0.500120303535073,-0.08720160631312575,0.08720160631312572,1,False,0.17440321262625147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
300,0.5736608522638074,0.42633914773619225,0.4998796964649271,0.500120303535073,0.07378115579888062,-0.07378115579888062,0,True,-0.14756231159776123,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
301,0.5426635577457065,0.4573364422542934,0.4998796964649271,0.500120303535073,0.04278386128077978,-0.042783861280779774,0,True,-0.08556772256155956,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
302,0.4364729770815351,0.5635270229184645,0.4998796964649271,0.500120303535073,-0.06340671938339185,0.06340671938339183,1,True,0.1268134387667837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
303,0.5344817784069348,0.4655182215930652,0.4998796964649271,0.500120303535073,0.03460208194200761,-0.034602081942007604,0,True,-0.06920416388401521,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
304,0.41768787539550917,0.5823121246044904,0.4998796964649271,0.500120303535073,-0.0821918210694179,0.0821918210694179,1,False,0.1643836421388358,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
305,0.6913458187958935,0.3086541812041069,0.4998796964649271,0.500120303535073,0.19146612233096627,-0.1914661223309663,0,False,-0.38293224466193254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
306,0.6499753485085934,0.3500246514914067,0.4998796964649271,0.500120303535073,0.15009565204366634,-0.1500956520436664,0,False,-0.30019130408733274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
307,0.30047776624971256,0.6995222337502877,0.4998796964649271,0.500120303535073,-0.19940193021521435,0.19940193021521435,1,False,0.3988038604304287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
308,0.280608964019825,0.7193910359801745,0.4998796964649271,0.500120303535073,-0.21927073244510184,0.21927073244510178,1,True,0.4385414648902036,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
309,0.5222456704029724,0.47775432959702746,0.4998796964649271,0.500120303535073,0.022365973938045434,-0.02236597393804545,0,True,-0.04473194787609089,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
310,0.4254300418768213,0.5745699581231783,0.4998796964649271,0.500120303535073,-0.0744496545881057,0.0744496545881057,1,True,0.1488993091762114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
311,0.30412831970454973,0.6958716802954499,0.4998796964649271,0.500120303535073,-0.19575137676037696,0.19575137676037702,1,True,0.391502753520754,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
312,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,False,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
313,0.4275735559447202,0.5724264440552795,0.4998796964649271,0.500120303535073,-0.0723061405202069,0.0723061405202069,1,False,0.1446122810404138,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
