,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
888,0.4676251639205633,0.5323748360794365,0.4998796964649271,0.500120303535073,-0.0322545325443636,0.032254532544363584,1,False,0.06450906508872718,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
889,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
890,0.7023084892293749,0.2976915107706254,0.4998796964649271,0.500120303535073,0.20242879276444775,-0.20242879276444772,0,False,-0.4048575855288955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
891,0.42716484866895865,0.572835151331041,0.4998796964649271,0.500120303535073,-0.0727148477959685,0.07271484779596851,1,False,0.14542969559193702,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
892,0.49012620194441153,0.5098737980555884,0.4998796964649271,0.500120303535073,-0.009753494520515386,0.009753494520515394,1,True,0.01950698904103078,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
893,0.45560038636124595,0.5443996136387542,0.4998796964649271,0.500120303535073,-0.044279310103681094,0.04427931010368108,1,False,0.08855862020736217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
894,0.27901812150106414,0.7209818784989354,0.4998796964649271,0.500120303535073,-0.2208615749638627,0.2208615749638627,1,True,0.4417231499277254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
895,0.4811260161559461,0.5188739838440538,0.4998796964649271,0.500120303535073,-0.01875368030898127,0.018753680308981266,1,True,0.03750736061796253,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
896,0.4481678277558774,0.5518321722441226,0.4998796964649271,0.500120303535073,-0.0517118687090498,0.051711868709049785,1,True,0.10342373741809958,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
897,0.27888716154978155,0.7211128384502182,0.4998796964649271,0.500120303535073,-0.22099253491514517,0.22099253491514517,1,True,0.44198506983029034,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
898,0.281572774932445,0.7184272250675547,0.4998796964649271,0.500120303535073,-0.21830692153248174,0.2183069215324818,1,True,0.43661384306496354,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
899,0.706432749530635,0.2935672504693659,0.4998796964649271,0.500120303535073,0.20655305306570737,-0.20655305306570737,0,False,-0.41310610613141474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
900,0.29788463852717784,0.7021153614728219,0.4998796964649271,0.500120303535073,-0.20199505793774888,0.20199505793774888,1,False,0.40399011587549777,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
901,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
902,0.39940501019687397,0.6005949898031256,0.4998796964649271,0.500120303535073,-0.10047468626805299,0.10047468626805299,1,False,0.20094937253610598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
903,0.5352377721185949,0.4647622278814052,0.4998796964649271,0.500120303535073,0.035358075653667574,-0.035358075653667574,0,False,-0.07071615130733515,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
904,0.44333404941405113,0.5566659505859488,0.4998796964649271,0.500120303535073,-0.056545647050875975,0.056545647050875954,1,True,0.11309129410175192,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
905,0.35643787035408336,0.6435621296459166,0.4998796964649271,0.500120303535073,-0.14344182611084347,0.14344182611084344,1,True,0.2868836522216869,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
906,0.44924907268046355,0.5507509273195363,0.4998796964649271,0.500120303535073,-0.05063062378446362,0.05063062378446362,1,True,0.10126124756892724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
907,0.4418859961165004,0.5581140038834995,0.4998796964649271,0.500120303535073,-0.05799370034842677,0.05799370034842673,1,True,0.1159874006968535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
908,0.40697212235673563,0.5930278776432639,0.4998796964649271,0.500120303535073,-0.09290757410819131,0.0929075741081913,1,False,0.18581514821638262,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
909,0.3134533270471767,0.6865466729528235,0.4998796964649271,0.500120303535073,-0.18642636941775018,0.18642636941775018,1,False,0.37285273883550035,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
910,0.46409734678442355,0.5359026532155766,0.4998796964649271,0.500120303535073,-0.035782349680503756,0.03578234968050374,1,False,0.0715646993610075,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
911,0.3640514175540773,0.6359485824459227,0.4998796964649271,0.500120303535073,-0.13582827891084956,0.13582827891084956,1,False,0.2716565578216991,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
912,0.3118641921166717,0.6881358078833284,0.4998796964649271,0.500120303535073,-0.1880155043482552,0.18801550434825517,1,True,0.3760310086965104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
913,0.4853611767136474,0.5146388232863524,0.4998796964649271,0.500120303535073,-0.01451851975127951,0.01451851975127951,1,True,0.02903703950255902,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
914,0.42716484866895865,0.572835151331041,0.4998796964649271,0.500120303535073,-0.0727148477959685,0.07271484779596851,1,True,0.14542969559193702,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
915,0.12480251030787175,0.8751974896921282,0.4998796964649271,0.500120303535073,-0.37507718615705493,0.3750771861570549,1,True,0.7501543723141098,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
916,0.33751853593336456,0.6624814640666353,0.4998796964649271,0.500120303535073,-0.16236116053156222,0.16236116053156222,1,True,0.32472232106312443,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
917,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
918,0.5675448655753927,0.43245513442460765,0.4998796964649271,0.500120303535073,0.06766516911046551,-0.06766516911046552,0,False,-0.13533033822093105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
919,0.5608930740206369,0.43910692597936285,0.4998796964649271,0.500120303535073,0.061013377555710305,-0.061013377555710284,0,False,-0.12202675511142058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
920,0.42198906518380785,0.5780109348161918,0.4998796964649271,0.500120303535073,-0.07789063128111917,0.07789063128111917,1,False,0.15578126256223834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
921,0.4117365179910759,0.5882634820089234,0.4998796964649271,0.500120303535073,-0.08814317847385093,0.08814317847385089,1,False,0.17628635694770184,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
922,0.4153813367941359,0.5846186632058636,0.4998796964649271,0.500120303535073,-0.0844983596707911,0.08449835967079104,1,True,0.16899671934158214,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
923,0.4830470315960015,0.5169529684039984,0.4998796964649271,0.500120303535073,-0.016832664868925512,0.01683266486892552,1,True,0.03366532973785103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
924,0.5395882068229679,0.4604117931770324,0.4998796964649271,0.500120303535073,0.0397085103580405,-0.0397085103580405,0,True,-0.079417020716081,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
925,0.28107227814023555,0.7189277218597642,0.4998796964649271,0.500120303535073,-0.21880741832469142,0.21880741832469136,1,True,0.4376148366493828,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
926,0.301769954265788,0.6982300457342118,0.4998796964649271,0.500120303535073,-0.19810974219913866,0.1981097421991387,1,False,0.39621948439827737,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
927,0.6316275787986332,0.3683724212013668,0.4998796964649271,0.500120303535073,0.1317478823337064,-0.1317478823337064,0,False,-0.2634957646674128,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
928,0.39904510900542556,0.6009548909945739,0.4998796964649271,0.500120303535073,-0.1008345874595014,0.10083458745950136,1,False,0.20166917491900277,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
929,0.6067518494724025,0.39324815052759776,0.4998796964649271,0.500120303535073,0.10687215300747553,-0.10687215300747556,0,False,-0.2137443060149511,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
930,0.3964396338561571,0.6035603661438425,0.4998796964649271,0.500120303535073,-0.10344006260876991,0.10344006260876987,1,True,0.2068801252175398,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
931,0.014148515040710286,0.9858514849592895,0.4998796964649271,0.500120303535073,-0.4857311814242169,0.4857311814242169,1,True,0.9714623628484338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
932,0.33383195219781725,0.6661680478021824,0.4998796964649271,0.500120303535073,-0.1660477442671095,0.1660477442671095,1,True,0.332095488534219,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
933,0.30812662296351356,0.6918733770364863,0.4998796964649271,0.500120303535073,-0.19175307350141324,0.19175307350141324,1,True,0.3835061470028265,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
934,0.33751853593336456,0.6624814640666353,0.4998796964649271,0.500120303535073,-0.16236116053156222,0.16236116053156222,1,True,0.32472232106312443,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
935,0.4126780901518012,0.5873219098481983,0.4998796964649271,0.500120303535073,-0.08720160631312575,0.08720160631312572,1,False,0.17440321262625147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
936,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,False,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
937,0.44788057148344856,0.5521194285165514,0.4998796964649271,0.500120303535073,-0.05199912498147872,0.05199912498147871,1,False,0.10399824996295742,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
938,0.6652640605718797,0.3347359394281201,0.4998796964649271,0.500120303535073,0.165384364106953,-0.165384364106953,0,False,-0.330768728213906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
939,0.30683176526564904,0.6931682347343509,0.4998796964649271,0.500120303535073,-0.19304793119927777,0.1930479311992778,1,False,0.38609586239855553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
940,0.28049593015209695,0.7195040698479027,0.4998796964649271,0.500120303535073,-0.21938376631282996,0.2193837663128299,1,True,0.4387675326256599,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
941,0.10317508499691569,0.8968249150030844,0.4998796964649271,0.500120303535073,-0.396704611468011,0.396704611468011,1,True,0.793409222936022,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
942,0.4260666968977501,0.5739333031022494,0.4998796964649271,0.500120303535073,-0.07381299956717675,0.07381299956717675,1,True,0.1476259991343535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
943,0.08924917229499321,0.910750827705007,0.4998796964649271,0.500120303535073,-0.41063052416993356,0.41063052416993356,1,True,0.8212610483398671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
944,0.48869332248700204,0.5113066775129981,0.4998796964649271,0.500120303535073,-0.011186373977924931,0.011186373977924931,1,False,0.022372747955849863,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
945,0.299045325028119,0.7009546749718806,0.4998796964649271,0.500120303535073,-0.2008343714368077,0.20083437143680774,1,False,0.4016687428736154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
946,0.6782768699639146,0.3217231300360861,0.4998796964649271,0.500120303535073,0.1783971734989871,-0.17839717349898712,0,False,-0.3567943469979742,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
947,0.6469084691388114,0.35309153086118866,0.4998796964649271,0.500120303535073,0.14702877267388445,-0.14702877267388445,0,False,-0.2940575453477689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
948,0.28063742963291316,0.7193625703670864,0.4998796964649271,0.500120303535073,-0.21924226683201367,0.21924226683201367,1,True,0.43848453366402734,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
949,0.09337080492323181,0.9066291950767684,0.4998796964649271,0.500120303535073,-0.4065088915416949,0.4065088915416949,1,True,0.8130177830833898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
950,0.3128712440644171,0.6871287559355826,0.4998796964649271,0.500120303535073,-0.18700845240050973,0.18700845240050973,1,True,0.37401690480101946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
951,0.4395931214203668,0.5604068785796329,0.4998796964649271,0.500120303535073,-0.0602865750445603,0.06028657504456027,1,True,0.12057315008912056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
952,0.28597755109073225,0.7140224489092676,0.4998796964649271,0.500120303535073,-0.21390214537419458,0.21390214537419458,1,True,0.42780429074838916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
953,0.6562320121655897,0.34376798783441115,0.4998796964649271,0.500120303535073,0.15635231570066213,-0.15635231570066213,0,False,-0.31270463140132426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
954,0.7199801449434154,0.2800198550565851,0.4998796964649271,0.500120303535073,0.2201004484784881,-0.22010044847848811,0,False,-0.4402008969569762,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
955,0.6445341760082194,0.3554658239917806,0.4998796964649271,0.500120303535073,0.1446544795432925,-0.1446544795432925,0,False,-0.289308959086585,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
956,0.4318777224996998,0.5681222775002998,0.4998796964649271,0.500120303535073,-0.06800197396522709,0.06800197396522707,1,False,0.13600394793045417,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
957,0.6499753485085934,0.3500246514914067,0.4998796964649271,0.500120303535073,0.15009565204366634,-0.1500956520436664,0,False,-0.30019130408733274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
958,0.41946148601844524,0.5805385139815543,0.4998796964649271,0.500120303535073,-0.08041821044648187,0.08041821044648188,1,True,0.16083642089296374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
959,0.4260666968977501,0.5739333031022494,0.4998796964649271,0.500120303535073,-0.07381299956717675,0.07381299956717675,1,True,0.1476259991343535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
960,0.33377392768382386,0.6662260723161761,0.4998796964649271,0.500120303535073,-0.16610576878110292,0.16610576878110295,1,True,0.3322115375622059,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
961,0.5538888194070473,0.4461111805929529,0.4998796964649271,0.500120303535073,0.05400912294212025,-0.054009122942120256,0,True,-0.1080182458842405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
962,0.6503252001306485,0.34967479986935157,0.4998796964649271,0.500120303535073,0.15044550366572162,-0.15044550366572157,0,False,-0.3008910073314432,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
963,0.5546536075366076,0.4453463924633924,0.4998796964649271,0.500120303535073,0.05477391107168079,-0.05477391107168078,0,False,-0.10954782214336156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
964,0.559816018481683,0.44018398151831717,0.4998796964649271,0.500120303535073,0.05993632201675612,-0.0599363220167561,0,False,-0.11987264403351222,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
965,0.6522171816263379,0.347782818373662,0.4998796964649271,0.500120303535073,0.15233748516141118,-0.15233748516141113,0,False,-0.3046749703228223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
966,0.2981299683608313,0.7018700316391683,0.4998796964649271,0.500120303535073,-0.20174972810409542,0.20174972810409544,1,True,0.40349945620819083,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
967,0.5325312685976553,0.4674687314023447,0.4998796964649271,0.500120303535073,0.03265157213272807,-0.03265157213272804,0,True,-0.06530314426545611,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
968,0.43637343137026297,0.5636265686297367,0.4998796964649271,0.500120303535073,-0.06350626509466409,0.06350626509466409,1,True,0.12701253018932818,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
969,0.4445098566815427,0.5554901433184573,0.4998796964649271,0.500120303535073,-0.05536983978338441,0.05536983978338437,1,True,0.11073967956676878,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
970,0.4874193933120925,0.5125806066879074,0.4998796964649271,0.500120303535073,-0.012460303152834886,0.012460303152834877,1,True,0.024920606305669765,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
971,0.6298449301509715,0.37015506984902924,0.4998796964649271,0.500120303535073,0.12996523368604415,-0.12996523368604415,0,True,-0.2599304673720883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
972,0.39812414896436954,0.6018758510356303,0.4998796964649271,0.500120303535073,-0.10175554750055733,0.10175554750055735,1,True,0.2035110950011147,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
973,0.28951477895630406,0.7104852210436955,0.4998796964649271,0.500120303535073,-0.2103649175086227,0.2103649175086227,1,True,0.4207298350172454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
974,0.287134121768581,0.7128658782314184,0.4998796964649271,0.500120303535073,-0.2127455746963457,0.2127455746963457,1,True,0.4254911493926914,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
975,0.5531626708675949,0.44683732913240526,0.4998796964649271,0.500120303535073,0.05328297440266799,-0.05328297440266798,0,True,-0.10656594880533597,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
976,0.6523551927833467,0.34764480721665314,0.4998796964649271,0.500120303535073,0.15247549631841997,-0.15247549631841997,0,False,-0.30495099263683995,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
977,0.6523551927833467,0.34764480721665314,0.4998796964649271,0.500120303535073,0.15247549631841997,-0.15247549631841997,0,False,-0.30495099263683995,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
978,0.6612198472938365,0.33878015270616446,0.4998796964649271,0.500120303535073,0.16134015082890887,-0.16134015082890887,0,False,-0.32268030165781775,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
979,0.5671974106838973,0.4328025893161023,0.4998796964649271,0.500120303535073,0.06731771421897054,-0.06731771421897054,0,False,-0.13463542843794107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
980,0.6500577114233863,0.34994228857661347,0.4998796964649271,0.500120303535073,0.15017801495845967,-0.15017801495845964,0,False,-0.30035602991691934,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
981,0.44299641920311394,0.5570035807968859,0.4998796964649271,0.500120303535073,-0.05688327726181319,0.05688327726181317,1,False,0.11376655452362636,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
982,0.5738580158889348,0.42614198411106496,0.4998796964649271,0.500120303535073,0.07397831942400804,-0.07397831942400804,0,False,-0.14795663884801608,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
983,0.34368520431716093,0.6563147956828388,0.4998796964649271,0.500120303535073,-0.1561944921477658,0.1561944921477658,1,False,0.3123889842955316,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
984,0.6415388405420284,0.3584611594579718,0.4998796964649271,0.500120303535073,0.14165914407710134,-0.14165914407710128,0,False,-0.2833182881542026,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
985,0.39940501019687397,0.6005949898031256,0.4998796964649271,0.500120303535073,-0.10047468626805299,0.10047468626805299,1,False,0.20094937253610598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
986,0.30010781048151725,0.6998921895184831,0.4998796964649271,0.500120303535073,-0.1997718859834097,0.1997718859834097,1,True,0.3995437719668194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
987,0.428835478225146,0.5711645217748537,0.4998796964649271,0.500120303535073,-0.07104421823978099,0.07104421823978098,1,True,0.14208843647956199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
988,0.4546636859167861,0.545336314083214,0.4998796964649271,0.500120303535073,-0.045216010548141033,0.04521601054814105,1,True,0.09043202109628208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
989,0.45506129192630984,0.5449387080736904,0.4998796964649271,0.500120303535073,-0.04481840453861726,0.04481840453861724,1,True,0.08963680907723451,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
990,0.4318777224996998,0.5681222775002998,0.4998796964649271,0.500120303535073,-0.06800197396522709,0.06800197396522707,1,True,0.13600394793045417,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
991,0.2881206579603276,0.7118793420396718,0.4998796964649271,0.500120303535073,-0.21175903850459912,0.21175903850459912,1,True,0.42351807700919825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
992,0.4830470315960015,0.5169529684039984,0.4998796964649271,0.500120303535073,-0.016832664868925512,0.01683266486892552,1,True,0.03366532973785103,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
993,0.3368339166954132,0.6631660833045868,0.4998796964649271,0.500120303535073,-0.16304577976951362,0.16304577976951362,1,True,0.32609155953902724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
994,0.2893931600343473,0.7106068399656521,0.4998796964649271,0.500120303535073,-0.2104865364305794,0.2104865364305794,1,True,0.4209730728611588,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
995,0.44490870833802487,0.5550912916619749,0.4998796964649271,0.500120303535073,-0.05497098812690235,0.05497098812690233,1,False,0.10994197625380467,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
996,0.43351053948191454,0.5664894605180851,0.4998796964649271,0.500120303535073,-0.06636915698301252,0.06636915698301249,1,False,0.132738313966025,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
997,0.555708009863921,0.4442919901360789,0.4998796964649271,0.500120303535073,0.05582831339899419,-0.05582831339899416,0,False,-0.11165662679798835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
998,0.43309711286678576,0.566902887133214,0.4998796964649271,0.500120303535073,-0.06678258359814127,0.06678258359814127,1,False,0.13356516719628253,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
999,0.28063742963291316,0.7193625703670864,0.4998796964649271,0.500120303535073,-0.21924226683201367,0.21924226683201367,1,False,0.43848453366402734,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1000,0.3128712440644171,0.6871287559355826,0.4998796964649271,0.500120303535073,-0.18700845240050973,0.18700845240050973,1,False,0.37401690480101946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1001,0.474725780498997,0.5252742195010031,0.4998796964649271,0.500120303535073,-0.025153915965930328,0.02515391596593032,1,False,0.05030783193186065,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1002,0.4413426644078054,0.5586573355921945,0.4998796964649271,0.500120303535073,-0.058537032057121734,0.058537032057121685,1,False,0.11707406411424343,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1003,0.35933964666327184,0.6406603533367282,0.4998796964649271,0.500120303535073,-0.14054004980165508,0.14054004980165508,1,False,0.28108009960331015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1004,0.4152327801006965,0.584767219899303,0.4998796964649271,0.500120303535073,-0.08464691636423058,0.08464691636423058,1,True,0.16929383272846116,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1005,0.40842015901446627,0.5915798409855333,0.4998796964649271,0.500120303535073,-0.09145953745046062,0.0914595374504606,1,True,0.18291907490092124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1006,0.4747837278526985,0.5252162721473016,0.4998796964649271,0.500120303535073,-0.025095968612228646,0.025095968612228636,1,True,0.05019193722445728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1007,0.42198906518380785,0.5780109348161918,0.4998796964649271,0.500120303535073,-0.07789063128111917,0.07789063128111917,1,True,0.15578126256223834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1008,0.6949639515661001,0.3050360484339007,0.4998796964649271,0.500120303535073,0.19508425510117253,-0.1950842551011725,0,False,-0.390168510202345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
1009,0.5738580158889348,0.42614198411106496,0.4998796964649271,0.500120303535073,0.07397831942400804,-0.07397831942400804,0,False,-0.14795663884801608,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
