,logit_0,logit_1,prediction,target
3420,0.47109986834641615,0.5289001316535837,1,False
3421,0.5337035443812247,0.4662964556187752,0,True
3422,0.5433341780989416,0.4566658219010585,0,True
3423,0.5374750930872922,0.46252490691270765,0,False
3424,0.5372818624053955,0.4627181375946043,0,False
3425,0.5486193507527548,0.45138064924724525,0,False
3426,0.5380064244923901,0.46199357550760983,0,True
3427,0.5433646740618597,0.4566353259381404,0,False
3428,0.5347972701976179,0.465202729802382,0,False
3429,0.5416947483517941,0.4583052516482061,0,False
3430,0.48180990303024696,0.518190096969753,1,False
3431,0.5335925075502643,0.4664074924497356,0,True
3432,0.5490959838223055,0.4509040161776945,0,True
3433,0.5392793488444805,0.46072065115551936,0,False
3434,0.4884955523694081,0.5115044476305921,1,True
3435,0.5343737590930514,0.4656262409069484,0,True
3436,0.5465517122652402,0.45344828773476,0,False
3437,0.5427708262542863,0.4572291737457139,0,False
3438,0.5385208916255749,0.4614791083744249,0,False
3439,0.5343737590930514,0.4656262409069484,0,False
3440,0.5481712039503106,0.4518287960496897,0,False
3441,0.5383959439779722,0.4616040560220277,0,False
3442,0.5229017517487525,0.4770982482512477,0,False
3443,0.5365040440747842,0.46349595592521553,0,True
3444,0.4868272464819114,0.5131727535180888,1,False
3445,0.530367913912685,0.4696320860873148,0,True
3446,0.5362178210742142,0.4637821789257856,0,False
3447,0.5179853028533734,0.48201469714662665,0,True
3448,0.5509927966796553,0.4490072033203449,0,True
3449,0.3202952465196228,0.6797047534803772,1,True
3450,0.09179961378719335,0.908200386212807,1,True
3451,0.5393368363000535,0.4606631636999466,0,False
3452,0.14474655257860417,0.8552534474213959,1,True
3453,0.5465125636360313,0.45348743636396915,0,False
3454,0.5443214853642915,0.4556785146357088,0,True
3455,0.4114100864438694,0.5885899135561301,1,True
3456,0.5530384740019831,0.44696152599801714,0,False
3457,0.5469196522994835,0.4530803477005166,0,False
3458,0.3571825230004034,0.6428174769995962,1,True
3459,0.5471730643813626,0.45282693561863757,0,False
3460,0.546205305883697,0.45379469411630313,0,False
3461,0.5544440684015866,0.4455559315984137,0,False
3462,0.560744663694883,0.4392553363051172,0,False
3463,0.5486506694125646,0.4513493305874356,0,True
3464,0.5393368363000535,0.4606631636999466,0,True
3465,0.5443137696371326,0.4556862303628674,0,False
3466,0.5413526374518921,0.45864736254810795,0,False
3467,0.48224884076549546,0.5177511592345043,1,True
3468,0.3262198299085262,0.6737801700914738,1,True
3469,0.5546263609823315,0.44537363901766885,0,True
3470,0.5445847276606033,0.45541527233939677,0,False
3471,0.45137278680958665,0.5486272131904134,1,False
3472,0.5393393469584536,0.4606606530415463,0,True
3473,0.545702699482074,0.45429730051792583,0,False
3474,0.5445231167562923,0.4554768832437079,0,False
3475,0.5479646006534996,0.45203539934650083,0,False
3476,0.30064435425090347,0.6993556457490964,1,False
3477,0.5428861766966192,0.45711382330338085,0,True
3478,0.5483069309441142,0.4516930690558857,0,True
3479,0.05733509433777809,0.9426649056622222,1,True
3480,0.5362178210742142,0.4637821789257856,0,False
3481,0.5491398508057307,0.45086014919426937,0,False
3482,0.5484329879081439,0.4515670120918562,0,False
3483,0.5432082319949655,0.45679176800503474,0,True
3484,0.5361249754188979,0.4638750245811019,0,False
3485,0.5467294941560298,0.4532705058439703,0,True
3486,0.5477846723178726,0.4522153276821272,0,False
3487,0.38332037434421534,0.6166796256557842,1,False
3488,0.4319277832277038,0.5680722167722962,1,True
3489,0.5523346743935865,0.44766532560641337,0,False
3490,0.5167250146794976,0.48327498532050245,0,False
3491,0.5393070381652522,0.4606929618347481,0,False
3492,0.5291030305497492,0.4708969694502507,0,True
3493,0.54859983386425,0.4514001661357502,0,False
3494,0.5505596637813344,0.449440336218666,0,True
3495,0.5359733578285092,0.46402664217149064,0,True
3496,0.4716692729343881,0.5283307270656119,1,True
3497,0.5572496994114381,0.44275030058856213,0,False
3498,0.36005315790891745,0.6399468420910822,1,True
3499,0.5365040440747842,0.46349595592521553,0,False
3500,0.18052290036831092,0.819477099631689,1,True
3501,0.4426453362418486,0.5573546637581521,1,False
3502,0.5395296997040501,0.46047030029594993,0,False
3503,0.5507146733387827,0.44928532666121757,0,False
3504,0.45250204486193524,0.5474979551380645,1,True
3505,0.5445537560087661,0.455446243991234,0,True
3506,0.5490569531790371,0.45094304682096303,0,False
3507,0.4072269251510759,0.5927730748489238,1,True
3508,0.5547299752609937,0.4452700247390067,0,True
3509,0.476415117955147,0.523584882044853,1,False
3510,0.5396159016796844,0.4603840983203154,0,False
3511,0.5342974396241601,0.4657025603758399,0,False
3512,0.5491497102362941,0.450850289763706,0,False
3513,0.5432082319949655,0.45679176800503474,0,True
3514,0.40936565079017984,0.5906343492098198,1,False
3515,0.5491309883786955,0.4508690116213047,0,False
3516,0.5444472095819254,0.4555527904180748,0,False
3517,0.5364722175273958,0.4635277824726041,0,False
3518,0.529819236824697,0.470180763175303,0,False
3519,0.5422467769597694,0.45775322304023075,0,False
3520,0.5449793869678342,0.4550206130321657,0,True
3521,0.543099091846085,0.4569009081539151,0,False
3522,0.5338413087574548,0.46615869124254505,0,False
3523,0.5340583650571576,0.46594163494284213,0,True
3524,0.5439828931230807,0.45601710687691954,0,True
3525,0.5446567237147667,0.4553432762852331,0,False
3526,0.4833616685999491,0.5166383314000509,1,True
3527,0.5490934624536608,0.4509065375463394,0,False
3528,0.5487685926457229,0.45123140735427714,0,False
3529,0.5501570726313082,0.44984292736869186,0,False
3530,0.30732651110696707,0.6926734888930332,1,False
3531,0.5335925075502643,0.4664074924497356,0,True
3532,0.5788060040022734,0.4211939959977263,0,True
3533,0.5464416039721133,0.4535583960278869,0,True
3534,0.5517391653621456,0.4482608346378545,0,False
3535,0.5592102909382696,0.44078970906173065,0,True
3536,0.4800990253070186,0.5199009746929812,1,False
3537,0.5501339703782611,0.4498660296217391,0,False
3538,0.5535604470278748,0.4464395529721254,0,True
3539,0.5397556356647537,0.4602443643352461,0,True
3540,0.5462163491994035,0.45378365080059646,0,False
3541,0.548262144941716,0.4517378550582842,0,True
3542,0.546306046510772,0.453693953489228,0,False
3543,0.5347375161223278,0.46526248387767216,0,True
3544,0.5361936117348057,0.4638063882651943,0,True
3545,0.5446691007626143,0.455330899237386,0,False
3546,0.549361321463284,0.4506386785367163,0,False
3547,0.5454052543664282,0.4545947456335721,0,False
3548,0.5468515928701773,0.4531484071298228,0,False
3549,0.5504339644599792,0.449566035540021,0,False
3550,0.5363268353078932,0.46367316469210673,0,True
3551,0.5308493529970367,0.46915064700296305,0,False
3552,0.5889044564312408,0.41109554356875944,0,True
3553,0.4997450674280726,0.5002549325719273,1,True
3554,0.550321950028363,0.4496780499716372,0,True
3555,0.5113249056338344,0.4886750943661657,0,True
3556,0.5344529281802056,0.4655470718197942,0,False
3557,0.5509889309152041,0.4490110690847961,0,False
3558,0.5334920840350402,0.4665079159649597,0,True
3559,0.5343514553637881,0.465648544636212,0,True
3560,0.5456286871586694,0.45437131284133053,0,False
3561,0.54978246545805,0.45021753454195024,0,False
3562,0.5432672941780617,0.4567327058219383,0,True
3563,0.5351983309294867,0.4648016690705136,0,False
3564,0.5402023635066858,0.459797636493314,0,False
3565,0.5401818081775783,0.4598181918224216,0,False
3566,0.5360985630587594,0.463901436941241,0,True
3567,0.44412148679463553,0.5558785132053649,1,False
3568,0.4914880832571595,0.5085119167428405,1,False
3569,0.5086134172191826,0.4913865827808175,0,True
3570,0.5432207865923654,0.45677921340763467,0,True
3571,0.5478386502426406,0.4521613497573594,0,True
3572,0.550196702682028,0.44980329731797214,0,False
3573,0.5360329534629888,0.463967046537011,0,True
3574,0.550588370661048,0.44941162933895223,0,False
3575,0.5376570105165795,0.4623429894834204,0,False
3576,0.545769903776951,0.4542300962230492,0,False
3577,0.39834123527397863,0.6016587647260211,1,True
3578,0.4535722354278763,0.5464277645721239,1,False
3579,0.5486193507527548,0.45138064924724525,0,True
3580,0.5067488093579999,0.4932511906420003,0,True
3581,0.5335345939727468,0.4664654060272529,0,True
3582,0.3878517529662732,0.6121482470337262,1,True
3583,0.5970596754800204,0.4029403245199799,0,True
3584,0.5476843006844299,0.4523156993155704,0,True
3585,0.31805357437836124,0.6819464256216389,1,False
3586,0.43220772067822216,0.5677922793217779,1,True
3587,0.5377554456327952,0.4622445543672052,0,True
3588,0.5352322567056145,0.4647677432943854,0,True
3589,0.5359960564831235,0.46400394351687635,0,True
3590,0.41977115954313465,0.5802288404568651,1,False
3591,0.4396570833133455,0.5603429166866545,1,True
3592,0.5441842364737003,0.4558157635262999,0,True
3593,0.5353436797789004,0.4646563202210996,0,True
3594,0.5391223328112406,0.4608776671887594,0,False
3595,0.5403984546663636,0.45960154533363656,0,False
3596,0.45125004736054714,0.548749952639453,1,True
3597,0.5363128914294689,0.46368710857053097,0,True
3598,0.4588244837704711,0.541175516229529,1,False
3599,0.5519062167527136,0.4480937832472866,0,False
3600,0.06338939007920065,0.9366106099207995,1,True
3601,0.24567663745517246,0.7543233625448273,1,True
3602,0.554543233105512,0.4454567668944884,0,False
3603,0.49634885743698787,0.503651142563012,1,False
3604,0.5330288300128674,0.46697116998713245,0,False
3605,0.44818550139599267,0.5518144986040072,1,True
3606,0.5392463953882684,0.4607536046117316,0,True
3607,0.5425988057764939,0.45740119422350634,0,False
3608,0.4157437573641947,0.5842562426358051,1,False
3609,0.5366216723971446,0.46337832760285524,0,False
3610,0.5429680280804221,0.4570319719195782,0,False
3611,0.4062425770225187,0.5937574229774808,1,True
3612,0.5530284113122356,0.44697158868776465,0,True
3613,0.5535543409702581,0.4464456590297422,0,True
3614,0.5405022845973723,0.45949771540262796,0,False
3615,0.5445537560087661,0.455446243991234,0,False
3616,0.5242914826720431,0.475708517327957,0,False
3617,0.5509409038420393,0.44905909615796086,0,False
3618,0.3569705763072509,0.6430294236927488,1,True
3619,0.38593705041589677,0.6140629495841028,1,True
3620,0.5373943907746374,0.46260560922536265,0,False
3621,0.5451374927020348,0.45486250729796535,0,True
3622,0.5287599688039551,0.47124003119604463,0,True
3623,0.3899880634761492,0.6100119365238511,1,True
3624,0.5392905385894369,0.4607094614105632,0,False
3625,0.5334782707829823,0.46652172921701746,0,False
3626,0.5400567803835944,0.45994321961640544,0,False
3627,0.534203948180249,0.46579605181975076,0,True
3628,0.5384985451508023,0.46150145484919763,0,True
3629,0.3353993491049515,0.6646006508950486,1,True
3630,0.534203948180249,0.46579605181975076,0,False
3631,0.5496894385281069,0.45031056147189324,0,False
3632,0.08458692279376724,0.9154130772062331,1,True
3633,0.5405450025225063,0.4594549974774939,0,False
3634,0.5475433594883803,0.4524566405116199,0,True
3635,0.5558608904406384,0.4441391095593617,0,False
3636,0.5464161115093329,0.4535838884906674,0,False
3637,0.4122978562794939,0.5877021437205058,1,True
3638,0.5364957352653603,0.46350426473463957,0,False
3639,0.5372818624053955,0.4627181375946043,0,False
3640,0.5579335840455701,0.4420664159544302,0,False
3641,0.5428103529004321,0.45718964709956783,0,True
3642,0.5454436622283778,0.4545563377716224,0,False
3643,0.5369541368614644,0.46304586313853574,0,True
3644,0.4569998104310288,0.5430001895689713,1,False
3645,0.5437224431070977,0.4562775568929025,0,False
3646,0.4797927411116187,0.5202072588883816,1,True
3647,0.5508899751393819,0.44911002486061835,0,False
3648,0.28705100102509135,0.7129489989749084,1,True
3649,0.540013726803088,0.45998627319691177,0,False
3650,0.5422785607876777,0.4577214392123225,0,True
3651,0.5434143741236407,0.4565856258763594,0,True
3652,0.5445077806915672,0.4554922193084327,0,True
3653,0.2725558353732402,0.7274441646267593,1,True
3654,0.5450261437028341,0.45497385629716625,0,False
3655,0.53921632579819,0.4607836742018099,0,True
3656,0.5478218603595232,0.45217813964047676,0,False
3657,0.4553956148277063,0.5446043851722938,1,True
3658,0.06205637497282916,0.9379436250271715,1,True
3659,0.4292218778307255,0.5707781221692748,1,False
3660,0.3316299545269835,0.6683700454730164,1,True
3661,0.538826177061689,0.461173822938311,0,True
3662,0.428630099275074,0.571369900724926,1,True
3663,0.5406187103992792,0.4593812896007206,0,True
3664,0.5510448056059407,0.44895519439405934,0,True
3665,0.5423772211633777,0.4576227788366225,0,False
3666,0.5365166893827737,0.4634833106172259,0,True
3667,0.5448595915018575,0.4551404084981424,0,False
3668,0.556292639225903,0.4437073607740972,0,False
3669,0.5459381849444724,0.4540618150555275,0,True
3670,0.5443091252459499,0.45569087475405023,0,False
3671,0.5426624797321625,0.45733752026783736,0,False
3672,0.5359733578285092,0.46402664217149064,0,True
3673,0.534203948180249,0.46579605181975076,0,True
3674,0.5362987068764028,0.46370129312359704,0,True
3675,0.5444226932410682,0.455577306758932,0,True
3676,0.5362478906642925,0.4637521093357072,0,False
3677,0.5451492723154451,0.45485072768455503,0,False
3678,0.5466941798887285,0.4533058201112717,0,True
3679,0.44155629005874253,0.5584437099412576,1,True
3680,0.5440437346732778,0.4559562653267224,0,True
3681,0.5407888731292676,0.45921112687073246,0,True
3682,0.3093446359000497,0.6906553640999504,1,True
3683,0.534203948180249,0.46579605181975076,0,True
3684,0.5378624964059453,0.46213750359405453,0,True
3685,0.5479131793959034,0.45208682060409655,0,True
3686,0.5477434428525979,0.45225655714740254,0,True
3687,0.5405978057976355,0.4594021942023647,0,False
3688,0.5419212815028001,0.45807871849719994,0,True
3689,0.5361249754188979,0.4638750245811019,0,False
3690,0.5305310301070029,0.46946896989299763,0,True
3691,0.5455731509971038,0.45442684900289637,0,True
3692,0.5343737590930514,0.4656262409069484,0,True
3693,0.450340449763571,0.5496595502364291,1,True
3694,0.5486193507527548,0.45138064924724525,0,True
3695,0.5381470489305701,0.4618529510694298,0,False
3696,0.5468351972828589,0.4531648027171415,0,True
3697,0.5482585292586014,0.4517414707413987,0,True
3698,0.5486193507527548,0.45138064924724525,0,True
3699,0.4264667609893593,0.5735332390106405,1,True
3700,0.5442859722049129,0.4557140277950872,0,False
3701,0.533444855513329,0.46655514448667107,0,True
3702,0.5316356406212791,0.46836435937872084,0,False
3703,0.47462740083601374,0.5253725991639865,1,True
3704,0.5407142852918174,0.4592857147081825,0,True
3705,0.3609957846739767,0.639004215326023,1,True
3706,0.4715107173932978,0.5284892826067022,1,True
3707,0.5448309048142477,0.4551690951857525,0,True
3708,0.5512916649882149,0.4487083350117852,0,False
3709,0.537487199603777,0.4625128003962228,0,True
3710,0.5474208833068033,0.4525791166931969,0,True
3711,0.5495668543258205,0.4504331456741799,0,True
3712,0.32603128268474196,0.6739687173152576,1,True
3713,0.550588370661048,0.44941162933895223,0,False
3714,0.5393074132264541,0.46069258677354563,0,False
3715,0.5889327996642418,0.41106720033575794,0,True
3716,0.5505596637813344,0.449440336218666,0,False
3717,0.5339986109818674,0.4660013890181323,0,True
3718,0.4299695909201019,0.5700304090798981,1,False
3719,0.4838747751344077,0.5161252248655922,1,True
3720,0.5505583701732681,0.449441629826732,0,True
3721,0.5313866240637585,0.46861337593624125,0,True
3722,0.17947879770316402,0.820521202296836,1,True
3723,0.5376570105165795,0.4623429894834204,0,False
3724,0.5813672502901953,0.41863274970980435,0,False
3725,0.5321246172470527,0.46787538275294727,0,False
3726,0.5535114285090525,0.4464885714909478,0,False
3727,0.5344052506044596,0.46559474939554024,0,False
3728,0.5495110174928425,0.4504889825071582,0,True
3729,0.5405022845973723,0.45949771540262796,0,False
3730,0.5403421217960105,0.4596578782039895,0,False
3731,0.539788838755646,0.46021116124435396,0,True
3732,0.5431366128474502,0.45686338715254965,0,False
3733,0.5449275359502733,0.45507246404972684,0,True
3734,0.5434290529254922,0.4565709470745078,0,True
3735,0.47705904092551843,0.5229409590744815,1,True
3736,0.54119171363607,0.4588082863639302,0,True
3737,0.395341060064286,0.6046589399357137,1,True
3738,0.5326826140878005,0.4673173859121997,0,False
3739,0.2562822808911306,0.74371771910887,1,True
3740,0.32881144127206885,0.6711885587279314,1,False
3741,0.5392463953882684,0.4607536046117316,0,True
3742,0.42172468765628196,0.5782753123437179,1,False
3743,0.25391487827790943,0.7460851217220908,1,True
3744,0.5372156303346484,0.4627843696653516,0,False
