,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
125,0.5376017600713632,0.46239823992863693,0.4999175947400471,0.500082405259953,0.018536267299517486,-0.018536267299517482,-0.0021107101474792224,0.0021107101474792207,-0.0016485789019251116,0.00164857890192511,0.022907187081202682,-0.022907187081202672,0,True,-0.037072534599034965,0.004221420294958443,0.003297157803850222,-0.04581437416240536,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
126,0.5374155954735048,0.462584404526495,0.4999175947400471,0.500082405259953,0.01546941473911421,-0.01546941473911421,-0.0009224121485790939,0.0009224121485790995,-0.0032137104938054196,0.0032137104938054152,0.02616470863672799,-0.02616470863672799,0,False,-0.03093882947822842,0.0018448242971581934,0.006427420987610835,-0.05232941727345598,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
127,0.539815848783886,0.46018415121611395,0.4999175947400471,0.500082405259953,0.015451695269807553,-0.015451695269807546,0.000336275111400256,-0.0003362751114002534,-0.003309931059729745,0.0033099310597297406,0.027420214722360777,-0.02742021472236076,0,False,-0.0309033905396151,-0.0006725502228005094,0.0066198621194594855,-0.054840429444721533,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
128,0.5429911802407796,0.4570088197592204,0.4999175947400471,0.500082405259953,0.016067172684108497,-0.016067172684108497,0.0004474943890807483,-0.000447494389080745,0.005619807112286956,-0.005619807112286947,0.02093911131525611,-0.020939111315256102,0,False,-0.03213434536821699,-0.0008949887781614933,-0.011239614224573903,-0.04187822263051221,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
129,0.5362987068764028,0.46370129312359704,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0013399568123366743,-0.0013399568123366723,-0.003049291714650225,0.00304929171465022,0.02250233694258223,-0.022502336942582205,0,True,-0.03117622019217399,-0.002679913624673347,0.006098583429300445,-0.04500467388516444,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
130,0.5606232492991714,0.4393767507008288,0.4999175947400471,0.500082405259953,0.015547151759387546,-0.015547151759387534,0.0013028887986625112,-0.0013028887986625095,0.00813969027134319,-0.008139690271343189,0.03571592372973083,-0.03571592372973082,0,False,-0.031094303518775082,-0.0026057775973250207,-0.016279380542686378,-0.07143184745946166,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
131,0.35360686134836145,0.6463931386516384,0.4999175947400471,0.500082405259953,0.03848604150815701,-0.038486041508157015,-0.0009777218133673123,0.0009777218133673103,0.0025179476845159977,-0.0025179476845159986,-0.18633700077099155,0.18633700077099158,1,True,-0.07697208301631403,0.001955443626734623,-0.005035895369031996,0.37267400154198316,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
132,0.3991809134176073,0.6008190865823924,0.4999175947400471,0.500082405259953,0.037992198794457345,-0.037992198794457345,-0.011739365031786944,0.011739365031786948,0.022894950444644332,-0.022894950444644332,-0.14988446552975465,0.1498844655297547,1,True,-0.07598439758891469,0.023478730063573892,-0.045789900889288665,0.29976893105950936,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
133,0.5525540922178522,0.44744590778214793,0.4999175947400471,0.500082405259953,0.015748916607792453,-0.015748916607792447,-0.0010817332429938968,0.0010817332429938974,0.006860402131363668,-0.006860402131363665,0.03110891198164266,-0.03110891198164265,0,False,-0.0314978332155849,0.0021634664859877945,-0.013720804262727333,-0.062217823963285304,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
134,0.5409065856881408,0.45909341431185946,0.4999175947400471,0.500082405259953,0.016491852617094176,-0.016491852617094165,0.000582195342519402,-0.0005821953425193999,0.007410971584767833,-0.007410971584767837,0.016503971403711997,-0.016503971403711976,0,False,-0.03298370523418834,-0.001164390685038802,-0.01482194316953567,-0.03300794280742397,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
135,0.39140359954761694,0.6085964004523835,0.4999175947400471,0.500082405259953,-0.06927321588470345,0.06927321588470345,0.0020170339370750435,-0.0020170339370750457,0.0025858747851216085,-0.002585874785121602,-0.043843688029923666,0.04384368802992367,1,False,0.1385464317694069,-0.00403406787415009,-0.00517174957024321,0.08768737605984733,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
136,0.5411425235074451,0.45885747649255476,0.4999175947400471,0.500082405259953,0.015451695269807553,-0.015451695269807546,0.001199060274374405,-0.0011990602743744032,-0.003309931059729745,0.0033099310597297406,0.027884104282945774,-0.027884104282945764,0,False,-0.0309033905396151,-0.0023981205487488082,0.0066198621194594855,-0.05576820856589154,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.5449626864730505,0.4550373135269495,0.4999175947400471,0.500082405259953,0.015389878425453196,-0.015389878425453191,0.0010607581368478447,-0.0010607581368478434,-0.003315408221655835,0.0033154082216558306,0.031909863392358184,-0.03190986339235818,0,False,-0.030779756850906385,-0.002121516273695688,0.0066308164433116655,-0.06381972678471637,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.5486174733688796,0.4513825266311205,0.4999175947400471,0.500082405259953,0.01537540688418681,-0.01537540688418681,0.0007146886549009065,-0.0007146886549009044,-0.0032739334096415743,0.0032739334096415695,0.03588371649938635,-0.03588371649938632,0,True,-0.03075081376837362,-0.0014293773098018108,0.006547866819283144,-0.07176743299877267,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.5464006914799965,0.4535993085200037,0.4999175947400471,0.500082405259953,0.015881922017975912,-0.01588192201797591,1.7573192573944556e-05,-1.7573192573944e-05,0.00879884453756404,-0.008798844537564039,0.021784756991835207,-0.021784756991835193,0,True,-0.031763844035951824,-3.5146385147888556e-05,-0.017597689075128077,-0.0435695139836704,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.539085906613444,0.4609140933865562,0.4999175947400471,0.500082405259953,0.016585802177917483,-0.016585802177917483,-1.9407425728505216e-05,1.9407425728505216e-05,0.005207332071438538,-0.0052073320714385325,0.017394585049769137,-0.017394585049769113,0,True,-0.033171604355834966,3.881485145701043e-05,-0.01041466414287707,-0.03478917009953825,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
141,0.3333660322339983,0.6666339677660017,0.4999175947400471,0.500082405259953,0.043249285454421395,-0.04324928545442141,0.0019198462738061414,-0.001919846273806139,-0.03907065514225712,0.03907065514225711,-0.17265003909201943,0.17265003909201945,1,True,-0.0864985709088428,-0.0038396925476122806,0.07814131028451424,0.34530007818403885,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
142,0.5594335327055218,0.44056646729447835,0.4999175947400471,0.500082405259953,0.01570804393301856,-0.01570804393301855,0.0017725240417243004,-0.0017725240417242986,0.007648326421826647,-0.007648326421826649,0.03438704356890498,-0.034387043568904964,0,True,-0.03141608786603711,-0.003545048083448599,-0.015296652843653296,-0.06877408713780994,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.5450719742878068,0.4549280257121931,0.4999175947400471,0.500082405259953,0.015891051997842534,-0.015891051997842527,0.0015138419073631047,-0.0015138419073631021,0.007128936290167148,-0.00712893629016715,0.020620549352386944,-0.02062054935238694,0,True,-0.03178210399568506,-0.003027683814726207,-0.014257872580334298,-0.04124109870477388,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
144,0.5420557096281374,0.45794429037186307,0.4999175947400471,0.500082405259953,0.016160806883493015,-0.016160806883493008,-0.0010404470282510533,0.0010404470282510537,0.005555993260773341,-0.005555993260773332,0.021461761772074445,-0.02146176177207444,0,True,-0.03232161376698602,0.002080894056502107,-0.011111986521546673,-0.042923523544148884,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.5432693721955568,0.45673062780444323,0.4999175947400471,0.500082405259953,0.016491852617094176,-0.016491852617094165,0.0021678200801987946,-0.002167820080198793,0.007595859174312301,-0.007595859174312305,0.017096245583904206,-0.017096245583904178,0,False,-0.03298370523418834,-0.0043356401603975876,-0.015191718348624605,-0.034192491167808384,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
146,0.5306079043739304,0.4693920956260696,0.4999175947400471,0.500082405259953,0.016214026743986556,-0.016214026743986552,0.0012550932625850506,-0.0012550932625850486,-0.0026652610794094278,0.0026652610794094217,0.015886450706721136,-0.015886450706721122,0,True,-0.032428053487973105,-0.0025101865251700994,0.005330522158818849,-0.03177290141344226,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
147,0.11586651598607975,0.8841334840139208,0.4999175947400471,0.500082405259953,-0.3937686144090944,0.39376861440909433,-0.0314179731828025,0.031417973182802504,-0.01149164011752214,0.011491640117522135,0.052627148955451626,-0.052627148955451626,1,True,0.7875372288181888,0.062835946365605,0.022983280235044277,-0.10525429791090325,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
148,0.5440299947556305,0.4559700052443695,0.4999175947400471,0.500082405259953,0.01613858269708141,-0.01613858269708141,-0.0010537285515152582,0.001053728551515259,0.007493253421190401,-0.0074932534211904,0.02153429244882671,-0.021534292448826705,0,False,-0.03227716539416282,0.0021074571030305174,-0.0149865068423808,-0.04306858489765342,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
149,0.5501967858825824,0.44980321411741786,0.4999175947400471,0.500082405259953,0.015851696793562686,-0.015851696793562676,0.00032880011680380276,-0.00032880011680380184,0.007460553264867969,-0.007460553264867967,0.02663814096730043,-0.02663814096730043,0,False,-0.03170339358712536,-0.0006576002336076046,-0.014921106529735936,-0.05327628193460086,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.5332775178991916,0.46672248210080813,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0005981863998144177,-0.0005981863998144156,-0.0028569098747865786,0.002856909874786574,0.01985697436486524,-0.019856974364865217,0,True,-0.031523344538503,-0.0011963727996288334,0.005713819749573152,-0.039713948729730456,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.5327179419247252,0.46728205807527484,0.4999175947400471,0.500082405259953,0.015756221913913716,-0.01575622191391371,-0.0002644214273450422,0.0002644214273450444,-0.0028569098747865786,0.002856909874786574,0.020165456572895774,-0.020165456572895764,0,True,-0.031512443827827426,0.0005288428546900866,0.005713819749573152,-0.04033091314579154,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.39435249939029976,0.6056475006097005,0.4999175947400471,0.500082405259953,0.006085563073829149,-0.006085563073829142,0.007142000997707892,-0.007142000997707892,0.023243478073291253,-0.02324347807329125,-0.14203613749457597,0.14203613749457603,1,True,-0.012171126147658291,-0.014284001995415784,-0.046486956146582506,0.284072274989152,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
153,0.5397473268553298,0.46025267314467017,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0014683098539795651,-0.0014683098539795617,-0.0032137104938054196,0.0032137104938054152,0.026107120984423932,-0.026107120984423925,0,False,-0.03093602354136899,-0.0029366197079591268,0.006427420987610835,-0.05221424196884786,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.5401179768531851,0.4598820231468152,0.4999175947400471,0.500082405259953,0.01628888947138886,-0.01628888947138886,-0.001019093779376092,0.0010190937793760927,0.0073471577332542195,-0.00734715773325422,0.017583428687870686,-0.017583428687870665,0,True,-0.03257777894277772,0.0020381875587521846,-0.014694315466508439,-0.03516685737574135,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.5416932288536034,0.458306771146397,0.4999175947400471,0.500082405259953,0.01614557837085806,-0.016145578370858053,-0.0013997640194332622,0.0013997640194332627,0.005630885865348685,-0.0056308858653486785,0.02139893389678231,-0.021398933896782307,0,True,-0.032291156741716114,0.002799528038866525,-0.011261771730697364,-0.04279786779356462,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.543545571374301,0.4564544286256991,0.4999175947400471,0.500082405259953,0.016074574990211164,-0.01607457499021116,-2.945456465308453e-05,2.9454564653084712e-05,0.005657755237645296,-0.00565775523764529,0.02192510097105019,-0.021925100971050184,0,True,-0.03214914998042233,5.890912930616924e-05,-0.011315510475290586,-0.043850201942100375,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
157,0.4142799194880009,0.5857200805119988,0.4999175947400471,0.500082405259953,-0.11903536639140348,0.11903536639140345,-0.004707725232616503,0.004707725232616502,0.005642647001880224,-0.005642647001880219,0.03246276937009353,-0.03246276937009352,1,True,0.23807073278280694,0.009415450465233004,-0.011285294003760443,-0.06492553874018706,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
158,0.5488160062625634,0.4511839937374368,0.4999175947400471,0.500082405259953,0.015908301115804314,-0.01590830111580431,0.0008713281864957403,-0.000871328186495739,0.007750991499841667,-0.0077509914998416685,0.024367790720374125,-0.024367790720374122,0,False,-0.03181660223160862,-0.0017426563729914793,-0.015501982999683335,-0.048735581440748243,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.5468281141204515,0.45317188587954876,0.4999175947400471,0.500082405259953,0.016016531342388084,-0.016016531342388077,0.0016850966969470067,-0.0016850966969470045,0.0076661379074254386,-0.00766613790742544,0.02154275343364344,-0.021542753433643428,0,False,-0.03203306268477616,-0.0033701933938940112,-0.015332275814850879,-0.04308550686728686,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.5442268594724273,0.4557731405275727,0.4999175947400471,0.500082405259953,0.016051944171473542,-0.016051944171473542,0.0013816714721603693,-0.0013816714721603671,0.005999365648782216,-0.005999365648782212,0.020876283439963974,-0.02087628343996397,0,False,-0.032103888342947084,-0.0027633429443207364,-0.011998731297564428,-0.04175256687992794,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.5331544967389281,0.4668455032610718,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0004751652395507707,-0.00047516523955076827,-0.0028569098747865786,0.002856909874786574,0.01985697436486524,-0.019856974364865217,0,False,-0.031523344538503,-0.0009503304791015389,0.005713819749573152,-0.039713948729730456,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.5452898429706255,0.4547101570293747,0.4999175947400471,0.500082405259953,0.016014381344303268,-0.016014381344303257,-0.001439119746962961,0.001439119746962962,0.0061903026378325515,-0.006190302637832546,0.024606683995405172,-0.02460668399540517,0,True,-0.03202876268860652,0.002878239493925923,-0.012380605275665098,-0.049213367990810344,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.5435147976388648,0.4564852023611353,0.4999175947400471,0.500082405259953,0.016189804916666568,-0.016189804916666564,0.0016333755331246513,-0.0016333755331246489,0.007410971584767833,-0.007410971584767837,0.01836305086425846,-0.018363050864258438,0,False,-0.03237960983333313,-0.0032667510662493003,-0.01482194316953567,-0.0367261017285169,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.5466806628176692,0.45331933718233064,0.4999175947400471,0.500082405259953,0.017718318179943494,-0.017718318179943487,0.0005573132728237364,-0.0005573132728237349,-0.002127484760685842,0.00212748476068584,0.030614921385540707,-0.030614921385540714,0,False,-0.03543663635988698,-0.0011146265456474713,0.004254969521371682,-0.06122984277108142,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.40097707090767076,0.5990229290923293,0.4999175947400471,0.500082405259953,0.03848029656163359,-0.03848029656163359,0.012338707171691991,-0.012338707171691998,-0.0010545519774586443,0.0010545519774586417,-0.1487049755882434,0.14870497558824342,1,False,-0.07696059312326718,-0.02467741434338399,0.002109103954917286,0.29740995117648683,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
166,0.39641192590856694,0.6035880740914324,0.4999175947400471,0.500082405259953,0.03797825301732165,-0.03797825301732166,-0.010592813751135886,0.01059281375113589,-0.0014614221366289425,0.0014614221366289397,-0.129429685961037,0.12942968596103702,1,False,-0.07595650603464331,0.021185627502271775,0.0029228442732578824,0.258859371922074,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
167,0.5474937361346697,0.4525062638653305,0.4999175947400471,0.500082405259953,0.015754404615949954,-0.01575440461594994,0.0002779854674808385,-0.0002779854674808361,0.007094648731678828,-0.007094648731678827,0.024449102579512508,-0.024449102579512494,0,True,-0.031508809231899894,-0.0005559709349616746,-0.014189297463357654,-0.048898205159025,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.5369415753881287,0.4630584246118715,0.4999175947400471,0.500082405259953,0.01819197714013249,-0.018191977140132484,0.00022661374449410262,-0.00022661374449410373,-0.0023767452779027806,0.0023767452779027785,0.020982135041357458,-0.020982135041357444,0,True,-0.036383954280264974,-0.0004532274889882063,0.004753490555805559,-0.0419642700827149,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.0694525120925208,0.9305474879074794,0.4999175947400471,0.500082405259953,-0.3341160983736462,0.3341160983736462,-0.025652055203994162,0.025652055203994165,0.002171216291098217,-0.002171216291098216,-0.07286814536098418,0.07286814536098421,1,True,0.6682321967472924,0.051304110407988324,-0.004342432582196433,0.1457362907219684,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
170,0.5408739622008297,0.4591260377991705,0.4999175947400471,0.500082405259953,0.016491852617094176,-0.016491852617094165,0.00022399527350673316,-0.00022399527350673188,0.007595859174312301,-0.007595859174312305,0.016644660395869166,-0.016644660395869145,0,False,-0.03298370523418834,-0.000447990547013465,-0.015191718348624605,-0.03328932079173831,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
171,0.5363408422344778,0.463659157765522,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0004911785759472322,-0.0004911785759472298,-0.003049291714650225,0.00304929171465022,0.023393250537046672,-0.02339325053704665,0,False,-0.03117622019217399,-0.000982357151894462,0.006098583429300445,-0.04678650107409332,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.5535330459428419,0.44646695405715825,0.4999175947400471,0.500082405259953,0.015748916607792453,-0.015748916607792447,0.00035070117142142385,-0.0003507011714214227,0.0069242159828772805,-0.006924215982877279,0.03059161744070345,-0.030591617440703427,0,False,-0.0314978332155849,-0.0007014023428428466,-0.01384843196575456,-0.06118323488140688,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.5315564349765609,0.46844356502343887,0.4999175947400471,0.500082405259953,0.01591197904355895,-0.01591197904355895,0.0012796808957996376,-0.0012796808957996353,-0.0026652610794094278,0.0026652610794094217,0.0171124413765648,-0.017112441376564785,0,True,-0.0318239580871179,-0.0025593617915992727,0.005330522158818849,-0.034224882753129585,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.4751499960379442,0.5248500039620557,0.4999175947400471,0.500082405259953,0.032129595732361356,-0.03212959573236138,-0.002707713207461712,0.0027077132074617084,0.0026779024003345344,-0.0026779024003345366,-0.056867383627337155,0.05686738362733715,1,False,-0.06425919146472273,0.00541542641492342,-0.0053558048006690714,0.1137347672546743,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
175,0.4664331521600184,0.5335668478399818,0.4999175947400471,0.500082405259953,0.03187571134647057,-0.031875711346470575,-0.0018879684647071548,0.0018879684647071546,0.01716954001219062,-0.017169540012190634,-0.0806417254739828,0.0806417254739828,1,False,-0.06375142269294115,0.003775936929414309,-0.034339080024381255,0.1612834509479656,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
176,0.41456927003419525,0.5854307299658048,0.4999175947400471,0.500082405259953,-0.07278905410381413,0.07278905410381416,0.009546980485620572,-0.009546980485620568,0.01940237869969111,-0.019402378699691105,-0.04150862978734975,0.04150862978734975,1,True,0.1455781082076283,-0.01909396097124114,-0.03880475739938222,0.0830172595746995,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
177,0.41967230157037594,0.580327698429624,0.4999175947400471,0.500082405259953,0.0386206716109408,-0.03862067161094081,0.0027898233019508704,-0.0027898233019508687,-0.015025528619106089,0.015025528619106086,-0.10663025946345675,0.10663025946345678,1,False,-0.07724134322188161,-0.005579646603901739,0.030051057238212175,0.21326051892691353,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
178,0.5517405922095496,0.44825940779045065,0.4999175947400471,0.500082405259953,0.01569080461993167,-0.015690804619931664,0.0004070486933852587,-0.0004070486933852574,0.008492377065472914,-0.008492377065472912,0.02723276709071226,-0.027232767090712262,0,False,-0.031381609239863335,-0.0008140973867705161,-0.01698475413094583,-0.054465534181424524,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.40392178631469755,0.596078213685302,0.4999175947400471,0.500082405259953,0.03830125323201112,-0.03830125323201112,-0.00862822306201536,0.008628223062015362,0.0002063093961404506,-0.000206309396140452,-0.12587514799148572,0.12587514799148578,1,False,-0.07660250646402224,0.017256446124030725,-0.00041261879228090257,0.2517502959829715,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
180,0.5440236406005854,0.45597635939941467,0.4999175947400471,0.500082405259953,0.01604649381613576,-0.016046493816135755,0.0009257521085331475,-0.0009257521085331464,0.005999365648782216,-0.005999365648782212,0.021134434287086983,-0.021134434287086976,0,False,-0.032092987632271516,-0.0018515042170662939,-0.011998731297564428,-0.04226886857417396,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
181,0.5409555426247421,0.45904445737525823,0.4999175947400471,0.500082405259953,0.023917360769322514,-0.023917360769322514,-0.0026224573534899065,0.0026224573534899074,-0.01741478506564336,0.01741478506564337,0.03715782953450531,-0.03715782953450533,0,False,-0.04783472153864503,0.005244914706979814,0.034829570131286736,-0.07431565906901064,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
182,0.5637560009931354,0.436243999006865,0.4999175947400471,0.500082405259953,0.015515390960783308,-0.015515390960783295,0.0009504411766901777,-0.0009504411766901761,0.010972608955627778,-0.01097260895562778,0.036399965159986586,-0.03639996515998658,0,False,-0.0310307819215666,-0.0019008823533803536,-0.02194521791125556,-0.07279993031997317,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
183,0.5467261912462078,0.4532738087537926,0.4999175947400471,0.500082405259953,0.016093374004939855,-0.01609337400493985,-4.452275916079292e-05,4.452275916079292e-05,0.008059846666903334,-0.008059846666903332,0.02269989859347781,-0.0226998985934778,0,True,-0.03218674800987971,8.904551832158585e-05,-0.016119693333806667,-0.04539979718695561,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
184,0.5393708239615242,0.46062917603847553,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0013063110604131134,-0.0013063110604131106,-0.0032137104938054196,0.0032137104938054152,0.02589261688418496,-0.025892616884184955,0,False,-0.03093602354136899,-0.0026126221208262242,0.006427420987610835,-0.051785233768369916,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
185,0.5351071452266475,0.46489285477335235,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0023005421973508007,-0.002300542197350798,-0.0028569098747865786,0.002856909874786574,0.019984245894784647,-0.01998424589478463,0,False,-0.031523344538503,-0.004601084394701599,0.005713819749573152,-0.03996849178956928,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
186,0.5442468460927721,0.455753153907228,0.4999175947400471,0.500082405259953,0.016051944171473542,-0.016051944171473542,0.0015046926324240161,-0.0015046926324240146,0.005896331108863296,-0.005896331108863292,0.020876283439963974,-0.02087628343996397,0,False,-0.032103888342947084,-0.0030093852648480305,-0.011792662217726589,-0.04175256687992794,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
187,0.54256128700714,0.45743871299286015,0.4999175947400471,0.500082405259953,0.015942099971888963,-0.01594209997188896,-0.00038149585026350796,0.0003814958502635087,0.006032876683290477,-0.0060328766832904715,0.02105021146217675,-0.02105021146217674,0,True,-0.03188419994377792,0.0007629917005270167,-0.012065753366580948,-0.042100422924353495,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
188,0.5323444008589712,0.4676555991410287,0.4999175947400471,0.500082405259953,0.015756221913913716,-0.01575622191391371,-0.000637962493098927,0.0006379624930989294,-0.0028569098747865786,0.002856909874786574,0.020165456572895774,-0.020165456572895764,0,False,-0.031512443827827426,0.0012759249861978563,0.005713819749573152,-0.04033091314579154,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
189,0.5455001090235909,0.454499890976409,0.4999175947400471,0.500082405259953,0.01603949814235911,-0.01603949814235911,0.0009195828209044516,-0.0009195828209044504,0.007557067272704015,-0.007557067272704014,0.02106636604757614,-0.021066366047576134,0,False,-0.03207899628471822,-0.0018391656418089018,-0.015114134545408029,-0.042132732095152274,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
190,0.3767550466642294,0.6232449533357701,0.4999175947400471,0.500082405259953,0.03817252819963563,-0.03817252819963563,-0.013488537425859332,0.013488537425859332,0.004640889607562167,-0.0046408896075621694,-0.15248742845715627,0.15248742845715627,1,True,-0.07634505639927126,0.026977074851718665,-0.009281779215124335,0.30497485691431253,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
191,0.5478141145559663,0.452185885444034,0.4999175947400471,0.500082405259953,0.0159359756575537,-0.015935975657553697,0.0013494279802661795,-0.001349427980266177,0.00603675626128248,-0.006036756261282471,0.024574359916816394,-0.024574359916816384,0,False,-0.031871951315107394,-0.0026988559605323568,-0.012073512522564951,-0.04914871983363278,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
192,0.5540819641824322,0.44591803581756795,0.4999175947400471,0.500082405259953,0.015588024434161438,-0.015588024434161433,-0.00024232915745544425,0.00024232915745544685,0.007773564400597904,-0.007773564400597902,0.03104510976508091,-0.0310451097650809,0,True,-0.03117604886832287,0.0004846583149108911,-0.015547128801195806,-0.062090219530161805,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
193,0.5420979989957779,0.4579020010042222,0.4999175947400471,0.500082405259953,0.01598468619722704,-0.015984686197227038,-0.0013631965863034013,0.0013631965863034022,0.0062122880440464165,-0.006212288044046411,0.021346626600760525,-0.021346626600760518,0,True,-0.031969372394454076,0.0027263931726068035,-0.012424576088092828,-0.04269325320152104,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
