,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
114,0.14275301208077745,0.8572469879192225,0.4999175947400471,0.500082405259953,-0.3060382263375634,0.30603822633756345,0.011214952608080342,-0.011214952608080345,0.009542494851224369,-0.009542494851224374,-0.07188380378101111,0.07188380378101114,1,True,0.6120764526751268,-0.022429905216160687,-0.01908498970244874,0.14376760756202225,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
115,0.11132463178217224,0.8886753682178286,0.4999175947400471,0.500082405259953,-0.3229179019575592,0.3229179019575592,0.018611282327941535,-0.018611282327941552,0.0006934870033248875,-0.000693487003324887,-0.08497983033158199,0.08497983033158202,1,True,0.6458358039151184,-0.037222564655883084,-0.0013869740066497745,0.169959660663164,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
116,0.517338298978947,0.4826617010210533,0.4999175947400471,0.500082405259953,-0.02552532903182108,0.02552532903182109,-0.006444583740198753,0.006444583740198754,0.009733457309898027,-0.009733457309898025,0.039657159701021336,-0.03965715970102133,0,False,0.051050658063642174,0.012889167480397506,-0.01946691461979605,-0.07931431940204267,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
117,0.5379392497608554,0.4620607502391447,0.4999175947400471,0.500082405259953,0.01664232125812582,-0.016642321258125814,-0.00018943990211383655,0.0001894399021138369,0.005921913470678024,-0.005921913470678022,0.015646860194118015,-0.015646860194117988,0,False,-0.033284642516251635,0.00037887980422767343,-0.011843826941356047,-0.031293720388236,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
118,0.544923952848848,0.4550760471511518,0.4999175947400471,0.500082405259953,0.01579909551881698,-0.015799095518816978,-0.0012404119963711046,0.0012404119963711046,0.0062734915198357204,-0.006273491519835715,0.024174183066519396,-0.024174183066519386,0,False,-0.03159819103763396,0.0024808239927422092,-0.012546983039671436,-0.04834836613303878,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
119,0.533720740898151,0.4662792591018489,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0005981863998144177,-0.0005981863998144156,-0.0024254549357507075,0.0024254549357507027,0.019868742424788508,-0.01986874242478849,0,False,-0.031523344538503,-0.0011963727996288334,0.00485090987150141,-0.039737484849576996,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
120,0.07976087367237995,0.9202391263276201,0.4999175947400471,0.500082405259953,-0.27615638306002555,0.2761563830600256,0.010995114742323973,-0.010995114742323973,-0.049800511459453856,0.04980051145945385,-0.10519494129051178,0.10519494129051181,1,True,0.5523127661200511,-0.021990229484647947,0.09960102291890771,0.2103898825810236,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
121,0.5457768406398766,0.45422315936012364,0.4999175947400471,0.500082405259953,0.01588297917570127,-0.015882979175701264,0.00028182933918763847,-0.00028182933918763624,0.007788233481201899,-0.007788233481201901,0.021906203903738288,-0.021906203903738278,0,True,-0.031765958351402536,-0.0005636586783752747,-0.0155764669624038,-0.04381240780747657,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
122,0.24803672278282196,0.7519632772171775,0.4999175947400471,0.500082405259953,-0.13317995978660616,0.13317995978660616,-0.020553581054329164,0.020553581054329164,0.005230358902490851,-0.005230358902490847,-0.10337769001878076,0.10337769001878076,1,True,0.2663599195732123,0.04110716210865833,-0.010460717804981697,0.20675538003756153,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
123,0.5384578685792845,0.46154213142071543,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.0003209967766871073,-0.0003209967766871038,-0.0031562501034979166,0.0031562501034979114,0.025890837748515912,-0.02589083774851591,0,True,-0.030969378835064412,-0.000641993553374211,0.006312500206995828,-0.05178167549703182,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
124,0.11725789726439352,0.8827421027356069,0.4999175947400471,0.500082405259953,-0.2581084599138119,0.2581084599138119,0.019882650720619285,-0.019882650720619278,-0.044253262893832385,0.04425326289383239,-0.10018062538862856,0.10018062538862857,1,True,0.5162169198276239,-0.03976530144123856,0.08850652578766477,0.20036125077725714,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
125,0.1123172411222511,0.8876827588777491,0.4999175947400471,0.500082405259953,-0.32241105642800644,0.3224110564280065,0.010698842540611335,-0.010698842540611337,0.008100334955125618,-0.008100334955125622,-0.08398847468552653,0.08398847468552655,1,True,0.644822112856013,-0.021397685081222674,-0.01620066991025124,0.16797694937105306,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
126,0.5457768406398766,0.45422315936012364,0.4999175947400471,0.500082405259953,0.01588297917570127,-0.015882979175701264,0.00028182933918763847,-0.00028182933918763624,0.007788233481201899,-0.007788233481201901,0.021906203903738288,-0.021906203903738278,0,True,-0.031765958351402536,-0.0005636586783752747,-0.0155764669624038,-0.04381240780747657,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
127,0.33359640578632177,0.6664035942136779,0.4999175947400471,0.500082405259953,-0.07268300920210251,0.07268300920210251,-0.011719668470554891,0.01171966847055489,0.02430121325990931,-0.024301213259909304,-0.10621972454097736,0.1062197245409774,1,True,0.14536601840420502,0.02343933694110978,-0.048602426519818616,0.21243944908195478,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
128,0.11979659577450012,0.8802034042255003,0.4999175947400471,0.500082405259953,-0.2699081056908756,0.26990810569087564,0.02125702038312636,-0.021257020383126365,-0.033141853873800975,0.03314185387380098,-0.0983280597839968,0.0983280597839968,1,True,0.5398162113817513,-0.042514040766252724,0.06628370774760195,0.1966561195679936,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
129,0.21982190859310763,0.7801780914068921,0.4999175947400471,0.500082405259953,-0.19915593653168068,0.19915593653168068,-0.012950875727092916,0.012950875727092913,0.020253492652989615,-0.02025349265298962,-0.08824236654115548,0.08824236654115548,1,True,0.39831187306336135,0.02590175145418583,-0.04050698530597924,0.17648473308231097,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
130,0.5444563288718872,0.45554367112811284,0.4999175947400471,0.500082405259953,0.015857184487195933,-0.015857184487195926,-0.0005927137786575006,0.0005927137786575021,0.007702502498759687,-0.007702502498759685,0.02157176092454178,-0.021571760924541775,0,False,-0.03171436897439186,0.0011854275573150027,-0.015405004997519373,-0.04314352184908356,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
131,0.544601864978897,0.45539813502110293,0.4999175947400471,0.500082405259953,0.01538442807011541,-0.01538442807011541,0.000556123269444321,-0.0005561232694443181,-0.003315408221655835,0.0033154082216558306,0.032059127120946024,-0.03205912712094602,0,False,-0.03076885614023082,-0.0011122465388886391,0.0066308164433116655,-0.06411825424189205,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
132,0.5327179419247252,0.46728205807527484,0.4999175947400471,0.500082405259953,0.015756221913913716,-0.01575622191391371,-0.0002644214273450422,0.0002644214273450444,-0.0028569098747865786,0.002856909874786574,0.020165456572895774,-0.020165456572895764,0,False,-0.031512443827827426,0.0005288428546900866,0.005713819749573152,-0.04033091314579154,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
133,0.5332775178991916,0.46672248210080813,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0005981863998144177,-0.0005981863998144156,-0.0028569098747865786,0.002856909874786574,0.01985697436486524,-0.019856974364865217,0,False,-0.031523344538503,-0.0011963727996288334,0.005713819749573152,-0.039713948729730456,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
134,0.5360509402192395,0.46394905978076023,0.4999175947400471,0.500082405259953,0.01558265974074921,-0.015582659740749204,0.0002485620739976576,-0.0002485620739976546,-0.003049291714650225,0.00304929171465022,0.023351415379095696,-0.023351415379095682,0,False,-0.031165319481498414,-0.0004971241479953122,0.006098583429300445,-0.04670283075819138,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
135,0.5444470507999605,0.4555529492000395,0.4999175947400471,0.500082405259953,0.015942099971888963,-0.01594209997188896,-0.000122852686596992,0.00012285268659699273,0.007511230601613447,-0.0075112306016134455,0.02119897817300768,-0.021198978173007674,0,False,-0.03188419994377792,0.00024570537319398475,-0.015022461203226893,-0.042397956346015356,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
136,0.5336975458268404,0.4663024541731595,0.4999175947400471,0.500082405259953,0.015711234300500535,-0.015711234300500528,0.0002524059457044575,-0.0002524059457044547,-0.0025008971057784725,0.0025008971057784673,0.020317207946366503,-0.020317207946366485,0,False,-0.03142246860100106,-0.0005048118914089122,0.00500179421155694,-0.04063441589273299,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.5323444008589712,0.4676555991410287,0.4999175947400471,0.500082405259953,0.015756221913913716,-0.01575622191391371,-0.000637962493098927,0.0006379624930989294,-0.0028569098747865786,0.002856909874786574,0.020165456572895774,-0.020165456572895764,0,False,-0.031512443827827426,0.0012759249861978563,0.005713819749573152,-0.04033091314579154,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.4868559323140158,0.5131440676859843,0.4999175947400471,0.500082405259953,0.027423057933450345,-0.02742305793345037,0.0014078694243153432,-0.0014078694243153445,0.008548950587845746,-0.008548950587845746,-0.05044154037164291,0.05044154037164292,1,False,-0.05484611586690072,-0.0028157388486306878,-0.01709790117569149,0.10088308074328584,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
139,0.517338298978947,0.4826617010210533,0.4999175947400471,0.500082405259953,-0.02552532903182108,0.02552532903182109,-0.006444583740198753,0.006444583740198754,0.009733457309898027,-0.009733457309898025,0.039657159701021336,-0.03965715970102133,0,False,0.051050658063642174,0.012889167480397506,-0.01946691461979605,-0.07931431940204267,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
140,0.1151539978700913,0.8848460021299095,0.4999175947400471,0.500082405259953,-0.3215060826103327,0.32150608261033276,0.02722698009820648,-0.027226980098206486,0.0046020213214112045,-0.0046020213214112,-0.09508651567924063,0.09508651567924065,1,True,0.6430121652206655,-0.054453960196412965,-0.009204042642822406,0.1901730313584813,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
141,0.22981382891759386,0.7701861710824064,0.4999175947400471,0.500082405259953,-0.1951648800206395,0.1951648800206395,0.016935331093780388,-0.016935331093780384,-0.0035549633984597777,0.00355496339845978,-0.08831925349713447,0.08831925349713449,1,True,0.390329760041279,-0.03387066218756077,0.007109926796919557,0.17663850699426897,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
142,0.5398950513157157,0.46010494868428453,0.4999175947400471,0.500082405259953,0.016337956117239805,-0.0163379561172398,0.00027563090114430253,-0.0002756309011443005,0.007250990793193548,-0.00725099079319355,0.01611287876409057,-0.01611287876409055,0,True,-0.032675912234479604,-0.0005512618022886031,-0.014501981586387097,-0.03222575752818112,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
143,0.08048323561722166,0.9195167643827784,0.4999175947400471,0.500082405259953,-0.2735162017620286,0.27351620176202873,0.031500701487206094,-0.0315007014872061,-0.05441541732288246,0.054415417322882444,-0.12300344152512056,0.12300344152512056,1,True,0.5470324035240574,-0.0630014029744122,0.1088308346457649,0.24600688305024113,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
144,0.4184831660196923,0.5815168339803073,0.4999175947400471,0.500082405259953,0.037951363161446025,-0.037951363161446025,-0.0027704835100062987,0.0027704835100062987,0.004185585213418452,-0.004185585213418449,-0.12080089358521287,0.1208008935852129,1,True,-0.07590272632289205,0.005540967020012597,-0.0083711704268369,0.24160178717042577,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
145,0.08474091746710807,0.9152590825328923,0.4999175947400471,0.500082405259953,-0.2980041923796779,0.298004192379678,0.01974574584433366,-0.01974574584433366,-0.019527466254433107,0.019527466254433103,-0.11739076448316185,0.11739076448316188,1,True,0.5960083847593559,-0.03949149168866732,0.039054932508866214,0.23478152896632373,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
146,0.3147177651858399,0.6852822348141597,0.4999175947400471,0.500082405259953,-0.07122280639773408,0.07122280639773411,-0.010667723579937055,0.010667723579937052,0.00190087775949113,-0.001900877759491126,-0.10521017733602718,0.10521017733602722,1,True,0.1424456127954682,0.021335447159874107,-0.003801755518982256,0.2104203546720544,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
147,0.3638987350941348,0.636101264905865,0.4999175947400471,0.500082405259953,-0.06794210996432398,0.06794210996432398,0.00846962096840308,-0.008469620968403077,0.03160735026801803,-0.031607350268018024,-0.10815372091800973,0.10815372091800976,1,True,0.13588421992864796,-0.016939241936806158,-0.06321470053603606,0.2163074418360195,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
148,0.421723908931801,0.5782760910681988,0.4999175947400471,0.500082405259953,0.03785422855770026,-0.037854228557700265,-0.009725983607440192,0.009725983607440194,0.016603248464972065,-0.01660324846497207,-0.12292517922347825,0.12292517922347827,1,False,-0.07570845711540053,0.019451967214880385,-0.03320649692994414,0.24585035844695652,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
149,0.5453557865904797,0.45464421340952044,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.001353450771743183,-0.0013534507717431808,0.007397086481129727,-0.007397086481129729,0.020802052955054707,-0.020802052955054696,0,False,-0.031771203285009486,-0.002706901543486364,-0.014794172962259456,-0.04160410591010941,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.5576413631394144,0.4423586368605859,0.4999175947400471,0.500082405259953,0.015556172945316147,-0.015556172945316134,0.00017378677386515606,-0.00017378677386515403,0.009476858023170267,-0.009476858023170266,0.032516950657015285,-0.032516950657015264,0,False,-0.031112345890632283,-0.0003475735477303101,-0.01895371604634053,-0.06503390131403056,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.5332849898442305,0.4667150101557693,0.4999175947400471,0.500082405259953,0.015756221913913716,-0.01575622191391371,0.00042960509752324296,-0.00042960509752324,-0.0028569098747865786,0.002856909874786574,0.020038477967532997,-0.020038477967532976,0,False,-0.031512443827827426,-0.0008592101950464829,0.005713819749573152,-0.040076955935065973,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.48622256870549774,0.5137774312945022,0.4999175947400471,0.500082405259953,-0.04494383171355407,0.04494383171355407,-0.009118328103817316,0.009118328103817323,0.013841270810127752,-0.013841270810127752,0.02652586297269442,-0.026525862972694405,1,False,0.08988766342710813,0.01823665620763464,-0.027682541620255505,-0.053051725945388824,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
153,0.5424573062679324,0.4575426937320676,0.4999175947400471,0.500082405259953,0.0158877063200337,-0.015887706320033702,-0.0006395635864009252,0.0006395635864009241,0.006037888023982922,-0.006037888023982919,0.021253680770269585,-0.02125368077026957,0,False,-0.031775412640067405,0.0012791271728018493,-0.012075776047965841,-0.042507361540539156,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
154,0.5484999107992435,0.4515000892007566,0.4999175947400471,0.500082405259953,0.015754404615949954,-0.01575440461594994,0.0009584756699562085,-0.0009584756699562067,0.008035071525348828,-0.008035071525348825,0.023834364247941178,-0.02383436424794117,0,False,-0.031508809231899894,-0.0019169513399124151,-0.016070143050697653,-0.04766872849588235,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.5439040670623937,0.4560959329376065,0.4999175947400471,0.500082405259953,0.01604649381613576,-0.016046493816135755,0.0013909185382717218,-0.0013909185382717198,0.005694699716862299,-0.005694699716862294,0.020854360251076495,-0.020854360251076485,0,False,-0.032092987632271516,-0.0027818370765434414,-0.011389399433724592,-0.04170872050215298,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.37880535720200675,0.6211946427979926,0.4999175947400471,0.500082405259953,0.014792362090461367,-0.014792362090461374,-0.00478129162200336,0.00478129162200336,0.0039363328357351155,-0.0039363328357351155,-0.13505964084223354,0.13505964084223354,1,True,-0.029584724180922742,0.00956258324400672,-0.007872665671470231,0.2701192816844671,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
157,0.48421259857969384,0.5157874014203061,0.4999175947400471,0.500082405259953,0.026776763693779994,-0.026776763693780008,-0.006061838043992635,0.006061838043992631,0.0044049570109857715,-0.00440495701098577,-0.04082487882112657,0.04082487882112657,1,True,-0.05355352738756,0.012123676087985265,-0.008809914021971541,0.08164975764225314,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
158,0.4065041219581248,0.5934958780418746,0.4999175947400471,0.500082405259953,0.03818631251962403,-0.03818631251962404,-0.010975195106687187,0.01097519510668719,0.005299891859132005,-0.005299891859132009,-0.12592448205399112,0.12592448205399115,1,True,-0.07637262503924808,0.021950390213374377,-0.010599783718264014,0.2518489641079823,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
159,0.3404323659965418,0.6595676340034574,0.4999175947400471,0.500082405259953,-0.20539351281280355,0.20539351281280346,-0.011267818200469116,0.01126781820046912,-0.0022723237675794845,0.0022723237675794906,0.05944842603734676,-0.05944842603734679,1,True,0.410787025625607,0.022535636400938235,0.004544647535158975,-0.11889685207469355,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
160,0.5322860326055067,0.4677139673944934,0.4999175947400471,0.500082405259953,0.016726934289886666,-0.016726934289886673,-0.007257787250212351,0.007257787250212349,0.004815442249040251,-0.004815442249040243,0.01808384857674469,-0.018083848576744676,0,False,-0.03345386857977334,0.0145155745004247,-0.009630884498080493,-0.036167697153489366,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.538983647152084,0.461016352847916,0.4999175947400471,0.500082405259953,0.016212029103078174,-0.016212029103078163,0.00028700891383245296,-0.00028700891383245106,0.005473711424350773,-0.005473711424350768,0.017093302970775385,-0.017093302970775364,0,False,-0.032424058206156334,-0.0005740178276649041,-0.010947422848701541,-0.03418660594155075,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.5371324882456766,0.4628675117543233,0.4999175947400471,0.500082405259953,0.01594380451908319,-0.015943804519083192,-0.00104801998816937,0.0010480199881693693,0.0028040384197956475,-0.00280403841979565,0.019515070554920064,-0.019515070554920046,0,False,-0.031887609038166384,0.002096039976338739,-0.0056080768395912976,-0.039030141109840114,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.546652122898624,0.453347877101376,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.001427485971401583,-0.0014274859714015803,0.008619387589615763,-0.008619387589615762,0.020802052955054707,-0.020802052955054696,0,False,-0.031771203285009486,-0.002854971942803163,-0.017238775179231523,-0.04160410591010941,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.5377582533133236,0.46224174668667656,0.4999175947400471,0.500082405259953,0.01659793284559312,-0.016597932845593116,-0.001389716880508683,0.0013897168805086832,0.005484790177412503,-0.0054847901774124986,0.01714765243077932,-0.017147652430779294,0,True,-0.03319586569118624,0.002779433761017366,-0.010969580354825002,-0.034295304861558615,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.21454079625290254,0.7854592037470975,0.4999175947400471,0.500082405259953,-0.12081185623575647,0.12081185623575649,-0.006918145492182653,0.006918145492182657,-0.05152774190265598,0.051527741902655994,-0.1061190548565496,0.10611905485654961,1,True,0.24162371247151296,0.013836290984365309,0.10305548380531197,0.2122381097130992,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
166,0.4060519814397623,0.5939480185602372,0.4999175947400471,0.500082405259953,0.03818631251962403,-0.03818631251962404,-0.010975195106687187,0.01097519510668719,0.005299891859132005,-0.005299891859132009,-0.12637662257235366,0.12637662257235366,1,True,-0.07637262503924808,0.021950390213374377,-0.010599783718264014,0.2527532451447073,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
167,0.5506403142603751,0.4493596857396251,0.4999175947400471,0.500082405259953,0.015650983937395162,-0.015650983937395148,0.0013454623011473492,-0.0013454623011473464,0.007342568591087198,-0.007342568591087196,0.02638370469069795,-0.026383704690697948,0,True,-0.03130196787479031,-0.002690924602294696,-0.014685137182174395,-0.0527674093813959,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.5342747574991572,0.46572524250084274,0.4999175947400471,0.500082405259953,0.01568699463377319,-0.015686994633773182,0.0003444306414431109,-0.0003444306414431079,-0.0029421352722593347,0.00294213527225933,0.02126787275615305,-0.021267872756153026,0,False,-0.03137398926754637,-0.0006888612828862188,0.005884270544518665,-0.04253574551230607,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.544319689964737,0.455680310035263,0.4999175947400471,0.500082405259953,0.01604649381613576,-0.016046493816135755,0.001604910048614181,-0.0016049100486141788,0.005896331108863296,-0.005896331108863292,0.020854360251076495,-0.020854360251076485,0,False,-0.032092987632271516,-0.00320982009722836,-0.011792662217726589,-0.04170872050215298,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.5405815405214759,0.4594184594785242,0.4999175947400471,0.500082405259953,0.016410794116410676,-0.01641079411641067,0.00026708386010047656,-0.00026708386010047494,0.008532254749703781,-0.008532254749703783,0.015453813055213643,-0.015453813055213627,0,False,-0.032821588232821344,-0.0005341677202009515,-0.017064509499407562,-0.030907626110427272,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
171,0.5384375735774061,0.4615624264225942,0.4999175947400471,0.500082405259953,0.016498848290870827,-0.016498848290870817,-0.0007039578011471265,0.0007039578011471269,0.005484790177412503,-0.0054847901774124986,0.017240298170222403,-0.01724029817022238,0,False,-0.03299769658174165,0.0014079156022942534,-0.010969580354825002,-0.034480596340444786,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.5349766394652407,0.46502336053475934,0.4999175947400471,0.500082405259953,0.01558265974074921,-0.015582659740749204,-0.0001425691560825169,0.0001425691560825193,-0.003049291714650225,0.00304929171465022,0.022668245855176926,-0.02266824585517691,0,True,-0.031165319481498414,0.0002851383121650362,0.006098583429300445,-0.04533649171035384,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.5445051250101466,0.4554948749898537,0.4999175947400471,0.500082405259953,0.016100369678716506,-0.0161003696787165,-2.945456465308453e-05,2.9454564653084712e-05,0.005881303760574893,-0.005881303760574888,0.02263531139546076,-0.022635311395460742,0,True,-0.032200739357433006,5.890912930616924e-05,-0.011762607521149781,-0.045270622790921505,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.543399587367979,0.456600412632021,0.4999175947400471,0.500082405259953,0.016102992145519985,-0.01610299214551998,-2.945456465308453e-05,2.9454564653084712e-05,0.005750315994924869,-0.005750315994924864,0.02165813905213995,-0.021658139052139945,0,True,-0.03220598429103996,5.890912930616924e-05,-0.011500631989849732,-0.04331627810427989,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.5373416164806857,0.4626583835193141,0.4999175947400471,0.500082405259953,0.015588110096086997,-0.015588110096086991,0.0013461413731730774,-0.0013461413731730742,-0.003049291714650225,0.00304929171465022,0.023539061986028745,-0.02353906198602873,0,True,-0.03117622019217399,-0.0026922827463461514,0.006098583429300445,-0.047078123972057476,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.5349344570393434,0.4650655429606566,0.4999175947400471,0.500082405259953,0.01558265974074921,-0.015582659740749204,-0.00037142925121222767,0.00037142925121223027,-0.003049291714650225,0.00304929171465022,0.02285492352440927,-0.02285492352440925,0,False,-0.031165319481498414,0.0007428585024244579,0.006098583429300445,-0.04570984704881852,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.532651918565005,0.467348081434995,0.4999175947400471,0.500082405259953,0.015711234300500535,-0.015711234300500528,-0.0007411264452593124,0.000741126445259315,-0.0029323520448143437,0.002932352044814339,0.020696568014530837,-0.02069656801453082,0,False,-0.03142246860100106,0.0014822528905186275,0.005864704089628683,-0.04139313602906165,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.5390711612918221,0.4609288387081777,0.4999175947400471,0.500082405259953,0.015462561415346713,-0.015462561415346713,0.0004448202233393119,-0.0004448202233393084,-0.0032137104938054196,0.0032137104938054152,0.026459895406894366,-0.026459895406894366,0,False,-0.030925122830693427,-0.0008896404466786202,0.006427420987610835,-0.05291979081378873,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.533210954644572,0.46678904535542776,0.4999175947400471,0.500082405259953,0.015756221913913716,-0.01575622191391371,0.00035556989786484305,-0.00035556989786484044,-0.0028569098747865786,0.002856909874786574,0.020038477967532997,-0.020038477967532976,0,False,-0.031512443827827426,-0.0007111397957296835,0.005713819749573152,-0.040076955935065973,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.17134719735263168,0.8286528026473685,0.4999175947400471,0.500082405259953,-0.03825504256712069,0.0382550425671207,0.003898530617269867,-0.0038985306172698636,-0.11530604440678978,0.1153060444067898,-0.1789078410307751,0.17890784103077512,1,True,0.07651008513424139,-0.007797061234539731,0.23061208881357959,0.35781568206155023,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
181,0.5092376137922515,0.4907623862077486,0.4999175947400471,0.500082405259953,-0.05383087368611418,0.0538308736861142,0.007428560509310907,-0.007428560509310909,0.007329405941515589,-0.007329405941515583,0.04839292628749216,-0.04839292628749215,0,True,0.10766174737222839,-0.014857121018621817,-0.014658811883031173,-0.09678585257498432,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
182,0.08135235036868017,0.91864764963132,0.4999175947400471,0.500082405259953,-0.2767073708645363,0.27670737086453634,0.01970585303295568,-0.01970585303295567,-0.03719005472466029,0.0371900547246603,-0.12437367181512621,0.12437367181512621,1,True,0.5534147417290727,-0.03941170606591135,0.07438010944932058,0.24874734363025242,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
