,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
67,0.5290410505228721,0.47095894947712785,0.4999175947400471,0.500082405259953,0.01643143799782591,-0.016431437997825902,0.001224708758496,-0.0012247087584959983,-0.0025657063733751867,0.0025657063733751815,0.014033015399878354,-0.014033015399878345,0,False,-0.03286287599565181,-0.0024494175169919984,0.005131412746750368,-0.028066030799756697,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
68,0.37592846841811584,0.6240715315818837,0.4999175947400471,0.500082405259953,0.03817252819963563,-0.03817252819963563,-0.01394384890002442,0.01394384890002442,0.004304546770062585,-0.004304546770062584,-0.15252235239160516,0.15252235239160516,1,True,-0.07634505639927126,0.02788769780004884,-0.008609093540125169,0.30504470478321033,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
69,0.19882436513227372,0.801175634867726,0.4999175947400471,0.500082405259953,-0.3820097268003851,0.3820097268003852,0.024230451586073155,-0.024230451586073162,-0.0003412417605825394,0.00034124176058253743,0.05702728736712115,-0.05702728736712116,1,False,0.7640194536007703,-0.04846090317214632,0.0006824835211650768,-0.11405457473424231,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
70,0.5474129213913589,0.4525870786086413,0.4999175947400471,0.500082405259953,0.017639592618099355,-0.01763959261809935,0.0012274697604663615,-0.0012274697604663589,0.00765165187612852,-0.007651651876128522,0.02097661239661727,-0.020976612396617255,0,True,-0.035279185236198704,-0.0024549395209327203,-0.015303303752257042,-0.041953224793234524,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
71,0.5398814758775867,0.46011852412241316,0.4999175947400471,0.500082405259953,0.015462561415346713,-0.015462561415346713,-9.999206095299954e-05,9.999206095300268e-05,-0.0017203948033377584,0.0017203948033377556,0.026321706586483445,-0.026321706586483463,0,False,-0.030925122830693427,0.00019998412190600222,0.003440789606675514,-0.052643413172966905,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
72,0.5392434206395668,0.4607565793604334,0.4999175947400471,0.500082405259953,0.016727860386422173,-0.016727860386422166,-0.001404433209181205,0.0014044332091812048,0.007206205361423187,-0.007206205361423191,0.016796193360855263,-0.016796193360855236,0,True,-0.03345572077284434,0.00280886641836241,-0.014412410722846377,-0.0335923867217105,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
73,0.2002830136716242,0.7997169863283754,0.4999175947400471,0.500082405259953,-0.37692101864573,0.3769210186457301,0.022359203933238404,-0.022359203933238404,-0.002117724679573249,0.002117724679573247,0.057044958323642043,-0.057044958323642043,1,False,0.75384203729146,-0.04471840786647681,0.004235449359146496,-0.11408991664728409,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.5464396703987525,0.45356032960124765,0.4999175947400471,0.500082405259953,0.016011080987050296,-0.01601108098705029,0.0013847492506430259,-0.001384749250643024,0.0076661379074254386,-0.00766613790742544,0.021460107513586374,-0.02146010751358636,0,True,-0.032022161974100585,-0.0027694985012860496,-0.015332275814850879,-0.042920215027172734,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
75,0.5507544704400151,0.44924552955998526,0.4999175947400471,0.500082405259953,0.015810426976813424,-0.01581042697681341,0.0016631169323475506,-0.0016631169323475482,0.006550448428096481,-0.006550448428096474,0.0268128833627101,-0.026812883362710115,0,False,-0.031620853953626835,-0.003326233864695099,-0.013100896856192954,-0.053625766725420215,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
76,0.5568851702477309,0.4431148297522692,0.4999175947400471,0.500082405259953,0.015588024434161438,-0.015588024434161433,0.0011032706628495538,-0.001103270662849553,0.009086071026429795,-0.009086071026429794,0.031190209384242783,-0.03119020938424276,0,True,-0.03117604886832287,-0.002206541325699107,-0.018172142052859587,-0.062380418768485546,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
77,0.5541338674593184,0.44586613254068197,0.4999175947400471,0.500082405259953,0.015733082054762936,-0.01573308205476293,0.0004816876047518028,-0.00048168760475180203,0.006931688744447026,-0.0069316887444470275,0.03106981431530916,-0.031069814315309124,0,False,-0.031466164109525865,-0.0009633752095036048,-0.013863377488894053,-0.06213962863061828,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
78,0.4796506728409557,0.5203493271590443,0.4999175947400471,0.500082405259953,-0.06185749346553508,0.061857493465535096,-0.016570216605135187,0.0165702166051352,0.0008070947987452676,-0.0008070947987452605,0.0573536933728335,-0.05735369337283352,1,True,0.12371498693107018,0.03314043321027039,-0.0016141895974905282,-0.11470738674566702,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
79,0.5428130864981262,0.45718691350187424,0.4999175947400471,0.500082405259953,0.01611716121554924,-0.01611716121554924,-0.0013997640194332622,0.0013997640194332627,0.0060446224319900274,-0.006044622431990022,0.022133472129972614,-0.0221334721299726,0,False,-0.03223432243109848,0.002799528038866525,-0.01208924486398005,-0.044266944259945214,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
80,0.5506032421046768,0.44939675789532346,0.4999175947400471,0.500082405259953,0.015851696793562686,-0.015851696793562676,0.00031990120992479037,-0.0003199012099247896,0.00797836000735569,-0.007978360007355688,0.026535689353786127,-0.026535689353786137,0,True,-0.03170339358712536,-0.00063980241984958,-0.01595672001471138,-0.05307137870757227,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
81,0.5466545377633115,0.45334546223668865,0.4999175947400471,0.500082405259953,0.01597179511896519,-0.015971795118965182,0.00013705179317187547,-0.00013705179317187455,0.005965633751919394,-0.00596563375191939,0.024662462359207576,-0.024662462359207566,0,False,-0.03194359023793037,-0.00027410358634375,-0.011931267503838784,-0.04932492471841514,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
82,0.2760313282914483,0.7239686717085522,0.4999175947400471,0.500082405259953,-0.03551807670173509,0.03551807670173508,-0.0008138792205538648,0.000813879220553864,-0.033936207786910574,0.03393620778691056,-0.15361810273939958,0.15361810273939958,1,True,0.07103615340347016,0.0016277584411077289,0.06787241557382113,0.30723620547879915,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
83,0.046829447623383334,0.953170552376617,0.4999175947400471,0.500082405259953,-0.2884373773695863,0.2884373773695864,-0.02191801353287558,0.02191801353287558,-0.0278795686473394,0.0278795686473394,-0.11485318756686257,0.11485318756686257,1,False,0.5768747547391727,0.04383602706575116,0.0557591372946788,0.22970637513372513,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.0711961719527877,0.9288038280472123,0.4999175947400471,0.500082405259953,-0.2756839477616238,0.2756839477616238,0.020128159709941303,-0.020128159709941307,-0.050150770240190455,0.05015077024019044,-0.1230148644953866,0.12301486449538662,1,True,0.5513678955232476,-0.040256319419882614,0.1003015404803809,0.24602972899077322,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.5524227688498168,0.44757723115018344,0.4999175947400471,0.500082405259953,0.01565643429273295,-0.015656434292732935,0.001505853436767271,-0.0015058534367672677,0.008917346531620176,-0.008917346531620178,0.02642553984864892,-0.02642553984864892,0,False,-0.031312868585465885,-0.0030117068735345384,-0.017834693063240356,-0.05285107969729784,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
86,0.5074303204989589,0.4925696795010412,0.4999175947400471,0.500082405259953,-0.06032971491857336,0.06032971491857339,0.006559954616700529,-0.006559954616700527,0.0003397320296419626,-0.00033973202964195776,0.06094275403114268,-0.06094275403114268,0,True,0.12065942983714675,-0.013119909233401056,-0.0006794640592839203,-0.12188550806228536,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
87,0.300438066576852,0.6995619334231478,0.4999175947400471,0.500082405259953,-0.06769548693521045,0.06769548693521044,-0.010243676471971904,0.0102436764719719,-0.012788520109271135,0.012788520109271126,-0.10875184464674156,0.10875184464674154,1,False,0.13539097387042087,0.020487352943943805,0.025577040218542263,0.2175036892934831,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
88,0.25445366481418175,0.7455463351858181,0.4999175947400471,0.500082405259953,-0.12775974462390366,0.1277597446239037,0.004883392720670123,-0.004883392720670124,0.0032269630188555315,-0.0032269630188555263,-0.1258145410414876,0.12581454104148757,1,True,0.2555194892478073,-0.009766785441340246,-0.006453926037711058,0.2516290820829752,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
89,0.4445069582915024,0.5554930417084978,0.4999175947400471,0.500082405259953,0.03657844803712027,-0.03657844803712027,0.009334512092562332,-0.009334512092562334,0.0049710565740880685,-0.004971056574088062,-0.1062946531523153,0.10629465315231532,1,False,-0.07315689607424054,-0.018669024185124665,-0.00994211314817613,0.21258930630463063,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
90,0.34976818721239955,0.6502318127875999,0.4999175947400471,0.500082405259953,-0.14142361095587055,0.1414236109558705,0.003127057630010968,-0.0031270576300109674,0.00387022626586587,-0.0038702262658658676,-0.015723080467654044,0.015723080467654055,1,True,0.28284722191174105,-0.006254115260021936,-0.007740452531731738,0.031446160935308096,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.5402735307872432,0.45972646921275695,0.4999175947400471,0.500082405259953,0.016035908416812197,-0.016035908416812194,0.0015432008309844256,-0.0015432008309844232,0.00631056799952355,-0.006310567999523549,0.016466258799875687,-0.016466258799875667,0,False,-0.032071816833624395,-0.0030864016619688486,-0.0126211359990471,-0.032932517599751354,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
92,0.28807461758957476,0.7119253824104245,0.4999175947400471,0.500082405259953,-0.13972217072467935,0.13972217072467932,0.0015240860348338465,-0.0015240860348338476,0.017637786031034528,-0.01763778603103454,-0.09128267849166126,0.09128267849166127,1,True,0.2794443414493587,-0.0030481720696676944,-0.03527557206206906,0.18256535698332255,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
93,0.2990475785171126,0.7009524214828866,0.4999175947400471,0.500082405259953,-0.14958788290279817,0.14958788290279812,-0.017828298951706355,0.017828298951706362,0.011256562694642496,-0.011256562694642498,-0.044710397063072546,0.04471039706307256,1,False,0.2991757658055963,0.03565659790341272,-0.022513125389284995,0.0894207941261451,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
94,0.4417258549844807,0.5582741450155192,0.4999175947400471,0.500082405259953,-0.12645917857712258,0.12645917857712255,0.012791349299214206,-0.0127913492992142,0.013760255432564587,-0.013760255432564582,0.041715834089777214,-0.04171583408977722,1,True,0.25291835715424515,-0.025582698598428405,-0.027520510865129168,-0.08343166817955444,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
95,0.5543626097403341,0.44563739025966603,0.4999175947400471,0.500082405259953,0.015674488119054725,-0.015674488119054714,0.0005266157192166065,-0.000526615719216606,0.01014564335028271,-0.010145643350282708,0.02809826781173264,-0.02809826781173263,0,False,-0.031348976238109436,-0.0010532314384332124,-0.020291286700565417,-0.05619653562346527,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
96,0.32994042338168866,0.6700595766183114,0.4999175947400471,0.500082405259953,-0.062339508476611745,0.06233950847661173,0.001176876462549945,-0.001176876462549948,0.013746363568944698,-0.013746363568944698,-0.1225609029132417,0.12256090291324173,1,True,0.12467901695322348,-0.002353752925099893,-0.027492727137889396,0.24512180582648344,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
97,0.5454372990254459,0.45456270097455415,0.4999175947400471,0.500082405259953,0.016059099861967237,-0.016059099861967234,0.00161202228424969,-0.0016120222842496879,0.005750794877936979,-0.005750794877936971,0.02209778726124468,-0.022097787261244655,0,False,-0.03211819972393447,-0.003224044568499378,-0.01150158975587395,-0.04419557452248933,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
98,0.5441343665783253,0.45586563342167463,0.4999175947400471,0.500082405259953,0.015756509293478903,-0.0157565092934789,-0.0006367442888965929,0.0006367442888965929,0.005272776210533776,-0.005272776210533771,0.023824230623161972,-0.023824230623161958,0,True,-0.031513018586957806,0.0012734885777931858,-0.010545552421067547,-0.04764846124632393,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
99,0.3104475997921676,0.6895524002078319,0.4999175947400471,0.500082405259953,-0.1406478956679985,0.1406478956679985,0.014871925673190439,-0.014871925673190435,0.02487451634824839,-0.024874516348248388,-0.08856854130131987,0.08856854130131986,1,False,0.281295791335997,-0.029743851346380874,-0.049749032696496776,0.17713708260263972,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
100,0.5399791487736134,0.46002085122638664,0.4999175947400471,0.500082405259953,0.016715729718746533,-0.016715729718746533,-3.412375440102718e-05,3.412375440102681e-05,0.0070430515856253085,-0.00704305158562531,0.016336896483595317,-0.016336896483595296,0,True,-0.033431459437493066,6.8247508802054e-05,-0.014086103171250619,-0.03267379296719061,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
101,0.5382582673394342,0.461741732660566,0.4999175947400471,0.500082405259953,0.016337956117239805,-0.0163379561172398,-0.0011159703030885159,0.0011159703030885178,0.006066192356110235,-0.006066192356110232,0.017052494429125147,-0.017052494429125126,0,False,-0.032675912234479604,0.002231940606177034,-0.012132384712220466,-0.03410498885825027,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
102,0.5543869997608275,0.4456130002391727,0.4999175947400471,0.500082405259953,0.01581614967366946,-0.01581614967366945,-0.000817572619278059,0.0008175726192780593,0.006983038937141557,-0.006983038937141556,0.032487789029247205,-0.032487789029247184,0,True,-0.03163229934733891,0.0016351452385561182,-0.013966077874283112,-0.06497557805849438,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
103,0.5474471351316645,0.4525528648683357,0.4999175947400471,0.500082405259953,0.015910960665748475,-0.015910960665748465,-0.0010910595903052952,0.0010910595903052965,0.006423527445591472,-0.0064235274455914666,0.026286111870582423,-0.026286111870582426,0,False,-0.031821921331496944,0.0021821191806105917,-0.012847054891182938,-0.05257222374116485,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
104,0.5508143446327726,0.4491856553672276,0.4999175947400471,0.500082405259953,0.015850608805320698,-0.015850608805320684,0.0004616486658993557,-0.0004616486658993555,0.0064712336227670504,-0.006471233622767039,0.028113258798738106,-0.028113258798738102,0,True,-0.03170121761064138,-0.0009232973317987112,-0.012942467245534089,-0.05622651759747621,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
105,0.5454674911399134,0.45453250886008667,0.4999175947400471,0.500082405259953,0.016095996471743333,-0.01609599647174333,-0.00043313147790107734,0.00043313147790107734,0.008156271601237561,-0.008156271601237563,0.021730759804786278,-0.02173075980478627,0,False,-0.032191992943486666,0.0008662629558021547,-0.016312543202475126,-0.04346151960957255,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
106,0.5299008223944062,0.4700991776055938,0.4999175947400471,0.500082405259953,0.016208576388648775,-0.016208576388648765,0.00043965223644782227,-0.00043965223644781945,-0.0026016900270611236,0.002601690027061117,0.015936689056323665,-0.015936689056323644,0,True,-0.032417152777297537,-0.0008793044728956417,0.00520338005412224,-0.03187337811264731,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
107,0.3461135260743194,0.6538864739256806,0.4999175947400471,0.500082405259953,-0.07505939021056172,0.07505939021056177,-0.00884074947057306,0.008840749470573062,-0.021849458648823084,0.021849458648823077,-0.048054470335769844,0.048054470335769824,1,False,0.15011878042112348,0.017681498941146123,0.04369891729764616,0.09610894067153966,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
108,0.5510003670525553,0.4489996329474446,0.4999175947400471,0.500082405259953,0.01537540688418681,-0.01537540688418681,0.0011785218523249553,-0.0011785218523249529,-0.0032739334096415743,0.0032739334096415695,0.0378027769856381,-0.03780277698563809,0,True,-0.03075081376837362,-0.0023570437046499084,0.006547866819283144,-0.07560555397127619,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
109,0.12708617987221857,0.8729138201277812,0.4999175947400471,0.500082405259953,-0.16498599831567945,0.16498599831567945,-0.01688474318036126,0.01688474318036127,-0.05705347461420607,0.05705347461420607,-0.1339071987575819,0.13390719875758192,1,False,0.3299719966313589,0.033769486360722537,0.11410694922841214,0.2678143975151638,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
110,0.5558129546477986,0.44418704535220155,0.4999175947400471,0.500082405259953,0.015748916607792453,-0.015748916607792447,0.001695281119470119,-0.0016952811194701175,0.007850723371347375,-0.007850723371347377,0.030600438809141314,-0.03060043880914129,0,True,-0.0314978332155849,-0.0033905622389402363,-0.015701446742694754,-0.061200877618282606,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
111,0.21279704815968312,0.7872029518403166,0.4999175947400471,0.500082405259953,-0.3408535318759523,0.3408535318759523,-0.023713000721375686,0.02371300072137568,0.003569668901751976,-0.0035696689017519745,0.07387631711521207,-0.07387631711521209,1,False,0.6817070637519046,0.047426001442751366,-0.00713933780350395,-0.14775263423042417,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
112,0.2348261275034086,0.7651738724965911,0.4999175947400471,0.500082405259953,-0.19591838270825224,0.1959183827082522,0.01820217239619892,-0.01820217239619893,0.0188591321768779,-0.018859132176877905,-0.1062343891014631,0.10623438910146314,1,True,0.3918367654165045,-0.03640434479239785,-0.037718264353755804,0.21246877820292626,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
113,0.5878540516235037,0.41214594837649676,0.4999175947400471,0.500082405259953,0.015383196712478892,-0.015383196712478885,0.0011150693852248368,-0.0011150693852248353,0.007666647098389583,-0.007666647098389582,0.06377154368736292,-0.06377154368736292,0,False,-0.030766393424957777,-0.0022301387704496724,-0.015333294196779165,-0.12754308737472583,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
114,0.5485272621673313,0.45147273783266895,0.4999175947400471,0.500082405259953,0.015754404615949954,-0.01575440461594994,0.001423642099694783,-0.0014236420996947801,0.006914086939779128,-0.006914086939779127,0.024517533771859955,-0.024517533771859938,0,True,-0.031508809231899894,-0.0028472841993895633,-0.013828173879558255,-0.04903506754371989,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
115,0.5863009923313871,0.41369900766861323,0.4999175947400471,0.500082405259953,0.01541973308455467,-0.015419733084554663,0.001128589595316576,-0.0011285895953165738,0.00992912437667425,-0.009929124376674252,0.059905950534794174,-0.059905950534794174,0,False,-0.030839466169109334,-0.0022571791906331497,-0.019858248753348504,-0.11981190106958835,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
116,0.5441316877487087,0.45586831225129126,0.4999175947400471,0.500082405259953,0.01583403587918379,-0.015834035879183785,0.0010688572513221318,-0.0010688572513221297,0.00538840170422481,-0.0053884017042248045,0.021922798173930776,-0.021922798173930762,0,True,-0.031668071758367576,-0.0021377145026442615,-0.010776803408449614,-0.04384559634786154,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
117,0.5540761497403592,0.4459238502596408,0.4999175947400471,0.500082405259953,0.01553908113764396,-0.015539081137643953,0.0012682181092947531,-0.0012682181092947518,0.005826417741463067,-0.005826417741463058,0.031524838011910326,-0.03152483801191032,0,False,-0.031078162275287913,-0.002536436218589505,-0.011652835482926125,-0.06304967602382064,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
118,0.4081790555458733,0.5918209444541264,0.4999175947400471,0.500082405259953,0.03805705279442355,-0.03805705279442355,-0.011557684513381386,0.011557684513381388,0.01838880331659564,-0.018388803316595648,-0.13662671079181177,0.13662671079181177,1,True,-0.0761141055888471,0.023115369026762776,-0.03677760663319129,0.27325342158362353,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
119,0.24936031198146974,0.7506396880185299,0.4999175947400471,0.500082405259953,-0.20664955944937147,0.2066495594493715,0.01878396627349537,-0.01878396627349538,0.014163248536372632,-0.014163248536372635,-0.07685493811907383,0.07685493811907386,1,False,0.41329911889874293,-0.03756793254699075,-0.028326497072745267,0.1537098762381477,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
120,0.535808381649483,0.4641916183505168,0.4999175947400471,0.500082405259953,0.01558265974074921,-0.015582659740749204,0.0003225972736560575,-0.00032259727365605413,-0.002617836775614354,0.002617836775614349,0.02260336667064495,-0.02260336667064493,0,True,-0.031165319481498414,-0.0006451945473121116,0.005235673551228703,-0.045206733341289884,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
121,0.25345562395008886,0.7465443760499106,0.4999175947400471,0.500082405259953,-0.20803462428909844,0.20803462428909847,0.017319821551371864,-0.017319821551371864,0.01815294819459671,-0.01815294819459671,-0.0739001162468284,0.07390011624682842,1,False,0.41606924857819694,-0.03463964310274373,-0.03630589638919342,0.1478002324936568,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
122,0.5336534385149635,0.4663465614850363,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0012332221087982776,-0.0012332221087982748,-0.0028569098747865786,0.002856909874786574,0.01959785927165324,-0.019597859271653226,0,True,-0.031523344538503,-0.0024664442175965527,0.005713819749573152,-0.03919571854330647,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
123,0.16783455552050852,0.8321654444794914,0.4999175947400471,0.500082405259953,-0.16758850970225167,0.16758850970225167,0.011799661520234704,-0.011799661520234705,-0.033798604327589944,0.03379860432758996,-0.14249558670993168,0.1424955867099317,1,False,0.33517701940450334,-0.02359932304046941,0.0675972086551799,0.28499117341986335,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
124,0.4197430267268279,0.5802569732731717,0.4999175947400471,0.500082405259953,0.037951363161446025,-0.037951363161446025,-0.0027633712743707893,0.0027633712743707897,0.0048870298776224124,-0.004887029877622413,-0.12024958977791675,0.12024958977791676,1,True,-0.07590272632289205,0.005526742548741579,-0.009774059755244827,0.2404991795558335,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
125,0.5428383082244278,0.4571616917755723,0.4999175947400471,0.500082405259953,0.016337956117239805,-0.0163379561172398,0.0013634979106677623,-0.0013634979106677604,0.00847329190167958,-0.008473291901679583,0.01674596755479337,-0.016745967554793337,0,False,-0.032675912234479604,-0.0027269958213355225,-0.016946583803359165,-0.03349193510958671,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
126,0.5441977324570075,0.4558022675429923,0.4999175947400471,0.500082405259953,0.015389878425453196,-0.015389878425453191,0.001067631548649897,-0.0010676315486498954,-0.0033309818064477755,0.003330981806447771,0.031153609549305225,-0.031153609549305208,0,True,-0.030779756850906385,-0.0021352630972997924,0.006661963612895547,-0.062307219098610436,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
127,0.47918894982827037,0.5208110501717295,0.4999175947400471,0.500082405259953,0.03136195577235562,-0.03136195577235563,-0.002695998972727752,0.002695998972727749,0.00792751245293475,-0.007927512452934745,-0.05732211416433946,0.05732211416433943,1,False,-0.06272391154471124,0.005391997945455501,-0.015855024905869493,0.11464422832867889,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
128,0.17304660510181283,0.8269533948981873,0.4999175947400471,0.500082405259953,-0.16681265049847543,0.16681265049847543,-0.001689297035580695,0.0016892970355806946,-0.035677991807820185,0.03567799180782019,-0.122691050296358,0.12269105029635803,1,True,0.33362530099695087,0.0033785940711613897,0.07135598361564038,0.24538210059271603,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
129,0.5567402496247856,0.4432597503752145,0.4999175947400471,0.500082405259953,0.015556172945316147,-0.015556172945316134,0.0005404544278169885,-0.000540454427816987,0.007917653667429228,-0.007917653667429227,0.03280837384417595,-0.032808373844175925,0,False,-0.031112345890632283,-0.0010809088556339756,-0.015835307334858453,-0.06561674768835188,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
130,0.5453265994912345,0.45467340050876554,0.4999175947400471,0.500082405259953,0.016043871349332283,-0.01604387134933228,0.0016859901360578573,-0.0016859901360578556,0.005825687482512324,-0.005825687482512317,0.02185345578328478,-0.021853455783284764,0,True,-0.03208774269866456,-0.003371980272115713,-0.01165137496502464,-0.04370691156656954,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
131,0.5361249754188979,0.4638750245811019,0.4999175947400471,0.500082405259953,0.01558265974074921,-0.015582659740749204,0.0003225972736560575,-0.00032259727365605413,-0.003049291714650225,0.00304929171465022,0.023351415379095696,-0.023351415379095682,0,False,-0.031165319481498414,-0.0006451945473121116,0.006098583429300445,-0.04670283075819138,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
132,0.16040328571947618,0.8395967142805243,0.4999175947400471,0.500082405259953,-0.27887694816519165,0.27887694816519165,0.021219378605067767,-0.02121937860506776,-0.028569356195336286,0.02856935619533628,-0.05328738326511092,0.053287383265110934,1,True,0.5577538963303833,-0.04243875721013553,0.057138712390672565,0.10657476653022185,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
133,0.6060192042706777,0.39398079572932276,0.4999175947400471,0.500082405259953,0.015544088886109905,-0.015544088886109905,-0.0011579856342040604,0.0011579856342040626,0.012706727898521609,-0.01270672789852161,0.07900877838020266,-0.07900877838020269,0,False,-0.03108817777221981,0.002315971268408123,-0.025413455797043218,-0.15801755676040535,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
134,0.5844623388598136,0.4155376611401868,0.4999175947400471,0.500082405259953,0.01568103480671818,-0.01568103480671818,-0.0042166053354053025,0.004216605335405303,0.008987979846663987,-0.008987979846663982,0.06409233480178922,-0.06409233480178923,0,True,-0.03136206961343636,0.008433210670810605,-0.01797595969332797,-0.12818466960357844,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
