,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
140,0.11220876752730552,0.8877912324726951,0.4999175947400471,0.500082405259953,-0.3215060826103327,0.32150608261033276,0.02428174975542072,-0.024281749755420714,0.0046020213214112045,-0.0046020213214112,-0.09508651567924063,0.09508651567924065,1,True,0.6430121652206655,-0.048563499510841435,-0.009204042642822406,0.1901730313584813,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
141,0.2317762646541907,0.7682237353458095,0.4999175947400471,0.500082405259953,-0.1951648800206395,0.1951648800206395,0.018897766830377263,-0.018897766830377263,-0.0035549633984597777,0.00355496339845978,-0.08831925349713447,0.08831925349713449,1,True,0.390329760041279,-0.03779553366075453,0.007109926796919557,0.17663850699426897,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
142,0.5394327860050597,0.4605672139949406,0.4999175947400471,0.500082405259953,0.01643704067196211,-0.0164370406719621,-0.0010009446918321221,0.001000944691832123,0.0071871769416799345,-0.007187176941679935,0.016891918343202292,-0.01689191834320227,0,True,-0.03287408134392421,0.002001889383664245,-0.01437435388335987,-0.03378383668640456,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
143,0.06867793883089182,0.9313220611691082,0.4999175947400471,0.500082405259953,-0.2739756089699262,0.2739756089699262,0.01920700643003667,-0.019207006430036675,-0.05374363649963389,0.05374363649963387,-0.12272741686963204,0.12272741686963205,1,True,0.5479512179398524,-0.03841401286007334,0.10748727299926776,0.24545483373926408,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
144,0.4184831660196923,0.5815168339803073,0.4999175947400471,0.500082405259953,0.037951363161446025,-0.037951363161446025,-0.0027704835100062987,0.0027704835100062987,0.004185585213418452,-0.004185585213418449,-0.12080089358521287,0.1208008935852129,1,True,-0.07590272632289205,0.005540967020012597,-0.0083711704268369,0.24160178717042577,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
145,0.0862724995377014,0.9137275004622991,0.4999175947400471,0.500082405259953,-0.2980041923796779,0.298004192379678,0.021277327914926997,-0.021277327914926997,-0.019527466254433107,0.019527466254433103,-0.11739076448316185,0.11739076448316188,1,True,0.5960083847593559,-0.042554655829853995,0.039054932508866214,0.23478152896632373,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
146,0.32291869597129413,0.6770813040287056,0.4999175947400471,0.500082405259953,-0.07090780512680427,0.07090780512680428,-0.0005136035770349757,0.0005136035770349757,0.0015545084874861537,-0.001554508487486151,-0.10713199855239987,0.10713199855239995,1,True,0.14181561025360856,0.0010272071540699515,-0.0031090169749723047,0.21426399710479982,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
147,0.3521185929405874,0.6478814070594124,0.4999175947400471,0.500082405259953,-0.06855890420271812,0.06855890420271812,0.0017092469015141073,-0.0017092469015141073,0.027613840083320344,-0.027613840083320344,-0.10856318458157628,0.10856318458157628,1,True,0.13711780840543625,-0.0034184938030282145,-0.05522768016664069,0.21712636916315256,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
148,0.42161407666189205,0.5783859233381077,0.4999175947400471,0.500082405259953,0.03785422855770026,-0.037854228557700265,-0.01014684407127476,0.010146844071274762,0.016995101957975055,-0.016995101957975055,-0.12300600452255561,0.12300600452255563,1,False,-0.07570845711540053,0.020293688142549525,-0.03399020391595011,0.24601200904511122,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
149,0.5398950513157157,0.46010494868428453,0.4999175947400471,0.500082405259953,0.016337956117239805,-0.0163379561172398,0.00027563090114430253,-0.0002756309011443005,0.007250990793193548,-0.00725099079319355,0.01611287876409057,-0.01611287876409055,0,False,-0.032675912234479604,-0.0005512618022886031,-0.014501981586387097,-0.03222575752818112,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
150,0.551529439858792,0.44847056014120823,0.4999175947400471,0.500082405259953,0.015634306290547448,-0.015634306290547437,0.0002873557556647216,-0.00028735575566471883,0.009002557047126108,-0.009002557047126106,0.026687626025406218,-0.02668762602540622,0,False,-0.03126861258109488,-0.0005747115113294405,-0.018005114094252213,-0.053375252050812436,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.5456159458249018,0.45438405417509825,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.001353450771743183,-0.0013534507717431808,0.007657245715551874,-0.007657245715551876,0.020802052955054707,-0.020802052955054696,0,False,-0.031771203285009486,-0.002706901543486364,-0.01531449143110375,-0.04160410591010941,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.3724188262118315,0.6275811737881682,0.4999175947400471,0.500082405259953,-0.07199544850566021,0.07199544850566025,-0.010255753103534436,0.010255753103534436,0.018805989477533414,-0.018805989477533414,-0.0640535563965548,0.0640535563965548,1,False,0.14399089701132045,0.02051150620706887,-0.03761197895506683,0.1281071127931096,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
153,0.49020638595776006,0.50979361404224,0.4999175947400471,0.500082405259953,0.024986770208802987,-0.024986770208803,-0.004376208711560206,0.004376208711560201,0.007592387972369448,-0.0075923879723694436,-0.03791415825189939,0.03791415825189941,1,False,-0.04997354041760599,0.008752417423120407,-0.015184775944738892,0.07582831650379879,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
154,0.544411143763287,0.45558885623671314,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.00028182933918763847,-0.00028182933918763624,0.007397086481129727,-0.007397086481129729,0.020929031560417487,-0.02092903156041748,0,False,-0.031771203285009486,-0.0005636586783752747,-0.014794172962259456,-0.04185806312083497,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.54262918798877,0.45737081201123025,0.4999175947400471,0.500082405259953,0.01610259201518525,-0.016102592015185248,0.0013710708552435616,-0.0013710708552435592,0.005592185305887381,-0.005592185305887378,0.019645745072406448,-0.019645745072406434,0,False,-0.032205184030370496,-0.0027421417104871205,-0.011184370611774758,-0.03929149014481288,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.30199168499773926,0.6980083150022606,0.4999175947400471,0.500082405259953,-0.06259291328410685,0.06259291328410686,-0.011516499288389381,0.011516499288389385,-0.0012562168721352274,0.0012562168721352287,-0.12256028029767643,0.12256028029767643,1,True,0.1251858265682137,0.023032998576778766,0.002512433744270456,0.24512056059535287,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
157,0.4177703385035069,0.5822296614964927,0.4999175947400471,0.500082405259953,0.037256589200434294,-0.03725658920043432,-0.01032415887692812,0.01032415887692812,-0.0019708765491830145,0.001970876549183013,-0.10710881001086325,0.10710881001086328,1,True,-0.07451317840086862,0.02064831775385624,0.003941753098366028,0.21421762002172653,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
158,0.30904127070755416,0.6909587292924454,0.4999175947400471,0.500082405259953,-0.07507442956049187,0.07507442956049189,-0.014180512822482685,0.014180512822482687,0.005627040266272837,-0.005627040266272835,-0.10724842191579106,0.10724842191579109,1,True,0.15014885912098375,0.02836102564496537,-0.011254080532545672,0.21449684383158216,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
159,0.3512417521600792,0.6487582478399202,0.4999175947400471,0.500082405259953,-0.2024910845729348,0.20249108457293474,-0.00976868181130818,0.009768681811308183,0.003285786788016187,-0.0032857867880161803,0.06029813701625886,-0.06029813701625889,1,True,0.40498216914586954,0.019537363622616363,-0.0065715735760323675,-0.12059627403251774,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
160,0.5322757565865194,0.4677242434134807,0.4999175947400471,0.500082405259953,0.01671170577725171,-0.016711705777251718,-0.007264899485847861,0.007264899485847859,0.004890334853615594,-0.0048903348536155885,0.018021020701452558,-0.018021020701452544,0,False,-0.03342341155450343,0.01452979897169572,-0.009780669707231182,-0.0360420414029051,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.4036023853856415,0.5963976146143579,0.4999175947400471,0.500082405259953,0.03816216320309106,-0.03816216320309107,-0.008101346884210903,0.008101346884210905,0.0043831651164772875,-0.004383165116477286,-0.13075919078976303,0.13075919078976306,1,False,-0.07632432640618213,0.01620269376842181,-0.008766330232954573,0.2615183815795261,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
162,0.5263828077008776,0.4736171922991223,0.4999175947400471,0.500082405259953,0.016443533279598598,-0.016443533279598594,-0.005024748391947259,0.00502474839194726,-0.001318333899498158,0.0013183338994981547,0.016364761972677288,-0.016364761972677267,0,False,-0.032887066559197195,0.01004949678389452,0.0026366677989963123,-0.032729523945354555,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
163,0.47869092165503807,0.5213090783449621,0.4999175947400471,0.500082405259953,0.026229712390584452,-0.026229712390584466,-0.002571623573701537,0.0025716235737015345,0.008070824359229537,-0.008070824359229536,-0.052955586261121616,0.05295558626112161,1,False,-0.05245942478116892,0.005143247147403072,-0.01614164871845907,0.10591117252224322,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
164,0.540867101746177,0.4591328982538232,0.4999175947400471,0.500082405259953,0.016578806504140838,-0.01657880650414083,-2.5576713357201205e-05,2.5576713357201205e-05,0.007264956470829406,-0.007264956470829407,0.017131320744516648,-0.017131320744516617,0,True,-0.03315761300828167,5.115342671440241e-05,-0.014529912941658812,-0.03426264148903327,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.21454079625290254,0.7854592037470975,0.4999175947400471,0.500082405259953,-0.12081185623575647,0.12081185623575649,-0.006918145492182653,0.006918145492182657,-0.05152774190265598,0.051527741902655994,-0.1061190548565496,0.10611905485654961,1,True,0.24162371247151296,0.013836290984365309,0.10305548380531197,0.2122381097130992,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
166,0.4039723568641438,0.5960276431358554,0.4999175947400471,0.500082405259953,0.038224632787579566,-0.03822463278757957,-0.006385843541263973,0.006385843541263972,-0.003959272385526597,0.0039592723855265965,-0.12382475473669219,0.12382475473669219,1,True,-0.07644926557515913,0.012771687082527947,0.007918544771053193,0.24764950947338438,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
167,0.12032208577261978,0.8796779142273806,0.4999175947400471,0.500082405259953,-0.26061894532246294,0.2606189453224629,0.01678602106276315,-0.016786021062763147,-0.03680008925549799,0.03680008925549799,-0.09896249545222952,0.09896249545222953,1,True,0.5212378906449258,-0.033572042125526294,0.07360017851099598,0.19792499090445903,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
168,0.4302466746026472,0.5697533253973526,0.4999175947400471,0.500082405259953,0.03760528134666895,-0.03760528134666896,-0.002723491623627603,0.002723491623627604,0.01595392827625393,-0.015953928276253932,-0.12050663813669514,0.12050663813669515,1,False,-0.07521056269333791,0.005446983247255207,-0.03190785655250786,0.2410132762733903,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
169,0.41929300962572424,0.5807069903742754,0.4999175947400471,0.500082405259953,0.03801544837688086,-0.03801544837688086,-0.0031345184136265373,0.0031345184136265377,0.005044691119053083,-0.005044691119053081,-0.12055020619663023,0.12055020619663023,1,False,-0.07603089675376172,0.0062690368272530755,-0.010089382238106164,0.24110041239326047,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
170,0.424453848207286,0.5755461517927137,0.4999175947400471,0.500082405259953,0.03729083380520582,-0.037290833805205835,-0.00828479932270805,0.008284799322708048,0.01943792333445952,-0.019437923334459525,-0.12390770434971851,0.12390770434971854,1,False,-0.07458166761041166,0.0165695986454161,-0.038875846668919044,0.24781540869943705,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
171,0.47527583738651175,0.5247241626134882,0.4999175947400471,0.500082405259953,0.031760350696106894,-0.0317603506961069,-0.006256844269114783,0.0062568442691147775,0.005009662056480306,-0.005009662056480305,-0.055154925837008054,0.05515492583700801,1,False,-0.0635207013922138,0.01251368853822956,-0.010019324112960611,0.11030985167401607,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
172,0.5346940015918706,0.46530599840812925,0.4999175947400471,0.500082405259953,0.016370516352431207,-0.0163705163524312,-0.0010181251662166305,0.0010181251662166292,0.0027604571428343837,-0.0027604571428343867,0.016663558522774534,-0.016663558522774513,0,True,-0.03274103270486241,0.0020362503324332596,-0.00552091428566877,-0.03332711704554905,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.5351326862868229,0.4648673137131771,0.4999175947400471,0.500082405259953,0.016658819105084866,-0.016658819105084873,-0.0030413948971185724,0.003041394897118573,0.00556104490752592,-0.005561044907525916,0.016036622431283405,-0.01603662243128339,0,True,-0.03331763821016974,0.006082789794237145,-0.011122089815051837,-0.032073244862566797,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
174,0.543399587367979,0.456600412632021,0.4999175947400471,0.500082405259953,0.016102992145519985,-0.01610299214551998,-2.945456465308453e-05,2.9454564653084712e-05,0.005750315994924869,-0.005750315994924864,0.02165813905213995,-0.021658139052139945,0,True,-0.03220598429103996,5.890912930616924e-05,-0.011500631989849732,-0.04331627810427989,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.5428069021991979,0.4571930978008022,0.4999175947400471,0.500082405259953,0.01629021842366096,-0.016290218423660956,0.0012388821670869376,-0.001238882167086935,0.00847329190167958,-0.008473291901679583,0.01688691496672329,-0.01688691496672327,0,True,-0.03258043684732191,-0.0024777643341738725,-0.016946583803359165,-0.03377382993344656,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.5431476460149199,0.45685235398507984,0.4999175947400471,0.500082405259953,0.015756509293478903,-0.0157565092934789,-0.00043754537275306633,0.00043754537275306573,0.004049334003857536,-0.0040493340038575305,0.023861753350289505,-0.023861753350289495,0,False,-0.031513018586957806,0.0008750907455061321,-0.008098668007715066,-0.047723506700578996,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.4061475079959698,0.5938524920040296,0.4999175947400471,0.500082405259953,0.03835748047086925,-0.03835748047086927,-0.009397682098333677,0.009397682098333677,0.004667939804937646,-0.004667939804937647,-0.12739782492155044,0.1273978249215505,1,False,-0.07671496094173852,0.018795364196667354,-0.009335879609875294,0.25479564984310094,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
178,0.48384845574754026,0.5161515442524597,0.4999175947400471,0.500082405259953,0.026571568271527814,-0.02657156827152784,-0.0024796691026563113,0.0024796691026563087,0.00451092630248314,-0.004510926302483137,-0.04467196446386165,0.04467196446386165,1,False,-0.05314313654305565,0.00495933820531262,-0.009021852604966277,0.0893439289277233,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
179,0.5403028823579991,0.4596971176420013,0.4999175947400471,0.500082405259953,0.01643704067196211,-0.0164370406719621,-0.001353149447378822,0.0013531494473788227,0.008409478050165967,-0.008409478050165968,0.016891918343202292,-0.01689191834320227,0,False,-0.03287408134392421,0.002706298894757645,-0.016818956100331933,-0.03378383668640456,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.1569267135775479,0.843073286422452,0.4999175947400471,0.500082405259953,-0.037157508702244615,0.0371575087022446,-0.008841774403772209,0.008841774403772215,-0.11663452442642831,0.11663452442642831,-0.18035707363005435,0.18035707363005435,1,True,0.07431501740448922,0.017683548807544424,0.23326904885285663,0.3607141472601087,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
181,0.5078178684512573,0.4921821315487425,0.4999175947400471,0.500082405259953,-0.054814246922959574,0.054814246922959595,0.00719860129964845,-0.0071986012996484465,0.006388687799421111,-0.0063886877994211045,0.04912723153510041,-0.049127231535100416,0,True,0.10962849384591916,-0.014397202599296896,-0.012777375598842216,-0.09825446307020083,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
182,0.08135235036868017,0.91864764963132,0.4999175947400471,0.500082405259953,-0.2767073708645363,0.27670737086453634,0.01970585303295568,-0.01970585303295567,-0.03719005472466029,0.0371900547246603,-0.12437367181512621,0.12437367181512621,1,True,0.5534147417290727,-0.03941170606591135,0.07438010944932058,0.24874734363025242,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
183,0.09189546994312855,0.9081045300568718,0.4999175947400471,0.500082405259953,-0.2935327965242307,0.2935327965242308,0.013829969581871234,-0.013829969581871231,-0.02707727640997122,0.02707727640997122,-0.10124202144458799,0.101242021444588,1,True,0.5870655930484615,-0.027659939163742465,0.05415455281994244,0.20248404288917599,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
184,0.4796135584289999,0.5203864415709998,0.4999175947400471,0.500082405259953,0.03139371657095986,-0.031393716570959865,-0.002725329780007041,0.0027253297800070376,0.009621580106845589,-0.009621580106845594,-0.05859400320884567,0.05859400320884564,1,False,-0.06278743314191973,0.005450659560014079,-0.019243160213691185,0.11718800641769131,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
185,0.47530332319654783,0.5246966768034521,0.4999175947400471,0.500082405259953,0.031267392077594304,-0.03126739207759432,0.0028153626423145037,-0.002815362642314505,0.0050666004463844104,-0.005066600446384409,-0.06376362670979238,0.0637636267097924,1,False,-0.06253478415518862,-0.005630725284629009,-0.01013320089276882,0.12752725341958476,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
186,0.38328652029968796,0.6167134797003114,0.4999175947400471,0.500082405259953,0.03841611631654404,-0.03841611631654404,-0.011045038723537324,0.011045038723537329,0.006438883176585754,-0.006438883176585753,-0.1504410352099517,0.1504410352099517,1,False,-0.07683223263308808,0.022090077447074655,-0.012877766353171508,0.3008820704199034,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
187,0.3863235211125462,0.6136764788874535,0.4999175947400471,0.500082405259953,0.03826671960550043,-0.03826671960550043,-0.006487152876212504,0.00648715287621251,0.004386569599176137,-0.0043865695991761365,-0.149760209955965,0.149760209955965,1,False,-0.07653343921100086,0.012974305752425013,-0.008773139198352275,0.29952041991193,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
188,0.18564309984562394,0.8143569001543762,0.4999175947400471,0.500082405259953,-0.11910154908531619,0.11910154908531614,-0.02383774084303319,0.0238377408430332,-0.048906734289820154,0.048906734289820154,-0.12242847067625375,0.12242847067625372,1,True,0.23820309817063234,0.04767548168606639,0.09781346857964031,0.24485694135250746,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
189,0.3674607998537104,0.6325392001462894,0.4999175947400471,0.500082405259953,0.037867692059580974,-0.03786769205958098,-0.011083562323588257,0.011083562323588255,-0.005377048698594386,0.005377048698594389,-0.1538638759237351,0.1538638759237351,1,True,-0.07573538411916195,0.02216712464717651,0.010754097397188776,0.3077277518474702,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
190,0.07774094597110746,0.9222590540288929,0.4999175947400471,0.500082405259953,-0.262051895223978,0.26205189522397804,0.006311985627839977,-0.006311985627839974,-0.040117899434236215,0.040117899434236215,-0.12631883973856542,0.1263188397385654,1,True,0.524103790447956,-0.01262397125567995,0.08023579886847243,0.2526376794771308,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
191,0.5431961605764238,0.4568038394235762,0.4999175947400471,0.500082405259953,0.016102992145519985,-0.01610299214551998,-2.945456465308453e-05,2.9454564653084712e-05,0.005750315994924869,-0.005750315994924864,0.021454712260584707,-0.021454712260584704,0,True,-0.03220598429103996,5.890912930616924e-05,-0.011500631989849732,-0.042909424521169415,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
192,0.0996372887415593,0.9003627112584405,0.4999175947400471,0.500082405259953,-0.23322819619515012,0.23322819619515012,0.005125573078740786,-0.005125573078740786,-0.04211272625110676,0.04211272625110677,-0.13006495663097184,0.13006495663097184,1,True,0.46645639239030023,-0.010251146157481572,0.08422545250221353,0.2601299132619437,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
193,0.05327419567108903,0.9467258043289115,0.4999175947400471,0.500082405259953,-0.31429733001747207,0.3142973300174721,-0.024047776088000104,0.024047776088000104,-0.0018897583122818873,0.0018897583122818883,-0.10640853465120381,0.10640853465120381,1,True,0.6285946600349441,0.04809555217600021,0.003779516624563776,0.21281706930240762,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
194,0.5409755307544837,0.4590244692455165,0.4999175947400471,0.500082405259953,0.01624442563423896,-0.016244425634238956,-0.0024848396718747954,0.0024848396718747954,0.00543061659888576,-0.005430616598885748,0.02186773345318633,-0.02186773345318633,0,False,-0.03248885126847792,0.004969679343749591,-0.010861233197771509,-0.04373546690637266,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
195,0.5412746099544002,0.45872539004559987,0.4999175947400471,0.500082405259953,0.016189804916666568,-0.016189804916666564,0.0002648284836892354,-0.0002648284836892338,0.007595859174312301,-0.007595859174312305,0.017306522639684817,-0.017306522639684793,0,False,-0.03237960983333313,-0.0005296569673784692,-0.015191718348624605,-0.034613045279369606,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
196,0.38060467452639085,0.6193953254736086,0.4999175947400471,0.500082405259953,0.03818652605248892,-0.03818652605248892,-0.011942096457308657,0.011942096457308662,0.006956288385164164,-0.006956288385164163,-0.15251363819400074,0.1525136381940008,1,False,-0.07637305210497784,0.023884192914617318,-0.013912576770328328,0.30502727638800153,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
197,0.4054780402800744,0.5945219597199253,0.4999175947400471,0.500082405259953,0.038247547004822045,-0.038247547004822045,-0.009000021352919186,0.00900002135291919,-0.003037952267960865,0.0030379522679608644,-0.1206491278439147,0.1206491278439147,1,False,-0.07649509400964409,0.018000042705838375,0.006075904535921729,0.2412982556878294,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
198,0.5441569903161451,0.4558430096838551,0.4999175947400471,0.500082405259953,0.016033590216598084,-0.016033590216598084,0.0015046926324240161,-0.0015046926324240146,0.005694699716862299,-0.005694699716862294,0.02100641301021326,-0.021006413010213252,0,False,-0.03206718043319617,-0.0030093852648480305,-0.011389399433724592,-0.04201282602042651,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
199,0.4740026739073024,0.5259973260926978,0.4999175947400471,0.500082405259953,0.03180706241955076,-0.031807062419550766,-0.0027046014137108026,0.002704601413710798,0.0028924806300005225,-0.0028924806300005233,-0.05790986246858537,0.05790986246858535,1,False,-0.06361412483910153,0.0054092028274216,-0.005784961260001046,0.11581972493717071,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
200,0.3871785403094823,0.6128214596905175,0.4999175947400471,0.500082405259953,-0.20624951422285437,0.2062495142228543,0.02823471248126528,-0.02823471248126528,0.016540008543584818,-0.016540008543584825,0.04873573876743952,-0.04873573876743952,1,True,0.4124990284457087,-0.05646942496253056,-0.03308001708716964,-0.09747147753487904,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
201,0.3123041385472965,0.687695861452703,0.4999175947400471,0.500082405259953,-0.20250625651364867,0.20250625651364865,0.014943231767126397,-0.014943231767126391,0.001140249957334821,-0.0011402499573348217,-0.0011906814035631827,0.00119068140356319,1,True,0.40501251302729735,-0.02988646353425279,-0.002280499914669643,0.002381362807126373,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
202,0.3130483523407485,0.6869516476592513,0.4999175947400471,0.500082405259953,-0.06372863365510358,0.06372863365510359,0.008611548423183664,-0.008611548423183664,-0.0008465729652285439,0.0008465729652285451,-0.1309055842021503,0.1309055842021503,1,True,0.12745726731020718,-0.017223096846367327,0.001693145930457089,0.2618111684043006,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
203,0.24801445879090636,0.7519855412090937,0.4999175947400471,0.500082405259953,-0.19750799802794253,0.19750799802794253,0.01772627785474642,-0.01772627785474642,-0.008826854130841182,0.008826854130841184,-0.06329456164510341,0.06329456164510344,1,True,0.39501599605588505,-0.03545255570949284,0.017653708261682367,0.12658912329020686,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
204,0.3519538869957577,0.6480461130042421,0.4999175947400471,0.500082405259953,-0.0440875510001898,0.04408755100018977,-0.005884037616214935,0.005884037616214941,0.013724374517147512,-0.013724374517147512,-0.11171649364503239,0.11171649364503239,1,True,0.08817510200037956,0.011768075232429877,-0.027448749034295023,0.22343298729006478,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
205,0.48839955464013163,0.5116004453598687,0.4999175947400471,0.500082405259953,0.027054621102243038,-0.027054621102243052,0.0016382274061067107,-0.0016382274061067126,0.0036059256554223005,-0.0036059256554222983,-0.04381681426368771,0.043816814263687734,1,False,-0.05410924220448609,-0.003276454812213423,-0.007211851310844598,0.08763362852737544,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
206,0.5448223057599008,0.45517769424009924,0.4999175947400471,0.500082405259953,0.017821098051189473,-0.017821098051189466,0.0005966690003534352,-0.0005966690003534342,-0.002027450763557601,0.0020274507635575987,0.028514394731868193,-0.02851439473186818,0,False,-0.03564219610237894,-0.0011933380007068694,0.0040549015271152,-0.05702878946373637,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
207,0.47336398244081274,0.5266360175591873,0.4999175947400471,0.500082405259953,0.03144983541068005,-0.03144983541068005,-0.0011116244541247984,0.0011116244541247967,0.0036189382123952654,-0.003618938212395265,-0.060510761468184904,0.0605107614681849,1,False,-0.0628996708213601,0.002223248908249595,-0.00723787642479053,0.12102152293636981,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
