,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1189,0.5501722606802547,0.4498277393197457,0.4999175947400471,0.500082405259953,0.02247404139930878,-0.02247404139930877,-0.0019018824851150273,0.0019018824851150307,-0.01369500842599534,0.013695008425995336,0.043377515452008575,-0.04337751545200861,0,False,-0.04494808279861755,0.003803764970230058,0.027390016851990676,-0.08675503090401718,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1190,0.25027750889901046,0.7497224911009903,0.4999175947400471,0.500082405259953,-0.03627106240009348,0.03627106240009348,-0.014316203954321332,0.014316203954321332,-0.04419102714948216,0.04419102714948214,-0.15486179233713995,0.15486179233713995,1,True,0.07254212480018696,0.028632407908642663,0.0883820542989643,0.3097235846742799,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1191,0.534203948180249,0.46579605181975076,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0014323747463434284,-0.001432374746343427,-0.0028569098747865786,0.002856909874786574,0.019949216299393543,-0.019949216299393526,0,False,-0.031523344538503,-0.0028647494926868555,0.005713819749573152,-0.03989843259878707,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1192,0.29732850042898396,0.7026714995710164,0.4999175947400471,0.500082405259953,0.04393797649327518,-0.04393797649327519,-0.011154792659211406,0.011154792659211408,-0.06817036321739489,0.06817036321739484,-0.16720191492773237,0.16720191492773243,1,False,-0.08787595298655038,0.022309585318422816,0.13634072643478973,0.3344038298554648,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1193,0.535572260906171,0.4644277390938289,0.4999175947400471,0.500082405259953,0.015614108469571286,-0.01561410846957128,0.0009373122045131947,-0.0009373122045131916,-0.0029759622963775744,0.0029759622963775705,0.0220792077884169,-0.022079207788416877,0,False,-0.031228216939142565,-0.0018746244090263862,0.005951924592755144,-0.04415841557683378,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1194,0.5443214853642915,0.4556785146357088,0.4999175947400471,0.500082405259953,0.01604649381613576,-0.016046493816135755,0.001604910048614181,-0.0016049100486141788,0.005694699716862299,-0.005694699716862294,0.021057787042631736,-0.021057787042631726,0,False,-0.032092987632271516,-0.00320982009722836,-0.011389399433724592,-0.042115574085263466,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1195,0.5384231319803736,0.46157686801962633,0.4999175947400471,0.500082405259953,0.01630468067439147,-0.016304680674391468,-0.006530278698999195,0.006530278698999196,0.0057355151267211935,-0.005735515126721186,0.022995620138212883,-0.022995620138212877,0,False,-0.032609361348782936,0.013060557397998392,-0.011471030253442378,-0.04599124027642576,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1196,0.5487424691934122,0.451257530806588,0.4999175947400471,0.500082405259953,0.015908301115804314,-0.01590830111580431,0.0008802270933747526,-0.0008802270933747512,0.0075661039102972,-0.007566103910297201,0.024470242333888424,-0.024470242333888413,0,False,-0.03181660223160862,-0.0017604541867495037,-0.0151322078205944,-0.04894048466777684,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1197,0.5444573935102112,0.45554260648978895,0.4999175947400471,0.500082405259953,0.015376809852616526,-0.01537680985261652,-0.0015553023427818879,0.0015553023427818905,-0.0032739334096415743,0.0032739334096415695,0.03399222466997095,-0.03399222466997094,0,True,-0.03075361970523305,0.0031106046855637784,0.006547866819283144,-0.06798444933994188,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1198,0.39799205904306895,0.6020079409569304,0.4999175947400471,0.500082405259953,0.0384130427033763,-0.0384130427033763,-0.009616548523689707,0.009616548523689712,0.0007926201480718098,-0.0007926201480718105,-0.13151465002473656,0.13151465002473658,1,True,-0.0768260854067526,0.019233097047379417,-0.0015852402961436204,0.2630293000494731,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1199,0.4868272464819114,0.5131727535180888,0.4999175947400471,0.500082405259953,0.026229712390584452,-0.026229712390584466,-0.00186586822346319,0.0018658682234631873,0.005375997580926186,-0.005375997580926181,-0.04283019000618324,0.04283019000618323,1,False,-0.05245942478116892,0.0037317364469263772,-0.010751995161852367,0.08566038001236648,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1200,0.5382369781176266,0.46176302188237356,0.4999175947400471,0.500082405259953,0.01840095423595565,-0.018400954235955648,-0.0011587953707041256,0.0011587953707041247,-0.0023405520614673283,0.0023405520614673244,0.023417776573795124,-0.02341777657379511,0,True,-0.036801908471911296,0.0023175907414082503,0.004681104122934652,-0.046835553147590234,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1201,0.5282514731714548,0.4717485268285451,0.4999175947400471,0.500082405259953,0.016307660943371067,-0.016307660943371067,-0.0019179788313865847,0.0019179788313865849,-0.0025581509591780624,0.002558150959178057,0.01650234727860128,-0.01650234727860126,0,False,-0.032615321886742134,0.0038359576627731698,0.00511630191835612,-0.03300469455720254,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1202,0.3006351608259215,0.6993648391740785,0.4999175947400471,0.500082405259953,-0.05999033360865242,0.05999033360865239,-0.01197457211775797,0.01197457211775797,-0.0032988710265387314,0.0032988710265387327,-0.12401865716117667,0.12401865716117669,1,True,0.11998066721730481,0.02394914423551594,0.0065977420530774645,0.24803731432235337,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1203,0.41592329394770555,0.5840767060522942,0.4999175947400471,0.500082405259953,0.03833436916337465,-0.038334369163374654,0.0009894099718046302,-0.000989409971804635,-0.012543660114542115,0.012543660114542105,-0.11077441981297871,0.11077441981297871,1,False,-0.07666873832674931,-0.001978819943609265,0.02508732022908422,0.22154883962595742,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1204,0.2849710065606332,0.7150289934393667,0.4999175947400471,0.500082405259953,-0.19374761386872108,0.19374761386872105,0.01492093660644235,-0.014920936606442343,0.004312095577693824,-0.0043120955776938166,-0.040432006494829184,0.040432006494829205,1,True,0.38749522773744216,-0.029841873212884694,-0.00862419115538764,0.0808640129896584,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1205,0.43543550351554805,0.5645644964844524,0.4999175947400471,0.500082405259953,0.0345995605074559,-0.034599560507455884,0.006775401200140312,-0.00677540120014031,0.03792729867887267,-0.037927298678872665,-0.14378435161096806,0.14378435161096806,1,False,-0.06919912101491178,-0.013550802400280622,-0.07585459735774533,0.2875687032219361,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1206,0.5444334194449237,0.4555665805550764,0.4999175947400471,0.500082405259953,0.016051944171473542,-0.016051944171473542,0.0016912659845757028,-0.0016912659845757004,0.005896331108863296,-0.005896331108863292,0.020876283439963974,-0.02087628343996397,0,False,-0.032103888342947084,-0.0033825319691514035,-0.011792662217726589,-0.04175256687992794,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1207,0.546748767372106,0.4532512326278942,0.4999175947400471,0.500082405259953,0.015754404615949954,-0.01575440461594994,0.0002779854674808385,-0.0002779854674808361,0.006914086939779128,-0.006914086939779127,0.02388469560884871,-0.023884695608848705,0,False,-0.031508809231899894,-0.0005559709349616746,-0.013828173879558255,-0.04776939121769741,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1208,0.43184748360707736,0.5681525163929227,0.4999175947400471,0.500082405259953,0.03817792777949069,-0.0381779277794907,0.010799419969900477,-0.01079941996990048,0.004946109943750325,-0.004946109943750324,-0.12199356882611137,0.12199356882611138,1,True,-0.07635585555898139,-0.021598839939800957,-0.00989221988750065,0.24398713765222274,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1209,0.5399941759540274,0.46000582404597246,0.4999175947400471,0.500082405259953,0.015468011770684499,-0.015468011770684494,0.0015116482587946673,-0.001511648258794665,-0.0032137104938054196,0.0032137104938054152,0.02631063167830653,-0.02631063167830653,0,False,-0.03093602354136899,-0.0030232965175893325,0.006427420987610835,-0.05262126335661306,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1210,0.4313532208602953,0.5686467791397047,0.4999175947400471,0.500082405259953,0.03817792777949069,-0.0381779277794907,0.011184232277149547,-0.011184232277149547,0.004592152678354175,-0.0045921526783541744,-0.12251868661474637,0.12251868661474638,1,False,-0.07635585555898139,-0.022368464554299094,-0.00918430535670835,0.24503737322949276,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1211,0.5331548135442025,0.4668451864557978,0.4999175947400471,0.500082405259953,0.021974380856674847,-0.021974380856674844,-0.0003077003036681166,0.00030770030366811897,-0.03129228218414958,0.03129228218414958,0.042862820435297995,-0.04286282043529801,0,False,-0.04394876171334969,0.0006154006073362356,0.06258456436829916,-0.085725640870596,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1212,0.542327172816841,0.45767282718315905,0.4999175947400471,0.500082405259953,0.016276758803713227,-0.016276758803713227,0.0007133445685207,-0.0007133445685207,0.007856595688920292,-0.007856595688920292,0.017562879015639497,-0.017562879015639472,0,False,-0.03255351760742645,-0.0014266891370414,-0.015713191377840583,-0.03512575803127897,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1213,0.3989332768255922,0.6010667231744076,0.4999175947400471,0.500082405259953,0.03826671960550043,-0.03826671960550043,0.004621218873148534,-0.0046212188731485325,0.003849208110468444,-0.003849208110468445,-0.14772146450357235,0.14772146450357238,1,True,-0.07653343921100086,-0.009242437746297067,-0.007698416220936889,0.29544292900714475,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1214,0.2778393142448381,0.7221606857551616,0.4999175947400471,0.500082405259953,-0.14060014949405558,0.14060014949405555,0.0031145043766024802,-0.0031145043766024807,0.00464486750342216,-0.004644867503422156,-0.08923750288117809,0.08923750288117807,1,False,0.28120029898811116,-0.006229008753204961,-0.009289735006844317,0.17847500576235614,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1215,0.5360509402192395,0.46394905978076023,0.4999175947400471,0.500082405259953,0.01558265974074921,-0.015582659740749204,0.0002485620739976576,-0.0002485620739976546,-0.003049291714650225,0.00304929171465022,0.023351415379095696,-0.023351415379095682,0,False,-0.031165319481498414,-0.0004971241479953122,0.006098583429300445,-0.04670283075819138,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1216,0.16327096696037227,0.8367290330396282,0.4999175947400471,0.500082405259953,-0.2312507098832875,0.2312507098832875,0.005337735707360988,-0.005337735707360988,-0.02916293203872014,0.029162932038720116,-0.08157072156502812,0.08157072156502812,1,True,0.462501419766575,-0.010675471414721976,0.058325864077440254,0.16314144313005624,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1217,0.5444833318307565,0.4555166681692435,0.4999175947400471,0.500082405259953,0.01613773814737078,-0.01613773814737078,0.0012819674610774533,-0.0012819674610774514,0.0076394404512735645,-0.007639440451273569,0.019506591030987532,-0.01950659103098751,0,False,-0.03227547629474156,-0.002563934922154905,-0.015278880902547132,-0.039013182061975044,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1218,0.37733817641060335,0.6226618235893969,0.4999175947400471,0.500082405259953,-0.055543128087735406,0.05554312808773542,-0.004791952521662816,0.004791952521662811,0.0026588069220161636,-0.002658806922016161,-0.06490314464206204,0.06490314464206205,1,True,0.11108625617547083,0.009583905043325628,-0.005317613844032325,0.12980628928412408,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1219,0.5425689425367354,0.45743105746326457,0.4999175947400471,0.500082405259953,0.016164078244264905,-0.0161640782442649,-0.002252102793410986,0.002252102793410986,0.005941162901031045,-0.005941162901031039,0.02279820944480323,-0.02279820944480322,0,False,-0.032328156488529804,0.004504205586821972,-0.011882325802062083,-0.045596418889606444,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1220,0.3664884376665116,0.633511562333488,0.4999175947400471,0.500082405259953,0.037853694206727684,-0.03785369420672769,-0.012198128242717914,0.012198128242717916,-0.005374172340550909,0.00537417234055091,-0.15371055069699432,0.15371055069699435,1,False,-0.07570738841345537,0.02439625648543583,0.010748344681101819,0.3074211013939887,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1221,0.5326020030062343,0.4673979969937655,0.4999175947400471,0.500082405259953,0.016541897239231527,-0.016541897239231523,-0.006863657181323196,0.006863657181323193,0.004958234804153171,-0.004958234804153168,0.018047933404125582,-0.018047933404125565,0,True,-0.03308379447846305,0.01372731436264639,-0.00991646960830634,-0.03609586680825115,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1222,0.32775809826915253,0.6722419017308473,0.4999175947400471,0.500082405259953,0.003502752401123471,-0.0035027524011234665,-0.014460415931185322,0.014460415931185326,-0.008179176549273281,0.008179176549273267,-0.15302265639155962,0.15302265639155957,1,True,-0.007005504802246937,0.028920831862370648,0.01635835309854655,0.3060453127831192,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1223,0.46304508925284515,0.5369549107471546,0.4999175947400471,0.500082405259953,0.036929366555573884,-0.0369293665555739,0.0021530575155716716,-0.002153057515571668,-0.034952232080634665,0.034952232080634665,-0.04100269747771283,0.04100269747771286,1,True,-0.07385873311114778,-0.00430611503114334,0.06990446416126933,0.08200539495542569,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1224,0.45459423489208045,0.5454057651079193,0.4999175947400471,0.500082405259953,0.03726050035241153,-0.03726050035241155,-0.00031168544004745466,0.0003116854400474576,-0.044054405649842185,0.0440544056498422,-0.03821776911048842,0.038217769110488437,1,False,-0.07452100070482309,0.0006233708800949122,0.08810881129968438,0.07643553822097686,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)"
1225,0.5492034758597165,0.45079652414028376,0.4999175947400471,0.500082405259953,0.015810426976813424,-0.01581042697681341,0.00022238870234747078,-0.00022238870234746836,0.006550448428096481,-0.006550448428096474,0.026702617012411688,-0.026702617012411695,0,False,-0.031620853953626835,-0.00044477740469493917,-0.013100896856192954,-0.05340523402482338,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1226,0.5336734747911465,0.4663265252088536,0.4999175947400471,0.500082405259953,0.01571668465583832,-0.015716684655838316,0.00037200128739038515,-0.00037200128739038255,-0.0029323520448143437,0.002932352044814339,0.02059954615268481,-0.020599546152684785,0,False,-0.03143336931167663,-0.0007440025747807677,0.005864704089628683,-0.0411990923053696,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1227,0.4882328093707863,0.5117671906292138,0.4999175947400471,0.500082405259953,0.026776229777988488,-0.0267762297779885,-0.0017358176090651342,0.0017358176090651303,0.004649405312465661,-0.004649405312465657,-0.04137460285065002,0.041374602850650026,1,False,-0.05355245955597698,0.0034716352181302645,-0.009298810624931318,0.08274920570130004,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1228,0.5497933432621247,0.4502066567378755,0.4999175947400471,0.500082405259953,0.015795198464178463,-0.01579519846417846,0.0008806984746796234,-0.0008806984746796216,0.0078969637413813,-0.007896963741381302,0.025302887841837804,-0.025302887841837814,0,False,-0.031590396928356926,-0.001761396949359245,-0.0157939274827626,-0.05060577568367562,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1229,0.37569239925070674,0.624307600749293,0.4999175947400471,0.500082405259953,0.04461508905833595,-0.04461508905833598,-0.0012227902967472466,0.0012227902967472523,-0.0643152317597753,0.06431523175977527,-0.1033022624911539,0.10330226249115393,1,True,-0.08923017811667193,0.002445580593494499,0.12863046351955057,0.20660452498230783,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1230,0.5385168911272649,0.4614831088727351,0.4999175947400471,0.500082405259953,0.015462561415346713,-0.015462561415346713,-0.00024920630152897326,0.000249206301528976,-0.0032137104938054196,0.0032137104938054152,0.026599651767205287,-0.026599651767205287,0,False,-0.030925122830693427,0.0004984126030579492,0.006427420987610835,-0.053199303534410575,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1231,0.5479932809309405,0.45200671906905987,0.4999175947400471,0.500082405259953,0.015920747144918746,-0.015920747144918743,0.001651910257046004,-0.0016519102570460014,0.006254116489346165,-0.006254116489346161,0.024248912299582072,-0.024248912299582065,0,True,-0.031841494289837485,-0.0033038205140920054,-0.012508232978692326,-0.04849782459916414,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1232,0.542594918001056,0.45740508199894414,0.4999175947400471,0.500082405259953,0.016491852617094176,-0.016491852617094165,0.0013118622830301928,-0.0013118622830301915,0.007595859174312301,-0.007595859174312305,0.01727774918657196,-0.017277749186571933,0,False,-0.03298370523418834,-0.0026237245660603844,-0.015191718348624605,-0.034555498373143895,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1233,0.2810075146239456,0.7189924853760544,0.4999175947400471,0.500082405259953,-0.0380522170863289,0.03805221708632891,-0.011768972806630303,0.0117689728066303,-0.034849958536089576,0.03484995853608956,-0.1342389316870529,0.13423893168705295,1,False,0.0761044341726578,0.023537945613260603,0.06969991707217914,0.26847786337410584,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1234,0.5396269011247531,0.46037309887524713,0.4999175947400471,0.500082405259953,0.016337956117239805,-0.0163379561172398,0.00027563090114430253,-0.0002756309011443005,0.006982840602230965,-0.00698284060223097,0.01611287876409057,-0.01611287876409055,0,True,-0.032675912234479604,-0.0005512618022886031,-0.013965681204461934,-0.03222575752818112,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1235,0.5397019760914571,0.46029802390854296,0.4999175947400471,0.500082405259953,0.0165893270207726,-0.016589327020772596,-0.0022571238489941152,0.0022571238489941144,0.008064210612169737,-0.008064210612169739,0.01738796756746168,-0.017387967567461655,0,False,-0.0331786540415452,0.00451424769798823,-0.016128421224339475,-0.03477593513492333,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1236,0.5446792636076837,0.4553207363923161,0.4999175947400471,0.500082405259953,0.015389878425453196,-0.015389878425453191,0.001030762528979935,-0.0010307625289799323,-0.0033309818064477755,0.003330981806447771,0.03167200971965129,-0.03167200971965129,0,False,-0.030779756850906385,-0.002061525057959867,0.006661963612895547,-0.06334401943930258,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1237,0.5365624868061774,0.4634375131938227,0.4999175947400471,0.500082405259953,0.016054307095119683,-0.016054307095119687,-0.006662963984693414,0.006662963984693414,0.005279374902204119,-0.005279374902204113,0.021974174053499555,-0.021974174053499555,0,True,-0.03210861419023937,0.013325927969386827,-0.010558749804408232,-0.04394834810699911,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1238,0.09404901338936203,0.9059509866106384,0.4999175947400471,0.500082405259953,-0.23048522839830998,0.23048522839830998,-0.011814955713236618,0.01181495571323662,-0.04094094227149937,0.04094094227149939,-0.12262745496763912,0.12262745496763915,1,True,0.46097045679661997,0.023629911426473235,0.08188188454299877,0.24525490993527826,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1239,0.5397019760914571,0.46029802390854296,0.4999175947400471,0.500082405259953,0.0165893270207726,-0.016589327020772596,-0.0022571238489941152,0.0022571238489941144,0.008064210612169737,-0.008064210612169739,0.01738796756746168,-0.017387967567461655,0,False,-0.0331786540415452,0.00451424769798823,-0.016128421224339475,-0.03477593513492333,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1240,0.38093790518734594,0.6190620948126541,0.4999175947400471,0.500082405259953,0.03847999961067815,-0.038479999610678155,-0.004241324477015716,0.004241324477015717,0.012916663492115819,-0.012916663492115824,-0.1661350281784797,0.1661350281784797,1,False,-0.0769599992213563,0.008482648954031433,-0.025833326984231644,0.3322700563569594,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1241,0.5454971658567032,0.45450283414329706,0.4999175947400471,0.500082405259953,0.015862634842533713,-0.015862634842533706,0.001327268555211418,-0.001327268555211416,0.0072380069248885745,-0.007238006924888573,0.021151660794022014,-0.021151660794022,0,False,-0.03172526968506742,-0.0026545371104228343,-0.014476013849777147,-0.042303321588044014,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1242,0.3281036215629805,0.6718963784370194,0.4999175947400471,0.500082405259953,-0.05994043916139889,0.05994043916139889,0.007572239197286272,-0.0075722391972862695,0.01112969374680793,-0.011129693746807934,-0.13057546695976233,0.13057546695976235,1,False,0.11988087832279778,-0.01514447839457254,-0.022259387493615862,0.2611509339195247,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1243,0.3478821389529893,0.6521178610470105,0.4999175947400471,0.500082405259953,0.006886257810133502,-0.0068862578101335035,-0.008143290061227132,0.008143290061227128,-0.0056027935831332275,0.00560279358313323,-0.14517562995283104,0.14517562995283104,1,False,-0.013772515620267005,0.01628658012245426,0.011205587166266458,0.2903512599056621,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1244,0.37168760673774076,0.6283123932622585,0.4999175947400471,0.500082405259953,0.004634864926013351,-0.004634864926013349,-0.010297581736782599,0.010297581736782595,0.0006482233275748909,-0.0006482233275748893,-0.12321549451911183,0.12321549451911189,1,False,-0.0092697298520267,0.020595163473565194,-0.00129644665514978,0.24643098903822372,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1245,0.2319387991747448,0.7680612008252551,0.4999175947400471,0.500082405259953,-0.18189340126771444,0.18189340126771447,0.019422622587186078,-0.01942262258718608,-0.010392024680682871,0.010392024680682876,-0.095115992204091,0.09511599220409102,1,False,0.36378680253542894,-0.038845245174372156,0.02078404936136575,0.190231984408182,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1246,0.3281801493333582,0.6718198506666416,0.4999175947400471,0.500082405259953,0.04514494780971812,-0.04514494780971814,-0.010684076314048089,0.01068407631404809,-0.06970433168071793,0.06970433168071791,-0.13649398522164127,0.1364939852216413,1,True,-0.09028989561943626,0.02136815262809618,0.13940866336143584,0.2729879704432826,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1247,0.18120363453436655,0.8187963654656336,0.4999175947400471,0.500082405259953,-0.10920957021123698,0.10920957021123698,0.006669970538640604,-0.006669970538640603,-0.07237209468422388,0.07237209468422388,-0.14380226584886055,0.1438022658488606,1,True,0.21841914042247396,-0.013339941077281207,0.14474418936844777,0.28760453169772116,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1248,0.4720962134635339,0.5279037865364661,0.4999175947400471,0.500082405259953,-0.06488796675114361,0.06488796675114362,0.006435538410499331,-0.006435538410499327,0.0024007665361290677,-0.0024007665361290655,0.02823028052800216,-0.02823028052800216,1,True,0.12977593350228722,-0.012871076820998657,-0.004801533072258134,-0.05646056105600432,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1249,0.09925165518982886,0.9007483448101707,0.4999175947400471,0.500082405259953,-0.23245935029074336,0.23245935029074336,0.012519965374611397,-0.012519965374611393,-0.051135776833682284,0.05113577683368227,-0.12959077780040407,0.12959077780040407,1,True,0.4649187005814867,-0.02503993074922279,0.10227155366736455,0.25918155560080813,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1250,0.5361514659298044,0.46384853407019583,0.4999175947400471,0.500082405259953,0.021766473151535733,-0.021766473151535723,0.00042315883399066204,-0.00042315883399065705,-0.02746920214127969,0.027469202141279698,0.04151344134551038,-0.041513441345510375,0,True,-0.04353294630307146,-0.0008463176679813191,0.05493840428255939,-0.08302688269102076,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1251,0.5407861579500803,0.45921384204991994,0.4999175947400471,0.500082405259953,0.016504298646208608,-0.016504298646208598,0.0017259007567148692,-0.0017259007567148666,0.0057502354209271155,-0.005750235420927113,0.016888128386182408,-0.01688812838618238,0,False,-0.0330085972924172,-0.003451801513429736,-0.011500470841854227,-0.03377625677236479,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1252,0.4122508292730107,0.5877491707269894,0.4999175947400471,0.500082405259953,-0.02357463681693792,0.023574636816937913,-0.0026824328954503426,0.0026824328954503382,0.003744751972650263,-0.003744751972650263,-0.06515444772729877,0.06515444772729877,1,False,0.04714927363387583,0.005364865790900681,-0.007489503945300526,0.13030889545459753,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1253,0.5415298417393177,0.45847015826068227,0.4999175947400471,0.500082405259953,0.016007236302407402,-0.016007236302407392,-0.007253806998918939,0.007253806998918935,0.008351415102367726,-0.008351415102367723,0.02450740259341423,-0.02450740259341422,0,False,-0.0320144726048148,0.014507613997837874,-0.01670283020473545,-0.04901480518682845,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1254,0.30355684899377766,0.6964431510062224,0.4999175947400471,0.500082405259953,0.04369680829685416,-0.04369680829685418,-0.012241246893617903,0.012241246893617906,-0.06707617557931408,0.0670761755793141,-0.16074013157019196,0.16074013157019196,1,False,-0.08739361659370834,0.02448249378723581,0.13415235115862817,0.3214802631403839,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1255,0.2919317476361845,0.7080682523638162,0.4999175947400471,0.500082405259953,0.04616764091409949,-0.04616764091409949,-0.005374383987788039,0.0053743839877880475,-0.07137889622763924,0.07137889622763921,-0.17740020780253515,0.17740020780253515,1,False,-0.09233528182819899,0.010748767975576086,0.14275779245527845,0.3548004156050703,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1256,0.5340153114766512,0.4659846885233485,0.4999175947400471,0.500082405259953,0.015761672269251504,-0.015761672269251497,0.0011901685282919123,-0.00119016852829191,-0.0028569098747865786,0.002856909874786574,0.02000278581384732,-0.020002785813847304,0,True,-0.031523344538503,-0.0023803370565838224,0.005713819749573152,-0.04000557162769462,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1257,0.5569417919959615,0.4430582080040387,0.4999175947400471,0.500082405259953,0.015702593577680776,-0.01570259357768077,0.0015681565405512795,-0.0015681565405512785,0.007100793080474236,-0.007100793080474238,0.0326526540572079,-0.03265265405720788,0,False,-0.031405187155361544,-0.0031363130811025578,-0.014201586160948474,-0.06530530811441579,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
