,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
66,0.27811286923865125,0.7218871307613489,0.4999175947400471,0.500082405259953,-0.07031030710926607,0.07031030710926608,-0.013985635025112374,0.01398563502511237,-0.009786092430593363,0.009786092430593361,-0.12772269093642427,0.12772269093642424,1,True,0.14062061421853217,0.027971270050224744,0.019572184861186726,0.2554453818728485,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
67,0.35536577969486793,0.6446342203051312,0.4999175947400471,0.500082405259953,-0.2121757164161549,0.21217571641615482,0.019931427735906573,-0.019931427735906566,0.005327416038612225,-0.005327416038612219,0.04236505759645705,-0.04236505759645706,1,False,0.4243514328323097,-0.03986285547181314,-0.010654832077224445,-0.08473011519291411,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
68,0.3015942667417046,0.6984057332582955,0.4999175947400471,0.500082405259953,-0.055870692568675495,0.05587069256867551,-0.014431513550938796,0.014431513550938805,0.0034875899161555322,-0.0034875899161555253,-0.1315087117948839,0.13150871179488394,1,True,0.111741385137351,0.028863027101877603,-0.0069751798323110575,0.2630174235897679,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
69,0.2089399238778477,0.7910600761221517,0.4999175947400471,0.500082405259953,-0.3828031448736777,0.3828031448736777,0.03355498590365493,-0.03355498590365493,0.0005503731562546924,-0.0005503731562546954,0.05772011495156871,-0.05772011495156872,1,False,0.7656062897473555,-0.06710997180730986,-0.0011007463125093878,-0.11544022990313743,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
70,0.5474129213913589,0.4525870786086413,0.4999175947400471,0.500082405259953,0.017639592618099355,-0.01763959261809935,0.0012274697604663615,-0.0012274697604663589,0.00765165187612852,-0.007651651876128522,0.02097661239661727,-0.020976612396617255,0,True,-0.035279185236198704,-0.0024549395209327203,-0.015303303752257042,-0.041953224793234524,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
71,0.5370827621307679,0.46291723786923267,0.4999175947400471,0.500082405259953,0.021635276124980937,-0.02163527612498092,2.8126157960596255e-05,-2.812615796059385e-05,-0.027518100478938632,0.027518100478938632,0.04301986558671742,-0.04301986558671744,0,False,-0.04327055224996186,-5.6252315921190104e-05,0.055036200957877264,-0.08603973117343486,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
72,0.5313299730057205,0.46867002699427984,0.4999175947400471,0.500082405259953,0.022355750840876498,-0.022355750840876494,-0.00015882263179964402,0.00015882263179964532,-0.027527984490657544,0.02752798449065755,0.036743434547253685,-0.03674343454725368,0,True,-0.04471150168175299,0.00031764526359928934,0.055055968981315095,-0.07348686909450736,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
73,0.1996824315492616,0.800317568450738,0.4999175947400471,0.500082405259953,-0.38443190191416604,0.38443190191416604,0.027620869692762777,-0.027620869692762777,-0.0006910598107299961,0.0006910598107299943,0.05726692884134781,-0.05726692884134783,1,False,0.7688638038283321,-0.055241739385525554,0.0013821196214599905,-0.11453385768269564,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.4793553544979312,0.5206446455020686,0.4999175947400471,0.500082405259953,-0.05545800655879564,0.05545800655879565,-0.009761786524140274,0.00976178652414028,0.0035974215134809413,-0.003597421513480938,0.04106013132733926,-0.04106013132733927,1,True,0.11091601311759129,0.019523573048280556,-0.007194843026961879,-0.08212026265467853,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
75,0.5390927873009644,0.46090721269903573,0.4999175947400471,0.500082405259953,0.01626852743246239,-0.01626852743246239,1.2292443121590946e-05,-1.2292443121590575e-05,0.005327696310412345,-0.005327696310412338,0.017566676374920823,-0.0175666763749208,0,False,-0.03253705486492478,-2.4584886243181523e-05,-0.010655392620824683,-0.035133352749841626,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
76,0.5424502037513247,0.4575497962486755,0.4999175947400471,0.500082405259953,0.01598468619722704,-0.015984686197227038,-0.0010109918307567014,0.0010109918307567025,0.0062122880440464165,-0.006212288044046411,0.021346626600760525,-0.021346626600760518,0,True,-0.031969372394454076,0.0020219836615134037,-0.012424576088092828,-0.04269325320152104,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
77,0.5392841426739782,0.460715857326022,0.4999175947400471,0.500082405259953,0.016253298919827436,-0.016253298919827436,5.180207486081834e-06,-5.180207486081464e-06,0.005604220306988688,-0.0056042203069886845,0.01750384849962869,-0.01750384849962867,0,False,-0.03250659783965487,-1.0360414972163297e-05,-0.011208440613977372,-0.03500769699925736,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
78,0.4767926636763963,0.5232073363236035,0.4999175947400471,0.500082405259953,-0.06196886766464052,0.06196886766464052,-0.012877177647557364,0.012877177647557374,0.0005630395544665055,-0.0005630395544664999,0.051158074694080576,-0.051158074694080596,1,True,0.12393773532928104,0.025754355295114738,-0.0011260791089330053,-0.10231614938816117,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
79,0.4784196182854438,0.5215803817145559,0.4999175947400471,0.500082405259953,-0.05545800655879564,0.05545800655879565,-0.010537232677655854,0.010537232677655854,0.0034371314545091694,-0.003437131454509165,0.04106013132733926,-0.04106013132733927,1,False,0.11091601311759129,0.021074465355311708,-0.0068742629090183345,-0.08212026265467853,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
80,0.541598040749433,0.4584019592505672,0.4999175947400471,0.500082405259953,0.016246303246050784,-0.016246303246050784,-0.0002023489694156836,0.0002023489694156838,0.007856595688920292,-0.007856595688920292,0.017779896043830252,-0.017779896043830238,0,True,-0.03249260649210157,0.00040469793883136744,-0.015713191377840583,-0.03555979208766049,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
81,0.5418966556451587,0.4581033443548418,0.4999175947400471,0.500082405259953,0.01614557837085806,-0.016145578370858053,-0.0013997640194332622,0.0013997640194332627,0.005630885865348685,-0.0056308858653486785,0.02160236068833755,-0.021602360688337548,0,False,-0.032291156741716114,0.002799528038866525,-0.011261771730697364,-0.043204721376675095,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
82,0.2760313282914483,0.7239686717085522,0.4999175947400471,0.500082405259953,-0.03551807670173509,0.03551807670173508,-0.0008138792205538648,0.000813879220553864,-0.033936207786910574,0.03393620778691056,-0.15361810273939958,0.15361810273939958,1,True,0.07103615340347016,0.0016277584411077289,0.06787241557382113,0.30723620547879915,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
83,0.046829447623383334,0.953170552376617,0.4999175947400471,0.500082405259953,-0.2884373773695863,0.2884373773695864,-0.02191801353287558,0.02191801353287558,-0.0278795686473394,0.0278795686473394,-0.11485318756686257,0.11485318756686257,1,False,0.5768747547391727,0.04383602706575116,0.0557591372946788,0.22970637513372513,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.06959250699362726,0.9304074930063727,0.4999175947400471,0.500082405259953,-0.2756964815280144,0.2756964815280145,0.01914444474463124,-0.01914444474463124,-0.050150770240190455,0.05015077024019044,-0.12362228072284634,0.12362228072284637,1,True,0.5513929630560289,-0.03828888948926248,0.1003015404803809,0.2472445614456927,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.04727378013389049,0.9527262198661098,0.4999175947400471,0.500082405259953,-0.2889524545985323,0.28895245459853236,-0.02097608151044007,0.020976081510440062,-0.0278795686473394,0.0278795686473394,-0.11483570984984488,0.11483570984984488,1,False,0.5779049091970647,0.04195216302088013,0.0557591372946788,0.22967141969968977,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.5004532926240252,0.4995467073759748,0.4999175947400471,0.500082405259953,-0.05916994930296964,0.05916994930296967,0.004868155583543032,-0.0048681555835430315,0.004088059416115019,-0.004088059416115012,0.05074943218728982,-0.05074943218728983,0,True,0.11833989860593931,-0.009736311167086065,-0.008176118832230031,-0.10149886437457964,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
87,0.29985319080477796,0.7001468091952219,0.4999175947400471,0.500082405259953,-0.06739845423180624,0.06739845423180622,-0.010828266912611616,0.010828266912611613,-0.012788520109271135,0.012788520109271126,-0.10904916268158009,0.10904916268158009,1,False,0.13479690846361247,0.02165653382522323,0.025577040218542263,0.21809832536316018,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
88,0.24433185766646867,0.7556681423335313,0.4999175947400471,0.500082405259953,-0.1286956804660479,0.12869568046604793,-0.0043061562829314875,0.004306156282931486,0.0034034409047183994,-0.003403440904718394,-0.12598734122931782,0.1259873412293178,1,True,0.2573913609320958,0.008612312565862973,-0.0068068818094367935,0.25197468245863563,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
89,0.1623546515374449,0.837645348462555,0.4999175947400471,0.500082405259953,-0.16389723187024988,0.16389723187024988,0.016783196575303524,-0.016783196575303513,-0.05643155608923757,0.05643155608923756,-0.13401735181841834,0.13401735181841837,1,False,0.32779446374049975,-0.03356639315060704,0.11286311217847514,0.2680347036368367,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
90,0.33274759408252563,0.6672524059174736,0.4999175947400471,0.500082405259953,-0.14294981611106938,0.14294981611106938,-0.017427660956551762,0.017427660956551752,0.0053205423287883075,-0.005320542328788306,-0.012113065918688569,0.012113065918688572,1,True,0.28589963222213877,0.03485532191310352,-0.010641084657576613,0.02422613183737714,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.16358812086968477,0.836411879130315,0.4999175947400471,0.500082405259953,-0.16389723187024988,0.16389723187024988,0.017964411506434907,-0.017964411506434907,-0.05643155608923757,0.05643155608923756,-0.13396509741730986,0.1339650974173099,1,False,0.32779446374049975,-0.035928823012869815,0.11286311217847514,0.2679301948346198,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
92,0.28469615377986995,0.7153038462201293,0.4999175947400471,0.500082405259953,-0.13995364935252175,0.13995364935252175,-0.0014595864659914205,0.0014595864659914196,0.017474473349997386,-0.017474473349997396,-0.09128267849166126,0.09128267849166127,1,True,0.2799072987050435,0.00291917293198284,-0.03494894669999478,0.18256535698332255,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
93,0.2934058955884376,0.7065941044115619,0.4999175947400471,0.500082405259953,-0.14969703041165328,0.14969703041165322,-0.01771954929228306,0.017719549292283063,0.005644763465405142,-0.005644763465405133,-0.04473988291307839,0.044739882913078406,1,False,0.2993940608233065,0.03543909858456612,-0.011289526930810275,0.0894797658261568,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
94,0.43836152270730083,0.5616384772926989,0.4999175947400471,0.500082405259953,-0.12496513526274083,0.12496513526274083,0.014213545781077802,-0.014213545781077797,0.005202797641265939,-0.0052027976412659365,0.043992719807650724,-0.04399271980765073,1,True,0.24993027052548167,-0.0284270915621556,-0.010405595282531876,-0.08798543961530145,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
95,0.5450213211037027,0.4549786788962973,0.4999175947400471,0.500082405259953,0.016095996471743333,-0.01609599647174333,-0.00042423257102206495,0.0004242325710220651,0.007638464858749838,-0.00763846485874984,0.021793497604184347,-0.021793497604184343,0,False,-0.032191992943486666,0.00084846514204413,-0.015276929717499678,-0.04358699520836869,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
96,0.31317756239253147,0.6868224376074679,0.4999175947400471,0.500082405259953,-0.06755081832099655,0.06755081832099656,-0.012705472375176573,0.012705472375176571,0.015639060606009978,-0.015639060606009978,-0.12212280225735259,0.12212280225735259,1,True,0.1351016366419931,0.025410944750353145,-0.031278121212019956,0.24424560451470517,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
97,0.5436164904738768,0.45638350952612333,0.4999175947400471,0.500082405259953,0.01611559819135146,-0.016115598191351454,-0.00041095104775785984,0.00041095104775786,0.005507569665667425,-0.005507569665667417,0.022486678924568383,-0.022486678924568373,0,False,-0.032231196382702915,0.0008219020955157199,-0.011015139331334842,-0.04497335784913675,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
98,0.53595473350182,0.46404526649817995,0.4999175947400471,0.500082405259953,0.015882714269562923,-0.015882714269562927,-0.004839515250973451,0.004839515250973451,0.001022942594266943,-0.001022942594266942,0.023970997148916217,-0.023970997148916203,0,True,-0.03176542853912585,0.009679030501946902,-0.002045885188533885,-0.04794199429783242,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
99,0.28722405188698613,0.7127759481130131,0.4999175947400471,0.500082405259953,-0.14039466087823504,0.14039466087823507,-0.0018802131849726003,0.0018802131849726003,0.02091296101522809,-0.020912961015228097,-0.09133162980508132,0.09133162980508133,1,False,0.2807893217564701,0.0037604263699452006,-0.04182592203045619,0.18266325961016266,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
100,0.5381644262911277,0.4618355737088723,0.4999175947400471,0.500082405259953,0.016726250235378298,-0.016726250235378298,-0.0022567719831589287,0.002256771983158928,0.007324498984477916,-0.007324498984477918,0.016452854314383186,-0.016452854314383165,0,True,-0.033452500470756596,0.0045135439663178565,-0.014648997968955834,-0.03290570862876635,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
101,0.48656602343233507,0.513433976567665,0.4999175947400471,0.500082405259953,0.026574141275717614,-0.026574141275717625,-0.003910131268296302,0.0039101312682962965,0.00505864000138261,-0.0050586400013826055,-0.041074221316516245,0.04107422131651624,1,False,-0.053148282551435236,0.007820262536592598,-0.010117280002765214,0.08214844263303248,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
102,0.5410186702704552,0.458981329729545,0.4999175947400471,0.500082405259953,0.016212576801947234,-0.016212576801947223,-0.003584434150953781,0.003584434150953781,0.005718106680580108,-0.0057181066805801,0.022754826198834188,-0.022754826198834177,0,True,-0.03242515360389446,0.007168868301907562,-0.011436213361160207,-0.04550965239766837,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
103,0.5369286489109508,0.4630713510890493,0.4999175947400471,0.500082405259953,0.016774748793060623,-0.01677474879306063,-0.003589103340701724,0.003589103340701724,0.007204477303945899,-0.0072044773039459005,0.01662093141459866,-0.01662093141459864,0,False,-0.03354949758612125,0.007178206681403448,-0.0144089546078918,-0.0332418628291973,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
104,0.5382596701693022,0.461740329830698,0.4999175947400471,0.500082405259953,0.016613161358228073,-0.01661316135822807,-0.0013580170116585868,0.0013580170116585873,0.005409897572837158,-0.005409897572837153,0.01767703350984812,-0.0176770335098481,0,True,-0.03322632271645615,0.002716034023317174,-0.010819795145674311,-0.03535406701969622,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
105,0.5447379876117405,0.4552620123882594,0.4999175947400471,0.500082405259953,0.016095996471743333,-0.01609599647174333,-0.0006845044155712221,0.0006845044155712221,0.007678141010734866,-0.007678141010734867,0.021730759804786278,-0.02173075980478627,0,False,-0.032191992943486666,0.0013690088311424443,-0.015356282021469735,-0.04346151960957255,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
106,0.5299008223944062,0.4700991776055938,0.4999175947400471,0.500082405259953,0.016208576388648775,-0.016208576388648765,0.00043965223644782227,-0.00043965223644781945,-0.0026016900270611236,0.002601690027061117,0.015936689056323665,-0.015936689056323644,0,True,-0.032417152777297537,-0.0008793044728956417,0.00520338005412224,-0.03187337811264731,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
107,0.3461135260743194,0.6538864739256806,0.4999175947400471,0.500082405259953,-0.07505939021056172,0.07505939021056177,-0.00884074947057306,0.008840749470573062,-0.021849458648823084,0.021849458648823077,-0.048054470335769844,0.048054470335769824,1,False,0.15011878042112348,0.017681498941146123,0.04369891729764616,0.09610894067153966,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
108,0.5454298217901381,0.454570178209862,0.4999175947400471,0.500082405259953,0.015885601642504747,-0.015885601642504743,0.001427485971401583,-0.0014274859714015803,0.007397086481129727,-0.007397086481129729,0.020802052955054707,-0.020802052955054696,0,True,-0.031771203285009486,-0.002854971942803163,-0.014794172962259456,-0.04160410591010941,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
109,0.15542982039948255,0.8445701796005173,0.4999175947400471,0.500082405259953,-0.16444723170771297,0.16444723170771297,0.01124006764664229,-0.01124006764664228,-0.0557852062821908,0.05578520628219079,-0.13549540399730303,0.13549540399730306,1,False,0.32889446341542594,-0.02248013529328457,0.11157041256438159,0.27099080799460606,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
110,0.5562048280337613,0.4437951719662389,0.4999175947400471,0.500082405259953,0.015748916607792453,-0.015748916607792447,0.0018688526630750483,-0.001868852663075046,0.007850723371347375,-0.007850723371347377,0.030818740651499022,-0.030818740651498987,0,True,-0.0314978332155849,-0.0037377053261500944,-0.015701446742694754,-0.06163748130299801,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
111,0.19230530703464854,0.8076946929653517,0.4999175947400471,0.500082405259953,-0.34659129650298914,0.34659129650298914,-0.010136900502387502,0.010136900502387507,0.0004731042265176821,-0.00047310422651768993,0.04864280507346039,-0.04864280507346039,1,False,0.6931825930059783,0.020273801004775008,-0.000946208453035372,-0.09728561014692078,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
112,0.2336035611115521,0.7663964388884474,0.4999175947400471,0.500082405259953,-0.1956942752568313,0.19569427525683128,0.016195968611351766,-0.016195968611351766,0.0188591321768779,-0.018859132176877905,-0.10567485915989332,0.10567485915989333,1,True,0.3913885505136626,-0.03239193722270353,-0.037718264353755804,0.21134971831978666,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
113,0.553432733141383,0.4465672668586173,0.4999175947400471,0.500082405259953,0.01584800116251476,-0.015848001162514745,-0.0009571881930306243,0.0009571881930306242,0.007786909519833763,-0.0077869095198337636,0.0308374159120176,-0.030837415912017586,0,False,-0.031696002325029504,0.0019143763860612487,-0.015573819039667525,-0.06167483182403519,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
114,0.5469396332770161,0.45306036672298416,0.4999175947400471,0.500082405259953,0.015754404615949954,-0.01575440461594994,-9.555559827304623e-05,9.555559827304882e-05,0.006914086939779128,-0.006914086939779127,0.024449102579512508,-0.024449102579512494,0,True,-0.031508809231899894,0.00019111119654609504,-0.013828173879558255,-0.048898205159025,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
115,0.553760145572446,0.4462398544275541,0.4999175947400471,0.500082405259953,0.015748916607792453,-0.015748916607792447,-0.0006236338692157678,0.0006236338692157676,0.007786909519833763,-0.0077869095198337636,0.03093035857398825,-0.030930358573988227,0,False,-0.0314978332155849,0.0012472677384315354,-0.015573819039667525,-0.061860717147976474,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
116,0.5456851418946264,0.454314858105374,0.4999175947400471,0.500082405259953,0.016011080987050296,-0.01601108098705029,0.00023909261842908148,-0.0002390926184290798,0.0076661379074254386,-0.00766613790742544,0.021851235641673974,-0.021851235641673964,0,True,-0.032022161974100585,-0.0004781852368581613,-0.015332275814850879,-0.043702471283347935,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
117,0.18802978284109922,0.8119702171589009,0.4999175947400471,0.500082405259953,-0.15047066713412185,0.15047066713412183,-0.008565753501460356,0.008565753501460356,-0.04098221797367169,0.040982217973671714,-0.11186917328969402,0.11186917328969402,1,False,0.30094133426824365,0.017131507002920713,0.0819644359473434,0.22373834657938804,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
118,0.3949875419853171,0.6050124580146824,0.4999175947400471,0.500082405259953,0.038233173480689525,-0.03823317348068951,-0.010762333569397457,0.010762333569397459,0.004676141326546346,-0.004676141326546349,-0.13707703399256857,0.13707703399256857,1,True,-0.07646634696137904,0.021524667138794917,-0.009352282653092694,0.27415406798513714,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
119,0.2483620292331082,0.7516379707668913,0.4999175947400471,0.500082405259953,-0.20642545199795054,0.20642545199795057,0.017284943693550915,-0.017284943693550915,0.014163248536372632,-0.014163248536372635,-0.0765783057389118,0.07657830573891182,1,False,0.4128509039959011,-0.03456988738710183,-0.028326497072745267,0.1531566114778236,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
120,0.5468511369600564,0.453148863039944,0.4999175947400471,0.500082405259953,0.015908301115804314,-0.01590830111580431,-0.00018270308173351458,0.00018270308173351662,0.007750991499841667,-0.0077509914998416685,0.023456952686096325,-0.023456952686096322,0,True,-0.03181660223160862,0.00036540616346703123,-0.015501982999683335,-0.046913905372192644,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
121,0.25319231276318843,0.7468076872368111,0.4999175947400471,0.500082405259953,-0.20803462428909844,0.20803462428909847,0.017004255963362944,-0.01700425596336295,0.01815294819459671,-0.01815294819459671,-0.07384786184571993,0.07384786184571994,1,False,0.41606924857819694,-0.034008511926725896,-0.03630589638919342,0.14769572369143985,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
122,0.4734008993252233,0.5265991006747768,0.4999175947400471,0.500082405259953,0.0314673960824657,-0.03146739608246571,-0.003225113282801084,0.003225113282801081,0.004777325530116996,-0.0047773255301169935,-0.059536303744605494,0.059536303744605494,1,True,-0.06293479216493142,0.006450226565602166,-0.009554651060233989,0.11907260748921099,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
123,0.17457790078544402,0.8254220992145558,0.4999175947400471,0.500082405259953,-0.1668519623771996,0.16685196237719963,0.016162964758384333,-0.016162964758384333,-0.03313889947632817,0.03313889947632818,-0.1415117968594596,0.14151179685945964,1,False,0.33370392475439925,-0.032325929516768666,0.06627779895265634,0.2830235937189193,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
124,0.4135105532554598,0.5864894467445398,0.4999175947400471,0.500082405259953,0.03816484508792446,-0.03816484508792446,-0.00941297605556937,0.009412976055569372,0.0052249147192293625,-0.005224914719229362,-0.12038382523617168,0.12038382523617168,1,True,-0.07632969017584892,0.018825952111138744,-0.010449829438458725,0.24076765047234336,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
125,0.5401414373171014,0.45985856268289893,0.4999175947400471,0.500082405259953,0.016590937171816467,-0.016590937171816464,-0.0013958861681373788,0.001395886168137379,0.0073471577332542195,-0.00734715773325422,0.017681633840120607,-0.017681633840120593,0,False,-0.03318187434363293,0.0027917723362747577,-0.014694315466508439,-0.0353632676802412,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
126,0.5400465163535842,0.4599534836464157,0.4999175947400471,0.500082405259953,0.015484689417532206,-0.015484689417532206,0.001454794966906648,-0.0014547949669066445,-0.0025570992881933487,0.002557099288193344,0.02574653651729149,-0.02574653651729149,0,True,-0.030969378835064412,-0.0029095899338132925,0.005114198576386692,-0.05149307303458298,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
127,0.14585154773629014,0.8541484522637106,0.4999175947400471,0.500082405259953,-0.3013311402410303,0.3013311402410303,0.024450222560750225,-0.02445022256075022,0.005670289767945891,-0.005670289767945891,-0.08285541909142283,0.08285541909142281,1,False,0.6026622804820606,-0.04890044512150045,-0.011340579535891782,0.16571083818284565,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
128,0.19077379658230215,0.8092262034176979,0.4999175947400471,0.500082405259953,-0.16598859323052578,0.16598859323052578,0.014495357256152086,-0.014495357256152083,-0.03535616034254454,0.03535616034254455,-0.12229440184082672,0.12229440184082674,1,True,0.33197718646105157,-0.02899071451230417,0.07071232068508909,0.24458880368165348,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
129,0.473249093593992,0.5267509064060082,0.4999175947400471,0.500082405259953,0.031187471015233132,-0.031187471015233125,-0.0030248753909998564,0.003024875390999855,0.005304675671957007,-0.005304675671957005,-0.06013577244224564,0.060135772442245626,1,False,-0.06237494203046626,0.006049750781999711,-0.010609351343914011,0.12027154488449127,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
130,0.5459674542695615,0.45403254573043883,0.4999175947400471,0.500082405259953,0.01603687567555563,-0.01603687567555563,0.00023909261842908148,-0.0002390926184290798,0.0076880550383540405,-0.007688055038354039,0.022085836197175215,-0.022085836197175197,0,True,-0.03207375135111126,-0.0004781852368581613,-0.01537611007670808,-0.04417167239435041,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
131,0.4810168768970823,0.5189831231029176,0.4999175947400471,0.500082405259953,0.030161130711367543,-0.030161130711367546,-0.0004024705415763713,0.00040247054157637114,0.009763182982707367,-0.009763182982707366,-0.058422560995463425,0.058422560995463425,1,False,-0.060322261422735085,0.0008049410831527425,-0.01952636596541473,0.11684512199092685,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
132,0.16000533751594503,0.8399946624840549,0.4999175947400471,0.500082405259953,-0.27330446599056846,0.27330446599056846,0.015828807380414704,-0.01582880738041469,-0.03430824980398943,0.03430824980398943,-0.048128348809958955,0.048128348809958955,1,True,0.5466089319811369,-0.03165761476082939,0.06861649960797886,0.09625669761991791,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
133,0.5462803065091238,0.45371969349087643,0.4999175947400471,0.500082405259953,0.016007385670526616,-0.016007385670526605,-0.0010930842790449573,0.0010930842790449582,0.007269787044528494,-0.007269787044528496,0.024178623333066192,-0.024178623333066186,0,False,-0.032014771341053225,0.0021861685580899155,-0.01453957408905699,-0.04835724666613238,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
