,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
891,0.4594457145675172,0.540554285432483,0.4999175947400471,0.500082405259953,0.04669821143758322,-0.04669821143758323,0.013250962173729008,-0.013250962173729003,-0.014510092989744044,0.014510092989744037,-0.08591096079409778,0.08591096079409782,1,False,-0.09339642287516645,-0.02650192434745801,0.02902018597948808,0.1718219215881956,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
892,0.5631126465743155,0.43688735342568435,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.003210967198448513,-0.0032109671984485097,-0.005026359751982627,0.0050263597519826205,0.03822205030832629,-0.038222050308326254,0,False,-0.05357678815895259,-0.006421934396897023,0.010052719503965248,-0.07644410061665255,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
893,0.5737267165924275,0.4262732834075724,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.0007284001145606308,-0.0007284001145606299,0.0063827225957389724,-0.006382722595738982,0.03989475433290937,-0.039894754332909364,0,True,-0.05360648961834299,-0.0014568002291212607,-0.012765445191477955,-0.07978950866581874,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
894,0.5751361129692718,0.4248638870307281,0.4999175947400471,0.500082405259953,0.026778719688095757,-0.026778719688095757,0.0025920606456977394,-0.002592060645697734,0.005496243748165695,-0.005496243748165704,0.04035149414726564,-0.04035149414726563,0,True,-0.053557439376191514,-0.005184121291395474,-0.010992487496331398,-0.08070298829453126,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
895,0.31026839891519054,0.6897316010848092,0.4999175947400471,0.500082405259953,-0.14765569838548867,0.14765569838548867,0.01801861309519725,-0.018018613095197256,0.006640429059272724,-0.006640429059272731,-0.06665253959383813,0.06665253959383814,1,True,0.29531139677097734,-0.036037226190394504,-0.013280858118545454,0.13330507918767626,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
896,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
897,0.5616864294500277,0.43831357054997216,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0010972666733299814,0.0010972666733299829,-0.005179813509801631,0.005179813509801622,0.04128920782585856,-0.04128920782585855,0,False,-0.05351341413450757,0.002194533346659964,0.010359627019603253,-0.08257841565171711,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
898,0.5770852739324146,0.4229147260675851,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0026660371706988275,-0.0026660371706988223,0.008533657294368568,-0.008533657294368576,0.039146927886672324,-0.03914692788667231,0,True,-0.05364211368125588,-0.00533207434139765,-0.017067314588737142,-0.07829385577334463,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
899,0.5421763784415727,0.45782362155842693,0.4999175947400471,0.500082405259953,0.02910086474791873,-0.029100864747918738,0.0014089078633759116,-0.0014089078633759068,-0.002446469372156462,0.002446469372156455,0.014195480462387913,-0.014195480462387899,0,False,-0.05820172949583747,-0.0028178157267518184,0.004892938744312917,-0.02839096092477581,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
900,0.5721432828268948,0.4278567171731052,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003701118398095708,0.0003701118398095728,0.006726936118790731,-0.006726936118790743,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0007402236796191437,-0.013453872237581474,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
901,0.5627858944287111,0.43721410557128887,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0004849191542164751,0.00048491915421647655,-0.005179813509801631,0.005179813509801622,0.04177632528542839,-0.041776325285428385,0,True,-0.05351341413450757,0.0009698383084329517,0.010359627019603253,-0.08355265057085678,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
902,0.5743572696238279,0.42564273037617184,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0023730817635075805,-0.0023730817635075757,0.006492490579745655,-0.006492490579745666,0.03876875209674282,-0.038768752096742805,0,False,-0.05361070088756975,-0.004746163527015157,-0.01298498115949132,-0.07753750419348562,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
903,0.5626699071526241,0.43733009284737584,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002768227776757117,-0.0027682277767571138,-0.005026359751982627,0.0050263597519826205,0.03822205030832629,-0.038222050308326254,0,False,-0.05357678815895259,-0.00553645555351423,0.010052719503965248,-0.07644410061665255,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
904,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
905,0.5748234762396627,0.425176523760337,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.002528572485226441,-0.002528572485226435,0.006492490579745655,-0.006492490579745666,0.03906376159401583,-0.039063761594015825,0,True,-0.05364211368125588,-0.005057144970452876,-0.01298498115949132,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
906,0.5740639597012821,0.425936040298718,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.000404260490893024,0.00040426049089302657,0.008596852913277369,-0.008596852913277378,0.039154745086763504,-0.03915474508676348,0,True,-0.05359805490417408,0.0008085209817860505,-0.017193705826554745,-0.07830949017352698,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
907,0.5724085883285445,0.42759141167145526,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0023956149344165315,-0.0023956149344165263,0.004321497679691722,-0.004321497679691736,0.03894533491136526,-0.038945334911365245,0,False,-0.05365709212604826,-0.004791229868833058,-0.008642995359383458,-0.0778906698227305,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
908,0.5200322998088083,0.4799677001911915,0.4999175947400471,0.500082405259953,0.03192721695718495,-0.031927216957184965,0.00021125595203467555,-0.00021125595203467184,0.005701478067684283,-0.00570147806768429,-0.01772524590814251,0.017725245908142527,0,False,-0.06385443391436992,-0.00042251190406934736,-0.011402956135368573,0.03545049181628504,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
909,0.5632473050359853,0.4367526949640145,0.4999175947400471,0.500082405259953,0.026760924424338237,-0.026760924424338237,0.00010953710637662502,-0.00010953710637662373,-0.004829959060634992,0.004829959060634984,0.04128920782585856,-0.04128920782585855,0,False,-0.05352184884867647,-0.00021907421275324876,0.009659918121269977,-0.08257841565171711,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
910,0.5583149794006116,0.44168502059938824,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0013303460615074756,0.0013303460615074778,-0.005191583319923884,0.005191583319923875,0.03815294935106064,-0.03815294935106062,0,True,-0.053532729381870786,0.0026606921230149534,0.010383166639847759,-0.07630589870212126,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
911,0.5669436628532135,0.43305633714678615,0.4999175947400471,0.500082405259953,0.026778736455794684,-0.026778736455794684,0.0030008382172204604,-0.003000838217220454,-0.004870982919512863,0.004870982919512856,0.04211747635966442,-0.042117476359664424,0,True,-0.05355747291158937,-0.006001676434440915,0.009741965839025719,-0.08423495271932885,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
912,0.5777661502683215,0.42223384973167855,0.4999175947400471,0.500082405259953,0.026665864754034832,-0.026665864754034835,0.0027079184184358885,-0.002707918418435884,0.009130421535322975,-0.009130421535322987,0.03934435082048061,-0.0393443508204806,0,True,-0.053331729508069664,-0.005415836836871773,-0.01826084307064596,-0.0786887016409612,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
913,0.5810284395917514,0.41897156040824846,0.4999175947400471,0.500082405259953,0.026789369828405428,-0.026789369828405435,-0.0005978516423322826,0.0005978516423322842,0.00669703238535498,-0.0066970323853549904,0.04822229428027639,-0.04822229428027639,0,False,-0.05357873965681086,0.0011957032846645669,-0.01339406477070997,-0.09644458856055278,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
914,0.5685945493561888,0.431405450643811,0.4999175947400471,0.500082405259953,0.02680093425253446,-0.026800934252534468,-0.0006411213932472793,0.0006411213932472809,0.003892652693184906,-0.00389265269318492,0.03862448906366985,-0.03862448906366983,0,True,-0.05360186850506893,0.0012822427864945603,-0.007785305386369826,-0.07724897812733969,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
915,0.4916071127020883,0.5083928872979118,0.4999175947400471,0.500082405259953,-0.0841121137863086,0.0841121137863086,0.006721839368975088,-0.006721839368975082,0.0069778860105923915,-0.006977886010592398,0.06210190636878189,-0.062101906368781906,1,True,0.1682242275726172,-0.01344367873795017,-0.013955772021184788,-0.1242038127375638,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
916,0.5413777141974934,0.45862228580250597,0.4999175947400471,0.500082405259953,0.029726139442683402,-0.029726139442683413,0.005200647413301277,-0.005200647413301275,0.005034806712778175,-0.005034806712778183,0.001498525888683947,-0.0014985258886839414,0,False,-0.05945227888536682,-0.010401294826602552,-0.010069613425556359,-0.0029970517773678885,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
917,0.36648846966485116,0.6335115303351488,0.4999175947400471,0.500082405259953,-0.07913239857264032,0.07913239857264034,0.026954444659843885,-0.02695444465984389,0.007986834209748522,-0.007986834209748524,-0.08923800537214857,0.08923800537214858,1,False,0.15826479714528066,-0.05390888931968778,-0.015973668419497045,0.17847601074429714,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
918,0.5750247769543246,0.42497522304567503,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028802856216576644,-0.0028802856216576618,0.006372358790440113,-0.006372358790440125,0.03903348096155206,-0.039033480961552056,0,True,-0.05364211368125588,-0.005760571243315326,-0.012744717580880239,-0.07806696192310411,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
919,0.5747994711390015,0.42520052886099824,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.002615352036787273,-0.0026153520367872677,0.006460115076632523,-0.006460115076632534,0.039001058841749904,-0.03900105884174989,0,False,-0.05361070088756975,-0.005230704073574541,-0.012920230153265058,-0.0780021176834998,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
920,0.49503921416601626,0.5049607858339836,0.4999175947400471,0.500082405259953,-0.08463897154379679,0.0846389715437968,0.008009752961636736,-0.008009752961636727,0.009820609623815686,-0.009820609623815688,0.06193022838431318,-0.06193022838431318,1,True,0.16927794308759359,-0.01601950592327346,-0.019641219247631375,-0.12386045676862636,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
921,0.5757682115653115,0.42423178843468845,0.4999175947400471,0.500082405259953,0.026925389527053815,-0.02692538952705382,0.001745711337710791,-0.0017457113377107884,0.007204227572272195,-0.007204227572272206,0.03997528838822755,-0.03997528838822754,0,True,-0.053850779054107636,-0.0034914226754215794,-0.014408455144544401,-0.07995057677645509,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
922,0.577348679883375,0.42265132011662476,0.4999175947400471,0.500082405259953,0.02681139921694633,-0.026811399216946336,0.0026701566404296116,-0.0026701566404296064,0.006341698736861101,-0.006341698736861111,0.0416078305490911,-0.04160783054909109,0,False,-0.053622798433892664,-0.005340313280859218,-0.012683397473722213,-0.08321566109818218,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
923,0.5751449087436303,0.4248550912563695,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028802856216576644,-0.0028802856216576618,0.006492490579745655,-0.006492490579745666,0.03903348096155206,-0.039033480961552056,0,False,-0.05364211368125588,-0.005760571243315326,-0.01298498115949132,-0.07806696192310411,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
924,0.443442212684258,0.5565577873157423,0.4999175947400471,0.500082405259953,-0.06811505847411263,0.06811505847411267,-0.018810461576485117,0.01881046157648512,0.009477252464528865,-0.009477252464528867,0.020972885530279765,-0.020972885530279775,1,True,0.1362301169482253,0.037620923152970234,-0.01895450492905773,-0.041945771060559536,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
925,0.5596917549679223,0.44030824503207744,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.03909295390336265,-0.03909295390336262,0,True,-0.053532729381870786,0.0018106897132420803,0.010359627019603253,-0.07818590780672527,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
926,0.577348679883375,0.42265132011662476,0.4999175947400471,0.500082405259953,0.02681139921694633,-0.026811399216946336,0.0026701566404296116,-0.0026701566404296064,0.006341698736861101,-0.006341698736861111,0.0416078305490911,-0.04160783054909109,0,False,-0.053622798433892664,-0.005340313280859218,-0.012683397473722213,-0.08321566109818218,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
927,0.4388642294661952,0.5611357705338051,0.4999175947400471,0.500082405259953,0.05083401905269046,-0.05083401905269045,0.015024563671584295,-0.015024563671584291,-0.012400322540724424,0.012400322540724434,-0.11451162545740248,0.11451162545740251,1,False,-0.10166803810538091,-0.030049127343168586,0.024800645081448858,0.229023250914805,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
928,0.572023151037589,0.4279768489624107,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003701118398095708,0.0003701118398095728,0.00660680432948519,-0.0066068043294852,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0007402236796191437,-0.01321360865897039,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
929,0.5719503692681887,0.428049630731811,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0005630253985154073,0.0005630253985154091,0.006726936118790731,-0.006726936118790743,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,0.0011260507970308163,-0.013453872237581474,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
930,0.5596912796850481,0.4403087203149517,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-5.950212856398888e-05,5.950212856399073e-05,-0.005191583319923884,0.005191583319923875,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.00011900425712797961,0.010383166639847759,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
931,0.5434078678113003,0.45659213218869915,0.4999175947400471,0.500082405259953,0.029826631980711178,-0.029826631980711178,-0.007414265521068924,0.007414265521068929,0.0029592564501680916,-0.0029592564501680994,0.018118650161443362,-0.01811865016144337,0,True,-0.059653263961422356,0.014828531042137853,-0.005918512900336191,-0.03623730032288673,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
932,0.5589247726747021,0.4410752273252978,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
933,0.5752588613929452,0.4247411386070544,0.4999175947400471,0.500082405259953,0.026803182042499454,-0.02680318204249946,0.002503435205635988,-0.0025034352056359835,0.004290837626112707,-0.004290837626112722,0.04174381177865035,-0.041743811778650344,0,True,-0.053606364084998914,-0.005006870411271971,-0.008581675252225428,-0.08348762355730069,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
934,0.5714742042990423,0.42852579570095733,0.4999175947400471,0.500082405259953,0.02699073431960882,-0.02699073431960882,0.0012636070372516056,-0.0012636070372516039,0.0036497002038961062,-0.0036497002038961214,0.03965256799823887,-0.03965256799823886,0,True,-0.05398146863921764,-0.0025272140745032094,-0.007299400407792228,-0.07930513599647773,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
935,0.560117807362362,0.4398821926376378,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00047248190024298825,-0.0004724819002429864,-0.005191583319923884,0.005191583319923875,0.03815294935106064,-0.03815294935106062,0,True,-0.053532729381870786,-0.0009449638004859747,0.010383166639847759,-0.07630589870212126,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
936,0.5415416000414333,0.4584583999585661,0.4999175947400471,0.500082405259953,0.029726139442683402,-0.029726139442683413,0.005200647413301277,-0.005200647413301275,0.005198692556718093,-0.005198692556718099,0.001498525888683947,-0.0014985258886839414,0,True,-0.05945227888536682,-0.010401294826602552,-0.010397385113436193,-0.0029970517773678885,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
937,0.4972108384105521,0.5027891615894479,0.4999175947400471,0.500082405259953,-0.0768083787427939,0.07680837874279392,0.01089909551374051,-0.010899095513740506,0.0021365946212575523,-0.0021365946212575605,0.06106593227830061,-0.061065932278300594,1,False,0.15361675748558784,-0.021798191027481015,-0.004273189242515112,-0.1221318645566012,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
938,0.5820112134606535,0.41798878653934607,0.4999175947400471,0.500082405259953,0.026763030058951618,-0.026763030058951618,0.003764730760977176,-0.00376473076097717,-0.0036164949301733056,0.003616494930173295,0.05518235283085123,-0.05518235283085126,0,True,-0.053526060117903236,-0.0075294615219543455,0.007232989860346601,-0.11036470566170249,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
939,0.5590624606511291,0.44093753934887076,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.03839609367898066,-0.038396093678980635,0,True,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.0767921873579613,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
940,0.5710910349186182,0.42890896508138165,0.4999175947400471,0.500082405259953,0.026810734031567682,-0.026810734031567682,0.0012330053718021773,-0.0012330053718021762,0.004362521538569593,-0.004362521538569607,0.038767179236631776,-0.03876717923663176,0,True,-0.053621468063135364,-0.0024660107436043537,-0.0087250430771392,-0.07753435847326354,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
941,0.5581862548549985,0.4418137451450013,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007567305400960696,0.0007567305400960719,-0.005335190342271395,0.005335190342271387,0.037594216306383564,-0.037594216306383536,0,True,-0.053532729381870786,0.0015134610801921414,0.010670380684542782,-0.0751884326127671,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
942,0.5730729894158558,0.4269270105841442,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.0007584292959132999,-0.0007584292959132988,0.006533514438623526,-0.006533514438623537,0.03906020613210038,-0.03906020613210036,0,False,-0.05360648961834299,-0.0015168585918265986,-0.013067028877247063,-0.07812041226420074,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
943,0.575291155742334,0.424708844257666,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009101419190852456,0.000910141919085247,-0.004646529730746985,0.004646529730746975,0.054173525584865344,-0.054173525584865344,0,True,-0.05351341413450757,0.0018202838381704924,0.00929305946149396,-0.10834705116973069,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
944,0.5625583822850122,0.4374416177149876,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.000712431297915203,0.0007124312979152046,-0.005179813509801631,0.005179813509801622,0.04177632528542839,-0.041776325285428385,0,True,-0.05351341413450757,0.0014248625958304074,0.010359627019603253,-0.08355265057085678,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
945,0.4511361724891515,0.5488638275108486,0.4999175947400471,0.500082405259953,0.04739668806271568,-0.04739668806271567,0.011520819475682372,-0.011520819475682377,-0.01597637725827395,0.015976377258273937,-0.09172255253101955,0.09172255253101959,1,False,-0.09479337612543134,-0.023041638951364747,0.03195275451654789,0.18344510506203915,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
946,0.5590295101526586,0.4409704898473413,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007050756607075573,0.0007050756607075589,-0.005335190342271395,0.005335190342271387,0.038385816724655214,-0.038385816724655186,0,False,-0.053532729381870786,0.0014101513214151162,0.010670380684542782,-0.0767716334493104,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
947,0.5591522848184007,0.44084771518159904,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000454889972863806,0.0004548899728638077,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0009097799457276137,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
948,0.5429471606476836,0.4570528393523159,0.4999175947400471,0.500082405259953,0.029425271020430563,-0.029425271020430556,0.001864510196269962,-0.0018645101962699588,0.0055818193992964804,-0.0055818193992964865,0.006157965291639981,-0.006157965291639983,0,False,-0.05885054204086112,-0.003729020392539921,-0.011163638798592966,-0.012315930583279963,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
949,0.5605279651165437,0.4394720348834561,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000712431297915203,0.0007124312979152046,-0.005179813509801631,0.005179813509801622,0.03973625049327815,-0.03973625049327814,0,False,-0.053532729381870786,0.0014248625958304074,0.010359627019603253,-0.07947250098655628,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
950,0.5716160171392236,0.4283839828607764,0.4999175947400471,0.500082405259953,0.02055156166452535,-0.020551561664525354,0.004229386772915452,-0.00422938677291545,0.006278883938681711,-0.006278883938681723,0.04063859002305392,-0.040638590023053936,0,True,-0.04110312332905071,-0.008458773545830902,-0.012557767877363435,-0.08127718004610786,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
951,0.5605933637068795,0.4394066362931203,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.03999456264231976,-0.03999456264231975,0,False,-0.053532729381870786,0.0018106897132420803,0.010359627019603253,-0.0799891252846395,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
952,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
953,0.5050612916616243,0.4949387083383753,0.4999175947400471,0.500082405259953,-0.08251780055234202,0.08251780055234204,0.011335894392930125,-0.01133589439293012,0.012623419711572166,-0.012623419711572173,0.06370218336941669,-0.06370218336941669,0,True,0.16503560110468407,-0.022671788785860243,-0.02524683942314434,-0.12740436673883337,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
954,0.5601339994346618,0.43986600056533814,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00024552964462270106,-0.00024552964462269954,-0.005191583319923884,0.005191583319923875,0.03839609367898066,-0.038396093678980635,0,True,-0.053532729381870786,-0.0004910592892454006,0.010383166639847759,-0.0767921873579613,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
955,0.5836353458539066,0.4163646541460933,0.4999175947400471,0.500082405259953,0.026796859050801616,-0.026796859050801616,-0.00048303407835831796,0.0004830340783583196,0.004623455449761033,-0.004623455449761046,0.052780470691655236,-0.052780470691655236,0,False,-0.05359371810160323,0.0009660681567166375,-0.009246910899522079,-0.10556094138331047,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
956,0.5793116860119409,0.4206883139880591,0.4999175947400471,0.500082405259953,0.026863238208731842,-0.02686323820873185,-0.0007213674001383071,0.0007213674001383097,0.004571955878601258,-0.0045719558786012715,0.048680264584699,-0.048680264584699,0,True,-0.05372647641746369,0.0014427348002766169,-0.00914391175720253,-0.097360529169398,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
957,0.5509826211549587,0.4490173788450405,0.4999175947400471,0.500082405259953,0.0295353869447937,-0.0295353869447937,0.002117086438309371,-0.0021170864383093656,0.0068139151586537735,-0.006813915158653782,0.01259863787315542,-0.012598637873155415,0,True,-0.0590707738895874,-0.004234172876618736,-0.013627830317307556,-0.025197275746310838,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
958,0.5705997313699792,0.4294002686300207,0.4999175947400471,0.500082405259953,0.026810734031567682,-0.026810734031567682,0.000680333301181428,-0.000680333301181427,0.004362521538569593,-0.004362521538569607,0.03882854775861344,-0.03882854775861343,0,False,-0.053621468063135364,-0.0013606666023628549,-0.0087250430771392,-0.07765709551722687,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
959,0.4803624650464204,0.5196375349535797,0.4999175947400471,0.500082405259953,0.04712971252929961,-0.047129712529299594,0.011190748180332277,-0.011190748180332274,0.006655807019165219,-0.006655807019165226,-0.08453139742242385,0.08453139742242387,1,True,-0.0942594250585992,-0.02238149636066455,-0.013311614038330446,0.1690627948448477,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
