,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
213,0.13288094066650008,0.8671190593335001,0.4999175947400471,0.500082405259953,-0.35667010868170274,0.3566701086817027,-0.014836093837461567,0.014836093837461567,-0.015874812346455446,0.015874812346455436,0.02034436079207291,-0.020344360792072903,1,True,0.7133402173634054,0.029672187674923134,0.031749624692910886,-0.04068872158414581,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
214,0.30156141139808096,0.6984385886019195,0.4999175947400471,0.500082405259953,-0.10471502224316688,0.10471502224316691,-0.011927475039222712,0.011927475039222705,0.008321357883588077,-0.00832135788358808,-0.09003504394316496,0.090035043943165,1,True,0.2094300444863338,0.023854950078445417,-0.01664271576717616,0.18007008788632994,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
215,0.2647204963608592,0.7352795036391407,0.4999175947400471,0.500082405259953,-0.07793598826616426,0.07793598826616427,-0.010113391772231776,0.010113391772231771,-0.030812695335022115,0.030812695335022115,-0.11633502300576982,0.11633502300576985,1,True,0.15587197653232854,0.02022678354446355,0.06162539067004423,0.23267004601153968,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
216,0.4447242791163856,0.5552757208836149,0.4999175947400471,0.500082405259953,0.04994623505617699,-0.049946235056176985,-0.011266134242587173,0.011266134242587171,-0.0006655488137695712,0.0006655488137695699,-0.09320786762348192,0.09320786762348195,1,False,-0.09989247011235397,0.022532268485174346,0.0013310976275391411,0.18641573524696387,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
217,0.5520761300324705,0.44792386996752875,0.4999175947400471,0.500082405259953,0.029244315949281355,-0.029244315949281362,0.0023787375368711514,-0.0023787375368711466,0.0068139151586537735,-0.006813915158653782,0.013721566647617665,-0.013721566647617664,0,False,-0.05848863189856272,-0.004757475073742298,-0.013627830317307556,-0.02744313329523533,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
218,0.44464456767391863,0.5553554323260819,0.4999175947400471,0.500082405259953,0.04880946434335913,-0.04880946434335912,-0.0034674934776352793,0.0034674934776352715,-0.0075418477363768215,0.007541847736376817,-0.09307315019547581,0.09307315019547582,1,False,-0.09761892868671826,0.006934986955270551,0.01508369547275364,0.18614630039095165,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
219,0.2475623738364886,0.7524376261635116,0.4999175947400471,0.500082405259953,-0.10238149875424943,0.1023814987542494,-0.012132657136592704,0.012132657136592702,-0.031477349998997074,0.03147734999899707,-0.10636371501371944,0.10636371501371945,1,False,0.20476299750849883,0.024265314273185408,0.06295469999799413,0.21272743002743888,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
220,0.5581862548549985,0.4418137451450013,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007567305400960696,0.0007567305400960719,-0.005335190342271395,0.005335190342271387,0.037594216306383564,-0.037594216306383536,0,False,-0.053532729381870786,0.0015134610801921414,0.010670380684542782,-0.0751884326127671,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
221,0.29807042102642484,0.7019295789735754,0.4999175947400471,0.500082405259953,-0.1062864202590673,0.1062864202590673,-0.013724126201645209,0.013724126201645207,0.008463602631036715,-0.008463602631036713,-0.09030022988394674,0.09030022988394679,1,False,0.2125728405181346,0.027448252403290414,-0.016927205262073426,0.18060045976789352,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
222,0.16992727124380488,0.830072728756195,0.4999175947400471,0.500082405259953,-0.18162785530560926,0.18162785530560926,0.007356836177960623,-0.007356836177960627,-0.06336269854100408,0.06336269854100408,-0.09235660582758942,0.09235660582758946,1,True,0.36325571061121853,-0.014713672355921251,0.12672539708200817,0.1847132116551789,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
223,0.2116548811614311,0.788345118838569,0.4999175947400471,0.500082405259953,-0.14060406608755513,0.14060406608755513,-0.00998089046921661,0.009980890469216595,-0.04106512832939059,0.041065128329390604,-0.0966126286924537,0.0966126286924537,1,True,0.28120813217511026,0.019961780938433205,0.0821302566587812,0.1932252573849074,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
224,0.3262558884970089,0.673744111502991,0.4999175947400471,0.500082405259953,-0.1844823836732454,0.18448238367324538,-0.005889032636288853,0.0058890326362888495,-0.000772093577878402,0.0007720935778784014,0.01748180364437456,-0.01748180364437458,1,True,0.36896476734649075,0.011778065272577702,0.0015441871557568035,-0.03496360728874914,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
225,0.21257771418722904,0.7874222858127709,0.4999175947400471,0.500082405259953,-0.14231436934078157,0.14231436934078157,-0.009644689411945412,0.009644689411945403,-0.04295191427874228,0.04295191427874228,-0.09242890752134887,0.09242890752134887,1,True,0.28462873868156313,0.019289378823890813,0.08590382855748456,0.18485781504269774,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
226,0.2129763739342776,0.7870236260657224,0.4999175947400471,0.500082405259953,-0.09860290075680059,0.0986029007568006,-0.010862229470566627,0.010862229470566618,-0.06774117373991739,0.06774117373991738,-0.109734916838485,0.109734916838485,1,True,0.19720580151360118,0.021724458941133243,0.13548234747983479,0.21946983367697,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
227,0.47670526019005166,0.5232947398099487,0.4999175947400471,0.500082405259953,0.046666472699312615,-0.046666472699312594,0.003679407515320025,-0.003679407515320025,0.00800638053009725,-0.008006380530097253,-0.08156459529472543,0.08156459529472547,1,False,-0.09333294539862522,-0.00735881503064005,-0.016012761060194503,0.1631291905894509,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
228,0.24418189378926783,0.7558181062107321,0.4999175947400471,0.500082405259953,-0.10275734480786684,0.10275734480786683,-0.01553554507924322,0.01553554507924321,-0.03129833045794426,0.03129833045794425,-0.10614448060572498,0.106144480605725,1,False,0.20551468961573366,0.031071090158486428,0.0625966609158885,0.21228896121144997,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
229,0.3138706660245077,0.6861293339754923,0.4999175947400471,0.500082405259953,-0.06480089104561626,0.06480089104561626,-0.039089052979440965,0.03908905297944095,0.009635035292430675,-0.009635035292430682,-0.09179201998291295,0.091792019982913,1,False,0.12960178209123252,0.07817810595888192,-0.019270070584861358,0.18358403996582595,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
230,0.5410383256188863,0.4589616743811133,0.4999175947400471,0.500082405259953,0.018892677603096125,-0.01889267760309611,0.003870293543104607,-0.0038702935431046016,0.004900123757352702,-0.004900123757352713,0.013457635975286238,-0.013457635975286222,0,False,-0.03778535520619224,-0.007740587086209208,-0.009800247514705415,-0.02691527195057246,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
231,0.5746332147972885,0.4253667852027112,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0026333205401251713,-0.0026333205401251657,0.006492490579745655,-0.006492490579745666,0.03876875209674282,-0.038768752096742805,0,False,-0.05364211368125588,-0.005266641080250337,-0.01298498115949132,-0.07753750419348562,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
232,0.4439913776296162,0.5560086223703841,0.4999175947400471,0.500082405259953,-0.09014141605253458,0.0901414160525346,-0.006480300404480882,0.006480300404480886,0.0014050064460598723,-0.0014050064460598784,0.039290492900524554,-0.03929049290052453,1,True,0.18028283210506918,0.012960600808961768,-0.0028100128921197507,-0.07858098580104908,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
233,0.13373061950750825,0.8662693804924927,0.4999175947400471,0.500082405259953,-0.3105042609255277,0.31050426092552763,0.002810092417430941,-0.0028100924174309437,0.0041987031999251734,-0.00419870319992518,-0.06269150992436741,0.06269150992436742,1,True,0.6210085218510553,-0.005620184834861885,-0.008397406399850354,0.12538301984873484,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
234,0.2827718947186679,0.7172281052813321,0.4999175947400471,0.500082405259953,-0.1627752853016597,0.16277528530165966,0.0074182321484347,-0.007418232148434711,0.010487300681264796,-0.010487300681264801,-0.07227594754941948,0.07227594754941948,1,True,0.3255505706033194,-0.014836464296869412,-0.0209746013625296,0.14455189509883895,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
235,0.5404291181629763,0.45957088183702305,0.4999175947400471,0.500082405259953,0.029195752532871502,-0.029195752532871513,0.0025240865968614726,-0.0025240865968614687,0.0006554661903880203,-0.0006554661903880292,0.008136218102809087,-0.008136218102809083,0,True,-0.05839150506574302,-0.005048173193722942,-0.0013109323807760495,-0.01627243620561817,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
236,0.34438851371525675,0.655611486284743,0.4999175947400471,0.500082405259953,-0.10148445371314004,0.10148445371314004,0.02991283399479465,-0.029912833994794674,0.005168733536358828,-0.0051687335363588376,-0.08912619484280425,0.08912619484280429,1,True,0.20296890742628007,-0.059825667989589326,-0.010337467072717665,0.17825238968560853,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
237,0.37900087241590813,0.6209991275840923,0.4999175947400471,0.500082405259953,-0.16164906373651267,0.1616490637365126,0.01201793350069918,-0.012017933500699168,-0.0012096053208768428,0.001209605320876839,0.029924013232551037,-0.02992401323255103,1,True,0.3232981274730253,-0.02403586700139835,0.002419210641753682,-0.05984802646510207,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
238,0.43295776506730277,0.5670422349326973,0.4999175947400471,0.500082405259953,-0.09020108051508091,0.09020108051508091,0.017663585832658618,-0.01766358583265862,0.0015287524794134028,-0.0015287524794134104,0.004048912530264462,-0.004048912530264452,1,False,0.18040216103016182,-0.035327171665317236,-0.003057504958826813,-0.008097825060528915,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
239,0.5371938984607234,0.462806101539276,0.4999175947400471,0.500082405259953,0.02975094900845819,-0.02975094900845819,0.002030729129325883,-0.0020307291293258796,0.004074243684115848,-0.0040742436841158585,0.0014203818987768883,-0.0014203818987768826,0,False,-0.05950189801691638,-0.004061458258651763,-0.008148487368231707,-0.002840763797553771,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
240,0.5493656749418512,0.45063432505814804,0.4999175947400471,0.500082405259953,0.029444121082895063,-0.029444121082895063,0.0023228484259486632,-0.002322848425948658,0.005026985645844739,-0.005026985645844748,0.012654125047116275,-0.012654125047116266,0,False,-0.058888242165790125,-0.004645696851897321,-0.010053971291689487,-0.025308250094232543,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
241,0.5328643829447227,0.46713561705527706,0.4999175947400471,0.500082405259953,0.03081012944116691,-0.0308101294411669,-0.006372561907763745,0.006372561907763749,0.004867586432164358,-0.004867586432164372,0.003641634239108167,-0.003641634239108167,0,False,-0.061620258882333814,0.012745123815527493,-0.00973517286432873,-0.007283268478216334,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
242,0.5472772952553425,0.4527227047446568,0.4999175947400471,0.500082405259953,0.029273018257476278,-0.029273018257476285,0.002274605662482229,-0.002274605662482223,0.0027961523987191554,-0.002796152398719164,0.013015924196618464,-0.013015924196618458,0,False,-0.05854603651495256,-0.004549211324964452,-0.00559230479743832,-0.026031848393236922,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
243,0.5669408535671628,0.43305914643283683,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.0031165891587012365,-0.0031165891587012304,-0.0011712960410609282,0.0011712960410609212,0.03830527802684244,-0.03830527802684243,0,False,-0.05354537536526646,-0.006233178317402467,0.0023425920821218494,-0.07661055605368487,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
244,0.16001526074193465,0.8399847392580652,0.4999175947400471,0.500082405259953,-0.18340703709712364,0.1834070370971236,-0.0018789360893207718,0.0018789360893207677,-0.061964064527510285,0.0619640645275103,-0.09265229628415775,0.09265229628415779,1,True,0.3668140741942473,0.0037578721786415397,0.12392812905502058,0.18530459256831555,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
245,0.136206804853607,0.8637931951463939,0.4999175947400471,0.500082405259953,-0.31148577986878445,0.3114857798687844,0.0025110245401422323,-0.0025110245401422336,0.0015834866762466113,-0.001583486676246615,-0.056319521234044614,0.05631952123404462,1,True,0.6229715597375689,-0.0050220490802844655,-0.0031669733524932265,0.11263904246808923,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
246,0.3573935125599908,0.6426064874400094,0.4999175947400471,0.500082405259953,-0.05919501593516814,0.05919501593516819,0.002970757690506495,-0.0029707576905064993,0.003669929285609849,-0.0036699292856098593,-0.08996975322100503,0.08996975322100507,1,True,0.11839003187033634,-0.005941515381012994,-0.007339858571219708,0.17993950644201012,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
247,0.4466994133322246,0.5533005866677756,0.4999175947400471,0.500082405259953,-0.09033692720627542,0.09033692720627542,0.0067226090237190676,-0.006722609023719063,0.0007172950471349405,-0.0007172950471349475,0.02967884172759906,-0.02967884172759906,1,True,0.18067385441255085,-0.013445218047438132,-0.001434590094269888,-0.05935768345519812,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
248,0.467113435664688,0.5328865643353123,0.4999175947400471,0.500082405259953,-0.08821347579447661,0.08821347579447661,0.013560479095740182,-0.013560479095740173,0.006677169971989856,-0.006677169971989858,0.03517166765138713,-0.035171667651387115,1,True,0.17642695158895322,-0.027120958191480353,-0.013354339943979714,-0.07034333530277424,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
249,0.5435131052576364,0.456486894742363,0.4999175947400471,0.500082405259953,0.02936685535829028,-0.02936685535829029,0.0020953465865152154,-0.002095346586515212,0.004574847375241651,-0.00457484737524166,0.0075584611975428396,-0.007558461197542834,0,False,-0.05873371071658057,-0.004190693173030427,-0.00914969475048331,-0.015116922395085674,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
250,0.543966821027243,0.45603317897275625,0.4999175947400471,0.500082405259953,0.02936685535829028,-0.02936685535829029,0.002173442581247087,-0.002173442581247084,0.004950467150116431,-0.004950467150116438,0.0075584611975428396,-0.007558461197542834,0,False,-0.05873371071658057,-0.004346885162494171,-0.009900934300232868,-0.015116922395085674,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
251,0.32115996592367496,0.678840034076325,0.4999175947400471,0.500082405259953,-0.09986978410318084,0.09986978410318081,0.004904626096454125,-0.004904626096454138,0.004638826733763621,-0.004638826733763628,-0.08843129754340935,0.08843129754340935,1,False,0.19973956820636166,-0.009809252192908263,-0.00927765346752725,0.1768625950868187,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
252,0.5704219656499149,0.4295780343500848,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.0025633176182540945,-0.0025633176182540893,0.002751126988328345,-0.002751126988328353,0.03841723862065238,-0.03841723862065237,0,False,-0.05354537536526646,-0.005126635236508184,-0.005502253976656699,-0.07683447724130475,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
253,0.5475188397212107,0.4524811602787885,0.4999175947400471,0.500082405259953,0.029273018257476278,-0.029273018257476285,0.002274605662482229,-0.002274605662482223,0.0030376968645874193,-0.0030376968645874276,0.013015924196618464,-0.013015924196618458,0,False,-0.05854603651495256,-0.004549211324964452,-0.006075393729174847,-0.026031848393236922,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
254,0.41079421920553244,0.5892057807944675,0.4999175947400471,0.500082405259953,-0.15418533082627783,0.15418533082627783,0.007434147892924637,-0.007434147892924633,0.0010040528780351835,-0.0010040528780351885,0.05662375452080318,-0.056623754520803156,1,True,0.30837066165255567,-0.014868295785849271,-0.0020081057560703717,-0.11324750904160633,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
255,0.2424391638392624,0.7575608361607375,0.4999175947400471,0.500082405259953,-0.21473150181152104,0.21473150181152104,0.0074475771611088575,-0.007447577161108862,0.002038215145119178,-0.002038215145119182,-0.05223272139549184,0.05223272139549186,1,True,0.42946300362304207,-0.014895154322217719,-0.00407643029023836,0.1044654427909837,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
256,0.3485160189433362,0.6514839810566643,0.4999175947400471,0.500082405259953,-0.18369259031169702,0.183692590311697,0.0033402073810604406,-0.0033402073810604375,-0.0012718520383976663,0.0012718520383976633,0.030222659172322804,-0.03022265917232279,1,True,0.367385180623394,-0.006680414762120878,0.0025437040767953296,-0.060445318344645595,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
257,0.3476368230826437,0.6523631769173565,0.4999175947400471,0.500082405259953,-0.18749938516647027,0.18749938516647033,0.011220399724465114,-0.011220399724465112,-0.0007264264773017341,0.0007264264773017315,0.024724640261903123,-0.02472464026190314,1,True,0.3749987703329406,-0.022440799448930224,0.0014528529546034656,-0.04944928052380626,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
258,0.4430909060292225,0.5569090939707777,0.4999175947400471,0.500082405259953,0.05083727705989617,-0.05083727705989618,-0.022124375074336886,0.022124375074336886,0.003878320082703066,-0.0038783200827030707,-0.089417910779087,0.08941791077908698,1,True,-0.10167455411979234,0.04424875014867377,-0.007756640165406137,0.17883582155817399,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
259,0.13207640165455029,0.86792359834545,0.4999175947400471,0.500082405259953,-0.3511410635787204,0.3511410635787203,-0.025985189942479937,0.025985189942479933,-0.010791026763160495,0.010791026763160495,0.020076087198864057,-0.020076087198864046,1,True,0.7022821271574406,0.051970379884959866,0.02158205352632099,-0.0401521743977281,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
260,0.44040548777168764,0.5595945122283128,0.4999175947400471,0.500082405259953,0.049725763850680484,-0.04972576385068048,-0.010773367812002792,0.010773367812002792,-0.007818587124968728,0.007818587124968723,-0.09064591588206866,0.09064591588206869,1,False,-0.09945152770136095,0.021546735624005584,0.01563717424993745,0.18129183176413735,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
261,0.21424438439206733,0.7857556156079328,0.4999175947400471,0.500082405259953,-0.100465989593504,0.100465989593504,-0.01245078517916849,0.012450785179168476,-0.06722798744308753,0.06722798744308754,-0.10552844813221988,0.10552844813221993,1,False,0.200931979187008,0.024901570358336966,0.13445597488617506,0.2110568962644398,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
262,0.23300994603663952,0.7669900539633607,0.4999175947400471,0.500082405259953,-0.0975588703672259,0.09755887036722592,-0.017154355646623307,0.0171543556466233,-0.044293370475041796,0.0442933704750418,-0.10790105221451675,0.10790105221451678,1,False,0.19511774073445182,0.034308711293246606,0.08858674095008359,0.21580210442903353,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
263,0.4990480204506122,0.500951979549388,0.4999175947400471,0.500082405259953,-0.03549339782633789,0.03549339782633792,0.003513673699928604,-0.0035136736999285987,0.007046827945673845,-0.007046827945673849,0.024063321891300542,-0.02406332189130055,1,False,0.07098679565267581,-0.007027347399857203,-0.014093655891347694,-0.04812664378260109,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
264,0.5640529695741446,0.4359470304258551,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.003127684493153985,-0.0031276844931539794,-0.00401732828247941,0.0040173282824794015,0.038252330940790044,-0.038252330940790016,0,False,-0.05354537536526646,-0.006255368986307965,0.008034656564958812,-0.07650466188158006,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
265,0.4327932640713213,0.5672067359286791,0.4999175947400471,0.500082405259953,0.05063129118794647,-0.05063129118794649,-0.023454122748250344,0.023454122748250338,-0.0026434977280079125,0.00264349772800791,-0.09165800138041418,0.09165800138041418,1,False,-0.10126258237589296,0.04690824549650068,0.005286995456015822,0.18331600276082835,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
266,0.4886272714168496,0.5113727285831505,0.4999175947400471,0.500082405259953,-0.07914655944945695,0.07914655944945694,0.005830057812227312,-0.005830057812227308,0.0025752077655968922,-0.0025752077655969018,0.05945097054843483,-0.059450970548434845,1,True,0.1582931188989139,-0.011660115624454619,-0.005150415531193794,-0.11890194109686968,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
267,0.1245680776632267,0.875431922336774,0.4999175947400471,0.500082405259953,-0.30746637145792227,0.30746637145792227,-0.010426854083135335,0.01042685408313533,0.002451112298563134,-0.00245111229856314,-0.05990740383432609,0.0599074038343261,1,True,0.6149327429158445,0.020853708166270662,-0.004902224597126274,0.11981480766865218,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
268,0.11513222229707298,0.8848677777029275,0.4999175947400471,0.500082405259953,-0.31103730967890736,0.3110373096789073,-0.021165088341413188,0.0211650883414132,0.004558133161139653,-0.004558133161139658,-0.05714110758379348,0.057141107583793475,1,True,0.6220746193578146,0.04233017668282639,-0.00911626632227931,0.11428221516758696,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
269,0.4364845484625246,0.5635154515374755,0.4999175947400471,0.500082405259953,-0.08512059771566725,0.08512059771566728,-0.013248999703596477,0.013248999703596477,0.005608960140410379,-0.005608960140410386,0.029327591001331026,-0.029327591001331033,1,True,0.17024119543133454,0.026497999407192954,-0.011217920280820765,-0.05865518200266206,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
270,0.136206804853607,0.8637931951463939,0.4999175947400471,0.500082405259953,-0.31148577986878445,0.3114857798687844,0.0025110245401422323,-0.0025110245401422336,0.0015834866762466113,-0.001583486676246615,-0.056319521234044614,0.05631952123404462,1,True,0.6229715597375689,-0.0050220490802844655,-0.0031669733524932265,0.11263904246808923,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
271,0.4259375202074349,0.5740624797925652,0.4999175947400471,0.500082405259953,-0.14183416558328826,0.14183416558328826,0.004396146745570714,-0.004396146745570709,-0.0008885314759384588,0.0008885314759384531,0.0643464757810435,-0.06434647578104351,1,True,0.2836683311665765,-0.008792293491141422,0.0017770629518769118,-0.128692951562087,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
272,0.45281605988491974,0.5471839401150806,0.4999175947400471,0.500082405259953,-0.08241285831512588,0.08241285831512589,0.0026956042295779785,-0.002695604229577977,0.0017622408999901262,-0.0017622408999901325,0.03085347833043043,-0.030853478330430426,1,True,0.16482571663025175,-0.005391208459155956,-0.0035244817999802586,-0.06170695666086086,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
273,0.41877151600834317,0.5812284839916568,0.4999175947400471,0.500082405259953,-0.1556714819378629,0.15567148193786287,0.00434498012120287,-0.004344980121202866,0.006429569525881976,-0.006429569525881981,0.06375085355907399,-0.06375085355907402,1,True,0.3113429638757258,-0.008689960242405736,-0.012859139051763956,-0.127501707118148,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
274,0.1395601341791399,0.8604398658208597,0.4999175947400471,0.500082405259953,-0.28754918255645023,0.28754918255645023,0.012497650047506753,-0.012497650047506755,-0.026929700244568568,0.02692970024456855,-0.05837622780739524,0.05837622780739525,1,True,0.5750983651129005,-0.02499530009501351,0.05385940048913712,0.11675245561479049,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
275,0.573478056136814,0.4265219438631858,0.4999175947400471,0.500082405259953,0.027403143630601375,-0.02740314363060138,-0.002225946485176147,0.0022259464851761513,0.006107704801537273,-0.006107704801537286,0.04227555944980448,-0.042275559449804476,0,False,-0.054806287261202756,0.004451892970352298,-0.012215409603074559,-0.08455111889960895,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
276,0.5709904719587217,0.4290095280412779,0.4999175947400471,0.500082405259953,0.026761926222039604,-0.026761926222039604,0.002717702379620416,-0.002717702379620411,0.0030759583692134716,-0.003075958369213482,0.03851729024780132,-0.0385172902478013,0,False,-0.05352385244407921,-0.005435404759240827,-0.006151916738426954,-0.07703458049560262,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
277,0.5736872316837505,0.4263127683162496,0.4999175947400471,0.500082405259953,0.02676301329125269,-0.02676301329125269,0.0027088693786112405,-0.0027088693786112353,0.00509245941883274,-0.005092459418832754,0.03920529485500667,-0.039205294855006664,0,False,-0.05352602658250538,-0.005417738757222476,-0.010184918837665494,-0.07841058971001333,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
278,0.5750744812568016,0.4249255187431982,0.4999175947400471,0.500082405259953,0.02697312098466107,-0.02697312098466107,0.0014079091841584092,-0.0014079091841584074,0.006541995519487267,-0.006541995519487279,0.04023386082844789,-0.04023386082844789,0,False,-0.05394624196932214,-0.0028158183683168166,-0.013083991038974545,-0.08046772165689578,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
279,0.5404641560960249,0.4595358439039748,0.4999175947400471,0.500082405259953,0.01629900010821534,-0.016299000108215327,0.0036292532896602986,-0.0036292532896602925,0.004644591608303205,-0.004644591608303217,0.015973716349799147,-0.01597371634979915,0,False,-0.03259800021643067,-0.007258506579320591,-0.009289183216606422,-0.031947432699598294,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
