,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
135,0.558902099130557,0.4410979008694428,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007050756607075573,0.0007050756607075589,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0014101513214151162,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
136,0.5625357087408672,0.43746429125913255,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0007351048420602264,0.0007351048420602277,-0.005179813509801631,0.005179813509801622,0.04177632528542839,-0.041776325285428385,0,False,-0.05351341413450757,0.0014702096841204542,0.010359627019603253,-0.08355265057085678,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
137,0.5672502563611344,0.4327497436388653,0.4999175947400471,0.500082405259953,0.026778736455794684,-0.026778736455794684,0.003830483534868881,-0.0038304835348688736,-0.004870982919512863,0.004870982919512856,0.041594424549936865,-0.04159442454993687,0,False,-0.05355747291158937,-0.007660967069737755,0.009741965839025719,-0.08318884909987373,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
138,0.5799066093565026,0.4200933906434972,0.4999175947400471,0.500082405259953,0.026789369828405428,-0.026789369828405435,-0.0005978516423322826,0.0005978516423322842,0.00669703238535498,-0.0066970323853549904,0.04710046404502751,-0.04710046404502751,0,False,-0.05357873965681086,0.0011957032846645669,-0.01339406477070997,-0.09420092809005502,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
139,0.5696682823426905,0.43033171765730943,0.4999175947400471,0.500082405259953,0.02680651667448323,-0.02680651667448323,-0.00044820783454144273,0.0004482078345414446,0.004555943218736796,-0.004555943218736811,0.038836435543964924,-0.0388364355439649,0,False,-0.05361303334896646,0.0008964156690828873,-0.009111886437473606,-0.07767287108792983,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
140,0.275367559468696,0.7246324405313038,0.4999175947400471,0.500082405259953,-0.13411721553627412,0.13411721553627415,0.004839193265572012,-0.00483919326557202,0.00808339106063015,-0.008083391060630154,-0.10335540406127923,0.10335540406127929,1,True,0.2682344310725483,-0.009678386531144032,-0.016166782121260305,0.20671080812255851,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
141,0.2493277723570796,0.7506722276429201,0.4999175947400471,0.500082405259953,-0.13343345927111291,0.13343345927111291,0.009271032036658007,-0.00927103203665801,-0.031903425852316494,0.031903425852316494,-0.09452396929619625,0.09452396929619628,1,True,0.26686691854222583,-0.018542064073316017,0.06380685170463299,0.18904793859239252,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
142,0.5382829190970326,0.46171708090296687,0.4999175947400471,0.500082405259953,0.02914172017177552,-0.02914172017177553,0.0037034722658493323,-0.00370347226584933,-0.001973909276049789,0.0019739092760497835,0.007494041195411006,-0.007494041195410997,0,True,-0.058283440343551055,-0.007406944531698663,0.003947818552099573,-0.014988082390822003,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
143,0.15318583806004224,0.8468141619399574,0.4999175947400471,0.500082405259953,-0.25919807688557306,0.25919807688557306,0.034781288773600726,-0.03478128877360072,-0.033845475391852474,0.03384547539185247,-0.08846949317617984,0.08846949317617984,1,True,0.5183961537711461,-0.06956257754720144,0.06769095078370493,0.1769389863523597,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
144,0.557588659723383,0.44241134027661655,0.4999175947400471,0.500082405259953,0.02704557357863278,-0.02704557357863278,-0.0005849252729379461,0.0005849252729379484,-0.0052033332313117225,0.005203333231311714,0.03641374990895313,-0.0364137499089531,0,True,-0.05409114715726556,0.0011698505458758945,0.010406666462623436,-0.07282749981790623,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
145,0.09592537293044806,0.9040746270695519,0.4999175947400471,0.500082405259953,-0.27555366278991744,0.27555366278991744,-0.005946989249546864,0.0059469892495468656,-0.02913333538887932,0.0291333353888793,-0.09335823438125547,0.09335823438125548,1,True,0.5511073255798349,0.01189397849909373,0.05826667077775862,0.18671646876251097,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
146,0.30532879354937253,0.6946712064506276,0.4999175947400471,0.500082405259953,-0.10341612626372809,0.10341612626372815,-0.011475359938811481,0.011475359938811484,0.008461789489261278,-0.008461789489261285,-0.08815910447739653,0.08815910447739655,1,True,0.20683225252745624,0.022950719877622965,-0.016923578978522563,0.17631820895479308,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
147,0.3574174694294248,0.6425825305705752,0.4999175947400471,0.500082405259953,-0.09345834447443205,0.09345834447443205,0.02803159347262189,-0.028031593472621897,0.005623351772796702,-0.005623351772796713,-0.08269672608160927,0.08269672608160931,1,True,0.1869166889488641,-0.05606318694524379,-0.011246703545593414,0.1653934521632186,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
148,0.49263169642035726,0.5073683035796428,0.4999175947400471,0.500082405259953,0.035334168698446286,-0.035334168698446286,0.008906688638286663,-0.00890668863828667,-0.006412316267106587,0.006412316267106582,-0.04511443938931588,0.04511443938931588,1,False,-0.07066833739689257,-0.017813377276573332,0.01282463253421317,0.09022887877863175,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
149,0.5721450252652223,0.4278549747347776,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003701118398095708,0.0003701118398095728,0.006726936118790731,-0.006726936118790743,0.03907157879410702,-0.039071578794107,0,False,-0.05359805490417408,0.0007402236796191437,-0.013453872237581474,-0.07814315758821402,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
150,0.5747928308970846,0.42520716910291545,0.4999175947400471,0.500082405259953,0.026789369828405428,-0.026789369828405435,-0.0004001410211622399,0.00040014102116224173,0.006696276065211718,-0.0066962760652117285,0.04178973128458263,-0.04178973128458263,0,False,-0.05357873965681086,0.0008002820423244816,-0.013392552130423447,-0.08357946256916526,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
151,0.5589038415688846,0.44109615843111527,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007050756607075573,0.0007050756607075589,-0.005335190342271395,0.005335190342271387,0.038260148140881224,-0.038260148140881196,0,False,-0.053532729381870786,0.0014101513214151162,0.010670380684542782,-0.07652029628176242,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
152,0.5583791684137043,0.44162083158629545,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000563816981390233,0.0005638169813902355,-0.005335190342271395,0.005335190342271387,0.037594216306383564,-0.037594216306383536,0,False,-0.053532729381870786,0.0011276339627804685,0.010670380684542782,-0.0751884326127671,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
153,0.5484164819003399,0.4515835180996595,0.4999175947400471,0.500082405259953,0.029315036995090357,-0.02931503699509036,0.0024080107022438862,-0.0024080107022438797,0.004341377974824087,-0.004341377974824098,0.012434461488134952,-0.012434461488134945,0,False,-0.05863007399018072,-0.004816021404487766,-0.008682755949648185,-0.024868922976269896,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
154,0.5610527048455616,0.4389472951544381,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0005896107402863197,0.000589610740286321,-0.005036206487454119,0.005036206487454111,0.03999456264231976,-0.03999456264231975,0,False,-0.053532729381870786,0.0011792214805726408,0.01007241297490823,-0.0799891252846395,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
155,0.5724205608694238,0.4275794391305763,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003757625167963607,0.0003757625167963628,0.007009864838306515,-0.00700986483830652,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0007515250335927235,-0.014019729676613035,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
156,0.3665596368987305,0.6334403631012694,0.4999175947400471,0.500082405259953,0.0015551035074047642,-0.001555103507404754,-0.042802167685512225,0.04280216768551223,-0.0008060251941140685,0.0008060251941140608,-0.09130486846909512,0.09130486846909512,1,True,-0.0031102070148095184,0.08560433537102446,0.0016120503882281292,0.18260973693819024,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
157,0.5679189854183523,0.43208101458164755,0.4999175947400471,0.500082405259953,0.027405050431048798,-0.027405050431048805,-0.0030030906988854898,0.003003090698885494,0.002504160525678952,-0.002504160525678961,0.04109527042046298,-0.041095270420462966,0,True,-0.0548101008620976,0.006006181397770984,-0.005008321051357912,-0.08219054084092595,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
158,0.5736872316837505,0.4263127683162496,0.4999175947400471,0.500082405259953,0.02676301329125269,-0.02676301329125269,0.0027088693786112405,-0.0027088693786112353,0.00509245941883274,-0.005092459418832754,0.03920529485500667,-0.039205294855006664,0,True,-0.05352602658250538,-0.005417738757222476,-0.010184918837665494,-0.07841058971001333,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
159,0.5603170087747217,0.4396829912252781,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.0005662269611096619,-0.0005662269611096605,-0.005191583319923884,0.005191583319923875,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,-0.0011324539222193225,0.010383166639847759,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
160,0.5747994711390015,0.42520052886099824,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.002615352036787273,-0.0026153520367872677,0.006460115076632523,-0.006460115076632534,0.039001058841749904,-0.03900105884174989,0,False,-0.05361070088756975,-0.005230704073574541,-0.012920230153265058,-0.0780021176834998,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
161,0.5688110015770214,0.4311889984229785,0.4999175947400471,0.500082405259953,0.02680093425253446,-0.026800934252534468,-0.00042466917241482696,0.00042466917241482864,0.003892652693184906,-0.00389265269318492,0.03862448906366985,-0.03862448906366983,0,False,-0.05360186850506893,0.0008493383448296555,-0.007785305386369826,-0.07724897812733969,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
162,0.5635995232921653,0.43640047670783444,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002853464224283835,-0.002853464224283829,-0.004870982919512863,0.004870982919512856,0.038911053167871114,-0.03891105316787109,0,False,-0.05357678815895259,-0.005706928448567664,0.009741965839025719,-0.07782210633574221,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
163,0.5603350515578378,0.439664948442162,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.03973625049327815,-0.03973625049327814,0,False,-0.053532729381870786,0.0018106897132420803,0.010359627019603253,-0.07947250098655628,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
164,0.558902099130557,0.4410979008694428,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007050756607075573,0.0007050756607075589,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0014101513214151162,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
165,0.311085104485619,0.6889148955143811,0.4999175947400471,0.500082405259953,-0.10756601129348212,0.10756601129348214,-0.013878100147729801,0.013878100147729796,-0.0337287417769747,0.0337287417769747,-0.03365963703624177,0.03365963703624178,1,True,0.21513202258696426,0.027756200295459596,0.0674574835539494,0.06731927407248356,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
166,0.4627178542573296,0.5372821457426707,0.4999175947400471,0.500082405259953,0.04669821143758322,-0.04669821143758323,0.007317522724124098,-0.007317522724124104,-0.004987332029205586,0.004987332029205578,-0.08622814261521924,0.08622814261521926,1,True,-0.09339642287516645,-0.014635045448248202,0.009974664058411162,0.1724562852304385,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
167,0.5731197441036108,0.42688025589638917,0.4999175947400471,0.500082405259953,0.02680107640788607,-0.02680107640788607,0.0001434989565453006,-0.00014349895654530007,0.004331861484990578,-0.004331861484990593,0.04192571251414188,-0.04192571251414188,0,True,-0.05360215281577214,-0.0002869979130906007,-0.00866372296998117,-0.08385142502828376,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
168,0.5599656695164641,0.44003433048353563,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.03936686845190439,-0.039366868451904374,0,False,-0.053532729381870786,0.0018106897132420803,0.010359627019603253,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
169,0.572023151037589,0.4279768489624107,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003701118398095708,0.0003701118398095728,0.00660680432948519,-0.0066068043294852,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0007402236796191437,-0.01321360865897039,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
170,0.5417459910001816,0.4582540089998179,0.4999175947400471,0.500082405259953,0.0289641352305075,-0.0289641352305075,0.001295786546587789,-0.0012957865465877852,-0.002446469372156462,0.002446469372156455,0.014014943855196249,-0.014014943855196247,0,False,-0.057928270461015,-0.0025915730931755743,0.004892938744312917,-0.028029887710392498,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
171,0.5583564948695592,0.44164350513044054,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0005864905255352566,0.0005864905255352587,-0.005335190342271395,0.005335190342271387,0.037594216306383564,-0.037594216306383536,0,False,-0.053532729381870786,0.0011729810510705155,0.010670380684542782,-0.0751884326127671,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
172,0.5610607087371712,0.4389392912628287,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.00010953710637662502,-0.00010953710637662373,-0.004829959060634992,0.004829959060634984,0.03909295390336265,-0.03909295390336262,0,True,-0.05354116409603969,-0.00021907421275324876,0.009659918121269977,-0.07818590780672527,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
173,0.5753171773949074,0.42468282260509244,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024099178638120203,-0.002409917863812016,0.006461830526166642,-0.006461830526166652,0.03972248382109691,-0.0397224838210969,0,True,-0.05361070088756975,-0.004819835727624036,-0.012923661052333293,-0.0794449676421938,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
174,0.5747033444503573,0.4252966555496425,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.002528572485226441,-0.002528572485226435,0.006372358790440113,-0.006372358790440125,0.03906376159401583,-0.039063761594015825,0,True,-0.05364211368125588,-0.005057144970452876,-0.012744717580880239,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
175,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
176,0.5650649634559758,0.434935036544024,0.4999175947400471,0.500082405259953,0.026782336127360824,-0.026782336127360824,0.0019750401306775924,-0.0019750401306775885,-0.004829959060634992,0.004829959060634984,0.041219951518525415,-0.04121995151852541,0,False,-0.05356467225472165,-0.0039500802613551805,0.009659918121269977,-0.08243990303705082,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
177,0.5610607087371712,0.4389392912628287,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.00010953710637662502,-0.00010953710637662373,-0.004829959060634992,0.004829959060634984,0.03909295390336265,-0.03909295390336262,0,False,-0.05354116409603969,-0.00021907421275324876,0.009659918121269977,-0.07818590780672527,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
178,0.5630814340947399,0.43691856590526007,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.000712431297915203,0.0007124312979152046,-0.005179813509801631,0.005179813509801622,0.04229937709515595,-0.042299377095155945,0,False,-0.05351341413450757,0.0014248625958304074,0.010359627019603253,-0.0845987541903119,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
179,0.5589907823622606,0.44100921763773915,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009662468781706151,0.0009662468781706167,-0.004985335893104756,0.0049853358931047495,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0019324937563412318,0.009970671786209506,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
180,0.19507457831482933,0.8049254216851708,0.4999175947400471,0.500082405259953,-0.09886915752501561,0.09886915752501564,-0.029360713852219944,0.029360713852219944,-0.06796084487905514,0.06796084487905515,-0.10865230016892727,0.10865230016892724,1,True,0.19773831505003125,0.05872142770443989,0.1359216897581103,0.2173046003378545,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
181,0.4819109236682889,0.5180890763317112,0.4999175947400471,0.500082405259953,-0.0719073112914871,0.0719073112914871,-0.006793123697636229,0.006793123697636231,0.0023052538847030232,-0.0023052538847030324,0.058388510032661926,-0.058388510032661926,1,True,0.1438146225829742,0.01358624739527246,-0.004610507769406056,-0.11677702006532385,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
182,0.16050148807817222,0.8394985119218271,0.4999175947400471,0.500082405259953,-0.21551903458017516,0.2155190345801751,0.009255431113556794,-0.0092554311135568,-0.04397662087875704,0.04397662087875703,-0.08917588231649938,0.08917588231649941,1,True,0.43103806916035026,-0.018510862227113595,0.08795324175751407,0.1783517646329988,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
183,0.12540782964348826,0.8745921703565116,0.4999175947400471,0.500082405259953,-0.28906327915959085,0.28906327915959085,0.007814438988474254,-0.007814438988474262,-0.00226097929199633,0.0022609792919963227,-0.09099994563344586,0.09099994563344589,1,True,0.5781265583191817,-0.015628877976948514,0.004521958583992652,0.18199989126689176,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
184,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
185,0.5591456754240504,0.44085432457594936,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,5.908300660831182e-05,-5.9083006608309416e-05,-0.005191583319923884,0.005191583319923875,0.037594216306383564,-0.037594216306383536,0,False,-0.053532729381870786,-0.00011816601321662124,0.010383166639847759,-0.0751884326127671,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
186,0.45305488210549444,0.5469451178945057,0.4999175947400471,0.500082405259953,0.04739668806271568,-0.04739668806271567,0.00782078365668373,-0.00782078365668373,-0.00848849912862914,0.008488499128629137,-0.09359168522532287,0.09359168522532291,1,False,-0.09479337612543134,-0.01564156731336746,0.016976998257258277,0.18718337045064576,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
187,0.5350263870173109,0.46497361298268863,0.4999175947400471,0.500082405259953,0.029824811965426683,-0.0298248119654267,0.004963267552435174,-0.004963267552435174,-0.0021007727394446495,0.002100772739444642,0.0024214854988469457,-0.0024214854988469374,0,False,-0.05964962393085338,-0.009926535104870349,0.004201545478889292,-0.004842970997693883,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
188,0.3443940754670455,0.6556059245329546,0.4999175947400471,0.500082405259953,-0.09962083110704963,0.09962083110704968,0.021884839237686058,-0.02188483923768607,0.008388289342363126,-0.00838828934236313,-0.08617581674600173,0.08617581674600176,1,True,0.1992416622140993,-0.04376967847537212,-0.016776578684726255,0.1723516334920035,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
189,0.5726040964447605,0.42739590355523926,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0005930545798680764,0.0005930545798680781,0.006576144275906177,-0.006576144275906187,0.03990438455658843,-0.03990438455658843,0,True,-0.05359805490417408,0.0011861091597361545,-0.013152288551812365,-0.07980876911317686,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
190,0.19392627322218117,0.8060737267778189,0.4999175947400471,0.500082405259953,-0.18957717434758667,0.18957717434758664,0.007766050162938315,-0.007766050162938319,-0.02517099221008946,0.02517099221008944,-0.0990092051231281,0.09900920512312812,1,True,0.3791543486951733,-0.015532100325876635,0.0503419844201789,0.19801841024625622,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
191,0.5756228099464742,0.42437719005352564,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028502564403049954,-0.0028502564403049932,0.006341698736861101,-0.006341698736861111,0.03969220318863314,-0.03969220318863313,0,True,-0.05364211368125588,-0.005700512880609989,-0.012683397473722213,-0.07938440637726626,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
192,0.25834351598230043,0.7416564840176992,0.4999175947400471,0.500082405259953,-0.13926322685546424,0.13926322685546424,0.014533644964673395,-0.014533644964673404,-0.029563398238668905,0.02956339823866888,-0.08728109862828719,0.0872810986282872,1,True,0.2785264537109285,-0.029067289929346797,0.05912679647733779,0.1745621972565744,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
193,0.10014011223466585,0.8998598877653343,0.4999175947400471,0.500082405259953,-0.291886453144478,0.2918864531444779,-0.018741924199266263,0.018741924199266263,0.0030827881067803944,-0.0030827881067803996,-0.0922318932684175,0.09223189326841756,1,True,0.5837729062889558,0.03748384839853253,-0.006165576213560794,0.18446378653683507,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
194,0.5707720084120479,0.42922799158795205,0.4999175947400471,0.500082405259953,0.026756690299554856,-0.026756690299554856,-0.000254429157854014,0.00025442915785401553,0.005359280460990948,-0.005359280460990961,0.03899287206930907,-0.03899287206930906,0,False,-0.05351338059910971,0.0005088583157080295,-0.01071856092198191,-0.07798574413861814,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
195,0.5721114377786104,0.4278885622213895,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0005630253985154073,0.0005630253985154091,0.00660680432948519,-0.0066068043294852,0.03935103665550657,-0.03935103665550656,0,False,-0.05359805490417408,0.0011260507970308163,-0.01321360865897039,-0.07870207331101313,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
196,0.4633363370408144,0.5366636629591856,0.4999175947400471,0.500082405259953,0.04542648187102367,-0.045426481871023675,0.010825379124276353,-0.010825379124276354,-0.010710131762323154,0.010710131762323155,-0.08212298693220917,0.08212298693220922,1,False,-0.09085296374204735,-0.021650758248552705,0.021420263524646307,0.1642459738644184,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
197,0.5509477712533509,0.44905222874664824,0.4999175947400471,0.500082405259953,0.02938849082553254,-0.02938849082553254,0.0022025335854127517,-0.002202533585412747,0.006829899066826505,-0.006829899066826513,0.012609253035532701,-0.012609253035532696,0,False,-0.05877698165106508,-0.004405067170825498,-0.013659798133653017,-0.0252185060710654,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
198,0.5601339994346618,0.43986600056533814,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.00024552964462270106,-0.00024552964462269954,-0.005191583319923884,0.005191583319923875,0.03839609367898066,-0.038396093678980635,0,False,-0.053532729381870786,-0.0004910592892454006,0.010383166639847759,-0.0767921873579613,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
199,0.5590397871069841,0.44096021289301585,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007050756607075573,0.0007050756607075589,-0.005335190342271395,0.005335190342271387,0.03839609367898066,-0.038396093678980635,0,False,-0.053532729381870786,0.0014101513214151162,0.010670380684542782,-0.0767921873579613,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
200,0.3964030895412197,0.6035969104587804,0.4999175947400471,0.500082405259953,-0.14833303546833218,0.1483330354683322,0.005269823931396001,-0.005269823931396005,0.015608204781268533,-0.015608204781268536,0.023940501556840122,-0.02394050155684013,1,True,0.2966660709366644,-0.010539647862792007,-0.03121640956253707,-0.04788100311368025,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
201,0.42119963776023295,0.578800362239767,0.4999175947400471,0.500082405259953,-0.14409287634269813,0.14409287634269813,0.004795257506607691,-0.00479525750660769,0.015872754657875802,-0.015872754657875812,0.04470690719840034,-0.04470690719840034,1,True,0.28818575268539626,-0.009590515013215381,-0.03174550931575161,-0.08941381439680068,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
202,0.46157393519742396,0.538426064802576,0.4999175947400471,0.500082405259953,-0.07606753122490026,0.07606753122490031,0.002513204653347426,-0.002513204653347425,0.012828590590828259,-0.01282859059082827,0.022382076438101542,-0.022382076438101542,1,True,0.15213506244980057,-0.005026409306694851,-0.02565718118165653,-0.044764152876203084,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
203,0.3847348262379355,0.6152651737620645,0.4999175947400471,0.500082405259953,-0.1486128729887717,0.1486128729887717,0.006229645365973271,-0.006229645365973275,0.015283619982353433,-0.01528361998235343,0.01191683913833307,-0.011916839138333066,1,True,0.2972257459775434,-0.012459290731946546,-0.030567239964706863,-0.023833678276666135,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
