,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
959,0.47955037448482435,0.5204496255151757,0.4999175947400471,0.500082405259953,0.04712971252929961,-0.047129712529299594,0.010378657618736235,-0.010378657618736235,0.006655807019165219,-0.006655807019165226,-0.08453139742242385,0.08453139742242387,1,True,-0.0942594250585992,-0.02075731523747247,-0.013311614038330446,0.1690627948448477,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
960,0.41812182831730116,0.5818781716826992,0.4999175947400471,0.500082405259953,-0.08982092150173353,0.08982092150173354,-0.016490007938853964,0.01649000793885396,-0.00017188879018038294,0.00017188879018037673,0.02468705180802201,-0.024687051808022022,1,True,0.17964184300346708,0.03298001587770792,0.00034377758036075964,-0.04937410361604403,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
961,0.5771254579724749,0.4228745420275248,0.4999175947400471,0.500082405259953,0.026795692820103263,-0.02679569282010327,0.0024375875924462736,-0.002437587592446269,0.00642945502305351,-0.00642945502305352,0.041545127796825156,-0.041545127796825156,0,False,-0.05359138564020653,-0.004875175184892543,-0.012858910046107029,-0.08309025559365031,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
962,0.5067802678252465,0.4932197321747533,0.4999175947400471,0.500082405259953,-0.08385097766397093,0.08385097766397093,0.017230923715961466,-0.017230923715961473,0.010745000988368374,-0.010745000988368381,0.06273772604484029,-0.06273772604484029,0,False,0.16770195532794185,-0.03446184743192294,-0.021490001976736756,-0.12547545208968058,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
963,0.5702582930499597,0.4297417069500403,0.4999175947400471,0.500082405259953,0.026756690299554856,-0.026756690299554856,-0.00032962269936914204,0.0003296226993691444,0.005359280460990948,-0.005359280460990961,0.03855435024873594,-0.03855435024873592,0,False,-0.05351338059910971,0.0006592453987382865,-0.01071856092198191,-0.07710870049747187,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
964,0.5716435982109901,0.4283564017890095,0.4999175947400471,0.500082405259953,0.027231792838808253,-0.027231792838808246,0.002647956838731789,-0.0026479568387317836,0.0062202519920456925,-0.006220251992045701,0.03562600180135755,-0.03562600180135753,0,False,-0.0544635856776165,-0.005295913677463572,-0.012440503984091394,-0.07125200360271508,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
965,0.13938664155222977,0.8606133584477701,0.4999175947400471,0.500082405259953,-0.36483846114778296,0.36483846114778296,-0.030601785099966233,0.030601785099966243,-0.0147460383129051,0.014746038312905097,0.049655331372837,-0.04965533137283701,1,True,0.7296769222955659,0.06120357019993247,0.029492076625810198,-0.09931066274567402,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
966,0.5615463658413711,0.43845363415862865,0.4999175947400471,0.500082405259953,0.027719528567852987,-0.027719528567852987,-0.00528654178257767,0.0052865417825776724,-0.004875395852682716,0.004875395852682711,0.04407118016873155,-0.044071180168731544,0,True,-0.055439057135705974,0.010573083565155343,0.009750791705365427,-0.08814236033746309,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
967,0.5565803439442285,0.44341965605577105,0.4999175947400471,0.500082405259953,0.02704557357863278,-0.02704557357863278,-0.0005849252729379461,0.0005849252729379484,-0.0052033332313117225,0.005203333231311714,0.035405434129798574,-0.03540543412979854,0,False,-0.05409114715726556,0.0011698505458758945,0.010406666462623436,-0.07081086825959712,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
968,0.3522920974164732,0.6477079025835267,0.4999175947400471,0.500082405259953,0.06357658088434187,-0.06357658088434187,0.019053665835860184,-0.019053665835860177,-0.05384694507115409,0.053846945071154076,-0.17640879897262204,0.17640879897262207,1,False,-0.12715316176868374,-0.03810733167172036,0.10769389014230817,0.35281759794524414,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
969,0.5503055429624629,0.4496944570375363,0.4999175947400471,0.500082405259953,0.029529240761683038,-0.029529240761683038,0.0005303374040127878,-0.0005303374040127854,0.007506126500807704,-0.007506126500807704,0.012822243555912922,-0.012822243555912924,0,False,-0.059058481523366076,-0.0010606748080255733,-0.015012253001615407,-0.025644487111825848,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
970,0.573219886073299,0.4267801139267009,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.0009035835150290409,-0.0009035835150290396,0.006533514438623526,-0.006533514438623537,0.039061948570427954,-0.03906194857042795,0,True,-0.05360648961834299,-0.0018071670300580805,-0.013067028877247063,-0.07812389714085591,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
971,0.3412681320753943,0.6587318679246058,0.4999175947400471,0.500082405259953,0.06400375542325866,-0.06400375542325866,-0.0383511801091888,0.038351180109188795,-0.06074082745831524,0.06074082745831523,-0.12356121052040744,0.12356121052040744,1,True,-0.12800751084651732,0.07670236021837759,0.12148165491663046,0.2471224210408149,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
972,0.550796457840881,0.4492035421591182,0.4999175947400471,0.500082405259953,0.029266427778344355,-0.029266427778344362,0.0019806407727082998,-0.0019806407727082954,0.005486475532875701,-0.005486475532875709,0.014145319016906162,-0.01414531901690616,0,False,-0.05853285555668872,-0.003961281545416595,-0.01097295106575141,-0.02829063803381232,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
973,0.5758763857957507,0.42412361420424904,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0027079184184358885,-0.002707918418435884,0.007095964036418442,-0.0070959640364184505,0.03934955815706454,-0.03934955815706453,0,True,-0.05361070088756975,-0.005415836836871773,-0.014191928072836892,-0.07869911631412907,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
974,0.5748735291641242,0.4251264708358754,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0025943318065310113,-0.0025943318065310065,0.006492490579745655,-0.006492490579745666,0.03906376159401583,-0.039063761594015825,0,False,-0.05361070088756975,-0.005188663613062017,-0.01298498115949132,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
975,0.5698287291354602,0.43017127086453966,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0009101419190852456,0.000910141919085247,-0.004646529730746985,0.004646529730746975,0.04871109897799157,-0.048711098977991564,0,True,-0.05351341413450757,0.0018202838381704924,0.00929305946149396,-0.09742219795598314,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
976,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
977,0.21214152304429126,0.7878584769557084,0.4999175947400471,0.500082405259953,-0.1330836148890884,0.13308361488908843,0.004013866512810064,-0.0040138665128100675,-0.06700974909079752,0.06700974909079753,-0.09169657422868009,0.09169657422868012,1,True,0.26616722977817686,-0.008027733025620131,0.13401949818159503,0.1833931484573602,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
978,0.5744205657938279,0.4255794342061717,0.4999175947400471,0.500082405259953,0.028054480063090217,-0.028054480063090224,-0.002870678305157254,0.0028706783051572586,0.006999938476301469,-0.006999938476301478,0.04231923081954648,-0.0423192308195465,0,False,-0.05610896012618044,0.005741356610314512,-0.013999876952602946,-0.08463846163909297,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
979,0.17813683151862644,0.8218631684813736,0.4999175947400471,0.500082405259953,-0.1406208346504628,0.1406208346504628,-0.01598148138593397,0.01598148138593396,-0.07003966541456685,0.07003966541456688,-0.09513878177045712,0.09513878177045712,1,True,0.2812416693009256,0.03196296277186793,0.14007933082913374,0.19027756354091424,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
980,0.5388637637456732,0.46113623625432637,0.4999175947400471,0.500082405259953,0.02995529185005097,-0.029955291850050976,-0.002041311272462076,0.0020413112724620773,0.005211764672630701,-0.005211764672630706,0.005820423755406769,-0.005820423755406766,0,False,-0.059910583700101945,0.004082622544924154,-0.010423529345261407,-0.011640847510813535,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
981,0.5408478601501686,0.45915213984983066,0.4999175947400471,0.500082405259953,0.03348229742074244,-0.033482297420742435,0.0031421488649220736,-0.003142148864922069,-0.005373902593349314,0.005373902593349305,0.009679721717806934,-0.009679721717806929,0,False,-0.06696459484148487,-0.006284297729844143,0.01074780518669862,-0.01935944343561386,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
982,0.26926508263798116,0.7307349173620189,0.4999175947400471,0.500082405259953,-0.14302763509810532,0.14302763509810532,-0.01746516238345612,0.017465162383456127,0.002972026214891335,-0.0029720262148913382,-0.07313174083539598,0.07313174083539599,1,True,0.28605527019621063,0.03493032476691225,-0.005944052429782673,0.14626348167079195,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
983,0.5817012274469479,0.41829877255305203,0.4999175947400471,0.500082405259953,0.026803182042499454,-0.02680318204249946,0.0026740431347943654,-0.002674043134794361,0.004419073738119483,-0.004419073738119495,0.04788733379148751,-0.04788733379148751,0,True,-0.053606364084998914,-0.0053480862695887265,-0.008838147476238978,-0.09577466758297502,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
984,0.5750806714387288,0.4249193285612711,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.002615352036787273,-0.0026153520367872677,0.006460115076632523,-0.006460115076632534,0.03928225914147703,-0.039282259141477024,0,False,-0.05361070088756975,-0.005230704073574541,-0.012920230153265058,-0.07856451828295405,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
985,0.5748735291641242,0.4251264708358754,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0025943318065310113,-0.0025943318065310065,0.006492490579745655,-0.006492490579745666,0.03906376159401583,-0.039063761594015825,0,False,-0.05361070088756975,-0.005188663613062017,-0.01298498115949132,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
986,0.48692983598967315,0.513070164010327,0.4999175947400471,0.500082405259953,-0.036359516666378634,0.03635951666637866,0.0016457071712569025,-0.0016457071712568997,0.004555324961290339,-0.0045553249612903515,0.01717072578345737,-0.01717072578345737,1,False,0.0727190333327573,-0.0032914143425138024,-0.00911064992258069,-0.03434145156691474,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
987,0.552292091015547,0.4477079089844524,0.4999175947400471,0.500082405259953,0.02856575207878838,-0.02856575207878837,0.00022991891697598003,-0.0002299189169759778,0.005530089498971701,-0.005530089498971711,0.018048735780764255,-0.018048735780764262,0,False,-0.05713150415757675,-0.00045983783395195783,-0.011060178997943412,-0.03609747156152852,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
988,0.5722809708033217,0.4277190291966782,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003701118398095708,0.0003701118398095728,0.006726936118790731,-0.006726936118790743,0.03920752433220644,-0.039207524332206437,0,False,-0.05359805490417408,0.0007402236796191437,-0.013453872237581474,-0.07841504866441287,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
989,0.5631428036089752,0.43685719639102466,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,0.0002155004632700319,-0.00021550046327003063,-0.005036206487454119,0.005036206487454111,0.04128920782585856,-0.04128920782585855,0,False,-0.05351341413450757,-0.0004310009265400625,0.01007241297490823,-0.08257841565171711,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
990,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
991,0.5422574917661156,0.4577425082338838,0.4999175947400471,0.500082405259953,0.029572466241220865,-0.029572466241220858,0.001728335706306969,-0.0017283357063069655,0.005257249434406794,-0.005257249434406803,0.005781845644134448,-0.005781845644134443,0,True,-0.05914493248244172,-0.0034566714126139345,-0.010514498868813598,-0.01156369128826889,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
992,0.5567482938956072,0.44325170610439213,0.4999175947400471,0.500082405259953,0.02834707646720914,-0.02834707646720915,0.00247492140552167,-0.0024749214055216646,0.0055588804135760575,-0.005558880413576068,0.020449820869253642,-0.020449820869253635,0,False,-0.05669415293441829,-0.004949842811043334,-0.011117760827152125,-0.04089964173850728,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
993,0.5603170087747217,0.4396829912252781,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,0.0005662269611096619,-0.0005662269611096605,-0.005191583319923884,0.005191583319923875,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,-0.0011324539222193225,0.010383166639847759,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
994,0.3529035549252694,0.6470964450747307,0.4999175947400471,0.500082405259953,-0.20107961619961962,0.20107961619961964,0.005956465731818248,-0.005956465731818247,0.01761560704528265,-0.017615607045282665,0.03049350360774085,-0.030493503607740856,1,True,0.40215923239923923,-0.011912931463636495,-0.035231214090565316,-0.060987007215481705,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
995,0.29376456265176165,0.7062354373482385,0.4999175947400471,0.500082405259953,-0.04136640170196295,0.04136640170196296,-0.04518580544614981,0.045185805446149786,0.008388818037387037,-0.008388818037387039,-0.12798964297755974,0.12798964297755977,1,True,0.08273280340392591,0.09037161089229959,-0.016777636074774074,0.25597928595511954,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
996,0.5702253764969165,0.42977462350308315,0.4999175947400471,0.500082405259953,0.027335116641377197,-0.027335116641377197,-0.0002763840332534743,0.00027638403325347724,0.0049017898834341255,-0.004901789883434141,0.03834725926531182,-0.0383472592653118,0,False,-0.054670233282754395,0.0005527680665069516,-0.009803579766868267,-0.07669451853062362,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
997,0.483427899661468,0.5165721003385322,0.4999175947400471,0.500082405259953,0.060826292715127676,-0.06082629271512766,0.018341457483108517,-0.018341457483108534,-0.04633695021284172,0.04633695021284172,-0.049320495063973645,0.04932049506397363,1,False,-0.12165258543025534,-0.03668291496621705,0.09267390042568344,0.09864099012794728,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
998,0.5025516837472627,0.4974483162527374,0.4999175947400471,0.500082405259953,0.03408993731332598,-0.03408993731332597,-0.0016338995387024655,0.0016338995387024688,0.004760030592633008,-0.004760030592633019,-0.034581979360040906,0.03458197936004092,0,False,-0.06817987462665195,0.003267799077404934,-0.009520061185266028,0.06916395872008183,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
999,0.5754261090433576,0.42457389095664233,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028802856216576644,-0.0028802856216576618,0.006492490579745655,-0.006492490579745666,0.039314681261279204,-0.03931468126127919,0,True,-0.05364211368125588,-0.005760571243315326,-0.01298498115949132,-0.0786293625225584,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1000,0.5223495871853278,0.47765041281467185,0.4999175947400471,0.500082405259953,0.0321805277231407,-0.0321805277231407,0.0013892910927995258,-0.0013892910927995217,0.003333906793296643,-0.0033339067932966534,-0.01447173316395593,0.014471733163955945,0,True,-0.0643610554462814,-0.0027785821855990473,-0.006667813586593296,0.028943466327911872,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1001,0.569829776679723,0.43017022332027655,0.4999175947400471,0.500082405259953,0.02729557429669343,-0.02729557429669343,-7.844096086716657e-05,7.844096086716841e-05,0.0062809575140004405,-0.006280957514000448,0.03641409108984947,-0.036414091089849464,0,True,-0.05459114859338686,0.00015688192173433498,-0.01256191502800089,-0.07282818217969894,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1002,0.5682023951076277,0.43179760489237223,0.4999175947400471,0.500082405259953,0.02680093425253446,-0.026800934252534468,-0.0010332756418086366,0.0010332756418086374,0.003892652693184906,-0.00389265269318492,0.03862448906366985,-0.03862448906366983,0,False,-0.05360186850506893,0.002066551283617274,-0.007785305386369826,-0.07724897812733969,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1003,0.5637120599105829,0.4362879400894168,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.00386051271622155,-0.0038605127162215425,-0.005026359751982627,0.0050263597519826205,0.0381719181268208,-0.03817191812682078,0,False,-0.05357678815895259,-0.007721025432443093,0.010052719503965248,-0.07634383625364158,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1004,0.5399259131262542,0.4600740868737453,0.4999175947400471,0.500082405259953,0.029602180539498354,-0.029602180539498354,0.0012190423201834627,-0.0012190423201834627,0.004771805649640847,-0.004771805649640854,0.004415289876884799,-0.004415289876884797,0,False,-0.05920436107899671,-0.0024380846403669254,-0.0095436112992817,-0.008830579753769597,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1005,0.558902099130557,0.4410979008694428,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007050756607075573,0.0007050756607075589,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0014101513214151162,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1006,0.32435754016639023,0.6756424598336096,0.4999175947400471,0.500082405259953,-0.10583339538521679,0.10583339538521679,0.008178974468199061,-0.00817897446819907,4.8243801186610516e-05,-4.824380118661579e-05,-0.0779538774578261,0.07795387745782614,1,False,0.21166679077043357,-0.01635794893639813,-9.64876023732263e-05,0.15590775491565223,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1007,0.38683987233055334,0.6131601276694469,0.4999175947400471,0.500082405259953,0.06229183196147581,-0.062291831961475794,-0.0018463893335781305,0.0018463893335781344,-0.02089866878766336,0.020898668787663357,-0.15262449624972804,0.15262449624972804,1,True,-0.1245836639229516,0.003692778667156265,0.04179733757532672,0.3052489924994561,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1008,0.5507674293981625,0.4492325706018368,0.4999175947400471,0.500082405259953,0.02928977960479396,-0.029289779604793963,0.0024553471894015163,-0.00245534718940151,0.005147117435150281,-0.005147117435150288,0.01395759042877018,-0.013957590428770175,0,True,-0.05857955920958792,-0.0049106943788030264,-0.010294234870300569,-0.027915180857540356,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1009,0.5068786176056944,0.49312138239430536,0.4999175947400471,0.500082405259953,0.03286815749050771,-0.03286815749050771,0.007542095357161413,-0.007542095357161413,-0.0007631687003614712,0.0007631687003614645,-0.03268606128166004,0.03268606128166004,0,True,-0.06573631498101543,-0.015084190714322826,0.0015263374007229357,0.06537212256332008,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1010,0.5505343812196851,0.449465618780314,0.4999175947400471,0.500082405259953,0.02928213417518742,-0.029282134175187425,0.0021908174887410974,-0.0021908174887410926,0.005147117435150281,-0.005147117435150288,0.013996717380559846,-0.013996717380559843,0,True,-0.05856426835037484,-0.0043816349774821895,-0.010294234870300569,-0.02799343476111969,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1011,0.30358597252510566,0.6964140274748946,0.4999175947400471,0.500082405259953,-0.10437235324465716,0.10437235324465716,-0.007273830330820994,0.007273830330820982,0.00850485111102819,-0.008504851111028191,-0.09319028975049178,0.09319028975049179,1,True,0.2087447064893143,0.014547660661641976,-0.017009702222056382,0.18638057950098358,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1012,0.5761353639105979,0.423864636089402,0.4999175947400471,0.500082405259953,0.02721496905007981,-0.02721496905007981,0.0013384183352005618,-0.0013384183352005594,0.006898381297711637,-0.00689838129771165,0.04076600048755866,-0.040766000487558664,0,True,-0.05442993810015962,-0.002676836670401121,-0.013796762595423288,-0.08153200097511731,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1013,0.5734899080156947,0.42651009198430495,0.4999175947400471,0.500082405259953,0.02775219132900463,-0.02775219132900464,-0.004476850423895204,0.004476850423895207,0.006644327266173785,-0.006644327266173794,0.043652645104364535,-0.04365264510436454,0,False,-0.05550438265800927,0.008953700847790411,-0.01328865453234758,-0.08730529020872907,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1014,0.5588695470924232,0.4411304529075766,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.03839609367898066,-0.038396093678980635,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.0767921873579613,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1015,0.5237166406937562,0.4762833593062435,0.4999175947400471,0.500082405259953,0.026501570988196006,-0.02650157098819601,-0.017226975142660774,0.017226975142660774,0.004515533339162481,-0.004515533339162489,0.010008916769011764,-0.010008916769011769,0,False,-0.05300314197639201,0.03445395028532155,-0.00903106667832497,-0.020017833538023534,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1016,0.5416528217113156,0.4583471782886839,0.4999175947400471,0.500082405259953,0.03284343303231349,-0.0328434330323135,0.0021729319842202117,-0.0021729319842202083,-0.0040222322365841435,0.004022232236584133,0.01074109419131945,-0.010741094191319444,0,False,-0.06568686606462698,-0.00434586396844042,0.008044464473168277,-0.021482188382638892,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1017,0.22088832182441256,0.7791116781755874,0.4999175947400471,0.500082405259953,-0.2196811460669456,0.21968114606694555,0.010458631291872513,-0.010458631291872517,0.005362546153124819,-0.00536254615312482,-0.0751693042936863,0.07516930429368632,1,True,0.43936229213389116,-0.02091726258374503,-0.010725092306249639,0.15033860858737264,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1018,0.5749687310012905,0.4250312689987093,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.002528572485226441,-0.002528572485226435,0.006492490579745655,-0.006492490579745666,0.039209016355643535,-0.039209016355643535,0,True,-0.05364211368125588,-0.005057144970452876,-0.01298498115949132,-0.07841803271128707,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1019,0.4529004201533621,0.5470995798466383,0.4999175947400471,0.500082405259953,0.04858659444274946,-0.04858659444274945,-0.0033456918671270993,0.003345691867127095,0.000378895674446994,-0.0003788956744469962,-0.0926369728367546,0.09263697283675462,1,False,-0.09717318888549892,0.006691383734254194,-0.0007577913488939902,0.18527394567350922,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1020,0.48973748507337717,0.5102625149266229,0.4999175947400471,0.500082405259953,-0.08292319041149163,0.08292319041149161,0.008851772669560342,-0.008851772669560339,0.002329539875969081,-0.00232953987596909,0.06156176819929191,-0.06156176819929191,1,False,0.16584638082298325,-0.01770354533912068,-0.0046590797519381714,-0.12312353639858382,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1021,0.10645575683453336,0.8935442431654667,0.4999175947400471,0.500082405259953,-0.2668753129257369,0.2668753129257369,0.004754081391527906,-0.004754081391527903,-0.03822435243537088,0.03822435243537088,-0.09311625393593398,0.09311625393593398,1,True,0.5337506258514738,-0.009508162783055808,0.07644870487074176,0.18623250787186796,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1022,0.5750202125485407,0.424979787451459,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006372358790440113,-0.006372358790440125,0.039209016355643535,-0.039209016355643535,0,True,-0.05364211368125588,-0.005400371643564555,-0.012744717580880239,-0.07841803271128707,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
1023,0.5436450347787978,0.4563549652212016,0.4999175947400471,0.500082405259953,0.02936685535829028,-0.02936685535829029,0.002167791904260297,-0.0021677919042602943,0.005515482904263124,-0.005515482904263129,0.006677309871937656,-0.006677309871937654,0,True,-0.05873371071658057,-0.004335583808520591,-0.011030965808526253,-0.01335461974387531,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1024,0.5583149794006116,0.44168502059938824,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0013303460615074756,0.0013303460615074778,-0.005191583319923884,0.005191583319923875,0.03815294935106064,-0.03815294935106062,0,False,-0.053532729381870786,0.0026606921230149534,0.010383166639847759,-0.07630589870212126,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1025,0.5758785649487338,0.42412143505126604,0.4999175947400471,0.500082405259953,0.02687921882411129,-0.026879218824111296,0.002757714372545139,-0.0027577143725451333,0.0068023051135918675,-0.0068023051135918805,0.039521731898438446,-0.03952173189843844,0,False,-0.053758437648222586,-0.005515428745090272,-0.013604610227183747,-0.07904346379687688,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
