,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
66,0.5687322373326159,0.4312677626673839,0.4999175947400471,0.500082405259953,0.02680093425253446,-0.026800934252534468,-0.0006411213932472793,0.0006411213932472809,0.003892652693184906,-0.00389265269318492,0.03876217704009685,-0.038762177040096844,0,True,-0.05360186850506893,0.0012822427864945603,-0.007785305386369826,-0.0775243540801937,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
67,0.5605204612409765,0.4394795387590232,0.4999175947400471,0.500082405259953,0.027082767311392083,-0.027082767311392083,-0.00037418744264841857,0.0003741874426484208,-0.0049825116910093,0.004982511691009291,0.038876798323195315,-0.0388767983231953,0,False,-0.054165534622784166,0.0007483748852968393,0.00996502338201859,-0.07775359664639062,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
68,0.43047696620719117,0.5695230337928092,0.4999175947400471,0.500082405259953,0.0504786397359604,-0.05047863973596041,-0.021351593807561006,0.021351593807561,-0.007171626172692996,0.007171626172692995,-0.09139604828856242,0.09139604828856242,1,True,-0.10095727947192082,0.042703187615122006,0.014343252345385991,0.18279209657712484,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
69,0.3528609718078727,0.6471390281921271,0.4999175947400471,0.500082405259953,-0.21499308080974505,0.21499308080974505,0.009117364441665329,-0.009117364441665327,-0.001798083680882782,0.0017980836808827775,0.06061717711678787,-0.060617177116787865,1,False,0.4299861616194901,-0.018234728883330657,0.0035961673617655593,-0.12123435423357573,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
70,0.5738996905682774,0.4261003094317225,0.4999175947400471,0.500082405259953,0.027184585746602194,-0.027184585746602187,0.0010305823733045597,-0.0010305823733045582,0.006697091352544193,-0.006697091352544207,0.03906983635577943,-0.03906983635577942,0,True,-0.05436917149320438,-0.002061164746609118,-0.0133941827050884,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
71,0.564084270818164,0.43591572918183574,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002769256368680733,-0.0027692563686807304,-0.004545661453988951,0.004545661453988944,0.0391546870839491,-0.03915468708394908,0,False,-0.05357678815895259,-0.005538512737361463,0.009091322907977895,-0.07830937416789818,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
72,0.5717637300002956,0.428236269999704,0.4999175947400471,0.500082405259953,0.027231792838808253,-0.027231792838808246,0.002647956838731789,-0.0026479568387317836,0.006340383781351233,-0.006340383781351243,0.03562600180135755,-0.03562600180135753,0,True,-0.0544635856776165,-0.005295913677463572,-0.012680767562702476,-0.07125200360271508,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
73,0.3522468777466133,0.6477531222533867,0.4999175947400471,0.500082405259953,-0.21499308080974505,0.21499308080974505,0.009097844295135155,-0.009097844295135155,-0.0023918717041173667,0.0023918717041173645,0.06061639122529319,-0.06061639122529319,1,False,0.4299861616194901,-0.01819568859027031,0.004783743408234731,-0.12123278245058638,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.5714380832303219,0.428561916769678,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0009551796470767647,0.0009551796470767658,0.00660680432948519,-0.0066068043294852,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,0.0019103592941535305,-0.01321360865897039,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
75,0.5721524830321288,0.4278475169678711,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.00047823701589411183,0.0004782370158941135,0.006009713299300477,-0.006009713299300488,0.03990438455658843,-0.03990438455658843,0,False,-0.05359805490417408,0.0009564740317882254,-0.012019426598600964,-0.07980876911317686,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
76,0.5730897310992984,0.42691026890070144,0.4999175947400471,0.500082405259953,0.026750162963744602,-0.02675016296374461,0.0008253115702099371,-0.0008253115702099358,0.003232618061122576,-0.0032326180611225858,0.042364043764174394,-0.042364043764174394,0,True,-0.05350032592748921,-0.001650623140419873,-0.006465236122245161,-0.08472808752834879,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
77,0.5776186308400921,0.42238136915990765,0.4999175947400471,0.500082405259953,0.02681139921694633,-0.026811399216946336,0.0028502564403049954,-0.0028502564403049932,0.006461830526166642,-0.006461830526166652,0.04157754991662733,-0.041577549916627335,0,False,-0.053622798433892664,-0.005700512880609989,-0.012923661052333293,-0.08315509983325467,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
78,0.46890751632211986,0.5310924836778803,0.4999175947400471,0.500082405259953,-0.08749427755864785,0.08749427755864786,-0.009557942627928834,0.009557942627928844,0.002948830752428644,-0.002948830752428654,0.06309331101622039,-0.06309331101622039,1,True,0.17498855511729572,0.019115885255857678,-0.0058976615048572986,-0.12618662203244077,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
79,0.5749950895762186,0.42500491042378113,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006492490579745655,-0.006492490579745666,0.03906376159401583,-0.039063761594015825,0,False,-0.05364211368125588,-0.005400371643564555,-0.01298498115949132,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
80,0.5755294350010155,0.42447056499898417,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024099178638120203,-0.002409917863812016,0.006341698736861101,-0.006341698736861111,0.0400548732165107,-0.04005487321651069,0,True,-0.05361070088756975,-0.004819835727624036,-0.012683397473722213,-0.08010974643302139,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
81,0.5748735291641242,0.4251264708358754,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0025943318065310113,-0.0025943318065310065,0.006492490579745655,-0.006492490579745666,0.03906376159401583,-0.039063761594015825,0,False,-0.05361070088756975,-0.005188663613062017,-0.01298498115949132,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
82,0.3236724710287462,0.6763275289712538,0.4999175947400471,0.500082405259953,-0.09991970783071089,0.09991970783071083,0.007270885078497059,-0.00727088507849707,0.007917006086474443,-0.007917006086474446,-0.09151330704556189,0.09151330704556195,1,True,0.19983941566142172,-0.014541770156994129,-0.01583401217294889,0.18302661409112383,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
83,0.10774746188221532,0.892252538117785,0.4999175947400471,0.500082405259953,-0.29811609639524,0.29811609639524,-0.007192772386679061,0.0071927723866790595,0.0036914461019474766,-0.0036914461019474844,-0.09055271017786022,0.09055271017786028,1,False,0.59623219279048,0.01438554477335812,-0.007382892203894961,0.1811054203557205,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.15253876811138833,0.8474612318886111,0.4999175947400471,0.500082405259953,-0.26220962823880434,0.2622096282388044,0.04341393865304767,-0.043413938653047664,-0.03648620000641122,0.03648620000641123,-0.09209693703649068,0.0920969370364907,1,True,0.5244192564776087,-0.08682787730609534,0.07297240001282246,0.18419387407298138,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.5678016669252134,0.43219833307478644,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006250775543544744,0.0006250775543544754,0.002484923465360528,-0.0024849234653605366,0.03925786158322497,-0.03925786158322496,0,False,-0.053532729381870786,0.0012501551087089498,-0.0049698469307210644,-0.07851572316644993,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
86,0.48613229931365726,0.5138677006863428,0.4999175947400471,0.500082405259953,-0.08356561769270546,0.08356561769270546,0.008538624798874055,-0.008538624798874054,0.001973776208904977,-0.0019737762089049853,0.05926792125853612,-0.0592679212585361,1,True,0.16713123538541091,-0.01707724959774811,-0.003947552417809962,-0.11853584251707222,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
87,0.41015099678005457,0.5898490032199454,0.4999175947400471,0.500082405259953,-0.08845796972101269,0.0884579697210127,-0.013434040922373193,0.013434040922373193,0.009724792735896942,-0.009724792735896947,0.002400619947496433,-0.0024006199474964273,1,False,0.17691593944202538,0.026868081844746386,-0.019449585471793887,-0.00480123989499286,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.31749393007106164,0.6825060699289381,0.4999175947400471,0.500082405259953,-0.1049064464704336,0.10490644647043353,0.006797572072239208,-0.006797572072239222,0.006771893636512,-0.00677189363651201,-0.09108668390730337,0.09108668390730341,1,True,0.20981289294086714,-0.01359514414447843,-0.013543787273024011,0.1821733678146068,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
89,0.5453266964374837,0.45467330356251573,0.4999175947400471,0.500082405259953,0.029241370942051717,-0.029241370942051724,0.00355536712654218,-0.0035553671265421793,0.005193940349289399,-0.005193940349289404,0.007418423279553887,-0.007418423279553885,0,False,-0.05848274188410344,-0.0071107342530843595,-0.010387880698578803,-0.014836846559107771,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
90,0.4486347092813556,0.5513652907186447,0.4999175947400471,0.500082405259953,-0.09148490616691345,0.09148490616691347,0.005952507650243584,-0.005952507650243583,0.0015412880897501585,-0.001541288089750166,0.0327082249682282,-0.0327082249682282,1,True,0.18296981233382692,-0.011905015300487168,-0.0030825761795003244,-0.0654164499364564,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.5679327135094965,0.43206728649050336,0.4999175947400471,0.500082405259953,0.02680093425253446,-0.026800934252534468,-0.0005000018999561203,0.0005000018999561223,0.0035282191737744384,-0.0035282191737744497,0.038185967243096704,-0.038185967243096676,0,False,-0.05360186850506893,0.0010000037999122425,-0.007056438347548888,-0.07637193448619338,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
92,0.41453167051311984,0.5854683294868805,0.4999175947400471,0.500082405259953,-0.09633171552142539,0.09633171552142539,0.006639628024678138,-0.00663962802467814,0.0023545041206957935,-0.0023545041206958013,0.0019516591491240938,-0.0019516591491240865,1,True,0.19266343104285077,-0.013279256049356277,-0.004709008241391595,-0.0039033182982481803,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
93,0.4287960208623055,0.5712039791376948,0.4999175947400471,0.500082405259953,-0.09350798055552781,0.09350798055552781,-0.011998091783126157,0.011998091783126155,0.0018623446768210765,-0.0018623446768210846,0.03252215378409139,-0.03252215378409139,1,False,0.18701596111105562,0.023996183566252313,-0.0037246893536421613,-0.06504430756818277,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
94,0.4886392887688163,0.5113607112311838,0.4999175947400471,0.500082405259953,-0.08565728552722113,0.08565728552722113,0.007415771543154928,-0.007415771543154923,0.006656278982230413,-0.006656278982230416,0.0603069290306047,-0.0603069290306047,1,True,0.17131457105444226,-0.01483154308630985,-0.01331255796446083,-0.1206138580612094,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
95,0.5732860480070548,0.4267139519929449,0.4999175947400471,0.500082405259953,0.026778736455794684,-0.026778736455794684,0.0026219138769631766,-0.002621913876963171,0.002363198768607041,-0.0023631987686070486,0.04160460416564316,-0.04160460416564316,0,False,-0.05355747291158937,-0.005243827753926348,-0.004726397537214089,-0.08320920833128632,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
96,0.3517960866508554,0.6482039133491448,0.4999175947400471,0.500082405259953,-0.09330590095132914,0.09330590095132914,0.014804638225465787,-0.014804638225465794,0.0013250695732376317,-0.0013250695732376385,-0.07094531493656642,0.07094531493656642,1,True,0.18661180190265828,-0.02960927645093158,-0.0026501391464752704,0.14189062987313283,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
97,0.5705782297353604,0.4294217702646395,0.4999175947400471,0.500082405259953,0.026756690299554856,-0.026756690299554856,-0.00044820783454144273,0.0004482078345414446,0.005359280460990948,-0.005359280460990961,0.03899287206930907,-0.03899287206930906,0,False,-0.05351338059910971,0.0008964156690828873,-0.01071856092198191,-0.07798574413861814,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
98,0.5688356416431216,0.431164358356878,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.0015160825412701836,-0.001516082541270179,0.0022747408107849794,-0.002274740810784987,0.03835453586838645,-0.038354535868386434,0,True,-0.05354537536526646,-0.0030321650825403624,-0.004549481621569967,-0.07670907173677288,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
99,0.4497116083240464,0.5502883916759539,0.4999175947400471,0.500082405259953,-0.08944630068736081,0.08944630068736081,0.008937155217148798,-0.008937155217148796,0.005695457654918676,-0.005695457654918676,0.024607701399292727,-0.024607701399292733,1,False,0.17889260137472163,-0.017874310434297595,-0.011390915309837352,-0.04921540279858546,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
100,0.5727244171302576,0.42727558286974227,0.4999175947400471,0.500082405259953,0.027216086441965187,-0.02721608644196518,0.0022718174631299413,-0.0022718174631299365,0.0063080082782381005,-0.006308008278238111,0.03701091020687743,-0.037010910206877426,0,True,-0.05443217288393037,-0.004543634926259877,-0.012616016556476211,-0.07402182041375485,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
101,0.5721582143130844,0.42784178568691533,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0025552245453932996,-0.002555224545393294,0.004321497679691722,-0.004321497679691736,0.038535351284928306,-0.038535351284928285,0,False,-0.05365709212604826,-0.005110449090786593,-0.008642995359383458,-0.0770707025698566,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
102,0.5774688116726804,0.42253118832731923,0.4999175947400471,0.500082405259953,0.02681139921694633,-0.026811399216946336,0.0026701566404296116,-0.0026701566404296064,0.006461830526166642,-0.006461830526166652,0.0416078305490911,-0.04160783054909109,0,True,-0.053622798433892664,-0.005340313280859218,-0.012923661052333293,-0.08321566109818218,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
103,0.5755931225683679,0.42440687743163175,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0026701566404296116,-0.0026701566404296064,0.006461830526166642,-0.006461830526166652,0.03972248382109691,-0.0397224838210969,0,False,-0.05364211368125588,-0.005340313280859218,-0.012923661052333293,-0.0794449676421938,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
104,0.576754205836499,0.4232457941635009,0.4999175947400471,0.500082405259953,0.026795692820103263,-0.02679569282010327,0.00265781996700231,-0.0026578199670023056,0.0057752677602554,-0.005775267760255411,0.0416078305490911,-0.04160783054909109,0,True,-0.05359138564020653,-0.0053156399340046154,-0.011550535520510812,-0.08321566109818218,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
105,0.5773926490830359,0.42260735091696405,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0027079184184358885,-0.002707918418435884,0.008533657294368568,-0.008533657294368576,0.03942812818639945,-0.03942812818639944,0,False,-0.05361070088756975,-0.005415836836871773,-0.017067314588737142,-0.07885625637279889,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
106,0.5585416851264307,0.441458314873569,0.4999175947400471,0.500082405259953,0.026967181959734313,-0.026967181959734313,-0.000411132433223191,0.00041113243322319303,-0.0052033332313117225,0.005203333231311714,0.037271374091184396,-0.03727137409118436,0,True,-0.053934363919468625,0.0008222648664463841,0.010406666462623436,-0.07454274818236875,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
107,0.4475071719720197,0.5524928280279803,0.4999175947400471,0.500082405259953,-0.08982895971119116,0.08982895971119118,-0.007444189039944997,0.007444189039944996,0.011716923448381386,-0.011716923448381395,0.033145802534727514,-0.03314580253472751,1,False,0.17965791942238235,0.014888378079889993,-0.023433846896762783,-0.06629160506945503,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
108,0.5749237335672128,0.4250762664327873,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0007399019045244326,0.0007399019045244339,-0.004646529730746985,0.004646529730746975,0.05363586339518325,-0.05363586339518327,0,True,-0.05351341413450757,0.0014798038090488666,0.00929305946149396,-0.10727172679036652,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
109,0.2269278879530938,0.773072112046906,0.4999175947400471,0.500082405259953,-0.1376300769066403,0.1376300769066403,-0.009191816721573633,0.00919181672157362,-0.0329781729232198,0.0329781729232198,-0.09318964023551968,0.09318964023551968,1,False,0.2752601538132806,0.01838363344314725,0.0659563458464396,0.18637928047103935,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
110,0.5750701089396136,0.4249298910603864,0.4999175947400471,0.500082405259953,0.026789369828405428,-0.026789369828405435,-0.00040579169814902987,0.0004057916981490317,0.0069792047847275,-0.006979204784727508,0.04178973128458263,-0.04178973128458263,0,True,-0.05357873965681086,0.0008115833962980616,-0.013958409569455009,-0.08357946256916526,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
111,0.36872745367202586,0.631272546327974,0.4999175947400471,0.500082405259953,-0.2122768728543668,0.2122768728543668,-0.00016280759365775398,0.00016280759365775406,0.021025115828353192,-0.021025115828353206,0.06022442355164965,-0.06022442355164961,1,False,0.4245537457087336,0.00032561518731550807,-0.0420502316567064,-0.12044884710329926,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
112,0.3011840884749014,0.6988159115250985,0.4999175947400471,0.500082405259953,-0.14601431507099522,0.1460143150709952,0.022688933605446757,-0.02268893360544676,0.004080378736192287,-0.0040803787361922885,-0.07948850353578976,0.07948850353578979,1,True,0.29202863014199043,-0.04537786721089351,-0.008160757472384575,0.15897700707157955,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
113,0.5835195608706187,0.41648043912938115,0.4999175947400471,0.500082405259953,0.02679127662885285,-0.026791276628852854,-0.00048303407835831796,0.0004830340783583196,0.004173341900611691,-0.004173341900611705,0.053120381679465464,-0.053120381679465464,0,False,-0.05358255325770571,0.0009660681567166375,-0.008346683801223395,-0.10624076335893093,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
114,0.569378118027257,0.430621881972743,0.4999175947400471,0.500082405259953,0.026810734031567682,-0.026810734031567682,-0.0005491678268923089,0.00054916782689231,0.004362521538569593,-0.004362521538569607,0.038836435543964924,-0.0388364355439649,0,True,-0.053621468063135364,0.0010983356537846189,-0.0087250430771392,-0.07767287108792983,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
115,0.582957846980279,0.417042153019721,0.4999175947400471,0.500082405259953,0.026796859050801616,-0.026796859050801616,-0.0009671112718188148,0.0009671112718188154,0.004430033769593829,-0.0044300337695938425,0.052780470691655236,-0.052780470691655236,0,False,-0.05359371810160323,0.0019342225436376303,-0.008860067539187671,-0.10556094138331047,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
116,0.5654185407159795,0.43458145928402026,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008115005938342575,0.0008115005938342588,0.0011227684964154223,-0.0011227684964154293,0.038423313382415995,-0.03842331338241597,0,True,-0.053532729381870786,0.0016230011876685164,-0.0022455369928308516,-0.07684662676483196,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
117,0.5689278375969173,0.4310721624030825,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0006250775543544744,0.0006250775543544754,0.001092108442836409,-0.001092108442836416,0.04178650490113469,-0.04178650490113468,0,False,-0.05351341413450757,0.0012501551087089498,-0.002184216885672825,-0.08357300980226937,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
118,0.46896259575428606,0.531037404245714,0.4999175947400471,0.500082405259953,0.0428976129618283,-0.042897612961828306,0.0030155312673353805,-0.0030155312673353805,-0.007972333787435735,0.007972333787435722,-0.06889580942748885,0.06889580942748888,1,True,-0.0857952259236566,-0.006031062534670761,0.01594466757487146,0.13779161885497773,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
119,0.3816304467491251,0.6183695532508752,0.4999175947400471,0.500082405259953,-0.15969278695999323,0.15969278695999328,0.014160415927061928,-0.014160415927061921,0.0003642094240050861,-0.0003642094240050897,0.02688101361800408,-0.026881013618004074,1,False,0.3193855739199865,-0.02832083185412385,-0.0007284188480101757,-0.053762027236008154,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
120,0.5600308716050401,0.4399691283949597,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009351891048943301,0.0009351891048943313,-0.003976304423601539,0.0039763044236015305,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0018703782097886615,0.00795260884720307,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
121,0.38121625885892724,0.6187837411410729,0.4999175947400471,0.500082405259953,-0.1601566503646075,0.1601566503646075,0.012014582060444102,-0.012014582060444094,0.0009590725978311468,-0.0009590725978311499,0.028481659825212256,-0.028481659825212245,1,False,0.320313300729215,-0.024029164120888194,-0.0019181451956622967,-0.056963319650424504,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
122,0.5585079339787269,0.44149206602127306,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.03803448056528428,-0.03803448056528426,0,True,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07606896113056855,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
123,0.2689283981015121,0.7310716018984879,0.4999175947400471,0.500082405259953,-0.14060675905164113,0.14060675905164113,0.005375992819448608,-0.005375992819448619,0.008279154660627617,-0.008279154660627617,-0.10403758506697028,0.10403758506697029,1,False,0.28121351810328227,-0.010751985638897227,-0.016558309321255234,0.20807517013394056,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
124,0.5366928624076935,0.46330713759230585,0.4999175947400471,0.500082405259953,0.02972253977111727,-0.029722539771117273,0.001840539190756771,-0.0018405391907567684,0.00408387754038724,-0.00408387754038725,0.0011283111653856434,-0.0011283111653856385,0,True,-0.05944507954223455,-0.0036810783815135395,-0.00816775508077449,-0.0022566223307712817,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
125,0.5669801500438185,0.43301984995618115,0.4999175947400471,0.500082405259953,0.027058788866692236,-0.027058788866692236,0.00011065457038420046,-0.00011065457038419916,0.002924007958165889,-0.0029240079581658975,0.03696910390852934,-0.03696910390852932,0,False,-0.05411757773338447,-0.00022130914076839961,-0.005848015916331786,-0.07393820781705865,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
126,0.5633089462384386,0.43669105376156137,0.4999175947400471,0.500082405259953,0.026756707067253784,-0.026756707067253784,-0.0004849191542164751,0.00048491915421647655,-0.005179813509801631,0.005179813509801622,0.04229937709515595,-0.042299377095155945,0,True,-0.05351341413450757,0.0009698383084329517,0.010359627019603253,-0.0845987541903119,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
127,0.5468929233292675,0.4531070766707317,0.4999175947400471,0.500082405259953,0.029273018257476278,-0.029273018257476285,0.002274605662482229,-0.002274605662482223,0.002411780472644199,-0.0024117804726442077,0.013015924196618464,-0.013015924196618458,0,False,-0.05854603651495256,-0.004549211324964452,-0.004823560945288407,-0.026031848393236922,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
128,0.25611209029448495,0.7438879097055151,0.4999175947400471,0.500082405259953,-0.14146118733946123,0.14146118733946123,-0.004001339735553209,0.004001339735553202,0.002005754325044066,-0.0020057543250440696,-0.10034873169559202,0.10034873169559207,1,True,0.28292237467892245,0.008002679471106411,-0.004011508650088136,0.2006974633911841,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
129,0.5795287253033908,0.42047127469660894,0.4999175947400471,0.500082405259953,0.026818888439342516,-0.026818888439342523,0.002767363383108917,-0.0027673633831089154,0.004493792081604929,-0.004493792081604944,0.045531086659287553,-0.045531086659287553,0,False,-0.05363777687868504,-0.0055347267662178325,-0.008987584163209873,-0.09106217331857511,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
130,0.5721432828268948,0.4278567171731052,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003701118398095708,0.0003701118398095728,0.006726936118790731,-0.006726936118790743,0.03906983635577943,-0.03906983635577942,0,True,-0.05359805490417408,0.0007402236796191437,-0.013453872237581474,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
131,0.5585399372992873,0.4414600627007125,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010672374919773121,0.0010672374919773139,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.002134474983954626,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
132,0.32368977149287537,0.6763102285071244,0.4999175947400471,0.500082405259953,-0.24065472082276362,0.24065472082276362,0.0031859509301760806,-0.003185950930176081,0.024797268106741304,-0.024797268106741314,0.036443678538674494,-0.03644367853867447,1,True,0.48130944164552725,-0.006371901860352162,-0.049594536213482615,-0.07288735707734897,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
133,0.5876214913723687,0.4123785086276309,0.4999175947400471,0.500082405259953,0.02681139921694633,-0.026811399216946336,0.0027326564694713624,-0.002732656469471359,0.006462586846309904,-0.006462586846309914,0.051697254099594275,-0.051697254099594275,0,False,-0.053622798433892664,-0.005465312938942721,-0.012925173692619817,-0.10339450819918855,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
