,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
65,0.4145218687944865,0.585478131205514,0.4999175947400471,0.500082405259953,-0.09700344372970886,0.09700344372970886,0.006639628024678138,-0.00663962802467814,0.0031835371260779473,-0.0031835371260779573,0.0017845526333919977,-0.0017845526333919914,1,False,0.19400688745941772,-0.013279256049356277,-0.006367074252155904,-0.0035691052667839894,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.29655560715371887,0.7034443928462815,0.4999175947400471,0.500082405259953,-0.10769097377813001,0.10769097377813004,-0.01621532843333078,0.01621532843333078,0.00844873438486174,-0.008448734384861746,-0.08790441975972939,0.08790441975972942,1,True,0.21538194755626006,0.03243065686666156,-0.016897468769723485,0.1758088395194588,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
67,0.4092852612337857,0.5907147387662145,0.4999175947400471,0.500082405259953,-0.1543008861567715,0.1543008861567715,0.014141078494304361,-0.014141078494304354,0.001750259264739332,-0.001750259264739335,0.04777721489146623,-0.04777721489146623,1,False,0.308601772313543,-0.028282156988608715,-0.003500518529478667,-0.09555442978293247,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
68,0.29470063725961904,0.7052993627403811,0.4999175947400471,0.500082405259953,-0.08307238142225316,0.08307238142225319,-0.032279119715019636,0.03227911971501963,0.0006876104533378916,-0.0006876104533378978,-0.09055306679649328,0.09055306679649332,1,True,0.16614476284450636,0.06455823943003927,-0.0013752209066757895,0.1811061335929866,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
69,0.3548905851919188,0.645109414808081,0.4999175947400471,0.500082405259953,-0.21600503362889115,0.2160050336288911,0.009901609231310624,-0.009901609231310624,-0.0009897345253276587,0.0009897345253276544,0.062066149374779736,-0.06206614937477975,1,False,0.43201006725778224,-0.019803218462621248,0.001979469050655313,-0.12413229874955949,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
70,0.5738996905682774,0.4261003094317225,0.4999175947400471,0.500082405259953,0.027184585746602194,-0.027184585746602187,0.0010305823733045597,-0.0010305823733045582,0.006697091352544193,-0.006697091352544207,0.03906983635577943,-0.03906983635577942,0,True,-0.05436917149320438,-0.002061164746609118,-0.0133941827050884,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
71,0.575989077874231,0.42401092212576874,0.4999175947400471,0.500082405259953,0.026943201558510262,-0.02694320155851027,0.0026681927318226843,-0.00266819273182268,0.0064216189100539355,-0.006421618910053948,0.04003846993379709,-0.04003846993379709,0,False,-0.05388640311702053,-0.005336385463645364,-0.012843237820107883,-0.08007693986759418,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
72,0.5731171035188183,0.42688289648118155,0.4999175947400471,0.500082405259953,0.027445203418589206,-0.027445203418589213,0.0026159637487721925,-0.002615963748772187,0.006540634302760706,-0.006540634302760718,0.03659770730864913,-0.03659770730864911,0,True,-0.05489040683717842,-0.00523192749754438,-0.013081268605521425,-0.07319541461729824,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
73,0.347322015668896,0.6526779843311038,0.4999175947400471,0.500082405259953,-0.2154814758157529,0.21548147581575294,0.004586233325865816,-0.004586233325865817,-0.0016768458045132257,0.0016768458045132214,0.05997650922324909,-0.05997650922324908,1,False,0.43096295163150583,-0.009172466651731635,0.003353691609026447,-0.11995301844649817,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.4834876040584909,0.5165123959415093,0.4999175947400471,0.500082405259953,-0.07843621872068901,0.07843621872068902,-0.005897737243795624,0.005897737243795626,0.007578957442864011,-0.007578957442864015,0.060325007840063886,-0.06032500784006387,1,True,0.15687243744137802,0.01179547448759125,-0.015157914885728027,-0.12065001568012776,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
75,0.573918608961107,0.42608139103889286,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0026209838666978696,-0.0026209838666978657,0.005805927813834413,-0.005805927813834425,0.03876875209674282,-0.038768752096742805,0,False,-0.05361070088756975,-0.005241967733395735,-0.011611855627668838,-0.07753750419348562,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
76,0.5725200890920146,0.42747991090798537,0.4999175947400471,0.500082405259953,0.02682854606302413,-0.02682854606302413,0.0026220898270504084,-0.002622089827050403,0.004321497679691722,-0.004321497679691736,0.03883036078220131,-0.038830360782201305,0,True,-0.05365709212604826,-0.0052441796541008116,-0.008642995359383458,-0.07766072156440262,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
77,0.574289861097083,0.4257101389029167,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024007514921418334,-0.002400751492141829,0.006460115076632523,-0.006460115076632534,0.03870604934447689,-0.03870604934447687,0,False,-0.05361070088756975,-0.004801502984283662,-0.012920230153265058,-0.07741209868895377,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
78,0.4674875458916274,0.5325124541083727,0.4999175947400471,0.500082405259953,-0.08749427755864785,0.08749427755864786,-0.009557942627928834,0.009557942627928844,0.0017685527577337478,-0.001768552757733756,0.0628536185804229,-0.06285361858042292,1,True,0.17498855511729572,0.019115885255857678,-0.0035371055154675038,-0.1257072371608458,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
79,0.4766377823982656,0.5233622176017345,0.4999175947400471,0.500082405259953,-0.07927713556380295,0.07927713556380296,-0.008618951561869408,0.008618951561869415,0.00374120193470686,-0.0037412019347068674,0.060875072849183774,-0.06087507284918376,1,False,0.1585542711276059,0.017237903123738824,-0.007482403869413727,-0.12175014569836753,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
80,0.5741697293077775,0.42583027069222223,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024007514921418334,-0.002400751492141829,0.006339983287326981,-0.0063399832873269925,0.03870604934447689,-0.03870604934447687,0,True,-0.05361070088756975,-0.004801502984283662,-0.012679966574653975,-0.07741209868895377,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
81,0.5749950895762186,0.42500491042378113,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006492490579745655,-0.006492490579745666,0.03906376159401583,-0.039063761594015825,0,False,-0.05364211368125588,-0.005400371643564555,-0.01298498115949132,-0.07812752318803165,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
82,0.3236724710287462,0.6763275289712538,0.4999175947400471,0.500082405259953,-0.09991970783071089,0.09991970783071083,0.007270885078497059,-0.00727088507849707,0.007917006086474443,-0.007917006086474446,-0.09151330704556189,0.09151330704556195,1,True,0.19983941566142172,-0.014541770156994129,-0.01583401217294889,0.18302661409112383,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
83,0.10774746188221532,0.892252538117785,0.4999175947400471,0.500082405259953,-0.29811609639524,0.29811609639524,-0.007192772386679061,0.0071927723866790595,0.0036914461019474766,-0.0036914461019474844,-0.09055271017786022,0.09055271017786028,1,False,0.59623219279048,0.01438554477335812,-0.007382892203894961,0.1811054203557205,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.11721717498246206,0.8827828250175378,0.4999175947400471,0.500082405259953,-0.2639942289623814,0.2639942289623814,0.0113344988397657,-0.011334498839765703,-0.037341050923176994,0.037341050923177015,-0.09269963871179232,0.09269963871179235,1,True,0.5279884579247628,-0.022668997679531403,0.07468210184635402,0.18539927742358467,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.10561290111024488,0.8943870988897553,0.4999175947400471,0.500082405259953,-0.2978991226110326,0.2978991226110325,-0.009844099819502287,0.009844099819502286,0.003567782965228544,-0.0035677829652285497,-0.09012925416449595,0.09012925416449599,1,False,0.5957982452220651,0.019688199639004575,-0.007135565930457093,0.18025850832899193,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.4927206582580007,0.5072793417419994,0.4999175947400471,0.500082405259953,-0.08465467794063987,0.08465467794063987,0.005929975585287968,-0.005929975585287961,0.00998208696058327,-0.009982086960583277,0.06154567891272177,-0.06154567891272177,1,True,0.16930935588127974,-0.011859951170575929,-0.019964173921166548,-0.12309135782544355,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
87,0.41680897270248657,0.5831910272975136,0.4999175947400471,0.500082405259953,-0.08678254830932892,0.08678254830932894,-0.007710479081599242,0.007710479081599244,0.009725650872576284,-0.00972565087257629,0.0016587544807913758,-0.0016587544807913704,1,False,0.17356509661865788,0.015420958163198486,-0.019451301745152576,-0.003317508961582746,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.31508295558228877,0.6849170444177113,0.4999175947400471,0.500082405259953,-0.10510175110988403,0.10510175110988396,0.0040007780183735344,-0.0040007780183735405,0.006931311346094981,-0.006931311346094991,-0.09066497741234311,0.09066497741234313,1,True,0.21020350221976797,-0.008001556036747074,-0.013862622692189972,0.18132995482468622,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
89,0.26482869150290883,0.7351713084970907,0.4999175947400471,0.500082405259953,-0.13427313551572373,0.13427313551572373,0.022142704455578546,-0.02214270445557855,-0.031750080850756465,0.03175008085075646,-0.09120839132623677,0.09120839132623677,1,False,0.26854627103144746,-0.04428540891115709,0.06350016170151293,0.18241678265247355,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
90,0.42703650494137674,0.5729634950586235,0.4999175947400471,0.500082405259953,-0.09471902243341905,0.09471902243341908,-0.013482083502485608,0.013482083502485608,0.0022824005784916747,-0.002282400578491681,0.033037615558742614,-0.0330376155587426,1,True,0.18943804486683813,0.026964167004971215,-0.004564801156983355,-0.06607523111748521,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.26482869150290883,0.7351713084970907,0.4999175947400471,0.500082405259953,-0.13427313551572373,0.13427313551572373,0.022142704455578546,-0.02214270445557855,-0.031750080850756465,0.03175008085075646,-0.09120839132623677,0.09120839132623677,1,False,0.26854627103144746,-0.04428540891115709,0.06350016170151293,0.18241678265247355,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
92,0.41453167051311984,0.5854683294868805,0.4999175947400471,0.500082405259953,-0.09633171552142539,0.09633171552142539,0.006639628024678138,-0.00663962802467814,0.0023545041206957935,-0.0023545041206958013,0.0019516591491240938,-0.0019516591491240865,1,True,0.19266343104285077,-0.013279256049356277,-0.004709008241391595,-0.0039033182982481803,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
93,0.426940694579415,0.5730593054205854,0.4999175947400471,0.500082405259953,-0.09406192259807494,0.09406192259807496,-0.013552425409408124,0.013552425409408124,0.0022824005784916747,-0.002282400578491681,0.0323550472683593,-0.0323550472683593,1,False,0.18812384519614989,0.027104850818816247,-0.004564801156983355,-0.0647100945367186,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
94,0.48462869299339967,0.5153713070066004,0.4999175947400471,0.500082405259953,-0.0868072032280851,0.08680720322808509,0.007026350817171328,-0.007026350817171323,0.0038131478928588583,-0.0038131478928588643,0.06067880277140713,-0.060678802771407137,1,True,0.1736144064561702,-0.01405270163434265,-0.007626295785717723,-0.12135760554281427,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
95,0.5746793393496958,0.4253206606503038,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.002615352036787273,-0.0026153520367872677,0.006339983287326981,-0.0063399832873269925,0.039001058841749904,-0.03900105884174989,0,False,-0.05361070088756975,-0.005230704073574541,-0.012679966574653975,-0.0780021176834998,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
96,0.31604903273030144,0.6839509672696988,0.4999175947400471,0.500082405259953,-0.10422525047639151,0.10422525047639149,-0.011651303734546833,0.01165130373454683,0.004507516571678791,-0.004507516571678796,-0.07249952437048617,0.07249952437048617,1,True,0.208450500952783,0.023302607469093663,-0.009015033143357587,0.14499904874097233,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
97,0.5742064257149142,0.42579357428508563,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0027088693786112405,-0.0027088693786112353,0.005773552310721281,-0.005773552310721294,0.039001058841749904,-0.03900105884174989,0,False,-0.05361070088756975,-0.005417738757222476,-0.011547104621442573,-0.0780021176834998,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
98,0.5704322994194201,0.4295677005805796,0.4999175947400471,0.500082405259953,0.026956164758009753,-0.02695616475800975,0.0012934602685170428,-0.0012934602685170408,0.0022986093636543858,-0.0022986093636543936,0.039966470289192035,-0.03996647028919202,0,True,-0.0539123295160195,-0.0025869205370340834,-0.004597218727308779,-0.07993294057838406,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
99,0.4192744011518978,0.5807255988481025,0.4999175947400471,0.500082405259953,-0.09487086821672473,0.09487086821672473,0.005519951296249742,-0.005519951296249746,0.005484886699408606,-0.005484886699408611,0.0032228366329170467,-0.00322283663291704,1,False,0.18974173643344946,-0.011039902592499488,-0.010969773398817217,-0.006445673265834086,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
100,0.5706618250492161,0.42933817495078347,0.4999175947400471,0.500082405259953,0.027365132345447626,-0.027365132345447626,-0.00017385946988953053,0.00017385946988953275,0.006403455379437619,-0.006403455379437628,0.037149502054173604,-0.0371495020541736,0,True,-0.05473026469089525,0.0003477189397790633,-0.012806910758875247,-0.0742990041083472,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
101,0.548025577066149,0.4519744229338503,0.4999175947400471,0.500082405259953,0.029340794658458,-0.029340794658458,0.0005708707635364134,-0.0005708707635364105,0.003527986339023157,-0.003527986339023168,0.01466833056508483,-0.014668330565084835,0,False,-0.058681589316916,-0.001141741527072824,-0.007055972678046325,-0.029336661130169667,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
102,0.5742056631263497,0.42579433687365015,0.4999175947400471,0.500082405259953,0.027122979664128875,-0.02712297966412887,-0.00027717457629823546,0.00027717457629823807,0.0065126720744206066,-0.00651267207442062,0.04092959122405139,-0.0409295912240514,0,True,-0.054245959328257744,0.0005543491525964735,-0.013025344148841225,-0.08185918244810278,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
103,0.5723648602622355,0.4276351397377643,0.4999175947400471,0.500082405259953,0.027426139634140985,-0.027426139634140985,0.0008052815912738446,-0.0008052815912738417,0.006475663010687984,-0.006475663010687993,0.03774018128608566,-0.03774018128608566,0,False,-0.05485227926828197,-0.0016105631825476864,-0.012951326021375976,-0.07548036257217132,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
104,0.5738685560366455,0.42613144396335434,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0025552245453932996,-0.002555224545393294,0.005805927813834413,-0.005805927813834425,0.03876875209674282,-0.038768752096742805,0,True,-0.05364211368125588,-0.005110449090786593,-0.011611855627668838,-0.07753750419348562,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
105,0.5771948608955859,0.42280513910441386,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0024944238341429877,-0.0024944238341429825,0.008533657294368568,-0.008533657294368576,0.03942812818639945,-0.03942812818639944,0,False,-0.05364211368125588,-0.00498884766828597,-0.017067314588737142,-0.07885625637279889,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
106,0.5585416851264307,0.441458314873569,0.4999175947400471,0.500082405259953,0.026967181959734313,-0.026967181959734313,-0.000411132433223191,0.00041113243322319303,-0.0052033332313117225,0.005203333231311714,0.037271374091184396,-0.03727137409118436,0,True,-0.053934363919468625,0.0008222648664463841,0.010406666462623436,-0.07454274818236875,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
107,0.4475071719720197,0.5524928280279803,0.4999175947400471,0.500082405259953,-0.08982895971119116,0.08982895971119118,-0.007444189039944997,0.007444189039944996,0.011716923448381386,-0.011716923448381395,0.033145802534727514,-0.03314580253472751,1,False,0.17965791942238235,0.014888378079889993,-0.023433846896762783,-0.06629160506945503,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
108,0.5666194339217946,0.43338056607820513,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0010034224105431994,0.0010034224105432007,0.002515583518939541,-0.00251558351893955,0.038423313382415995,-0.03842331338241597,0,True,-0.053532729381870786,0.0020068448210864,-0.005031167037879091,-0.07684662676483196,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
109,0.2465465638677613,0.7534534361322381,0.4999175947400471,0.500082405259953,-0.13626410754402107,0.13626410754402107,0.006335200558656801,-0.00633520055865681,-0.03182584571970873,0.031825845719708715,-0.09161627816721285,0.09161627816721286,1,False,0.27252821508804215,-0.012670401117313611,0.06365169143941744,0.1832325563344257,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
110,0.5777460897152096,0.42225391028479026,0.4999175947400471,0.500082405259953,0.02681139921694633,-0.026811399216946336,0.0026645059634428214,-0.0026645059634428166,0.006744759245682424,-0.006744759245682435,0.0416078305490911,-0.04160783054909109,0,True,-0.053622798433892664,-0.0053290119268856375,-0.01348951849136486,-0.08321566109818218,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
111,0.3606927536108323,0.6393072463891678,0.4999175947400471,0.500082405259953,-0.2115498051982952,0.2115498051982952,-0.00010021923327131624,0.00010021923327131754,0.01955374357399202,-0.019553743573992043,0.05287143972835917,-0.05287143972835919,1,False,0.4230996103965904,0.00020043846654263378,-0.039107487147984066,-0.10574287945671837,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
112,0.299172007993277,0.7008279920067229,0.4999175947400471,0.500082405259953,-0.14647432130932117,0.14647432130932114,0.02138448907115723,-0.02138448907115724,0.004080378736192287,-0.0040803787361922885,-0.07973613324479875,0.07973613324479878,1,True,0.2929486426186423,-0.042768978142314465,-0.008160757472384575,0.15947226648959753,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
113,0.5777460897152096,0.42225391028479026,0.4999175947400471,0.500082405259953,0.02681139921694633,-0.026811399216946336,0.0026645059634428214,-0.0026645059634428166,0.006744759245682424,-0.006744759245682435,0.0416078305490911,-0.04160783054909109,0,False,-0.053622798433892664,-0.0053290119268856375,-0.01348951849136486,-0.08321566109818218,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
114,0.5719184724120375,0.4280815275879623,0.4999175947400471,0.500082405259953,0.02683214573459027,-0.026832145734590262,0.0020390311621989368,-0.0020390311621989337,0.004362521538569593,-0.004362521538569607,0.038767179236631776,-0.03876717923663176,0,True,-0.05366429146918053,-0.00407806232439787,-0.0087250430771392,-0.07753435847326354,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
115,0.5777460897152096,0.42225391028479026,0.4999175947400471,0.500082405259953,0.02681139921694633,-0.026811399216946336,0.0026645059634428214,-0.0026645059634428166,0.006744759245682424,-0.006744759245682435,0.0416078305490911,-0.04160783054909109,0,False,-0.053622798433892664,-0.0053290119268856375,-0.01348951849136486,-0.08321566109818218,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
116,0.5750247769543246,0.42497522304567503,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0028802856216576644,-0.0028802856216576618,0.006372358790440113,-0.006372358790440125,0.03903348096155206,-0.039033480961552056,0,True,-0.05364211368125588,-0.005760571243315326,-0.012744717580880239,-0.07806696192310411,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
117,0.2859021426605911,0.7140978573394087,0.4999175947400471,0.500082405259953,-0.13777102790002,0.13777102790002,0.01582780993137774,-0.015827809931377765,-0.028933400201230662,0.028933400201230638,-0.06313883390958332,0.06313883390958332,1,False,0.27554205580004,-0.0316556198627555,0.057866800402461296,0.12627766781916663,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
118,0.47352391912522385,0.5264760808747764,0.4999175947400471,0.500082405259953,0.04268796212800028,-0.042687962128000294,0.001896565515077447,-0.0018965655150774475,-0.0022442988344636983,0.0022442988344636896,-0.06873390442343728,0.06873390442343731,1,True,-0.08537592425600057,-0.0037931310301548946,0.004488597668927388,0.1374678088468746,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
119,0.3801729989904343,0.619827001009566,0.4999175947400471,0.500082405259953,-0.16054633750821196,0.16054633750821198,0.013383019202340123,-0.013383019202340115,0.0003642094240050861,-0.0003642094240050897,0.027054513132253745,-0.027054513132253745,1,False,0.3210926750164239,-0.02676603840468024,-0.0007284188480101757,-0.05410902626450749,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
120,0.5743099165064879,0.4256900834935122,0.4999175947400471,0.500082405259953,0.02680324480917149,-0.026803244809171498,0.0017720537506835973,-0.0017720537506835954,0.006816443158139307,-0.0068164431581393195,0.03900058004844629,-0.03900058004844628,0,True,-0.05360648961834299,-0.003544107501367193,-0.013632886316278627,-0.07800116009689256,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
121,0.381447198351693,0.6185528016483072,0.4999175947400471,0.500082405259953,-0.16055019467450027,0.16055019467450027,0.012738869272817015,-0.012738869272817007,0.0009590725978311468,-0.0009590725978311499,0.02838185641549777,-0.02838185641549776,1,False,0.32110038934900054,-0.025477738545634024,-0.0019181451956622967,-0.05676371283099553,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
122,0.549798068750485,0.4502019312495142,0.4999175947400471,0.500082405259953,0.029418863692598666,-0.029418863692598666,0.002120475581818582,-0.0021204755818185774,0.005026985645844739,-0.005026985645844748,0.013314149090176527,-0.01331414909017652,0,True,-0.05883772738519733,-0.004240951163637159,-0.010053971291689487,-0.026628298180353047,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
123,0.28655759368959866,0.7134424063104012,0.4999175947400471,0.500082405259953,-0.13959480623249504,0.139594806232495,0.021389409541079707,-0.02138940954107971,0.00824066251694331,-0.00824066251694331,-0.10339526687597668,0.10339526687597668,1,False,0.2791896124649901,-0.042778819082159414,-0.01648132503388662,0.20679053375195336,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
124,0.5375329414799022,0.4624670585200973,0.4999175947400471,0.500082405259953,0.0298359174620789,-0.029835917462078913,0.001785812231368962,-0.0017858122313689588,0.0047679856706199664,-0.004767985670619975,0.0012256313757877022,-0.001225631375787698,0,True,-0.05967183492415781,-0.0035716244627379207,-0.009535971341239942,-0.0024512627515754,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
125,0.573516010475255,0.4264839895247446,0.4999175947400471,0.500082405259953,0.027123177430361977,-0.027123177430361974,0.0024358456864472344,-0.0024358456864472288,0.006286328174969662,-0.006286328174969673,0.03775306444342931,-0.037753064443429296,0,False,-0.05424635486072395,-0.004871691372894463,-0.012572656349939336,-0.0755061288868586,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
126,0.5614261844616482,0.4385738155383516,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.00045386138094019,0.0004538613809401913,-0.0041707820402984135,0.004170782040298403,0.03936686845190439,-0.039366868451904374,0,True,-0.053532729381870786,0.0009077227618803813,0.008341564080596817,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
127,0.22616415886897712,0.7738358411310228,0.4999175947400471,0.500082405259953,-0.2157744165913109,0.21577441659131089,0.011093540784063015,-0.01109354078406302,0.006240461006933027,-0.006240461006933027,-0.07531302107075512,0.07531302107075512,1,False,0.4315488331826218,-0.022187081568126037,-0.012480922013866054,0.15062604214151024,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
128,0.27193862877742875,0.728061371222571,0.4999175947400471,0.500082405259953,-0.13837306816989933,0.13837306816989936,0.007104414625487972,-0.007104414625487981,0.002122959349865561,-0.0021229593498655643,-0.09883327176807269,0.09883327176807273,1,True,0.2767461363397987,-0.014208829250975953,-0.004245918699731125,0.19766654353614543,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
129,0.5485647550070486,0.4514352449929508,0.4999175947400471,0.500082405259953,0.02932847827238679,-0.029328478272386795,0.001981797155962289,-0.001981797155962285,0.003855629232744332,-0.0038556292327443444,0.013481255605908621,-0.013481255605908616,0,False,-0.058656956544773584,-0.003963594311924574,-0.007711258465488676,-0.02696251121181724,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
130,0.5748764040395554,0.42512359596044436,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027319127068883915,-0.0027319127068883885,0.006372358790440113,-0.006372358790440125,0.03903348096155206,-0.039033480961552056,0,True,-0.05364211368125588,-0.0054638254137767805,-0.012744717580880239,-0.07806696192310411,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
131,0.5405050518663247,0.45949494813367475,0.4999175947400471,0.500082405259953,0.029126122138215128,-0.029126122138215135,0.0008952286129792504,-0.0008952286129792468,-0.0020966149229898236,0.0020966149229898166,0.012662721298073616,-0.012662721298073614,0,False,-0.05825224427643026,-0.0017904572259584972,0.00419322984597964,-0.025325442596147232,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
