,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
248,0.4881882645236681,0.5118117354763321,0.4999175947400471,0.500082405259953,-0.08478748297724675,0.0847874829772468,0.0156419833182321,-0.0156419833182321,0.0066803929337067485,-0.0066803929337067485,0.05073577650892871,-0.05073577650892873,1,True,0.16957496595449356,-0.0312839666364642,-0.013360785867413497,-0.10147155301785743,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
249,0.5694802321748056,0.430519767825194,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.0017050616763142137,-0.0017050616763142205,0.03841723862065238,-0.03841723862065237,0,False,-0.05357678815895259,-0.005303886116631686,-0.0034101233526284344,-0.07683447724130475,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
250,0.5751403443378463,0.42485965566215345,0.4999175947400471,0.500082405259953,0.026821056840627938,-0.026821056840627945,0.0027001858217822806,-0.002700185821782275,0.006492490579745655,-0.006492490579745666,0.039209016355643535,-0.039209016355643535,0,False,-0.05364211368125588,-0.005400371643564555,-0.01298498115949132,-0.07841803271128707,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
251,0.5698114853989943,0.43018851460100543,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.002717702379620416,-0.002717702379620411,0.0017050616763142137,-0.0017050616763142205,0.03869843892037951,-0.0386984389203795,0,False,-0.05354537536526646,-0.005435404759240827,-0.0034101233526284344,-0.07739687784075902,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
252,0.5709496193153794,0.42905038068462015,0.4999175947400471,0.500082405259953,0.02677268768263323,-0.02677268768263323,0.002533288436901425,-0.0025332884369014203,0.0016744016227352007,-0.0016744016227352072,0.04005164683306275,-0.04005164683306275,0,False,-0.05354537536526646,-0.005066576873802846,-0.003348803245470408,-0.0801032936661255,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
253,0.5696254869364332,0.43037451306356633,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002651943058315846,-0.00265194305831584,0.0017050616763142137,-0.0017050616763142205,0.038562493382280086,-0.03856249338228007,0,False,-0.05357678815895259,-0.005303886116631686,-0.0034101233526284344,-0.07712498676456016,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
254,0.41458638872549614,0.5854136112745041,0.4999175947400471,0.500082405259953,-0.15307098307352224,0.15307098307352224,0.014095178122732038,-0.014095178122732034,0.00022807922559319181,-0.00022807922559319607,0.0534165197106458,-0.0534165197106458,1,True,0.3061419661470445,-0.028190356245464072,-0.00045615845118638786,-0.1068330394212916,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
255,0.23844788044868356,0.7615521195513164,0.4999175947400471,0.500082405259953,-0.21192637252987376,0.21192637252987373,0.0006806126447179638,-0.0006806126447179734,0.0011335051872515657,-0.0011335051872515688,-0.05135745959345935,0.05135745959345936,1,True,0.42385274505974746,-0.0013612252894359372,-0.0022670103745031345,0.10271491918691872,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
256,0.34889848645376653,0.6511015135462338,0.4999175947400471,0.500082405259953,-0.18369259031169702,0.183692590311697,0.0037226748914907996,-0.0037226748914907966,-0.0012718520383976663,0.0012718520383976633,0.030222659172322804,-0.03022265917232279,1,True,0.367385180623394,-0.007445349782981597,0.0025437040767953296,-0.060445318344645595,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
257,0.34583056894049996,0.6541694310595003,0.4999175947400471,0.500082405259953,-0.18167787060800197,0.18167787060800197,0.00406882801187283,-0.00406882801187283,-0.0008203087335396851,0.0008203087335396823,0.02434232553012126,-0.024342325530121285,1,True,0.36335574121600395,-0.00813765602374566,0.0016406174670793674,-0.04868465106024254,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
258,0.42982778552399425,0.5701722144760062,0.4999175947400471,0.500082405259953,0.05040238613462301,-0.05040238613462302,-0.021772949031003894,0.021772949031003887,-0.008880968768653434,0.00888096876865343,-0.08983827755101864,0.08983827755101864,1,True,-0.10080477226924603,0.04354589806200778,0.017761937537306864,0.17967655510203728,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
259,0.13255206045046794,0.8674479395495324,0.4999175947400471,0.500082405259953,-0.3511410635787204,0.3511410635787203,-0.025509531146562247,0.02550953114656225,-0.010791026763160495,0.010791026763160495,0.020076087198864057,-0.020076087198864046,1,True,0.7022821271574406,0.0510190622931245,0.02158205352632099,-0.0401521743977281,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
260,0.5705782297353604,0.4294217702646395,0.4999175947400471,0.500082405259953,0.026756690299554856,-0.026756690299554856,-0.00044820783454144273,0.0004482078345414446,0.005359280460990948,-0.005359280460990961,0.03899287206930907,-0.03899287206930906,0,False,-0.05351338059910971,0.0008964156690828873,-0.01071856092198191,-0.07798574413861814,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
261,0.5715079363243215,0.4284920636756784,0.4999175947400471,0.500082405259953,0.02676090765663931,-0.02676090765663931,0.000680333301181428,-0.000680333301181427,0.005165858780823743,-0.005165858780823757,0.03898324184563002,-0.03898324184563,0,False,-0.05352181531327862,-0.0013606666023628549,-0.0103317175616475,-0.07796648369126002,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
262,0.5715582150196274,0.42844178498037244,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0009551796470767647,0.0009551796470767658,0.006726936118790731,-0.006726936118790743,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0019103592941535305,-0.013453872237581474,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
263,0.5082105952654647,0.49178940473453525,0.4999175947400471,0.500082405259953,-0.03347410928746904,0.03347410928746904,0.011532900690408698,-0.011532900690408694,0.005999475167656175,-0.005999475167656186,0.024234733954821987,-0.024234733954821987,0,False,0.06694821857493807,-0.023065801380817392,-0.01199895033531236,-0.04846946790964397,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
264,0.56015858307517,0.43984141692482986,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000712431297915203,0.0007124312979152046,-0.005179813509801631,0.005179813509801622,0.03936686845190439,-0.039366868451904374,0,False,-0.053532729381870786,0.0014248625958304074,0.010359627019603253,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
265,0.582665947814784,0.4173340521852159,0.4999175947400471,0.500082405259953,0.026745945606660153,-0.026745945606660156,-0.0006534132789452963,0.0006534132789452976,0.003362648573119716,-0.0033626485731197264,0.053293172173902295,-0.0532931721739023,0,False,-0.053491891213320306,0.0013068265578905938,-0.006725297146239442,-0.10658634434780459,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
266,0.5026683249398303,0.4973316750601695,0.4999175947400471,0.500082405259953,-0.07896601753402517,0.07896601753402517,0.01889296847486026,-0.01889296847486026,0.002245364040077757,-0.002245364040077766,0.060578415218870266,-0.06057841521887028,0,True,0.15793203506805034,-0.03778593694972052,-0.004490728080155523,-0.12115683043774055,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
267,0.12494248989541515,0.8750575101045854,0.4999175947400471,0.500082405259953,-0.30871986702853765,0.3087198670285376,-0.009077575575140114,0.009077575575140107,0.002646586784834836,-0.002646586784834841,-0.059824249025789235,0.059824249025789235,1,True,0.6174397340570752,0.01815515115028022,-0.005293173569669677,0.11964849805157847,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
268,0.11496255556299588,0.8850374444370046,0.4999175947400471,0.500082405259953,-0.31103730967890736,0.3110373096789073,-0.0213347550754903,0.021334755075490305,0.004558133161139653,-0.004558133161139658,-0.05714110758379348,0.057141107583793475,1,True,0.6220746193578146,0.042669510150980604,-0.00911626632227931,0.11428221516758696,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
269,0.42609455532908336,0.573905444670917,0.4999175947400471,0.500082405259953,-0.08522480805243499,0.085224808052435,-0.018228999942440746,0.018228999942440743,7.786764560449115e-06,-7.786764560456424e-06,0.029622981819351562,-0.029622981819351555,1,True,0.17044961610486997,0.03645799988488149,-1.557352912090554e-05,-0.05924596363870312,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
270,0.13757578947620464,0.8624242105237961,0.4999175947400471,0.500082405259953,-0.3101879005935903,0.31018790059359025,0.0033164840890706317,-0.0033164840890706343,0.0022260561522560937,-0.0022260561522560967,-0.05769644491157906,0.05769644491157906,1,True,0.6203758011871805,-0.006632968178141266,-0.004452112304512191,0.11539288982315812,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
271,0.4203023985842965,0.5796976014157035,0.4999175947400471,0.500082405259953,-0.14498478875432652,0.1449847887543265,0.0037379161753133797,-0.0037379161753133814,-0.0007830216757814576,0.0007830216757814521,0.06241469809904372,-0.06241469809904372,1,True,0.28996957750865304,-0.007475832350626761,0.0015660433515629097,-0.12482939619808744,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
272,0.4344068611056272,0.5655931388943731,0.4999175947400471,0.500082405259953,-0.08520320637471009,0.08520320637471009,-0.012506215184937676,0.012506215184937677,0.0014756166143394048,-0.0014756166143394117,0.030723071310888646,-0.030723071310888656,1,True,0.17040641274942017,0.025012430369875355,-0.0029512332286788165,-0.061446142621777305,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
273,0.428183693090697,0.571816306909303,0.4999175947400471,0.500082405259953,-0.1539779797230901,0.1539779797230901,0.012491193198206862,-0.01249119319820685,0.006392512519728992,-0.006392512519728996,0.06336037235580391,-0.06336037235580394,1,True,0.3079559594461802,-0.02498238639641371,-0.012785025039457987,-0.12672074471160785,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
274,0.13795808636427473,0.8620419136357249,0.4999175947400471,0.500082405259953,-0.28857056717382046,0.28857056717382046,0.01210510026223431,-0.01210510026223431,-0.026929700244568568,0.02692970024456855,-0.05856434121961776,0.058564341219617774,1,True,0.5771411343476409,-0.02421020052446862,0.05385940048913712,0.11712868243923553,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
275,0.5715582150196274,0.42844178498037244,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0009551796470767647,0.0009551796470767658,0.006726936118790731,-0.006726936118790743,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0019103592941535305,-0.013453872237581474,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
276,0.5709404190342602,0.42905958096573943,0.4999175947400471,0.500082405259953,0.02677763261888267,-0.02677763261888267,0.002651943058315846,-0.00265194305831584,0.0030759583692134716,-0.003075958369213482,0.03851729024780132,-0.0385172902478013,0,False,-0.05355526523776534,-0.005303886116631686,-0.006151916738426954,-0.07703458049560262,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
277,0.5715079363243215,0.4284920636756784,0.4999175947400471,0.500082405259953,0.02676090765663931,-0.02676090765663931,0.000680333301181428,-0.000680333301181427,0.005165858780823743,-0.005165858780823757,0.03898324184563002,-0.03898324184563,0,False,-0.05352181531327862,-0.0013606666023628549,-0.0103317175616475,-0.07796648369126002,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
278,0.5687128648564235,0.43128713514357636,0.4999175947400471,0.500082405259953,0.02770985417647245,-0.027709854176472457,-0.0057263771273766756,0.005726377127376677,0.002459887969298505,-0.0024598879692985156,0.044351905097982196,-0.0443519050979822,0,False,-0.05541970835294491,0.011452754254753353,-0.004919775938597021,-0.0887038101959644,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
279,0.574289861097083,0.4257101389029167,0.4999175947400471,0.500082405259953,0.026805350443784876,-0.02680535044378488,0.0024007514921418334,-0.002400751492141829,0.006460115076632523,-0.006460115076632534,0.03870604934447689,-0.03870604934447687,0,False,-0.05361070088756975,-0.004801502984283662,-0.012920230153265058,-0.07741209868895377,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
280,0.56015858307517,0.43984141692482986,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.000712431297915203,0.0007124312979152046,-0.005179813509801631,0.005179813509801622,0.03936686845190439,-0.039366868451904374,0,False,-0.053532729381870786,0.0014248625958304074,0.010359627019603253,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
281,0.5692082158378379,0.43079178416216185,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.002683669943421957,-0.0026836699434219535,0.0014315990867041898,-0.0014315990867041965,0.038386957988188614,-0.03838695798818859,0,False,-0.05357678815895259,-0.00536733988684391,-0.0028631981734083866,-0.0767739159763772,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
282,0.5692165667030189,0.4307834332969808,0.4999175947400471,0.500082405259953,0.026755603230341762,-0.02675560323034177,-0.0008415297751869266,0.0008415297751869277,0.003051299312113919,-0.003051299312113928,0.040333599195703215,-0.04033359919570321,0,False,-0.05351120646068353,0.0016830595503738543,-0.006102598624227847,-0.08066719839140643,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
283,0.5684316645566962,0.4315683354433035,0.4999175947400471,0.500082405259953,0.02770985417647245,-0.027709854176472457,-0.0057263771273766756,0.005726377127376677,0.002459887969298505,-0.0024598879692985156,0.044070704798255055,-0.04407070479825506,0,False,-0.05541970835294491,0.011452754254753353,-0.004919775938597021,-0.08814140959651012,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
284,0.11664739638480649,0.8833526036151934,0.4999175947400471,0.500082405259953,-0.26341825575312167,0.2634182557531217,0.007978018665669188,-0.007978018665669197,-0.034989146553816124,0.03498914655381612,-0.09284081471397193,0.09284081471397193,1,True,0.5268365115062434,-0.015956037331338387,0.06997829310763223,0.18568162942794386,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
285,0.34590125531221033,0.6540987446877897,0.4999175947400471,0.500082405259953,-0.10042333700569993,0.10042333700569996,0.02851298425939434,-0.028512984259394365,0.0060379082996526185,-0.006037908299652628,-0.08814389498118431,0.08814389498118436,1,True,0.20084667401139988,-0.0570259685187887,-0.012075816599305247,0.17628778996236866,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
286,0.3213770271359538,0.6786229728640463,0.4999175947400471,0.500082405259953,-0.10302340422781424,0.10302340422781424,0.008176470780147618,-0.00817647078014763,0.0002693649822692918,-0.0002693649822692965,-0.08396299913869636,0.0839629991386964,1,True,0.20604680845562848,-0.01635294156029525,-0.0005387299645385883,0.16792599827739274,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
287,0.5599656695164641,0.44003433048353563,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0009053448566210394,0.0009053448566210409,-0.005179813509801631,0.005179813509801622,0.03936686845190439,-0.039366868451904374,0,True,-0.053532729381870786,0.0018106897132420803,0.010359627019603253,-0.07873373690380876,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
288,0.325299216058537,0.6747007839414629,0.4999175947400471,0.500082405259953,-0.10450900595165771,0.10450900595165769,0.010962841369529273,-0.010962841369529281,0.008187150643117598,-0.008187150643117602,-0.08925936474249964,0.08925936474249968,1,True,0.2090180119033154,-0.021925682739058552,-0.0163743012862352,0.1785187294849993,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
289,0.26137166893952263,0.738628331060477,0.4999175947400471,0.500082405259953,-0.15499018047720906,0.15499018047720908,0.007651598669963091,-0.0076515986699631,-0.030886105806384342,0.03088610580638433,-0.06032123818689441,0.060321238186894395,1,True,0.30998036095441817,-0.01530319733992619,0.06177221161276868,0.1206424763737888,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
290,0.29165599536782266,0.7083440046321772,0.4999175947400471,0.500082405259953,-0.13939203185515872,0.13939203185515872,0.006241751176638835,-0.006241751176638845,0.008222401588120608,-0.008222401588120605,-0.08333372028182545,0.0833337202818255,1,True,0.27878406371031744,-0.01248350235327768,-0.016444803176241213,0.16666744056365096,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
291,0.10189169057464352,0.8981083094253564,0.4999175947400471,0.500082405259953,-0.2760339639178252,0.2760339639178252,-0.006468886447664155,0.0064688864476641576,-0.027518491786948745,0.02751849178694872,-0.08800456201296558,0.0880045620129656,1,True,0.5520679278356504,0.012937772895328312,0.05503698357389747,0.17600912402593116,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
292,0.5433147768161501,0.4566852231838494,0.4999175947400471,0.500082405259953,0.025070814264505716,-0.025070814264505727,0.004307931524026115,-0.004307931524026113,0.0059402130105473475,-0.005940213010547355,0.008078223277024416,-0.008078223277024411,0,False,-0.05014162852901144,-0.008615863048052229,-0.011880426021094702,-0.016156446554048826,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
293,0.5674670217518124,0.4325329782481875,0.4999175947400471,0.500082405259953,0.026755603230341762,-0.02675560323034177,-0.0008115005938342575,0.0008115005938342588,0.003081959365692932,-0.003081959365692941,0.03852336500956493,-0.0385233650095649,0,False,-0.05351120646068353,0.0016230011876685164,-0.006163918731385873,-0.07704673001912983,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
294,0.5607431420439651,0.4392568579560347,0.4999175947400471,0.500082405259953,0.026770582048019846,-0.026770582048019846,0.0007915256701284934,-0.0007915256701284915,-0.004985335893104756,0.0049853358931047495,0.03824877547887459,-0.03824877547887456,0,False,-0.05354116409603969,-0.001583051340256985,0.009970671786209506,-0.07649755095774916,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
295,0.5191097100831396,0.4808902899168603,0.4999175947400471,0.500082405259953,-0.05543190231729848,0.05543190231729848,0.01167132203916134,-0.01167132203916134,0.007577608975938977,-0.007577608975938979,0.05537508664529057,-0.055375086645290575,0,False,0.11086380463459695,-0.02334264407832268,-0.015155217951877957,-0.11075017329058115,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
296,0.34029933434741794,0.6597006656525827,0.4999175947400471,0.500082405259953,-0.09050083303442057,0.09050083303442057,0.007041684941114073,-0.007041684941114079,0.0033917043278091905,-0.0033917043278091975,-0.07955081662713248,0.07955081662713252,1,False,0.18100166606884113,-0.014083369882228153,-0.006783408655618388,0.15910163325426502,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
297,0.5717666492082634,0.4282333507917363,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0004444402633431066,0.00044444026334310903,0.00660680432948519,-0.0066068043294852,0.03888766294998738,-0.038887662949987356,0,False,-0.05359805490417408,0.0008888805266862156,-0.01321360865897039,-0.07777532589997474,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
298,0.5498086899175416,0.4501913100824577,0.4999175947400471,0.500082405259953,0.029135238055926268,-0.029135238055926275,0.0018245290441732042,-0.0018245290441732006,0.005261431184889816,-0.005261431184889823,0.013669896892505766,-0.013669896892505763,0,False,-0.05827047611185254,-0.003649058088346405,-0.010522862369779638,-0.02733979378501153,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
299,0.5410241439065115,0.45897585609348784,0.4999175947400471,0.500082405259953,0.02910086474791873,-0.029100864747918738,0.00025667332831485367,-0.00025667332831484977,-0.002446469372156462,0.002446469372156455,0.014195480462387913,-0.014195480462387899,0,False,-0.05820172949583747,-0.0005133466566297034,0.004892938744312917,-0.02839096092477581,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
300,0.4450703193981304,0.5549296806018696,0.4999175947400471,0.500082405259953,-0.08420423002538548,0.08420423002538549,0.00829341579559375,-0.008293415795593744,0.0007432437424249181,-0.0007432437424249237,0.020320295145450116,-0.02032029514545012,1,True,0.16840846005077098,-0.016586831591187495,-0.0014864874848498418,-0.04064059029090024,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
301,0.34946372325298997,0.6505362767470105,0.4999175947400471,0.500082405259953,-0.09826831257875941,0.09826831257875944,0.023405171869627834,-0.023405171869627848,0.005590982265995026,-0.005590982265995037,-0.08118171304392127,0.08118171304392131,1,True,0.19653662515751885,-0.04681034373925568,-0.011181964531990062,0.1623634260878426,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
302,0.3950194001986226,0.6049805998013772,0.4999175947400471,0.500082405259953,-0.09300412374031684,0.09300412374031684,0.022193268656415913,-0.02219326865641592,0.002169880320232805,-0.0021698803202328154,-0.03625721977775666,0.0362572197777567,1,True,0.1860082474806337,-0.044386537312831834,-0.0043397606404656204,0.07251443955551336,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
303,0.5589247726747021,0.4410752273252978,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0006824021165625339,0.0006824021165625357,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,True,-0.053532729381870786,0.0013648042331250694,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
304,0.5044444173018523,0.4955555826981477,0.4999175947400471,0.500082405259953,0.03403889912242403,-0.034038899122424034,0.0046821233545956825,-0.004682123354595682,0.0014862265221956556,-0.001486226522195662,-0.03568042643741005,0.03568042643741007,0,False,-0.06807779824484805,-0.009364246709191365,-0.0029724530443913178,0.07136085287482011,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
305,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
306,0.5587318591159962,0.4412681408840036,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0008753156752683703,0.000875315675268372,-0.005335190342271395,0.005335190342271387,0.038258405702553656,-0.038258405702553615,0,False,-0.053532729381870786,0.0017506313505367423,0.010670380684542782,-0.07651681140510727,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
307,0.572023151037589,0.4279768489624107,0.4999175947400471,0.500082405259953,0.026799027452087038,-0.026799027452087044,-0.0003701118398095708,0.0003701118398095728,0.00660680432948519,-0.0066068043294852,0.03906983635577943,-0.03906983635577942,0,False,-0.05359805490417408,0.0007402236796191437,-0.01321360865897039,-0.07813967271155886,"mean_word_cosine(context, question)","bert_score(context, question)","bert_score(context, question)"
308,0.5090143257361716,0.4909856742638285,0.4999175947400471,0.500082405259953,0.03299364190674627,-0.03299364190674627,0.004301304425809193,-0.004301304425809187,0.004770167030448339,-0.0047701670304483475,-0.0329683823668792,0.032968382366879205,0,True,-0.06598728381349254,-0.008602608851618381,-0.009540334060896686,0.0659367647337584,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
309,0.5632440277066308,0.4367559722933689,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.0030308673985731294,-0.003030867398573123,-0.005026359751982627,0.0050263597519826205,0.038533531240517185,-0.038533531240517165,0,True,-0.05357678815895259,-0.006061734797146253,0.010052719503965248,-0.07706706248103434,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
310,0.5314907986553528,0.46850920134464713,0.4999175947400471,0.500082405259953,-0.0320690840456789,0.03206908404567892,0.005440335990563828,-0.005440335990563829,0.006384308805774511,-0.006384308805774523,0.05181764316464626,-0.051817643164646265,0,True,0.06413816809135782,-0.010880671981127656,-0.012768617611549033,-0.10363528632929253,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
311,0.22246401232997315,0.777535987670027,0.4999175947400471,0.500082405259953,-0.1451300332593239,0.1451300332593239,-0.00865701035157136,0.008657010351571346,-0.02894571796776481,0.028945717967764805,-0.09472082083141402,0.094720820831414,1,True,0.2902600665186478,0.017314020703142707,0.05789143593552962,0.189441641662828,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
312,0.293866908607178,0.7061330913928225,0.4999175947400471,0.500082405259953,-0.10249359687409888,0.10249359687409892,-0.02687574052912157,0.02687574052912157,0.009458577776868754,-0.00945857777686876,-0.08613992650651764,0.08613992650651767,1,False,0.2049871937481978,0.05375148105824314,-0.018917155553737512,0.1722798530130353,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
313,0.5584426032697795,0.44155739673022026,0.4999175947400471,0.500082405259953,0.026766364690935393,-0.026766364690935393,-0.0007567305400960696,0.0007567305400960719,-0.005335190342271395,0.005335190342271387,0.03785056472116464,-0.03785056472116461,0,False,-0.053532729381870786,0.0015134610801921414,0.010670380684542782,-0.07570112944232925,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
314,0.5637924727245521,0.43620752727544754,0.4999175947400471,0.500082405259953,0.026788394079476294,-0.026788394079476294,0.00386051271622155,-0.0038605127162215425,-0.005026359751982627,0.0050263597519826205,0.038252330940790044,-0.038252330940790016,0,False,-0.05357678815895259,-0.007721025432443093,0.010052719503965248,-0.07650466188158006,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
315,0.36144977624182584,0.6385502237581743,0.4999175947400471,0.500082405259953,-0.05853129519407495,0.05853129519407498,0.007148797530235384,-0.0071487975302353905,0.007097535745821631,-0.007097535745821637,-0.09418285658020381,0.09418285658020385,1,False,0.11706259038814992,-0.014297595060470774,-0.014195071491643268,0.18836571316040768,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
