,logit_0,logit_1,prediction,target
1479,0.6492114030017001,0.3507885969982999,0,True
1480,0.6318948089012824,0.36810519109871825,0,True
1481,0.35807793993204684,0.6419220600679532,1,True
1482,0.49480909630197223,0.5051909036980278,1,True
1483,0.47075668282776545,0.5292433171722348,1,True
1484,0.703044658259122,0.2969553417408784,0,False
1485,0.6635026317111165,0.33649736828888466,0,False
1486,0.6862788392575996,0.31372116074240153,0,False
1487,0.5542589215812229,0.4457410784187773,0,False
1488,0.7231650938476626,0.2768349061523379,0,False
1489,0.2972378611394833,0.7027621388605163,1,True
1490,0.2978194195811285,0.7021805804188715,1,True
1491,0.5464884853134866,0.4535115146865134,0,True
1492,0.2981299683608313,0.7018700316391683,1,True
1493,0.4743920770662775,0.5256079229337225,1,True
1494,0.5671974106838973,0.4328025893161023,0,False
1495,0.5550078837365086,0.44499211626349144,0,False
1496,0.30089981952900957,0.6991001804709902,1,False
1497,0.48869332248700204,0.5113066775129981,1,False
1498,0.2978194195811285,0.7021805804188715,1,False
1499,0.645521927667763,0.35447807233223716,0,True
1500,0.4745682325690323,0.5254317674309678,1,True
1501,0.6341105347327143,0.36588946526728633,0,True
1502,0.28063742963291316,0.7193625703670864,1,True
1503,0.645521927667763,0.35447807233223716,0,True
1504,0.5815153275767816,0.4184846724232186,0,False
1505,0.4885671344598337,0.5114328655401663,1,False
1506,0.5229015679196494,0.4770984320803506,0,False
1507,0.6594931494238715,0.34050685057612945,0,False
1508,0.6435627917481296,0.35643720825187025,0,False
1509,0.5509538891251491,0.4490461108748509,0,True
1510,0.39940501019687397,0.6005949898031256,1,True
1511,0.645521927667763,0.35447807233223716,0,True
1512,0.3954482888269173,0.6045517111730823,1,True
1513,0.3109277358629626,0.6890722641370376,1,True
1514,0.6708182390346205,0.32918176096538015,0,False
1515,0.6307760288471453,0.36922397115285444,0,False
1516,0.43341279230252167,0.5665872076974782,1,False
1517,0.5347182746604479,0.4652817253395521,0,False
1518,0.43341279230252167,0.5665872076974782,1,False
1519,0.6612745819886633,0.33872541801133765,0,True
1520,0.40697212235673563,0.5930278776432639,1,True
1521,0.6620386583742609,0.33796134162574015,0,True
1522,0.5582269269433999,0.44177307305659996,0,True
1523,0.4060796976078502,0.5939203023921493,1,True
1524,0.6396934599278491,0.36030654007215085,0,False
1525,0.6949842676480827,0.30501573235191803,0,False
1526,0.6612745819886633,0.33872541801133765,0,False
1527,0.6943134140735322,0.3056865859264687,0,False
1528,0.4134514967211922,0.5865485032788073,1,False
1529,0.287134121768581,0.7128658782314184,1,True
1530,0.08924917229499321,0.910750827705007,1,True
1531,0.09337080492323181,0.9066291950767684,1,True
1532,0.42912523114162704,0.5708747688583725,1,True
1533,0.31200855821662854,0.6879914417833712,1,True
1534,0.5492555504692551,0.45074444953074483,0,False
1535,0.4384220342126524,0.5615779657873473,1,False
1536,0.6550443644500739,0.3449556355499269,0,False
1537,0.2877603158621771,0.7122396841378223,1,False
1538,0.6884627151874132,0.31153728481258774,0,False
1539,0.33862307523954926,0.6613769247604503,1,True
1540,0.4343259647329875,0.5656740352670123,1,True
1541,0.4162940837621571,0.5837059162378424,1,True
1542,0.2978194195811285,0.7021805804188715,1,True
1543,0.632139395111097,0.36786060488890365,0,True
1544,0.42844607008543173,0.5715539299145677,1,False
1545,0.4676251639205633,0.5323748360794365,1,False
1546,0.45506129192630984,0.5449387080736904,1,False
1547,0.4830470315960015,0.5169529684039984,1,False
1548,0.6697635895306981,0.33023641046930285,0,False
1549,0.40697212235673563,0.5930278776432639,1,True
1550,0.08924917229499321,0.910750827705007,1,True
1551,0.2927932283587071,0.7072067716412931,1,True
1552,0.40724283343307094,0.5927571665669286,1,True
1553,0.416455003634131,0.5835449963658684,1,True
1554,0.4343259647329875,0.5656740352670123,1,False
1555,0.6884627151874132,0.31153728481258774,0,False
1556,0.6499753485085934,0.3500246514914067,0,False
1557,0.5566912728072079,0.443308727192792,0,False
1558,0.6631040178513851,0.33689598214861594,0,False
1559,0.6549253058382742,0.3450746941617264,0,True
1560,0.4825123665384647,0.5174876334615353,1,True
1561,0.6499753485085934,0.3500246514914067,0,True
1562,0.653951571080326,0.34604842891967497,0,True
1563,0.5290638643067055,0.4709361356932942,0,True
1564,0.4941494617233249,0.5058505382766751,1,True
1565,0.473803928816742,0.5261960711832583,1,True
1566,0.6378415897344087,0.36215841026559176,0,True
1567,0.5545158529043736,0.4454841470956263,0,True
1568,0.5264038302271622,0.47359616977283775,0,False
1569,0.6768410114032455,0.32315898859675524,0,False
1570,0.42214319099980446,0.5778568090001949,1,False
1571,0.301769954265788,0.6982300457342118,1,False
1572,0.6809904853142509,0.31900951468574973,0,False
1573,0.5546536075366076,0.4453463924633924,0,False
1574,0.6469084691388114,0.35309153086118866,0,False
1575,0.555708009863921,0.4442919901360789,0,False
1576,0.5748502261615147,0.425149773838485,0,False
1577,0.639861397934808,0.36013860206519244,0,False
1578,0.5435114580872777,0.4564885419127221,0,True
1579,0.4275735559447202,0.5724264440552795,1,True
1580,0.6269266908053592,0.3730733091946413,0,True
1581,0.4275735559447202,0.5724264440552795,1,True
1582,0.4257529559668355,0.5742470440331642,1,True
1583,0.42214319099980446,0.5778568090001949,1,True
1584,0.5426635577457065,0.4573364422542934,0,True
1585,0.43080164351734557,0.569198356482654,1,True
1586,0.5220869456902454,0.47791305430975456,0,True
1587,0.4458796186097275,0.5541203813902724,1,True
1588,0.4420836716611466,0.5579163283388533,1,False
1589,0.6651145402589262,0.33488545974107353,0,False
1590,0.6474466569743406,0.35255334302565944,0,False
1591,0.4941494617233249,0.5058505382766751,1,False
1592,0.6522375457578101,0.3477624542421899,0,False
1593,0.6639807544629108,0.33601924553709034,0,False
1594,0.5356243991099114,0.46437560089008867,0,False
1595,0.4155499162620466,0.5844500837379528,1,False
1596,0.642338246945584,0.357661753054416,0,False
1597,0.6656003650537696,0.3343996349462302,0,False
1598,0.3079502614505601,0.69204973854944,1,False
1599,0.44632965870880337,0.5536703412911965,1,True
1600,0.41242800707351235,0.5875719929264871,1,True
1601,0.3011104665240139,0.6988895334759864,1,True
1602,0.30010781048151725,0.6998921895184831,1,True
1603,0.6496005653356433,0.3503994346643566,0,False
1604,0.6970046174275863,0.30299538257241443,0,False
1605,0.5488205557918158,0.4511794442081843,0,False
1606,0.43351053948191454,0.5664894605180851,1,False
1607,0.31384215714860897,0.6861578428513909,1,True
1608,0.4210942338305781,0.5789057661694215,1,True
1609,0.3073797106495946,0.6926202893504054,1,True
1610,0.27954362655156917,0.7204563734484304,1,True
1611,0.6469084691388114,0.35309153086118866,0,False
1612,0.5487221261571595,0.45127787384284024,0,False
1613,0.6474747386523813,0.35252526134761925,0,False
1614,0.43675187793418985,0.56324812206581,1,False
1615,0.4257529559668355,0.5742470440331642,1,True
1616,0.2875082293278743,0.7124917706721253,1,True
1617,0.6308897465853247,0.36911025341467574,0,True
1618,0.3035433799078677,0.6964566200921325,1,True
1619,0.3128712440644171,0.6871287559355826,1,True
1620,0.4117365179910759,0.5882634820089234,1,True
1621,0.5553434231260248,0.4446565768739751,0,True
1622,0.4425613285001661,0.5574386714998337,1,True
1623,0.5391808582175869,0.46081914178241284,0,False
1624,0.31350538226504293,0.686494617734957,1,False
1625,0.44780202814358216,0.552197971856418,1,False
1626,0.6053467937751698,0.3946532062248305,0,False
1627,0.5550078837365086,0.44499211626349144,0,False
1628,0.6341105347327143,0.36588946526728633,0,False
1629,0.44299641920311394,0.5570035807968859,1,False
1630,0.4825123665384647,0.5174876334615353,1,False
1631,0.33383195219781725,0.6661680478021824,1,True
1632,0.4272820826558603,0.5727179173441393,1,True
1633,0.493738268230418,0.506261731769582,1,True
1634,0.4257529559668355,0.5742470440331642,1,True
1635,0.416455003634131,0.5835449963658684,1,True
1636,0.30010781048151725,0.6998921895184831,1,True
1637,0.3035285966467261,0.6964714033532736,1,True
1638,0.3368339166954132,0.6631660833045868,1,True
1639,0.31350538226504293,0.686494617734957,1,False
1640,0.3118641921166717,0.6881358078833284,1,False
1641,0.4425953512481989,0.5574046487518011,1,False
1642,0.36431394511851123,0.6356860548814888,1,False
1643,0.4825123665384647,0.5174876334615353,1,False
1644,0.4850918542063824,0.5149081457936175,1,False
1645,0.45437386536931806,0.5456261346306821,1,False
1646,0.6497181125374474,0.35028188746255257,0,False
1647,0.4445873251756017,0.5554126748243983,1,True
1648,0.42859154259547705,0.5714084574045226,1,True
1649,0.45113187787593795,0.5488681221240622,1,True
1650,0.416455003634131,0.5835449963658684,1,True
1651,0.45560038636124595,0.5443996136387542,1,False
1652,0.6818943291171652,0.3181056708828354,0,False
1653,0.5347182746604479,0.4652817253395521,0,False
1654,0.43567792646854475,0.564322073531455,1,False
1655,0.30812662296351356,0.6918733770364863,1,True
1656,0.44299641920311394,0.5570035807968859,1,True
1657,0.28898252565687954,0.7110174743431199,1,True
1658,0.2763000697351241,0.7236999302648754,1,True
1659,0.4399088116937802,0.5600911883062195,1,False
1660,0.2842581917838196,0.7157418082161798,1,False
1661,0.4081082996973393,0.5918917003026603,1,False
1662,0.32816506324261585,0.6718349367573837,1,False
1663,0.5222456704029724,0.47775432959702746,0,True
1664,0.4260666968977501,0.5739333031022494,1,True
1665,0.08924917229499321,0.910750827705007,1,True
1666,0.42278710228571803,0.5772128977142816,1,True
1667,0.466978746223562,0.5330212537764383,1,False
1668,0.45506129192630984,0.5449387080736904,1,False
1669,0.4314903374617124,0.5685096625382873,1,False
1670,0.30228235186873487,0.6977176481312649,1,False
1671,0.46645155658428544,0.5335484434157146,1,True
1672,0.287134121768581,0.7128658782314184,1,True
1673,0.6310067179367101,0.3689932820632906,0,True
1674,0.6120134043692105,0.3879865956307898,0,True
1675,0.5600695796855147,0.4399304203144851,0,False
1676,0.6421005275013549,0.35789947249864507,0,False
1677,0.6485049258169197,0.35149507418308024,0,False
1678,0.6606664110486056,0.3393335889513942,0,False
1679,0.3954482888269173,0.6045517111730823,1,True
1680,0.2972378611394833,0.7027621388605163,1,True
1681,0.31738062821786556,0.6826193717821343,1,True
1682,0.4354414206019923,0.5645585793980075,1,True
1683,0.6780640949519106,0.3219359050480903,0,False
1684,0.6657798069502511,0.3342201930497501,0,False
1685,0.5600695796855147,0.4399304203144851,0,False
1686,0.6310067179367101,0.3689932820632906,0,False
1687,0.4827286956588129,0.5172713043411871,1,True
1688,0.4420836716611466,0.5579163283388533,1,True
1689,0.41875327623939107,0.5812467237606087,1,True
1690,0.42278710228571803,0.5772128977142816,1,True
1691,0.5488698548597643,0.45113014514023586,0,False
1692,0.6310067179367101,0.3689932820632906,0,False
1693,0.6818944453096037,0.31810555469039736,0,False
1694,0.6469084691388114,0.35309153086118866,0,False
1695,0.28701503753168256,0.7129849624683172,1,True
1696,0.4995330538318867,0.5004669461681133,1,True
1697,0.22010147701552968,0.7798985229844704,1,True
1698,0.29332849762707586,0.7066715023729238,1,True
1699,0.6631040178513851,0.33689598214861594,0,False
1700,0.6478433472700003,0.3521566527299998,0,False
1701,0.6269266908053592,0.3730733091946413,0,False
1702,0.6487522780807148,0.35124772191928516,0,False
1703,0.44264764907381904,0.5573523509261807,1,True
1704,0.4479045484671481,0.5520954515328519,1,True
1705,0.41242800707351235,0.5875719929264871,1,True
1706,0.44069280446382775,0.5593071955361721,1,True
1707,0.5587800295403709,0.441219970459629,0,False
1708,0.5659178857828099,0.43408211421719006,0,False
1709,0.6401079017795872,0.3598920982204128,0,False
1710,0.6483223947980477,0.35167760520195246,0,False
1711,0.307473704071424,0.6925262959285761,1,True
1712,0.42716484866895865,0.572835151331041,1,True
1713,0.3035433799078677,0.6964566200921325,1,True
1714,0.42177628912530946,0.57822371087469,1,True
1715,0.42846753755703804,0.5715324624429617,1,False
1716,0.42846753755703804,0.5715324624429617,1,False
1717,0.44788057148344856,0.5521194285165514,1,False
1718,0.3151965903129604,0.6848034096870397,1,False
1719,0.4825123665384647,0.5174876334615353,1,True
1720,0.0968778792027472,0.9031221207972531,1,True
1721,0.09337080492323181,0.9066291950767684,1,True
1722,0.27776208677880554,0.722237913221194,1,True
1723,0.6564253482158326,0.34357465178416835,0,False
1724,0.5619032678319787,0.4380967321680212,0,False
1725,0.42912523114162704,0.5708747688583725,1,False
1726,0.36706464197285704,0.632935358027143,1,False
1727,0.5233239797465986,0.4766760202534013,0,True
1728,0.30812662296351356,0.6918733770364863,1,True
1729,0.428835478225146,0.5711645217748537,1,True
1730,0.5394424302018609,0.46055756979813905,0,True
1731,0.484571703029437,0.5154282969705629,1,True
1732,0.43341279230252167,0.5665872076974782,1,True
1733,0.39904510900542556,0.6009548909945739,1,True
1734,0.4399088116937802,0.5600911883062195,1,True
1735,0.33931503100027816,0.6606849689997218,1,True
1736,0.6978087174079562,0.30219128259204464,0,False
1737,0.5600962825950775,0.43990371740492246,0,False
1738,0.3394895517159178,0.6605104482840819,1,False
1739,0.3394895517159178,0.6605104482840819,1,False
1740,0.6472230072523925,0.35277699274760743,0,False
1741,0.6843746570949786,0.31562534290502214,0,False
1742,0.6652157043861483,0.3347842956138527,0,False
1743,0.4743920770662775,0.5256079229337225,1,False
1744,0.5599542866618232,0.44004571333817677,0,False
1745,0.45113187787593795,0.5488681221240622,1,True
1746,0.2768909788260332,0.7231090211739664,1,True
1747,0.4413426644078054,0.5586573355921945,1,True
1748,0.39904510900542556,0.6009548909945739,1,True
1749,0.48085570100640646,0.5191442989935934,1,True
1750,0.41636052340798185,0.5836394765920176,1,True
1751,0.6575957230621108,0.3424042769378902,0,True
1752,0.653951571080326,0.34604842891967497,0,True
1753,0.6793077394891673,0.32069226051083366,0,True
1754,0.6514807710950983,0.34851922890490256,0,False
1755,0.632139395111097,0.36786060488890365,0,False
1756,0.6448824807257953,0.35511751927420476,0,False
1757,0.6942267783393042,0.3057732216606967,0,False
1758,0.6706187515582129,0.329381248441788,0,False
1759,0.4314903374617124,0.5685096625382873,1,False
1760,0.6697713481069957,0.33022865189300504,0,False
1761,0.6562320121655897,0.34376798783441115,0,False
1762,0.6652157043861483,0.3347842956138527,0,False
1763,0.29853766313498104,0.7014623368650189,1,True
1764,0.4395931214203668,0.5604068785796329,1,True
1765,0.4395931214203668,0.5604068785796329,1,True
1766,0.42198906518380785,0.5780109348161918,1,True
1767,0.42912523114162704,0.5708747688583725,1,True
1768,0.4439622307465012,0.5560377692534985,1,False
1769,0.32594901712249996,0.6740509828774996,1,False
1770,0.42846753755703804,0.5715324624429617,1,False
1771,0.703044658259122,0.2969553417408784,0,False
1772,0.7231650938476626,0.2768349061523379,0,False
1773,0.6396934599278491,0.36030654007215085,0,True
1774,0.4117365179910759,0.5882634820089234,1,True
1775,0.43203763791510463,0.567962362084895,1,True
1776,0.6514807710950983,0.34851922890490256,0,True
1777,0.5571777237455486,0.4428222762544512,0,True
1778,0.5598192342185333,0.44018076578146664,0,False
1779,0.6487522780807148,0.35124772191928516,0,False
1780,0.32594901712249996,0.6740509828774996,1,False
1781,0.4289930286574159,0.5710069713425837,1,False
1782,0.5598192342185333,0.44018076578146664,0,False
1783,0.2972378611394833,0.7027621388605163,1,True
1784,0.6053467937751698,0.3946532062248305,0,True
1785,0.4093075379432959,0.5906924620567036,1,True
1786,0.2972378611394833,0.7027621388605163,1,True
1787,0.4936084363108128,0.5063915636891871,1,True
1788,0.4425953512481989,0.5574046487518011,1,False
1789,0.7191878704864132,0.2808121295135874,0,False
1790,0.5628816485223487,0.43711835147765177,0,False
1791,0.6596658676672934,0.3403341323327075,0,False
1792,0.5393367011827458,0.4606632988172544,0,False
1793,0.2875082293278743,0.7124917706721253,1,True
1794,0.6120531314615836,0.38794686853841664,0,True
1795,0.45506129192630984,0.5449387080736904,1,True
1796,0.5738580158889348,0.42614198411106496,0,True
1797,0.6682896988011963,0.3317103011988047,0,True
1798,0.6872770057804641,0.312722994219537,0,False
1799,0.6805916379716883,0.3194083620283123,0,False
1800,0.416950031637526,0.5830499683624735,1,False
