,logit_0,logit_1,prediction,target
1482,0.2799133179905384,0.7200866820094618,1,True
1483,0.525318050884616,0.47468194911538386,0,True
1484,0.409785508079588,0.5902144919204124,1,False
1485,0.5995587654914604,0.40044123450853925,0,False
1486,0.5114074246736431,0.48859257532635675,0,False
1487,0.5885516842594609,0.41144831574053875,0,False
1488,0.5193996732376167,0.4806003267623833,0,False
1489,0.19456359605225254,0.805436403947748,1,True
1490,0.370178749473601,0.6298212505263994,1,True
1491,0.5122468630639293,0.48775313693607053,0,True
1492,0.39594971437810533,0.6040502856218951,1,True
1493,0.17915927301949525,0.820840726980505,1,True
1494,0.6421119841522626,0.3578880158477369,0,False
1495,0.6957331363976451,0.3042668636023544,0,False
1496,0.286938667950354,0.7130613320496465,1,False
1497,0.40856404656537004,0.5914359534346301,1,False
1498,0.370178749473601,0.6298212505263994,1,False
1499,0.29491258986914365,0.7050874101308563,1,True
1500,0.17850427933397991,0.8214957206660208,1,True
1501,0.29783161016590126,0.7021683898340988,1,True
1502,0.29783161016590126,0.7021683898340988,1,True
1503,0.29491258986914365,0.7050874101308563,1,True
1504,0.41092951949024636,0.5890704805097539,1,False
1505,0.6950039575411028,0.30499604245889694,0,False
1506,0.588241542358331,0.41175845764166863,0,False
1507,0.6801614879480826,0.3198385120519169,0,False
1508,0.6882488417136914,0.31175115828630806,0,False
1509,0.5927827131650157,0.4072172868349838,0,True
1510,0.20447426524251391,0.7955257347574864,1,True
1511,0.29491258986914365,0.7050874101308563,1,True
1512,0.5229942756043107,0.4770057243956892,0,True
1513,0.17513124597221752,0.8248687540277829,1,True
1514,0.5310592536941826,0.4689407463058172,0,False
1515,0.4382121053292059,0.5617878946707939,1,False
1516,0.5229668604084255,0.47703313959157434,0,False
1517,0.52240411008577,0.47759588991422997,0,False
1518,0.41677774783284655,0.5832222521671536,1,False
1519,0.5884748523116987,0.41152514768830084,0,True
1520,0.2060795484879405,0.7939204515120601,1,True
1521,0.17915927301949525,0.820840726980505,1,True
1522,0.5082421080543205,0.49175789194567926,0,True
1523,0.6966312373218425,0.3033687626781567,0,True
1524,0.6225491736847458,0.3774508263152539,0,False
1525,0.6049501327694375,0.3950498672305621,0,False
1526,0.6182115578703298,0.38178844212967,0,False
1527,0.41491086350787393,0.585089136492126,1,False
1528,0.5935778037604797,0.4064221962395198,0,False
1529,0.5501248794068517,0.4498751205931479,0,True
1530,0.27927839735561777,0.7207216026443826,1,True
1531,0.17463315482767544,0.8253668451723248,1,True
1532,0.6421119841522626,0.3578880158477369,0,True
1533,0.6652333312456509,0.3347666687543488,0,True
1534,0.6225491736847458,0.3774508263152539,0,False
1535,0.598730136745743,0.40126986325425645,0,False
1536,0.6952699879339532,0.304730012066046,0,False
1537,0.6013179532327626,0.3986820467672369,0,False
1538,0.5897036237711026,0.410296376228897,0,False
1539,0.40856404656537004,0.5914359534346301,1,True
1540,0.3574021196918103,0.6425978803081904,1,True
1541,0.5250875670789703,0.4749124329210296,0,True
1542,0.4035646731256791,0.5964353268743212,1,True
1543,0.370178749473601,0.6298212505263994,1,True
1544,0.4116686328681593,0.5883313671318406,1,False
1545,0.5221407931264144,0.4778592068735856,0,False
1546,0.5888249978341725,0.41117500216582714,0,False
1547,0.41719961256187976,0.58280038743812,1,False
1548,0.6980465973517479,0.3019534026482517,0,False
1549,0.5911243327613587,0.40887566723864105,0,True
1550,0.17061748555222478,0.8293825144477758,1,True
1551,0.19072115883907215,0.8092788411609285,1,True
1552,0.6094609619887615,0.390539038011238,0,True
1553,0.2875166987065069,0.7124833012934931,1,True
1554,0.5884748523116987,0.41152514768830084,0,False
1555,0.6806901965570082,0.31930980344299137,0,False
1556,0.6785022254088484,0.32149777459115086,0,False
1557,0.41719961256187976,0.58280038743812,1,False
1558,0.7200282171723871,0.2799717828276124,0,False
1559,0.7426628556023177,0.257337144397682,0,True
1560,0.19344719845195069,0.80655280154805,1,True
1561,0.5475790977674001,0.45242090223259956,0,True
1562,0.7433415346497371,0.2566584653502628,0,True
1563,0.3301480194298817,0.6698519805701185,1,True
1564,0.520060071117699,0.479939928882301,0,True
1565,0.5229668604084255,0.47703313959157434,0,True
1566,0.2426926682637595,0.7573073317362408,1,True
1567,0.6046523433429492,0.3953476566570505,0,True
1568,0.52240411008577,0.47759588991422997,0,False
1569,0.6806901965570082,0.31930980344299137,0,False
1570,0.39188237793584146,0.6081176220641589,1,False
1571,0.2841572150407764,0.7158427849592238,1,False
1572,0.5953861822146536,0.4046138177853461,0,False
1573,0.17061748555222478,0.8293825144477758,1,False
1574,0.5884748523116987,0.41152514768830084,0,False
1575,0.4101759911028205,0.5898240088971796,1,False
1576,0.1965956073398374,0.803404392660163,1,False
1577,0.685751774070044,0.3142482259299557,0,False
1578,0.3817083097242947,0.6182916902757061,1,True
1579,0.5213761883293663,0.47862381167063356,0,True
1580,0.588241542358331,0.41175845764166863,0,True
1581,0.5366512590273351,0.46334874097266443,0,True
1582,0.5273486662554829,0.47265133374451684,0,True
1583,0.3228482540514098,0.6771517459485904,1,True
1584,0.2978260908858006,0.7021739091141995,1,True
1585,0.413466632315664,0.5865333676843358,1,True
1586,0.6916579990702877,0.30834200092971176,0,True
1587,0.5497855887156589,0.45021441128434075,0,True
1588,0.28376938476276337,0.716230615237237,1,False
1589,0.6876180808441261,0.31238191915587327,0,False
1590,0.7353730096416717,0.26462699035832793,0,False
1591,0.2981874902586305,0.7018125097413697,1,False
1592,0.5944100816884149,0.4055899183115848,0,False
1593,0.6785022254088484,0.32149777459115086,0,False
1594,0.6638781739291783,0.33612182607082136,0,False
1595,0.41938228050112986,0.58061771949887,1,False
1596,0.5837997382670489,0.4162002617329507,0,False
1597,0.722828669004841,0.27717133099515867,0,False
1598,0.3825953480794647,0.6174046519205357,1,False
1599,0.6620017058332279,0.3379982941667717,0,True
1600,0.4101759911028205,0.5898240088971796,1,True
1601,0.4097798658352452,0.5902201341647553,1,True
1602,0.19035132626724238,0.809648673732758,1,True
1603,0.7644137638111262,0.23558623618887367,0,False
1604,0.7644137638111262,0.23558623618887367,0,False
1605,0.5609386077046373,0.4390613922953621,0,False
1606,0.5222484880585231,0.47775151194147675,0,False
1607,0.286938667950354,0.7130613320496465,1,True
1608,0.59123022993718,0.4087697700628196,0,True
1609,0.2786351225018166,0.7213648774981837,1,True
1610,0.2939839552240284,0.7060160447759717,1,True
1611,0.543329679522166,0.4566703204778336,0,False
1612,0.6761943162244103,0.323805683775589,0,False
1613,0.7063363721778826,0.29366362782211697,0,False
1614,0.28333145746501887,0.7166685425349815,1,False
1615,0.37909095768712625,0.6209090423128744,1,True
1616,0.38099702260285934,0.619002977397141,1,True
1617,0.28065366544490894,0.7193463345550913,1,True
1618,0.40823403441900136,0.5917659655809986,1,True
1619,0.1088533332750943,0.8911466667249056,1,True
1620,0.1827772471227678,0.8172227528772328,1,True
1621,0.1744871018426194,0.8255128981573812,1,True
1622,0.2786351225018166,0.7213648774981837,1,True
1623,0.2512172798522565,0.7487827201477435,1,False
1624,0.3482743554005765,0.6517256445994238,1,False
1625,0.5171855079540603,0.4828144920459395,0,False
1626,0.6746430132865816,0.32535698671341784,0,False
1627,0.5944100816884149,0.4055899183115848,0,False
1628,0.543329679522166,0.4566703204778336,0,False
1629,0.52240411008577,0.47759588991422997,0,False
1630,0.6751101278286717,0.3248898721713279,0,False
1631,0.37027902866035123,0.629720971339649,1,True
1632,0.4150882142776703,0.5849117857223295,1,True
1633,0.5191649618327592,0.4808350381672408,0,True
1634,0.38099702260285934,0.619002977397141,1,True
1635,0.1844383500106202,0.8155616499893805,1,True
1636,0.41677774783284655,0.5832222521671536,1,True
1637,0.5944100816884149,0.4055899183115848,0,True
1638,0.3294213127618966,0.6705786872381038,1,True
1639,0.39871542678035393,0.6012845732196463,1,False
1640,0.5171855079540603,0.4828144920459395,0,False
1641,0.29783161016590126,0.7021683898340988,1,False
1642,0.4101759911028205,0.5898240088971796,1,False
1643,0.6751101278286717,0.3248898721713279,0,False
1644,0.5475790977674001,0.45242090223259956,0,False
1645,0.6462190321025472,0.3537809678974524,0,False
1646,0.20447426524251391,0.7955257347574864,1,False
1647,0.3588227229921975,0.641177277007803,1,True
1648,0.2881632029881247,0.7118367970118754,1,True
1649,0.3057748891233092,0.694225110876691,1,True
1650,0.21574448981496977,0.7842555101850307,1,True
1651,0.6013179532327626,0.3986820467672369,0,False
1652,0.5304391811618584,0.4695608188381414,0,False
1653,0.413466632315664,0.5865333676843358,1,False
1654,0.29505559343654547,0.7049444065634547,1,False
1655,0.5890854878499607,0.4109145121500389,0,True
1656,0.52240411008577,0.47759588991422997,0,True
1657,0.36691497603040946,0.6330850239695913,1,True
1658,0.24716134206860327,0.752838657931397,1,True
1659,0.694919168328428,0.30508083167157124,0,False
1660,0.5924818257585576,0.40751817424144215,0,False
1661,0.40823403441900136,0.5917659655809986,1,False
1662,0.588241542358331,0.41175845764166863,0,False
1663,0.5953861822146536,0.4046138177853461,0,True
1664,0.6751101278286717,0.3248898721713279,0,True
1665,0.2786351225018166,0.7213648774981837,1,True
1666,0.20447426524251391,0.7955257347574864,1,True
1667,0.722828669004841,0.27717133099515867,0,False
1668,0.6638781739291783,0.33612182607082136,0,False
1669,0.6853101904377313,0.31468980956226816,0,False
1670,0.588241542358331,0.41175845764166863,0,False
1671,0.6905663585787465,0.30943364142125307,0,True
1672,0.3714432447380637,0.628556755261937,1,True
1673,0.6173266424380822,0.3826733575619175,0,True
1674,0.5953861822146536,0.4046138177853461,0,True
1675,0.7076326725925232,0.2923673274074765,0,False
1676,0.6853101904377313,0.31468980956226816,0,False
1677,0.4051515828215603,0.59484841717844,1,False
1678,0.6593652372205205,0.340634762779479,0,False
1679,0.2786351225018166,0.7213648774981837,1,True
1680,0.23928098944467513,0.760719010555325,1,True
1681,0.5885516842594609,0.41144831574053875,0,True
1682,0.4382121053292059,0.5617878946707939,1,True
1683,0.4051515828215603,0.59484841717844,1,False
1684,0.5181237707443759,0.4818762292556242,0,False
1685,0.7076326725925232,0.2923673274074765,0,False
1686,0.6843360652577835,0.3156639347422163,0,False
1687,0.720869504979586,0.2791304950204136,0,True
1688,0.5178700918709807,0.4821299081290193,0,True
1689,0.2978260908858006,0.7021739091141995,1,True
1690,0.52240411008577,0.47759588991422997,0,True
1691,0.5944100816884149,0.4055899183115848,0,False
1692,0.5261208903647878,0.473879109635212,0,False
1693,0.5953861822146536,0.4046138177853461,0,False
1694,0.5936670480852633,0.40633295191473634,0,False
1695,0.1931780615541586,0.8068219384458419,1,True
1696,0.40914872570747035,0.5908512742925297,1,True
1697,0.17147918864304437,0.8285208113569564,1,True
1698,0.18732855356030823,0.8126714464396921,1,True
1699,0.7076326725925232,0.2923673274074765,0,False
1700,0.3975595937124168,0.6024404062875832,1,False
1701,0.5763215555975794,0.4236784444024202,0,False
1702,0.3057748891233092,0.694225110876691,1,False
1703,0.4084935227718407,0.5915064772281592,1,True
1704,0.3980665026535579,0.6019334973464424,1,True
1705,0.5927827131650157,0.4072172868349838,0,True
1706,0.06585868577209915,0.9341413142279006,1,True
1707,0.5953861822146536,0.4046138177853461,0,False
1708,0.5193521728664876,0.48064782713351245,0,False
1709,0.4741671264604664,0.5258328735395336,1,False
1710,0.6826602162093057,0.31733978379069366,0,False
1711,0.1088533332750943,0.8911466667249056,1,True
1712,0.39626114309357213,0.6037388569064283,1,True
1713,0.2793614152114822,0.720638584788518,1,True
1714,0.4104815268107716,0.5895184731892282,1,True
1715,0.5813591175767173,0.4186408824232824,0,False
1716,0.5973696037426184,0.4026303962573812,0,False
1717,0.5953861822146536,0.4046138177853461,0,False
1718,0.4171079003826662,0.5828920996173339,1,False
1719,0.4189074008666951,0.5810925991333049,1,True
1720,0.06193124741347798,0.9380687525865219,1,True
1721,0.09735857920617463,0.9026414207938251,1,True
1722,0.33138354960429134,0.6686164503957089,1,True
1723,0.5813591175767173,0.4186408824232824,0,False
1724,0.6200041589129747,0.37999584108702505,0,False
1725,0.3411189039321738,0.6588810960678263,1,False
1726,0.38681452717751263,0.6131854728224876,1,False
1727,0.10940721798687375,0.8905927820131261,1,True
1728,0.1844383500106202,0.8155616499893805,1,True
1729,0.17915927301949525,0.820840726980505,1,True
1730,0.41092951949024636,0.5890704805097539,1,True
1731,0.3931839776459907,0.6068160223540098,1,True
1732,0.1845648137108544,0.8154351862891464,1,True
1733,0.06193124741347798,0.9380687525865219,1,True
1734,0.06407748460741779,0.935922515392582,1,True
1735,0.08240847379545634,0.9175915262045435,1,True
1736,0.5999626948852781,0.40003730511472163,0,False
1737,0.7247852803914635,0.27521471960853605,0,False
1738,0.5393985640253665,0.4606014359746331,0,False
1739,0.5393985640253665,0.4606014359746331,0,False
1740,0.5113962269535361,0.48860377304646374,0,False
1741,0.5813591175767173,0.4186408824232824,0,False
1742,0.5908524740809544,0.40914752591904513,0,False
1743,0.3544183512184276,0.6455816487815729,1,False
1744,0.5940045363006288,0.4059954636993709,0,False
1745,0.2962541379922705,0.7037458620077296,1,True
1746,0.5229668604084255,0.47703313959157434,0,True
1747,0.12232882424710095,0.8776711757528989,1,True
1748,0.24579072803351557,0.7542092719664848,1,True
1749,0.6050664456278994,0.394933554372101,0,True
1750,0.5932913769451702,0.4067086230548294,0,True
1751,0.5475790977674001,0.45242090223259956,0,True
1752,0.17012039814941168,0.829879601850589,1,True
1753,0.41371245080946123,0.5862875491905387,1,True
1754,0.5887710094687416,0.41122899053125805,0,False
1755,0.3949070546512637,0.6050929453487365,1,False
1756,0.29783161016590126,0.7021683898340988,1,False
1757,0.5941979128420707,0.4058020871579289,0,False
1758,0.41301621022358637,0.5869837897764135,1,False
1759,0.52240411008577,0.47759588991422997,0,False
1760,0.3012256551063422,0.6987743448936579,1,False
1761,0.598730136745743,0.40126986325425645,0,False
1762,0.6792141195270301,0.3207858804729695,0,False
1763,0.17187415054632535,0.8281258494536754,1,True
1764,0.5944100816884149,0.4055899183115848,0,True
1765,0.28333145746501887,0.7166685425349815,1,True
1766,0.6754463720917905,0.3245536279082088,0,True
1767,0.3411189039321738,0.6588810960678263,1,True
1768,0.5439871354001024,0.4560128645998977,0,False
1769,0.5715747288610974,0.42842527113890205,0,False
1770,0.6806414312074376,0.3193585687925618,0,False
1771,0.09735857920617463,0.9026414207938251,1,False
1772,0.6656359935118775,0.33436400648812215,0,False
1773,0.7292049562910388,0.2707950437089611,0,True
1774,0.5335685386091898,0.4664314613908102,0,True
1775,0.24716134206860327,0.752838657931397,1,True
1776,0.6751656681332124,0.32483433186678695,0,True
1777,0.6522848046899409,0.34771519531005873,0,True
1778,0.06407748460741779,0.935922515392582,1,False
1779,0.5994327940669238,0.4005672059330757,0,False
1780,0.5715747288610974,0.42842527113890205,0,False
1781,0.10940721798687375,0.8905927820131261,1,False
1782,0.6966312373218425,0.3033687626781567,0,False
1783,0.12358703474625972,0.8764129652537402,1,True
1784,0.5171380340546615,0.48286196594533864,0,True
1785,0.40088907439896637,0.5991109256010341,1,True
1786,0.12358703474625972,0.8764129652537402,1,True
1787,0.5890854878499607,0.4109145121500389,0,True
1788,0.30634949700881425,0.6936505029911859,1,False
1789,0.7040500834592369,0.2959499165407623,0,False
1790,0.405109929997394,0.594890070002606,1,False
1791,0.719204561642639,0.28079543835736054,0,False
1792,0.6939514620682536,0.30604853793174563,0,False
1793,0.2924522166349075,0.7075477833650925,1,True
1794,0.37592549721543583,0.6240745027845648,1,True
1795,0.31137933543469165,0.6886206645653087,1,True
1796,0.3411189039321738,0.6588810960678263,1,True
1797,0.599610602173222,0.4003893978267776,0,True
1798,0.6569929854089922,0.3430070145910075,0,False
1799,0.7185478124656081,0.28145218753439155,0,False
1800,0.35833320267352614,0.6416667973264745,1,False
1801,0.6967494472560197,0.3032505527439795,0,False
1802,0.6638781739291783,0.33612182607082136,0,False
1803,0.21753936160984153,0.7824606383901589,1,True
