,logit_0,logit_1,prediction,target
2379,0.7479835238901513,0.25201647610984845,0,False
2380,0.7090381418554694,0.2909618581445303,0,False
2381,0.7325259511149514,0.2674740488850481,0,True
2382,0.36996953710100017,0.6300304628990003,1,True
2383,0.7146274125584287,0.28537258744157123,0,True
2384,0.09901506762622939,0.9009849323737702,1,True
2385,0.25620934055122363,0.7437906594487771,1,False
2386,0.8356642073471799,0.16433579265281986,0,False
2387,0.7273448963221556,0.27265510367784385,0,False
2388,0.16715561621337932,0.8328443837866207,1,False
2389,0.5586900485176288,0.44130995148237095,0,True
2390,0.424428571788971,0.5755714282110287,1,True
2391,0.4998751998265439,0.500124800173456,1,True
2392,0.4407379350838466,0.5592620649161537,1,True
2393,0.5528912557858592,0.44710874421414076,0,False
2394,0.7128316647198483,0.2871683352801515,0,False
2395,0.7903975962388069,0.20960240376119307,0,False
2396,0.5738197249825328,0.42618027501746686,0,False
2397,0.7130130552250685,0.2869869447749315,0,True
2398,0.6206892502350914,0.379310749764908,0,True
2399,0.7269878349845378,0.27301216501546194,0,True
2400,0.5204791804211658,0.47952081957883413,0,True
2401,0.7246690904531061,0.2753309095468938,0,False
2402,0.7529593017226857,0.2470406982773144,0,False
2403,0.7764864407165643,0.2235135592834358,0,False
2404,0.5936255092920795,0.4063744907079203,0,False
2405,0.49537736351091194,0.5046226364890881,1,True
2406,0.7034698080663413,0.2965301919336579,0,True
2407,0.1770131175435611,0.8229868824564391,1,True
2408,0.11755896407093021,0.8824410359290699,1,True
2409,0.7226723863723682,0.27732761362763164,0,False
2410,0.782565575383244,0.21743442461675608,0,False
2411,0.3825699723265573,0.6174300276734428,1,False
2412,0.7355751971610636,0.2644248028389359,0,False
2413,0.5909146431564875,0.4090853568435122,0,True
2414,0.3977391708654052,0.602260829134595,1,True
2415,0.23560610380758698,0.7643938961924128,1,True
2416,0.2655908104271107,0.7344091895728896,1,True
2417,0.6835573418765184,0.31644265812348155,0,False
2418,0.36047098168828173,0.6395290183117183,1,False
2419,0.7136610009860624,0.28633899901393745,0,False
2420,0.7404976472965488,0.25950235270345123,0,False
2421,0.3023980538027662,0.6976019461972339,1,True
2422,0.3606890323610159,0.6393109676389842,1,True
2423,0.5459188392124769,0.4540811607875233,0,True
2424,0.38823910274775497,0.611760897252245,1,True
2425,0.6563135157895413,0.34368648421045844,0,True
2426,0.7433743633144443,0.2566256366855554,0,True
2427,0.18423821425515718,0.815761785744843,1,True
2428,0.4064608085020609,0.5935391914979383,1,True
2429,0.3959379154987158,0.6040620845012842,1,True
2430,0.4125365986954366,0.5874634013045635,1,False
2431,0.7433717031715092,0.25662829682849064,0,False
2432,0.5078679963208915,0.4921320036791084,0,False
2433,0.7132046144789629,0.28679538552103695,0,False
2434,0.49059048335685596,0.509409516643144,1,False
2435,0.6968145277102926,0.303185472289707,0,False
2436,0.699928116993817,0.30007188300618276,0,False
2437,0.5466958818560332,0.45330411814396665,0,False
2438,0.36047098168828173,0.6395290183117183,1,False
2439,0.7199384807585955,0.2800615192414038,0,True
2440,0.37614253898550076,0.6238574610144999,1,True
2441,0.4719463347576549,0.5280536652423449,1,True
2442,0.21763316916242473,0.7823668308375753,1,True
2443,0.5638487080002335,0.4361512919997661,0,True
2444,0.54788325850224,0.45211674149776004,0,True
2445,0.5195987994194847,0.4804012005805152,0,True
2446,0.3645266533133055,0.6354733466866944,1,True
2447,0.33104283460147027,0.6689571653985301,1,True
2448,0.733315461907074,0.2666845380929259,0,False
2449,0.6968107988901494,0.30318920110985054,0,False
2450,0.7425967125742977,0.25740328742570184,0,False
2451,0.699928116993817,0.30007188300618276,0,False
2452,0.7439560375350464,0.25604396246495303,0,False
2453,0.7026011288336137,0.2973988711663859,0,False
2454,0.1340856447644479,0.8659143552355522,1,False
2455,0.41029455506516616,0.5897054449348338,1,False
2456,0.20931859994652566,0.7906814000534748,1,False
2457,0.3838073057569249,0.616192694243075,1,True
2458,0.6551344439216319,0.34486555607836783,0,True
2459,0.3838073057569249,0.616192694243075,1,True
2460,0.13429051062140757,0.8657094893785927,1,True
2461,0.28762727696419765,0.7123727230358021,1,True
2462,0.2878796958333196,0.7121203041666797,1,False
2463,0.30876693744035427,0.6912330625596459,1,False
2464,0.6699129814063454,0.3300870185936542,0,False
2465,0.6929898767026844,0.3070101232973147,0,False
2466,0.7272942500307935,0.27270574996920555,0,False
2467,0.4617403272498051,0.5382596727501949,1,True
2468,0.3679221489121199,0.6320778510878794,1,True
2469,0.5941139698158676,0.4058860301841323,0,True
2470,0.32472189247632516,0.6752781075236748,1,True
2471,0.7210199816329881,0.27898001836701136,0,True
2472,0.7365595675037214,0.26344043249627824,0,False
2473,0.7407815343446142,0.25921846565538526,0,False
2474,0.7399025774796721,0.26009742252032725,0,False
2475,0.7447040965263625,0.2552959034736377,0,False
2476,0.7218737057315029,0.27812629426849705,0,False
2477,0.42604726595934367,0.5739527340406559,1,True
2478,0.7342998058918211,0.2657001941081783,0,True
2479,0.4973896004964452,0.5026103995035547,1,True
2480,0.718392409230177,0.2816075907698221,0,True
2481,0.41421997166222463,0.5857800283377753,1,True
2482,0.7266261052861843,0.2733738947138149,0,False
2483,0.21396054920959434,0.7860394507904054,1,False
2484,0.7441376897633499,0.2558623102366497,0,False
2485,0.4822458743709649,0.517754125629035,1,False
2486,0.6952375391287969,0.3047624608712031,0,False
2487,0.33315051290338943,0.6668494870966107,1,True
2488,0.09528492476703836,0.9047150752329615,1,True
2489,0.47933374068291346,0.5206662593170863,1,True
2490,0.3093103604005163,0.6906896395994833,1,True
2491,0.41383226619316704,0.5861677338068327,1,True
2492,0.7167570733103582,0.28324292668964113,0,False
2493,0.5143723260914593,0.48562767390854067,0,False
2494,0.35027166663042936,0.6497283333695705,1,False
2495,0.7555228877434542,0.24447711225654545,0,False
2496,0.4068049781362141,0.5931950218637863,1,False
2497,0.2195488459212789,0.7804511540787209,1,True
2498,0.2195488459212789,0.7804511540787209,1,True
2499,0.2991731666159214,0.7008268333840781,1,True
2500,0.14818875468271314,0.851811245317287,1,True
2501,0.28824421676259604,0.7117557832374038,1,True
2502,0.2917596342877947,0.7082403657122053,1,False
2503,0.35335487192851583,0.6466451280714841,1,False
2504,0.1392334473732624,0.8607665526267377,1,False
2505,0.754540217409168,0.24545978259083148,0,False
2506,0.3842564096848405,0.6157435903151595,1,False
2507,0.3191668660942804,0.6808331339057195,1,True
2508,0.19123450207213602,0.8087654979278643,1,True
2509,0.2827773446333719,0.717222655366628,1,True
2510,0.22054785439361235,0.7794521456063878,1,True
2511,0.26172199176461886,0.7382780082353813,1,True
2512,0.6993563765454792,0.30064362345452017,0,False
2513,0.7509044383643141,0.24909556163568586,0,False
2514,0.4201528283246848,0.5798471716753149,1,False
2515,0.7260397679961086,0.2739602320038908,0,False
2516,0.7535504508281405,0.2464495491718594,0,False
2517,0.20456336062795394,0.7954366393720463,1,True
2518,0.7254637612317693,0.27453623876823013,0,True
2519,0.32959108271519677,0.6704089172848027,1,True
2520,0.31003460664766685,0.6899653933523332,1,True
2521,0.2043300119814307,0.7956699880185696,1,True
2522,0.7266966465446191,0.27330335345538026,0,False
2523,0.7345760007591131,0.26542399924088644,0,False
2524,0.7142872136169335,0.28571278638306696,0,False
2525,0.6947823753623823,0.3052176246376172,0,False
2526,0.7424380037067492,0.25756199629325033,0,False
2527,0.2787223445342628,0.7212776554657374,1,True
2528,0.23826920097668264,0.7617307990233171,1,True
2529,0.1867808940863422,0.8132191059136579,1,True
2530,0.4587577793333281,0.5412422206666718,1,True
2531,0.7493422771418669,0.25065772285813287,0,True
2532,0.22056292288673077,0.779437077113269,1,False
2533,0.6916242753942116,0.3083757246057883,0,False
2534,0.7821589462973817,0.21784105370261814,0,False
2535,0.7295428972326844,0.27045710276731566,0,False
2536,0.39140478504753434,0.6085952149524655,1,False
2537,0.3334216790406891,0.6665783209593111,1,True
2538,0.6834898040120562,0.3165101959879435,0,True
2539,0.6871810475726089,0.31281895242739094,0,True
2540,0.27085730391003954,0.7291426960899603,1,True
2541,0.42574395693924844,0.5742560430607515,1,True
2542,0.22056292288673077,0.779437077113269,1,False
2543,0.37659808860709054,0.6234019113929093,1,False
2544,0.22056292288673077,0.779437077113269,1,False
2545,0.5220441001748404,0.47795589982515974,0,False
2546,0.47706017632958775,0.522939823670412,1,False
2547,0.42599850741990836,0.5740014925800915,1,True
2548,0.3677280286530555,0.6322719713469444,1,True
2549,0.7252439110748832,0.2747560889251162,0,True
2550,0.4125724841824319,0.5874275158175681,1,True
2551,0.7210377162585218,0.27896228374147797,0,True
2552,0.21200533477764172,0.7879946652223587,1,False
2553,0.27348074460484567,0.7265192553951546,1,False
2554,0.33991017411471414,0.6600898258852859,1,False
2555,0.7248172891841153,0.2751827108158845,0,False
2556,0.692910113622529,0.3070898863774709,0,False
2557,0.2903357667905633,0.7096642332094368,1,True
2558,0.6668280087819118,0.3331719912180879,0,True
2559,0.5013441124331687,0.4986558875668312,0,True
2560,0.32074246993337113,0.6792575300666283,1,True
2561,0.34287816507991475,0.657121834920085,1,True
2562,0.30991616519761017,0.69008383480239,1,True
2563,0.37951579355650805,0.620484206443492,1,True
2564,0.4794149259372849,0.5205850740627149,1,True
2565,0.38768757205557325,0.6123124279444268,1,True
2566,0.34393368396227036,0.65606631603773,1,True
2567,0.7273616743615695,0.27263832563842993,0,False
2568,0.3184283746150531,0.6815716253849468,1,False
2569,0.7464982376246777,0.2535017623753221,0,False
2570,0.341031968986509,0.658968031013491,1,False
2571,0.7119252642152842,0.28807473578471593,0,False
2572,0.4716887092079132,0.5283112907920867,1,False
2573,0.3888692690720048,0.6111307309279953,1,False
2574,0.724142106773293,0.27585789322670673,0,False
2575,0.75820175219286,0.2417982478071397,0,False
2576,0.3800548410093248,0.6199451589906749,1,False
2577,0.42746508547587875,0.5725349145241219,1,True
2578,0.3975070492284204,0.6024929507715796,1,True
2579,0.4472849701006467,0.5527150298993528,1,True
2580,0.7429924472785562,0.25700755272144343,0,True
2581,0.36475082261799957,0.6352491773820006,1,True
2582,0.48792053162805415,0.5120794683719455,1,True
2583,0.46595561012728137,0.5340443898727184,1,True
2584,0.7151058824280357,0.2848941175719637,0,True
2585,0.3344257814936782,0.665574218506322,1,True
2586,0.5065001631192577,0.4934998368807424,0,True
2587,0.3632996891957785,0.6367003108042216,1,False
2588,0.376435493003304,0.6235645069966957,1,False
2589,0.34379303682924406,0.6562069631707566,1,False
2590,0.376435493003304,0.6235645069966957,1,False
2591,0.699214836601251,0.3007851633987491,0,False
2592,0.6689783404395876,0.3310216595604119,0,False
2593,0.471215289291383,0.5287847107086169,1,False
2594,0.3033159370374676,0.6966840629625324,1,False
2595,0.3888692690720048,0.6111307309279953,1,False
2596,0.8433177942855526,0.1566822057144473,0,False
2597,0.7273851313484397,0.2726148686515596,0,True
2598,0.24536188449804414,0.7546381155019563,1,True
2599,0.27169397842903753,0.7283060215709628,1,True
2600,0.4759571711003256,0.5240428288996742,1,True
2601,0.6615131421331466,0.3384868578668529,0,True
2602,0.6709276553747991,0.3290723446252005,0,False
2603,0.7146999518166538,0.285300048183346,0,False
2604,0.839146968049145,0.1608530319508547,0,False
2605,0.7258484481606583,0.2741515518393411,0,False
2606,0.7414544141979917,0.25854558580200787,0,False
2607,0.24507310294720075,0.7549268970527998,1,True
2608,0.7127682283154643,0.287231771684535,0,True
2609,0.3063792286930853,0.6936207713069146,1,True
2610,0.6010488970771326,0.3989511029228674,0,True
2611,0.43054635576062644,0.5694536442393731,1,True
2612,0.6735975987096535,0.32640240129034614,0,False
2613,0.6518213559374351,0.3481786440625654,0,False
2614,0.5044630612744553,0.4955369387255448,0,False
2615,0.580692514050343,0.4193074859496567,0,False
2616,0.6659014255240596,0.3340985744759398,0,False
2617,0.740259007337587,0.2597409926624125,0,True
2618,0.678997578551589,0.32100242144841057,0,True
2619,0.5903604736069412,0.4096395263930588,0,True
2620,0.678997578551589,0.32100242144841057,0,True
2621,0.27902634551600614,0.720973654483994,1,True
2622,0.7225471863386592,0.2774528136613406,0,False
2623,0.689298735104764,0.3107012648952357,0,False
2624,0.719937920090637,0.280062079909363,0,False
2625,0.7007044760226482,0.29929552397735154,0,False
2626,0.46437934654220026,0.5356206534577995,1,False
2627,0.695684733209494,0.3043152667905061,0,True
2628,0.25757463734233244,0.742425362657668,1,True
2629,0.3015519050667996,0.6984480949332004,1,True
2630,0.7036548542960144,0.29634514570398524,0,True
2631,0.3016068850748636,0.6983931149251364,1,True
2632,0.6707771525603256,0.32922284743967395,0,False
2633,0.5740012565224355,0.425998743477564,0,False
2634,0.5240469934014871,0.4759530065985129,0,False
2635,0.7096688460517521,0.2903311539482477,0,False
2636,0.647945214105307,0.3520547858946928,0,False
2637,0.322090051844755,0.6779099481552453,1,True
2638,0.3328878264104628,0.6671121735895372,1,True
2639,0.37922912937245806,0.6207708706275421,1,True
2640,0.3328878264104628,0.6671121735895372,1,True
2641,0.6386892987351213,0.36131070126487796,0,True
2642,0.6921381835705225,0.30786181642947724,0,False
2643,0.715384845614622,0.2846151543853778,0,False
2644,0.626283978546191,0.37371602145380894,0,False
2645,0.7508122508730642,0.2491877491269354,0,False
2646,0.7256445791622784,0.27435542083772113,0,False
2647,0.3824392424416866,0.6175607575583134,1,True
2648,0.6931388032338524,0.30686119676614776,0,True
2649,0.4734547971435669,0.5265452028564329,1,True
2650,0.2773614391007399,0.7226385608992597,1,True
2651,0.708567752536457,0.2914322474635426,0,True
2652,0.7167956855367402,0.2832043144632596,0,False
2653,0.6114840165270427,0.38851598347295707,0,False
2654,0.6341937805525102,0.36580621944749003,0,False
2655,0.7421604243012179,0.25783957569878185,0,False
2656,0.744392228807631,0.25560777119236877,0,False
2657,0.3236590194547696,0.6763409805452305,1,True
2658,0.26874821577054653,0.7312517842294539,1,True
2659,0.3640627948037776,0.6359372051962224,1,True
2660,0.7194029195698517,0.280597080430148,0,True
2661,0.7507689418654033,0.24923105813459603,0,False
2662,0.7519040562715894,0.24809594372841004,0,False
2663,0.7537847309625317,0.24621526903746813,0,False
2664,0.8456444237487607,0.15435557625123889,0,False
2665,0.28685773948213417,0.713142260517866,1,True
2666,0.28685773948213417,0.713142260517866,1,True
2667,0.324065741305574,0.675934258694426,1,True
2668,0.8449900074451399,0.15500999255485987,0,False
2669,0.8335159381828615,0.16648406181713857,0,False
2670,0.7601286988130996,0.23987130118689975,0,False
2671,0.5991903489011711,0.4008096510988285,0,True
2672,0.6085250984172091,0.3914749015827909,0,True
2673,0.500431064333199,0.49956893566680105,0,True
2674,0.48330548940720947,0.5166945105927905,1,True
2675,0.7598328208962418,0.2401671791037578,0,False
2676,0.74509964382173,0.25490035617826934,0,False
2677,0.8262784382882564,0.17372156171174383,0,False
2678,0.7433952913322068,0.25660470866779267,0,False
2679,0.40715237506804114,0.592847624931959,1,True
2680,0.7239594893618911,0.2760405106381087,0,True
2681,0.443324752749951,0.5566752472500486,1,True
2682,0.7334145492374402,0.2665854507625593,0,False
2683,0.766169574783565,0.23383042521643488,0,False
2684,0.7474098487899274,0.25259015121007194,0,False
2685,0.21449085828143652,0.7855091417185631,1,True
2686,0.43214263854938245,0.5678573614506175,1,True
2687,0.7450622441777575,0.25493775582224243,0,True
2688,0.2831405212378641,0.7168594787621352,1,True
2689,0.5430618773639195,0.4569381226360803,0,False
2690,0.6799156874927776,0.3200843125072226,0,False
2691,0.5430618773639195,0.4569381226360803,0,False
2692,0.48200577015871243,0.5179942298412875,1,False
2693,0.33529845137173026,0.6647015486282699,1,True
2694,0.7431220360778099,0.25687796392218937,0,True
2695,0.2712739578586191,0.728726042141381,1,True
2696,0.6712078029809199,0.32879219701907986,0,False
2697,0.3158819173114584,0.6841180826885417,1,False
2698,0.7495687568957178,0.250431243104282,0,False
2699,0.7346370142486578,0.2653629857513414,0,True
2700,0.3966314137836608,0.6033685862163393,1,True
2701,0.48320957525483454,0.5167904247451653,1,True
