,logit_0,logit_1,prediction,target
1475,0.4165008191853501,0.5834991808146499,1,False
1476,0.29469349331618855,0.7053065066838107,1,False
1477,0.7268521582156382,0.27314784178436224,0,False
1478,0.7268521582156382,0.27314784178436224,0,False
1479,0.7268521582156382,0.27314784178436224,0,True
1480,0.7268521582156382,0.27314784178436224,0,True
1481,0.2869309605754852,0.7130690394245139,1,True
1482,0.7268521582156382,0.27314784178436224,0,True
1483,0.45799895378717753,0.5420010462128226,1,True
1484,0.4401806516370607,0.5598193483629392,1,False
1485,0.7268521582156382,0.27314784178436224,0,False
1486,0.7268521582156382,0.27314784178436224,0,False
1487,0.4165008191853501,0.5834991808146499,1,False
1488,0.7268521582156382,0.27314784178436224,0,False
1489,0.2694033195777281,0.7305966804222712,1,True
1490,0.26323523055189874,0.7367647694481009,1,True
1491,0.27538657045924037,0.724613429540759,1,True
1492,0.7268521582156382,0.27314784178436224,0,True
1493,0.14610208540979433,0.8538979145902059,1,True
1494,0.7268521582156382,0.27314784178436224,0,False
1495,0.7268521582156382,0.27314784178436224,0,False
1496,0.26323523055189874,0.7367647694481009,1,False
1497,0.7268521582156382,0.27314784178436224,0,False
1498,0.26323523055189874,0.7367647694481009,1,False
1499,0.16728741516707962,0.8327125848329201,1,True
1500,0.2694033195777281,0.7305966804222712,1,True
1501,0.45799895378717753,0.5420010462128226,1,True
1502,0.2703761562583186,0.7296238437416808,1,True
1503,0.16728741516707962,0.8327125848329201,1,True
1504,0.7268521582156382,0.27314784178436224,0,False
1505,0.4108860172371048,0.5891139827628951,1,False
1506,0.49176939626768745,0.5082306037323128,1,False
1507,0.7268521582156382,0.27314784178436224,0,False
1508,0.7268521582156382,0.27314784178436224,0,False
1509,0.4108860172371048,0.5891139827628951,1,True
1510,0.2869309605754852,0.7130690394245139,1,True
1511,0.16728741516707962,0.8327125848329201,1,True
1512,0.49176939626768745,0.5082306037323128,1,True
1513,0.2869309605754852,0.7130690394245139,1,True
1514,0.7268521582156382,0.27314784178436224,0,False
1515,0.4108860172371048,0.5891139827628951,1,False
1516,0.7268521582156382,0.27314784178436224,0,False
1517,0.7268521582156382,0.27314784178436224,0,False
1518,0.2694033195777281,0.7305966804222712,1,False
1519,0.7268521582156382,0.27314784178436224,0,True
1520,0.12649565527922674,0.8735043447207738,1,True
1521,0.14610208540979433,0.8538979145902059,1,True
1522,0.7268521582156382,0.27314784178436224,0,True
1523,0.7268521582156382,0.27314784178436224,0,True
1524,0.7268521582156382,0.27314784178436224,0,False
1525,0.7268521582156382,0.27314784178436224,0,False
1526,0.7268521582156382,0.27314784178436224,0,False
1527,0.7268521582156382,0.27314784178436224,0,False
1528,0.7268521582156382,0.27314784178436224,0,False
1529,0.49176939626768745,0.5082306037323128,1,True
1530,0.26323523055189874,0.7367647694481009,1,True
1531,0.26323523055189874,0.7367647694481009,1,True
1532,0.7268521582156382,0.27314784178436224,0,True
1533,0.7268521582156382,0.27314784178436224,0,True
1534,0.7268521582156382,0.27314784178436224,0,False
1535,0.7268521582156382,0.27314784178436224,0,False
1536,0.7268521582156382,0.27314784178436224,0,False
1537,0.45799895378717753,0.5420010462128226,1,False
1538,0.7268521582156382,0.27314784178436224,0,False
1539,0.49176939626768745,0.5082306037323128,1,True
1540,0.7268521582156382,0.27314784178436224,0,True
1541,0.7268521582156382,0.27314784178436224,0,True
1542,0.4401806516370607,0.5598193483629392,1,True
1543,0.16728741516707962,0.8327125848329201,1,True
1544,0.2820927349307073,0.7179072650692925,1,False
1545,0.2820927349307073,0.7179072650692925,1,False
1546,0.4108860172371048,0.5891139827628951,1,False
1547,0.4165008191853501,0.5834991808146499,1,False
1548,0.7268521582156382,0.27314784178436224,0,False
1549,0.4165008191853501,0.5834991808146499,1,True
1550,0.26323523055189874,0.7367647694481009,1,True
1551,0.4108860172371048,0.5891139827628951,1,True
1552,0.7268521582156382,0.27314784178436224,0,True
1553,0.4108860172371048,0.5891139827628951,1,True
1554,0.7268521582156382,0.27314784178436224,0,False
1555,0.7268521582156382,0.27314784178436224,0,False
1556,0.7268521582156382,0.27314784178436224,0,False
1557,0.4165008191853501,0.5834991808146499,1,False
1558,0.7268521582156382,0.27314784178436224,0,False
1559,0.06328307517209311,0.936716924827907,1,True
1560,0.1633209877096992,0.8366790122903005,1,True
1561,0.2869309605754852,0.7130690394245139,1,True
1562,0.7268521582156382,0.27314784178436224,0,True
1563,0.14610208540979433,0.8538979145902059,1,True
1564,0.2820927349307073,0.7179072650692925,1,True
1565,0.4108860172371048,0.5891139827628951,1,True
1566,0.27538657045924037,0.724613429540759,1,True
1567,0.29469349331618855,0.7053065066838107,1,True
1568,0.7268521582156382,0.27314784178436224,0,False
1569,0.7268521582156382,0.27314784178436224,0,False
1570,0.4108860172371048,0.5891139827628951,1,False
1571,0.4165008191853501,0.5834991808146499,1,False
1572,0.7268521582156382,0.27314784178436224,0,False
1573,0.26323523055189874,0.7367647694481009,1,False
1574,0.7268521582156382,0.27314784178436224,0,False
1575,0.7268521582156382,0.27314784178436224,0,False
1576,0.26323523055189874,0.7367647694481009,1,False
1577,0.7268521582156382,0.27314784178436224,0,False
1578,0.14610208540979433,0.8538979145902059,1,True
1579,0.45799895378717753,0.5420010462128226,1,True
1580,0.16728741516707962,0.8327125848329201,1,True
1581,0.7268521582156382,0.27314784178436224,0,True
1582,0.2820927349307073,0.7179072650692925,1,True
1583,0.27538657045924037,0.724613429540759,1,True
1584,0.27538657045924037,0.724613429540759,1,True
1585,0.7268521582156382,0.27314784178436224,0,True
1586,0.2820927349307073,0.7179072650692925,1,True
1587,0.2820927349307073,0.7179072650692925,1,True
1588,0.2820927349307073,0.7179072650692925,1,False
1589,0.7268521582156382,0.27314784178436224,0,False
1590,0.7268521582156382,0.27314784178436224,0,False
1591,0.4165008191853501,0.5834991808146499,1,False
1592,0.7268521582156382,0.27314784178436224,0,False
1593,0.7268521582156382,0.27314784178436224,0,False
1594,0.49176939626768745,0.5082306037323128,1,False
1595,0.7268521582156382,0.27314784178436224,0,False
1596,0.7268521582156382,0.27314784178436224,0,False
1597,0.2820927349307073,0.7179072650692925,1,False
1598,0.2694033195777281,0.7305966804222712,1,False
1599,0.7268521582156382,0.27314784178436224,0,True
1600,0.45799895378717753,0.5420010462128226,1,True
1601,0.2869309605754852,0.7130690394245139,1,True
1602,0.4165008191853501,0.5834991808146499,1,True
1603,0.7268521582156382,0.27314784178436224,0,False
1604,0.7268521582156382,0.27314784178436224,0,False
1605,0.7268521582156382,0.27314784178436224,0,False
1606,0.4401806516370607,0.5598193483629392,1,False
1607,0.284657568352637,0.7153424316473621,1,True
1608,0.4401806516370607,0.5598193483629392,1,True
1609,0.45799895378717753,0.5420010462128226,1,True
1610,0.2703761562583186,0.7296238437416808,1,True
1611,0.2820927349307073,0.7179072650692925,1,False
1612,0.7268521582156382,0.27314784178436224,0,False
1613,0.7268521582156382,0.27314784178436224,0,False
1614,0.27538657045924037,0.724613429540759,1,False
1615,0.26323523055189874,0.7367647694481009,1,True
1616,0.27538657045924037,0.724613429540759,1,True
1617,0.7268521582156382,0.27314784178436224,0,True
1618,0.27538657045924037,0.724613429540759,1,True
1619,0.4165008191853501,0.5834991808146499,1,True
1620,0.49176939626768745,0.5082306037323128,1,True
1621,0.16728741516707962,0.8327125848329201,1,True
1622,0.2820927349307073,0.7179072650692925,1,True
1623,0.3276952533512638,0.6723047466487356,1,False
1624,0.4108860172371048,0.5891139827628951,1,False
1625,0.5388767050646651,0.461123294935335,0,False
1626,0.7268521582156382,0.27314784178436224,0,False
1627,0.7268521582156382,0.27314784178436224,0,False
1628,0.2820927349307073,0.7179072650692925,1,False
1629,0.2869309605754852,0.7130690394245139,1,False
1630,0.7268521582156382,0.27314784178436224,0,False
1631,0.29469349331618855,0.7053065066838107,1,True
1632,0.7268521582156382,0.27314784178436224,0,True
1633,0.2869309605754852,0.7130690394245139,1,True
1634,0.14610208540979433,0.8538979145902059,1,True
1635,0.2820927349307073,0.7179072650692925,1,True
1636,0.7268521582156382,0.27314784178436224,0,True
1637,0.4108860172371048,0.5891139827628951,1,True
1638,0.4401806516370607,0.5598193483629392,1,True
1639,0.6490318059396825,0.3509681940603174,0,False
1640,0.5388767050646651,0.461123294935335,0,False
1641,0.2869309605754852,0.7130690394245139,1,False
1642,0.45799895378717753,0.5420010462128226,1,False
1643,0.7268521582156382,0.27314784178436224,0,False
1644,0.27538657045924037,0.724613429540759,1,False
1645,0.7268521582156382,0.27314784178436224,0,False
1646,0.27538657045924037,0.724613429540759,1,False
1647,0.4401806516370607,0.5598193483629392,1,True
1648,0.4108860172371048,0.5891139827628951,1,True
1649,0.4165008191853501,0.5834991808146499,1,True
1650,0.4108860172371048,0.5891139827628951,1,True
1651,0.6490318059396825,0.3509681940603174,0,False
1652,0.7268521582156382,0.27314784178436224,0,False
1653,0.45799895378717753,0.5420010462128226,1,False
1654,0.2703761562583186,0.7296238437416808,1,False
1655,0.2820927349307073,0.7179072650692925,1,True
1656,0.2869309605754852,0.7130690394245139,1,True
1657,0.2820927349307073,0.7179072650692925,1,True
1658,0.2820927349307073,0.7179072650692925,1,True
1659,0.7268521582156382,0.27314784178436224,0,False
1660,0.6490318059396825,0.3509681940603174,0,False
1661,0.27538657045924037,0.724613429540759,1,False
1662,0.4378379632104994,0.5621620367895005,1,False
1663,0.2820927349307073,0.7179072650692925,1,True
1664,0.7268521582156382,0.27314784178436224,0,True
1665,0.27079752651087735,0.729202473489122,1,True
1666,0.27538657045924037,0.724613429540759,1,True
1667,0.7268521582156382,0.27314784178436224,0,False
1668,0.27538657045924037,0.724613429540759,1,False
1669,0.4108860172371048,0.5891139827628951,1,False
1670,0.4378379632104994,0.5621620367895005,1,False
1671,0.7268521582156382,0.27314784178436224,0,True
1672,0.2869309605754852,0.7130690394245139,1,True
1673,0.7268521582156382,0.27314784178436224,0,True
1674,0.27538657045924037,0.724613429540759,1,True
1675,0.2694033195777281,0.7305966804222712,1,False
1676,0.4108860172371048,0.5891139827628951,1,False
1677,0.4108860172371048,0.5891139827628951,1,False
1678,0.2820927349307073,0.7179072650692925,1,False
1679,0.16728741516707962,0.8327125848329201,1,True
1680,0.26323523055189874,0.7367647694481009,1,True
1681,0.284657568352637,0.7153424316473621,1,True
1682,0.4108860172371048,0.5891139827628951,1,True
1683,0.4108860172371048,0.5891139827628951,1,False
1684,0.4108860172371048,0.5891139827628951,1,False
1685,0.2694033195777281,0.7305966804222712,1,False
1686,0.7268521582156382,0.27314784178436224,0,False
1687,0.7268521582156382,0.27314784178436224,0,True
1688,0.27538657045924037,0.724613429540759,1,True
1689,0.4108860172371048,0.5891139827628951,1,True
1690,0.5460826410398902,0.4539173589601096,0,True
1691,0.2869309605754852,0.7130690394245139,1,False
1692,0.7268521582156382,0.27314784178436224,0,False
1693,0.7268521582156382,0.27314784178436224,0,False
1694,0.7268521582156382,0.27314784178436224,0,False
1695,0.4165008191853501,0.5834991808146499,1,True
1696,0.2869309605754852,0.7130690394245139,1,True
1697,0.4401806516370607,0.5598193483629392,1,True
1698,0.16728741516707962,0.8327125848329201,1,True
1699,0.7268521582156382,0.27314784178436224,0,False
1700,0.7268521582156382,0.27314784178436224,0,False
1701,0.7268521582156382,0.27314784178436224,0,False
1702,0.5460826410398902,0.4539173589601096,0,False
1703,0.49176939626768745,0.5082306037323128,1,True
1704,0.16728741516707962,0.8327125848329201,1,True
1705,0.7268521582156382,0.27314784178436224,0,True
1706,0.2820927349307073,0.7179072650692925,1,True
1707,0.7268521582156382,0.27314784178436224,0,False
1708,0.7268521582156382,0.27314784178436224,0,False
1709,0.7268521582156382,0.27314784178436224,0,False
1710,0.7268521582156382,0.27314784178436224,0,False
1711,0.26323523055189874,0.7367647694481009,1,True
1712,0.2869309605754852,0.7130690394245139,1,True
1713,0.45799895378717753,0.5420010462128226,1,True
1714,0.2820927349307073,0.7179072650692925,1,True
1715,0.7268521582156382,0.27314784178436224,0,False
1716,0.7268521582156382,0.27314784178436224,0,False
1717,0.7268521582156382,0.27314784178436224,0,False
1718,0.5460826410398902,0.4539173589601096,0,False
1719,0.45799895378717753,0.5420010462128226,1,True
1720,0.3276952533512638,0.6723047466487356,1,True
1721,0.14610208540979433,0.8538979145902059,1,True
1722,0.2820927349307073,0.7179072650692925,1,True
1723,0.16728741516707962,0.8327125848329201,1,False
1724,0.7268521582156382,0.27314784178436224,0,False
1725,0.2820927349307073,0.7179072650692925,1,False
1726,0.7268521582156382,0.27314784178436224,0,False
1727,0.45799895378717753,0.5420010462128226,1,True
1728,0.2869309605754852,0.7130690394245139,1,True
1729,0.26323523055189874,0.7367647694481009,1,True
1730,0.14610208540979433,0.8538979145902059,1,True
1731,0.5460826410398902,0.4539173589601096,0,True
1732,0.06328307517209311,0.936716924827907,1,True
1733,0.06328307517209311,0.936716924827907,1,True
1734,0.16167585231376352,0.8383241476862361,1,True
1735,0.09188679956835767,0.9081132004316425,1,True
1736,0.4108860172371048,0.5891139827628951,1,False
1737,0.7268521582156382,0.27314784178436224,0,False
1738,0.7268521582156382,0.27314784178436224,0,False
1739,0.7268521582156382,0.27314784178436224,0,False
1740,0.27538657045924037,0.724613429540759,1,False
1741,0.16728741516707962,0.8327125848329201,1,False
1742,0.49176939626768745,0.5082306037323128,1,False
1743,0.4108860172371048,0.5891139827628951,1,False
1744,0.7268521582156382,0.27314784178436224,0,False
1745,0.14610208540979433,0.8538979145902059,1,True
1746,0.27538657045924037,0.724613429540759,1,True
1747,0.16307756823421268,0.836922431765787,1,True
1748,0.16728741516707962,0.8327125848329201,1,True
1749,0.7268521582156382,0.27314784178436224,0,True
1750,0.7268521582156382,0.27314784178436224,0,True
1751,0.7268521582156382,0.27314784178436224,0,True
1752,0.06328307517209311,0.936716924827907,1,True
1753,0.7268521582156382,0.27314784178436224,0,True
1754,0.7268521582156382,0.27314784178436224,0,False
1755,0.7268521582156382,0.27314784178436224,0,False
1756,0.4108860172371048,0.5891139827628951,1,False
1757,0.7268521582156382,0.27314784178436224,0,False
1758,0.7268521582156382,0.27314784178436224,0,False
1759,0.2820927349307073,0.7179072650692925,1,False
1760,0.2820927349307073,0.7179072650692925,1,False
1761,0.7268521582156382,0.27314784178436224,0,False
1762,0.7268521582156382,0.27314784178436224,0,False
1763,0.16728741516707962,0.8327125848329201,1,True
1764,0.4108860172371048,0.5891139827628951,1,True
1765,0.12649565527922674,0.8735043447207738,1,True
1766,0.2820927349307073,0.7179072650692925,1,True
1767,0.4165008191853501,0.5834991808146499,1,True
1768,0.2869309605754852,0.7130690394245139,1,False
1769,0.7268521582156382,0.27314784178436224,0,False
1770,0.7268521582156382,0.27314784178436224,0,False
1771,0.14610208540979433,0.8538979145902059,1,False
1772,0.7268521582156382,0.27314784178436224,0,False
1773,0.4108860172371048,0.5891139827628951,1,True
1774,0.2820927349307073,0.7179072650692925,1,True
1775,0.4108860172371048,0.5891139827628951,1,True
1776,0.16728741516707962,0.8327125848329201,1,True
1777,0.7268521582156382,0.27314784178436224,0,True
1778,0.16167585231376352,0.8383241476862361,1,False
1779,0.7268521582156382,0.27314784178436224,0,False
1780,0.7268521582156382,0.27314784178436224,0,False
1781,0.45799895378717753,0.5420010462128226,1,False
1782,0.2869309605754852,0.7130690394245139,1,False
1783,0.29469349331618855,0.7053065066838107,1,True
1784,0.4108860172371048,0.5891139827628951,1,True
1785,0.4108860172371048,0.5891139827628951,1,True
1786,0.29469349331618855,0.7053065066838107,1,True
1787,0.4165008191853501,0.5834991808146499,1,True
1788,0.2869309605754852,0.7130690394245139,1,False
1789,0.7268521582156382,0.27314784178436224,0,False
1790,0.4108860172371048,0.5891139827628951,1,False
1791,0.7268521582156382,0.27314784178436224,0,False
1792,0.7268521582156382,0.27314784178436224,0,False
1793,0.14610208540979433,0.8538979145902059,1,True
