,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.46195361636291626,0.5380463836370837,0.4998796964649271,0.500120303535073,-0.22530777581735853,0.22530777581735853,0.00021580994988215437,-0.00021580994988214966,0.04789280863587691,-0.047892808635876916,0.13927307712958917,-0.1392730771295892,1,True,0.45061555163471706,-0.000431619899764304,-0.09578561727175383,-0.2785461542591784,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
65,0.4019205829912206,0.5980794170087795,0.4998796964649271,0.500120303535073,-0.19829781026013643,0.1982978102601365,0.006767356887522552,-0.006767356887522552,0.0540488358880391,-0.0540488358880391,0.039522504010868764,-0.03952250401086875,1,False,0.3965956205202729,-0.013534713775045105,-0.1080976717760782,-0.07904500802173751,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.7978057977060934,0.2021942022939069,0.4998796964649271,0.500120303535073,0.1525927331132876,-0.1525927331132876,0.05060996922159156,-0.050609969221591576,0.02020114659998371,-0.020201146599983708,0.07452225230630338,-0.07452225230630338,0,True,-0.3051854662265752,-0.10121993844318314,-0.04040229319996742,-0.14904450461260677,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
67,0.8227377577264733,0.17726224227352627,0.4998796964649271,0.500120303535073,0.15515887931532507,-0.15515887931532504,0.096082073282697,-0.09608207328269701,0.006978954081675246,-0.006978954081675245,0.0646381545818496,-0.0646381545818496,0,False,-0.31031775863065014,-0.192164146565394,-0.013957908163350491,-0.1292763091636992,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
68,0.5590305635096888,0.44096943649031106,0.4998796964649271,0.500120303535073,0.19838252422006117,-0.19838252422006117,-0.05000051709010873,0.050000517090108734,0.0291818952204325,-0.029181895220432488,-0.1184130353056229,0.1184130353056229,0,True,-0.39676504844012234,0.10000103418021747,-0.05836379044086499,0.2368260706112458,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
69,0.45919862377533366,0.5408013762246664,0.4998796964649271,0.500120303535073,-0.22749927455752336,0.22749927455752333,-0.00020377787216244224,0.00020377787216244772,0.04740724754442509,-0.04740724754442508,0.13961473219566783,-0.13961473219566783,1,False,0.45499854911504667,0.00040755574432488995,-0.09481449508885018,-0.27922946439133567,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
70,0.8422295319358588,0.15777046806414116,0.4998796964649271,0.500120303535073,0.15380666163554982,-0.15380666163554985,0.09117376038665997,-0.09117376038665999,0.01552076453933095,-0.015520764539330939,0.08184864890939117,-0.08184864890939117,0,True,-0.3076133232710997,-0.18234752077331995,-0.031041529078661888,-0.16369729781878234,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
71,0.7325495409469533,0.2674504590530461,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-0.0029528319793775833,0.002952831979377582,0.001354893870983479,-0.0013548938709834757,0.0827944929153192,-0.08279449291531923,0,False,-0.3029465793502033,0.005905663958755166,-0.002709787741966955,-0.16558898583063844,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.742509869653457,0.2574901303465427,0.4998796964649271,0.500120303535073,0.15641394432171235,-0.15641394432171235,-1.6095237569800543e-05,1.6095237569801004e-05,0.014695179408248056,-0.014695179408248056,0.0715371446961397,-0.07153714469613973,0,True,-0.3128278886434247,3.219047513960155e-05,-0.029390358816496112,-0.14307428939227942,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
73,0.45304680791819796,0.5469531920818022,0.4998796964649271,0.500120303535073,-0.22744777535862198,0.22744777535862198,-0.007579912167382643,0.007579912167382652,0.04942899348496354,-0.04942899348496354,0.13876580549431247,-0.13876580549431247,1,False,0.45489555071724397,0.015159824334765294,-0.09885798696992708,-0.27753161098862494,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.7677036946374152,0.23229630536258483,0.4998796964649271,0.500120303535073,0.15445605676813756,-0.15445605676813756,0.01377752695178885,-0.01377752695178885,0.017164551780412114,-0.017164551780412107,0.08242586267214974,-0.08242586267214974,0,True,-0.3089121135362751,-0.0275550539035777,-0.03432910356082422,-0.16485172534429948,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
75,0.80847705587213,0.19152294412787027,0.4998796964649271,0.500120303535073,0.15207918983690571,-0.15207918983690571,0.0525055718993175,-0.05250557189931752,0.020395416738266656,-0.020395416738266642,0.0836171809327129,-0.0836171809327129,0,False,-0.30415837967381143,-0.10501114379863502,-0.0407908334765333,-0.1672343618654258,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
76,0.7577519314731671,0.2422480685268322,0.4998796964649271,0.500120303535073,0.15149815774421174,-0.15149815774421174,0.004703595532478371,-0.0047035955324783675,0.017965165907521095,-0.01796516590752109,0.08370531582402954,-0.08370531582402951,0,True,-0.3029963154884235,-0.009407191064956738,-0.03593033181504218,-0.16741063164805906,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.7563956722248825,0.24360432777511737,0.4998796964649271,0.500120303535073,0.15187481212340964,-0.15187481212340964,0.001305485161265281,-0.0013054851612652814,0.01892875989676495,-0.018928759896764936,0.08440691857851573,-0.08440691857851576,0,False,-0.3037496242468193,-0.0026109703225305624,-0.03785751979352989,-0.1688138371570315,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
78,0.5339636488582868,0.4660363511417131,0.4998796964649271,0.500120303535073,-0.12936118740914637,0.12936118740914637,-0.01595480096366241,0.01595480096366241,0.04256731003743257,-0.042567310037432575,0.13683263072873614,-0.13683263072873614,0,True,0.25872237481829274,0.03190960192732482,-0.08513462007486514,-0.2736652614574723,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
79,0.7471748715583763,0.25282512844162386,0.4998796964649271,0.500120303535073,0.15243022448255913,-0.15243022448255913,-0.005022090555236984,0.005022090555236978,0.01800723776091388,-0.01800723776091387,0.0818798034052131,-0.08187980340521313,0,False,-0.30486044896511827,0.010044181110473963,-0.03601447552182775,-0.16375960681042623,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
80,0.7446329197898447,0.25536708021015553,0.4998796964649271,0.500120303535073,0.15625356832273105,-0.15625356832273107,-0.007205407015097605,0.007205407015097607,0.007156835840729805,-0.007156835840729802,0.08854822617655424,-0.08854822617655424,0,True,-0.31250713664546215,0.014410814030195212,-0.014313671681459608,-0.17709645235310847,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
81,0.7411280064235903,0.25887199357640983,0.4998796964649271,0.500120303535073,0.1509141428910856,-0.1509141428910856,-0.012783299410356993,0.012783299410356988,0.019801497902577517,-0.019801497902577514,0.08331596857535689,-0.08331596857535693,0,False,-0.3018282857821712,0.02556659882071398,-0.03960299580515503,-0.16663193715071384,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
82,0.2597935035505159,0.7402064964494847,0.4998796964649271,0.500120303535073,-0.06253801205769588,0.06253801205769588,-0.0020754491321506928,0.0020754491321506945,-0.08417241097300726,0.08417241097300728,-0.09130032075155746,0.09130032075155747,1,True,0.12507602411539176,0.004150898264301387,0.16834482194601452,0.18260064150311495,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
83,0.113612913838975,0.8863870861610248,0.4998796964649271,0.500120303535073,-0.16291517320228976,0.1629151732022898,0.009633845192486105,-0.009633845192486105,-0.08505065367043513,0.08505065367043517,-0.1479348009457133,0.1479348009457133,1,False,0.32583034640457953,-0.01926769038497221,0.1701013073408703,0.2958696018914266,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.08405379125886783,0.9159462087411314,0.4998796964649271,0.500120303535073,-0.15296022922799915,0.15296022922799912,-0.0039020792509297125,0.0039020792509297138,-0.10980402986192822,0.10980402986192823,-0.149159566865202,0.14915956686520201,1,True,0.30592045845599825,0.007804158501859426,0.21960805972385644,0.298319133730404,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.8416589056468916,0.15834109435310822,0.4998796964649271,0.500120303535073,0.1512487545712772,-0.1512487545712772,0.08996182185689802,-0.08996182185689804,0.01598339508828633,-0.01598339508828632,0.08458523766550333,-0.08458523766550334,0,False,-0.3024975091425544,-0.17992364371379604,-0.031966790176572654,-0.16917047533100665,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
86,0.5396840155203094,0.4603159844796905,0.4998796964649271,0.500120303535073,-0.12554276755572105,0.12554276755572105,0.000995909203120103,-0.0009959092031201027,0.021941187535314405,-0.021941187535314412,0.14240998987266923,-0.14240998987266923,0,True,0.2510855351114421,-0.0019918184062402058,-0.04388237507062882,-0.28481997974533846,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
87,0.3539659897171046,0.6460340102828951,0.4998796964649271,0.500120303535073,-0.0962901924189202,0.09629019241892026,-0.015865667086846794,0.015865667086846794,-0.06995852245222207,0.06995852245222207,0.036200675210166754,-0.036200675210166754,1,False,0.19258038483784046,0.03173133417369359,0.13991704490444415,-0.07240135042033351,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.2773158126868444,0.7226841873131553,0.4998796964649271,0.500120303535073,-0.139074703605648,0.13907470360564805,0.001822778891348953,-0.001822778891348953,0.028146928864615978,-0.02814692886461596,-0.11345888792839957,0.11345888792839957,1,True,0.27814940721129605,-0.003645557782697906,-0.05629385772923194,0.22691777585679915,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
89,0.8100410782355318,0.18995892176446827,0.4998796964649271,0.500120303535073,0.1695687835982553,-0.16956878359825525,0.0756955784145051,-0.0756955784145051,0.015941370659157836,-0.015941370659157822,0.04895564909868663,-0.04895564909868664,0,False,-0.33913756719651056,-0.1513911568290102,-0.03188274131831566,-0.09791129819737326,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
90,0.4033531363489021,0.5966468636510981,0.4998796964649271,0.500120303535073,-0.21249505359624943,0.21249505359624943,0.004516716539990188,-0.004516716539990187,0.04874132681854082,-0.04874132681854082,0.06271045012169381,-0.06271045012169382,1,True,0.42499010719249886,-0.009033433079980373,-0.09748265363708164,-0.12542090024338765,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.7900366616242213,0.2099633383757788,0.4998796964649271,0.500120303535073,0.15430019676011197,-0.15430019676011195,0.052292445816573815,-0.052292445816573815,0.018209944478488775,-0.018209944478488758,0.06535437810411981,-0.06535437810411981,0,False,-0.30860039352022395,-0.10458489163314763,-0.036419888956977536,-0.13070875620823963,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
92,0.40186620862421646,0.5981337913757836,0.4998796964649271,0.500120303535073,-0.19829781026013643,0.1982978102601365,0.00825150176376983,-0.00825150176376983,0.05357046090974761,-0.05357046090974761,0.038462359745908885,-0.03846235974590888,1,True,0.3965956205202729,-0.01650300352753966,-0.10714092181949522,-0.07692471949181776,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
93,0.40695616769112025,0.5930438323088799,0.4998796964649271,0.500120303535073,-0.21192382553760833,0.21192382553760833,0.00857029738058106,-0.008570297380581057,0.051500543659507896,-0.0515005436595079,0.058929455723712935,-0.058929455723712935,1,False,0.42384765107521666,-0.017140594761162118,-0.1030010873190158,-0.11785891144742587,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
94,0.41359235366093583,0.5864076463390643,0.4998796964649271,0.500120303535073,-0.21597661527380935,0.21597661527380935,-0.0065509001160521,0.0065509001160521056,0.05292845686379363,-0.05292845686379363,0.0833117157220771,-0.0833117157220771,1,True,0.4319532305476187,0.013101800232104206,-0.10585691372758727,-0.1666234314441542,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
95,0.7320869154719041,0.2679130845280955,0.4998796964649271,0.500120303535073,0.15104596132257955,-0.15104596132257953,-0.007719571482092964,0.0077195714820929625,0.00254331171785048,-0.002543311717850477,0.08633751744864034,-0.08633751744864035,0,False,-0.30209192264515905,0.015439142964185927,-0.005086623435700956,-0.1726750348972807,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
96,0.4665741602594752,0.5334258397405246,0.4998796964649271,0.500120303535073,-0.11336004525874924,0.11336004525874926,-0.0011551227174381182,0.0011551227174381197,0.05400849777816845,-0.05400849777816847,0.027201133992567548,-0.02720113399256754,1,True,0.2267200905174985,0.002310245434876238,-0.10801699555633693,-0.05440226798513509,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
97,0.779224419056856,0.22077558094314398,0.4998796964649271,0.500120303535073,0.15218284580049163,-0.15218284580049163,0.02167005931087426,-0.021670059310874273,0.022008178218333042,-0.022008178218333032,0.08348363926223006,-0.08348363926223006,0,False,-0.30436569160098326,-0.04334011862174853,-0.04401635643666607,-0.1669672785244601,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
98,0.703258642543104,0.2967413574568957,0.4998796964649271,0.500120303535073,0.15067847965409448,-0.15067847965409448,-0.028427955963346633,0.028427955963346633,-0.0037933967299438507,0.0037933967299438476,0.08492181911737316,-0.08492181911737316,0,True,-0.30135695930818895,0.056855911926693266,0.007586793459887699,-0.16984363823474632,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
99,0.3912572468336447,0.6087427531663553,0.4998796964649271,0.500120303535073,-0.20708456649167803,0.207084566491678,-0.0005142588188194131,0.0005142588188194171,0.05162074836213132,-0.051620748362131326,0.04735562731708419,-0.04735562731708416,1,False,0.414169132983356,0.0010285176376388303,-0.10324149672426264,-0.09471125463416835,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
100,0.7319468573104846,0.26805314268951536,0.4998796964649271,0.500120303535073,0.15661078392377611,-0.15661078392377611,-0.010061983796005213,0.010061983796005215,0.01459508258820015,-0.014595082588200138,0.07092327812958657,-0.07092327812958657,0,True,-0.31322156784755223,0.020123967592010426,-0.029190165176400287,-0.14184655625917314,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
101,0.7468579502819938,0.2531420497180058,0.4998796964649271,0.500120303535073,0.15431095414670337,-0.15431095414670337,0.0008956993030503205,-0.000895699303050322,0.019554401945446356,-0.019554401945446342,0.07221719842186713,-0.07221719842186716,0,False,-0.30862190829340674,-0.0017913986061006426,-0.0391088038908927,-0.1444343968437343,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
102,0.7559368232855336,0.2440631767144662,0.4998796964649271,0.500120303535073,0.15187481212340964,-0.15187481212340964,0.0005652857166498896,-0.0005652857166498907,0.019077723112781473,-0.019077723112781463,0.08453930586776577,-0.08453930586776578,0,True,-0.3037496242468193,-0.0011305714332997803,-0.03815544622556294,-0.16907861173553157,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
103,0.7567122216386036,0.24328777836139623,0.4998796964649271,0.500120303535073,0.15187481212340964,-0.15187481212340964,0.0006615537908915322,-0.0006615537908915333,0.01918274106180703,-0.01918274106180702,0.08511341819756858,-0.0851134181975686,0,False,-0.3037496242468193,-0.0013231075817830655,-0.038365482123614056,-0.1702268363951372,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
104,0.7493113534398568,0.2506886465601433,0.4998796964649271,0.500120303535073,0.15164642577652224,-0.15164642577652224,-0.007819756877006001,0.007819756877006,0.020891425197580644,-0.020891425197580634,0.08471356287783284,-0.08471356287783287,0,True,-0.3032928515530445,0.015639513754012,-0.041782850395161275,-0.1694271257556657,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
105,0.7257377389947195,0.2742622610052805,0.4998796964649271,0.500120303535073,0.16104930077639043,-0.16104930077639043,-0.024896361850751402,0.024896361850751413,0.010385806701135925,-0.010385806701135916,0.07931929690301742,-0.07931929690301744,0,False,-0.32209860155278086,0.04979272370150281,-0.020771613402271842,-0.15863859380603484,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
106,0.7480429885222768,0.2519570114777228,0.4998796964649271,0.500120303535073,0.15437898465458774,-0.15437898465458774,0.01737392956091945,-0.017373929560919453,0.004447565460462213,-0.0044475654604622114,0.0719628123813807,-0.07196281238138072,0,True,-0.3087579693091755,-0.034747859121838906,-0.008895130920924425,-0.14392562476276144,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
107,0.3451831385117391,0.6548168614882606,0.4998796964649271,0.500120303535073,-0.1333943758450259,0.1333943758450259,-0.004163336139529695,0.004163336139529696,-0.10428255858221738,0.10428255858221737,0.08714371261358518,-0.08714371261358518,1,False,0.2667887516900518,0.00832667227905939,0.20856511716443477,-0.17428742522717036,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
108,0.8397282678636412,0.16027173213635873,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09791633975413234,-0.09791633975413236,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,True,-0.3024477730043342,-0.19583267950826472,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
109,0.1403115882519565,0.8596884117480434,0.4998796964649271,0.500120303535073,-0.10996483305919919,0.10996483305919919,-0.004332517211858194,0.004332517211858198,-0.11690152714982716,0.11690152714982721,-0.1283692307920859,0.12836923079208598,1,False,0.21992966611839837,0.008665034423716392,0.23380305429965437,0.2567384615841719,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
110,0.7746618592227373,0.22533814077726272,0.4998796964649271,0.500120303535073,0.15684150687314932,-0.1568415068731493,0.023185769476590786,-0.02318576947659079,0.009162497870567476,-0.009162497870567476,0.08559238853750271,-0.08559238853750277,0,True,-0.3136830137462986,-0.04637153895318158,-0.018324995741134952,-0.17118477707500548,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
111,0.38654126718018444,0.613458732819816,0.4998796964649271,0.500120303535073,-0.19059916777482244,0.19059916777482244,0.015937225040741416,-0.015937225040741423,-0.09183371112385716,0.09183371112385717,0.15315722457319575,-0.15315722457319572,1,False,0.3811983355496449,-0.03187445008148284,0.18366742224771432,-0.3063144491463915,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
112,0.2983306848824092,0.7016693151175908,0.4998796964649271,0.500120303535073,-0.1507053516146541,0.15070535161465415,-0.004566773023499222,0.004566773023499224,0.07292811699714445,-0.07292811699714448,-0.1192050039415089,0.1192050039415089,1,True,0.30141070322930824,0.009133546046998446,-0.14585623399428893,0.2384100078830178,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
113,0.7831328979416768,0.2168671020583232,0.4998796964649271,0.500120303535073,0.1516378143788015,-0.15163781437880147,0.026764592263628605,-0.0267645922636286,0.021573265094214627,-0.021573265094214627,0.08327752974010513,-0.08327752974010513,0,False,-0.30327562875760294,-0.053529184527257204,-0.043146530188429254,-0.16655505948021027,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
114,0.7704164365217544,0.22958356347824552,0.4998796964649271,0.500120303535073,0.15170138520614868,-0.15170138520614865,0.01595833847111851,-0.015958338471118515,0.0213409734460053,-0.021340973446005294,0.08153604293355501,-0.08153604293355501,0,True,-0.30340277041229735,-0.03191667694223703,-0.042681946892010596,-0.16307208586711003,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
115,0.7713266718914653,0.2286733281085347,0.4998796964649271,0.500120303535073,0.15170138520614868,-0.15170138520614865,0.015862070396876867,-0.01586207039687687,0.02133168199270623,-0.021331681992706228,0.08255183783080654,-0.08255183783080654,0,False,-0.30340277041229735,-0.03172414079375374,-0.042663363985412456,-0.16510367566161308,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
116,0.7856886306616877,0.21431136933831235,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05076465276185732,-0.050764652761857335,0.0008841137101519655,-0.0008841137101519636,0.08278503253346339,-0.08278503253346339,0,True,-0.3027502703825759,-0.10152930552371466,-0.001768227420303929,-0.16557006506692679,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
117,0.8336554544079998,0.1663445455920004,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.0940463124301064,-0.09404631243010643,0.003718080462497183,-0.003718080462497182,0.08478747854830207,-0.08478747854830207,0,False,-0.3024477730043342,-0.18809262486021283,-0.007436160924994365,-0.16957495709660414,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
118,0.6711323406700309,0.3288676593299683,0.4998796964649271,0.500120303535073,0.1743585315842033,-0.1743585315842033,-0.027551715124421613,0.027551715124421616,0.004519256175021019,-0.004519256175021022,0.019926571570302056,-0.019926571570302056,0,True,-0.3487170631684066,0.05510343024884323,-0.00903851235004204,-0.03985314314060411,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
119,0.38590672124161124,0.6140932787583889,0.4998796964649271,0.500120303535073,-0.2124713692699209,0.21247136926992088,-0.0011574050654971967,0.0011574050654972006,0.05235041464313589,-0.05235041464313589,0.047305384468966774,-0.04730538446896676,1,False,0.42494273853984177,0.0023148101309943972,-0.10470082928627178,-0.09461076893793353,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
120,0.7482922794378798,0.25170772056212004,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.01316246654240525,-0.013162466542405256,0.002544089509212187,-0.002544089509212184,0.08105685583977593,-0.08105685583977597,0,True,-0.303298342163119,-0.026324933084810508,-0.005088179018424371,-0.1621137116795519,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
121,0.3888232053420055,0.6111767946579946,0.4998796964649271,0.500120303535073,-0.2178124276768177,0.2178124276768177,-0.0013282355692315246,0.001328235569231529,0.05176203706612342,-0.05176203706612343,0.05632213505700464,-0.05632213505700463,1,False,0.4356248553536354,0.0026564711384630536,-0.10352407413224685,-0.11264427011400927,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
122,0.8228174920204989,0.17718250797950094,0.4998796964649271,0.500120303535073,0.1541421401976446,-0.15414214019764458,0.09401484689089322,-0.09401484689089322,0.007500519439241981,-0.007500519439241978,0.06728028902779236,-0.06728028902779239,0,True,-0.3082842803952892,-0.18802969378178644,-0.015001038878483959,-0.13456057805558475,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
123,0.16050118225050147,0.8394988177494986,0.4998796964649271,0.500120303535073,-0.11105040798626628,0.11105040798626628,-0.00025894903715609983,0.0002589490371561006,-0.08319920146421177,0.08319920146421181,-0.1448699557267913,0.14486995572679134,1,False,0.22210081597253256,0.0005178980743122004,0.16639840292842356,0.28973991145358263,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
124,0.7336829483005495,0.26631705169945014,0.4998796964649271,0.500120303535073,0.17004399032929332,-0.1700439903292933,0.005153036499599203,-0.0051530364995992055,0.021497628398598416,-0.02149762839859841,0.03710859660813197,-0.03710859660813195,0,True,-0.3400879806585866,-0.010306072999198407,-0.042995256797196825,-0.07421719321626391,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
125,0.7483492854438907,0.2516507145561089,0.4998796964649271,0.500120303535073,0.1544191239322596,-0.1544191239322596,0.015323466520232264,-0.01532346652023227,0.006888245312763163,-0.00688824531276316,0.07183875321370908,-0.07183875321370913,0,False,-0.3088382478645192,-0.030646933040464536,-0.013776490625526324,-0.14367750642741822,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
126,0.8392174453528186,0.16078255464718125,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09740551724330983,-0.09740551724330984,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,True,-0.3024477730043342,-0.19481103448661968,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
127,0.7111026201982982,0.2888973798017013,0.4998796964649271,0.500120303535073,0.16570188132635572,-0.1657018813263557,0.0007968304358574347,-0.000796830435857436,-0.004760956293977147,0.004760956293977147,0.04948516826513569,-0.04948516826513568,0,False,-0.33140376265271143,-0.0015936608717148706,0.009521912587954293,-0.09897033653027137,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
128,0.1741445511340083,0.8258554488659922,0.4998796964649271,0.500120303535073,-0.10901402290700754,0.10901402290700754,-0.003827289713808527,0.00382728971380853,-0.09578229206849603,0.09578229206849603,-0.1171115406416065,0.11711154064160657,1,True,0.21802804581401508,0.007654579427617056,0.19156458413699207,0.23422308128321306,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
