,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
144,0.7377708000964779,0.2622291999035217,0.4998796964649271,0.500120303535073,0.16643307648638445,-0.1664330764863844,0.0046046927501829414,-0.00460469275018294,0.02047527677402472,-0.02047527677402471,0.046378057620959166,-0.04637805762095918,0,True,-0.33286615297276884,-0.009209385500365881,-0.040950553548049426,-0.09275611524191835,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
145,0.12284697845802989,0.8771530215419701,0.4998796964649271,0.500120303535073,-0.16422238788666788,0.16422238788666788,-0.003993817071442299,0.003993817071442301,-0.07075635503807849,0.07075635503807849,-0.1380601580107085,0.13806015801070856,1,True,0.32844477577333575,0.0079876341428846,0.14151271007615698,0.27612031602141707,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
146,0.44530280826849594,0.5546971917315034,0.4998796964649271,0.500120303535073,-0.11571712258993874,0.11571712258993877,0.005775791563754116,-0.005775791563754115,0.006220747906387046,-0.006220747906387053,0.04914369492336705,-0.04914369492336705,1,True,0.2314342451798775,-0.01155158312750823,-0.012441495812774098,-0.0982873898467341,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
147,0.5036748183839961,0.49632518161600375,0.4998796964649271,0.500120303535073,-0.09285072364227104,0.09285072364227104,0.0015844914350781052,-0.0015844914350781052,0.051508708464569994,-0.05150870846456998,0.04355264566169226,-0.043552645661692244,0,True,0.18570144728454208,-0.0031689828701562104,-0.10301741692913997,-0.0871052913233845,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
148,0.710585048778867,0.289414951221132,0.4998796964649271,0.500120303535073,0.16922173024193354,-0.16922173024193346,-0.008060137393440109,0.00806013739344011,0.011155387867416293,-0.011155387867416286,0.03838837159803125,-0.03838837159803124,0,False,-0.338443460483867,0.016120274786880218,-0.022310775734832578,-0.07677674319606248,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
149,0.7404500519761312,0.25954994802386805,0.4998796964649271,0.500120303535073,0.15413688724705782,-0.1541368872470578,0.0008877062648202312,-0.0008877062648202316,0.014671711437097125,-0.014671711437097116,0.07087405056222984,-0.07087405056222987,0,False,-0.30827377449411564,-0.0017754125296404629,-0.02934342287419424,-0.1417481011244597,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
150,0.7550931839662783,0.24490681603372105,0.4998796964649271,0.500120303535073,0.15149815774421174,-0.15149815774421174,0.003325319698883243,-0.0033253196988832436,0.01640416417409309,-0.016404164174093083,0.08398584588416391,-0.08398584588416393,0,False,-0.3029963154884235,-0.006650639397766486,-0.03280832834818617,-0.16797169176832782,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
151,0.7539578213482677,0.2460421786517319,0.4998796964649271,0.500120303535073,0.15167403915066963,-0.1516740391506696,0.014205050144058677,-0.01420505014405868,0.010272034245746452,-0.010272034245746443,0.07792700134286633,-0.07792700134286638,0,False,-0.30334807830133925,-0.028410100288117357,-0.020544068491492894,-0.1558540026857327,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
152,0.5076455648112658,0.4923544351887342,0.4998796964649271,0.500120303535073,-0.09026179035789604,0.09026179035789603,-0.014544403910802235,0.014544403910802238,0.052529505587476044,-0.052529505587476065,0.06004255702756095,-0.06004255702756098,0,False,0.18052358071579205,0.029088807821604473,-0.10505901117495212,-0.12008511405512193,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
153,0.6734938502629969,0.3265061497370026,0.4998796964649271,0.500120303535073,0.16345026395071366,-0.16345026395071366,-0.052335949548868284,0.05233594954886829,0.0058447411864570005,-0.005844741186457002,0.05665509820976825,-0.056655098209768225,0,False,-0.3269005279014273,0.10467189909773658,-0.011689482372914003,-0.11331019641953648,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
154,0.7445905368355139,0.2554094631644855,0.4998796964649271,0.500120303535073,0.15104179150672964,-0.1510417915067296,-0.000595780928045431,0.0005957809280454303,0.01548345483874557,-0.015483454838745558,0.07878137495315769,-0.07878137495315772,0,False,-0.3020835830134593,0.0011915618560908612,-0.030966909677491126,-0.1575627499063154,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
155,0.759345646985929,0.24065435301407107,0.4998796964649271,0.500120303535073,0.15454209001376165,-0.15454209001376165,0.01564289798945928,-0.015642897989459285,0.020265153351062045,-0.020265153351062038,0.06901580916671893,-0.06901580916671896,0,False,-0.3090841800275233,-0.03128579597891856,-0.04053030670212408,-0.13803161833343788,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
156,0.4027661340160167,0.5972338659839825,0.4998796964649271,0.500120303535073,-0.10640511965066765,0.10640511965066765,-0.007589677078727626,0.007589677078727626,-0.006286732043895061,0.006286732043895055,0.02316796632438041,-0.02316796632438042,1,True,0.2128102393013353,0.015179354157455253,0.012573464087790115,-0.04633593264876083,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
157,0.7030447027742972,0.29695529722570235,0.4998796964649271,0.500120303535073,0.17150949828124254,-0.1715094982812425,-0.04278610320686851,0.04278610320686849,0.012889288296755008,-0.012889288296755003,0.06155232293824143,-0.06155232293824143,0,True,-0.343018996562485,0.085572206413737,-0.02577857659351001,-0.12310464587648286,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
158,0.4843283848167977,0.5156716151832023,0.4998796964649271,0.500120303535073,-0.09193284661093205,0.09193284661093203,-0.013087742438181706,0.013087742438181706,0.053664435276640464,-0.05366443527664047,0.035804842124343955,-0.035804842124343955,1,True,0.18386569322186408,0.02617548487636341,-0.10732887055328094,-0.07160968424868791,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
159,0.477025629655925,0.5229743703440751,0.4998796964649271,0.500120303535073,-0.21416410140563305,0.2141641014056331,-0.005036464764126562,0.005036464764126566,0.0508609499726036,-0.05086094997260364,0.1454855493881544,-0.1454855493881544,1,True,0.42832820281126616,0.010072929528253128,-0.10172189994520724,-0.2909710987763088,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
160,0.7046414958047741,0.2953585041952256,0.4998796964649271,0.500120303535073,0.1547359172181476,-0.1547359172181476,-0.04705522580448595,0.047055225804485956,0.019545281505572967,-0.019545281505572967,0.07753582642061259,-0.0775358264206126,0,False,-0.3094718344362952,0.09411045160897191,-0.03909056301114593,-0.1550716528412252,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
161,0.7282131763162073,0.27178682368379214,0.4998796964649271,0.500120303535073,0.17490758448497176,-0.17490758448497182,0.0015116944523978638,-0.0015116944523978634,0.02495415608469147,-0.02495415608469147,0.026960044829219695,-0.02696004482921968,0,False,-0.3498151689699436,-0.003023388904795727,-0.04990831216938294,-0.05392008965843938,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
162,0.6782930566496015,0.32170694335039834,0.4998796964649271,0.500120303535073,0.1544761772021277,-0.1544761772021277,-0.04724926035636437,0.04724926035636437,-0.00395625924478536,0.003956259244785359,0.07514270258369678,-0.07514270258369682,0,False,-0.3089523544042554,0.09449852071272874,0.007912518489570718,-0.15028540516739358,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
163,0.7371196864674808,0.26288031353251834,0.4998796964649271,0.500120303535073,0.162615015313769,-0.16261501531376898,0.005540609769549271,-0.00554060976954927,0.014180444883134963,-0.014180444883134954,0.05490392003610151,-0.05490392003610151,0,False,-0.32523003062753797,-0.01108121953909854,-0.028360889766269916,-0.10980784007220303,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
164,0.7405706255604774,0.2594293744395226,0.4998796964649271,0.500120303535073,0.15644298220667238,-0.15644298220667238,-0.005839804313265421,0.0058398043132654245,0.015582043824575245,-0.015582043824575233,0.07450570737756829,-0.07450570737756829,0,True,-0.31288596441334476,0.011679608626530846,-0.031164087649150476,-0.14901141475513657,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
165,0.22769604092118223,0.7723039590788184,0.4998796964649271,0.500120303535073,-0.1287338602883225,0.1287338602883225,-0.0041192224083006716,0.004119222408300675,-0.12497895127330741,0.12497895127330744,-0.014351621573814267,0.014351621573814262,1,True,0.257467720576645,0.008238444816601347,0.24995790254661485,0.02870324314762853,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
166,0.693780417465553,0.30621958253444653,0.4998796964649271,0.500120303535073,0.18082494701685894,-0.18082494701685894,-0.037128603019129854,0.03712860301912986,0.0122822214325154,-0.012282221432515396,0.037922155570381866,-0.037922155570381866,0,True,-0.3616498940337179,0.07425720603825972,-0.024564442865030796,-0.07584431114076373,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
167,0.18138883095367342,0.8186111690463267,0.4998796964649271,0.500120303535073,-0.11992162210041078,0.11992162210041078,-0.003935203524100215,0.003935203524100217,-0.10340694275041105,0.10340694275041105,-0.09122709713633136,0.09122709713633143,1,True,0.23984324420082156,0.007870407048200433,0.2068138855008221,0.1824541942726628,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
168,0.7263803691194797,0.2736196308805195,0.4998796964649271,0.500120303535073,0.1699762787083917,-0.1699762787083917,0.005791536241496005,-0.005791536241496007,0.013697592129684976,-0.013697592129684969,0.037035265574980845,-0.03703526557498083,0,False,-0.3399525574167834,-0.011583072482992013,-0.027395184259369945,-0.07407053114996168,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
169,0.7363116052917369,0.2636883947082627,0.4998796964649271,0.500120303535073,0.16831908358733577,-0.16831908358733577,0.004461664136907926,-0.004461664136907924,0.01693176154941125,-0.01693176154941124,0.04671939955315532,-0.046719399553155336,0,False,-0.33663816717467154,-0.00892332827381585,-0.033863523098822484,-0.09343879910631066,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
170,0.7032053182370639,0.29679468176293533,0.4998796964649271,0.500120303535073,0.17174038160455474,-0.1717403816045547,0.0013965451773917056,-0.001396545177391707,0.00035662302702643293,-0.00035662302702642865,0.02983207196316478,-0.029832071963164786,0,False,-0.3434807632091095,-0.0027930903547834125,-0.0007132460540528616,-0.059664143926329564,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
171,0.695599911090839,0.3044000889091609,0.4998796964649271,0.500120303535073,0.1662480572134824,-0.16624805721348235,-0.045873470229749254,0.045873470229749254,0.020225385980909914,-0.020225385980909907,0.055120241661269075,-0.05512024166126906,0,False,-0.33249611442696475,0.09174694045949851,-0.04045077196181982,-0.11024048332253814,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
172,0.6993496166286021,0.3006503833713973,0.4998796964649271,0.500120303535073,0.15342356443568447,-0.15342356443568447,-0.02962012464426289,0.02962012464426289,-0.0007700288799225268,0.0007700288799225286,0.07643650925217645,-0.07643650925217647,0,True,-0.30684712887136895,0.05924024928852578,0.0015400577598450554,-0.15287301850435292,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
173,0.7139423027294398,0.28605769727056035,0.4998796964649271,0.500120303535073,0.15600283828140418,-0.15600283828140418,-0.03464199262839387,0.034641992628393875,0.01564891035361283,-0.015648910353612818,0.07705285025788947,-0.0770528502578895,0,True,-0.31200567656280837,0.06928398525678775,-0.03129782070722564,-0.15410570051577896,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
174,0.7220003337230438,0.2779996662769561,0.4998796964649271,0.500120303535073,0.15402580490980997,-0.15402580490980997,-0.025757600382586596,0.02575760038258658,0.01566679034199797,-0.015666790341997958,0.07818564238889551,-0.07818564238889551,0,True,-0.30805160981961993,0.05151520076517317,-0.03133358068399593,-0.15637128477779103,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
175,0.7811919986787674,0.21880800132123218,0.4998796964649271,0.500120303535073,0.15414508804198807,-0.15414508804198804,0.05046918665196174,-0.050469186651961755,0.0073327911768338114,-0.007332791176833804,0.06936523634305723,-0.06936523634305726,0,True,-0.30829017608397613,-0.1009383733039235,-0.014665582353667616,-0.1387304726861145,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
176,0.7179085511588074,0.2820914488411924,0.4998796964649271,0.500120303535073,0.15073033479254727,-0.15073033479254727,-0.01792463246847844,0.01792463246847844,0.001089561146892499,-0.0010895611468924966,0.08413359122291911,-0.08413359122291912,0,False,-0.30146066958509454,0.03584926493695688,-0.002179122293784996,-0.16826718244583821,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
177,0.7009297225129372,0.2990702774870623,0.4998796964649271,0.500120303535073,0.174077156750654,-0.17407715675065405,-0.025754670868841572,0.025754670868841575,0.017862487632238945,-0.01786248763223894,0.03486505253395931,-0.03486505253395931,0,False,-0.34815431350130804,0.05150934173768315,-0.03572497526447789,-0.06973010506791862,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
178,0.732309611471905,0.2676903885280946,0.4998796964649271,0.500120303535073,0.16325743321965747,-0.16325743321965747,-0.007613822362966034,0.007613822362966032,0.02122958243737174,-0.02122958243737174,0.05555672171291512,-0.05555672171291513,0,False,-0.32651486643931493,0.015227644725932066,-0.04245916487474348,-0.11111344342583025,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
179,0.729759396082728,0.27024060391727117,0.4998796964649271,0.500120303535073,0.15413688724705782,-0.1541368872470578,-0.00048645839530215505,0.00048645839530215434,0.004691327553186126,-0.004691327553186123,0.0715379432128599,-0.07153794321285993,0,False,-0.30827377449411564,0.0009729167906043093,-0.009382655106372248,-0.14307588642571983,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
180,0.12957311015796819,0.8704268898420318,0.4998796964649271,0.500120303535073,-0.08624972610920793,0.0862497261092079,-0.0017728794384744503,0.0017728794384744503,-0.12323270367503021,0.12323270367503025,-0.15905127708424618,0.15905127708424618,1,True,0.17249945221841584,0.0035457588769489006,0.24646540735006045,0.31810255416849237,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
181,0.5906182424909009,0.4093817575090986,0.4998796964649271,0.500120303535073,-0.08414683816720343,0.08414683816720346,0.000617685298386705,-0.0006176852983867048,0.04726953384547242,-0.047269533845472424,0.12699816504931843,-0.12699816504931843,0,True,0.1682936763344069,-0.0012353705967734097,-0.09453906769094483,-0.25399633009863687,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
182,0.08295717634217295,0.9170428236578266,0.4998796964649271,0.500120303535073,-0.1551138147736558,0.1551138147736558,-0.00703777749353226,0.0070377774935322605,-0.1092711129683886,0.10927111296838862,-0.14549981488717734,0.14549981488717736,1,True,0.3102276295473116,0.014075554987064521,0.21854222593677722,0.2909996297743547,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
183,0.15155936997267797,0.8484406300273222,0.4998796964649271,0.500120303535073,-0.16446597639716626,0.16446597639716626,-0.005197546898487776,0.005197546898487776,-0.08478056927770418,0.0847805692777042,-0.09387623391889072,0.09387623391889072,1,True,0.3289319527943325,0.010395093796975553,0.16956113855540839,0.18775246783778143,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
184,0.7225210637953746,0.2774789362046247,0.4998796964649271,0.500120303535073,0.1657267493954658,-0.16572674939546578,0.0029894483582277344,-0.002989448358227735,0.0038488898479616465,-0.0038488898479616465,0.050076279728793,-0.050076279728792986,0,False,-0.33145349879093156,-0.005978896716455469,-0.007697779695923293,-0.10015255945758599,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
185,0.7837557687806358,0.21624423121936406,0.4998796964649271,0.500120303535073,0.1675433057052429,-0.16754330570524284,0.048448006110408726,-0.048448006110408726,0.01770907865958134,-0.01770907865958133,0.05017568184047606,-0.05017568184047606,0,False,-0.33508661141048574,-0.09689601222081745,-0.035418157319162674,-0.10035136368095211,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
186,0.6222750630722483,0.3777249369277515,0.4998796964649271,0.500120303535073,0.19648193549706308,-0.19648193549706308,-0.018708417839974636,0.01870841783997464,0.0432649391171288,-0.0432649391171288,-0.09864309016689571,0.09864309016689571,0,False,-0.39296387099412616,0.03741683567994927,-0.0865298782342576,0.19728618033379142,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
187,0.6518342554832759,0.34816574451672405,0.4998796964649271,0.500120303535073,0.19736890524861173,-0.19736890524861173,0.01446485332735271,-0.01446485332735271,0.03605513438479697,-0.036055134384796954,-0.09593433394241249,0.09593433394241249,0,False,-0.39473781049722345,-0.02892970665470542,-0.07211026876959392,0.19186866788482498,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
188,0.18518015555516049,0.8148198444448396,0.4998796964649271,0.500120303535073,-0.1119337787740493,0.1119337787740493,-0.008449970336898371,0.008449970336898371,-0.10738060399334866,0.10738060399334863,-0.08693518780547019,0.08693518780547023,1,True,0.2238675575480986,0.016899940673796743,0.2147612079866973,0.17387037561094043,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
189,0.5557172429875475,0.4442827570124524,0.4998796964649271,0.500120303535073,0.20695095886565404,-0.20695095886565404,-0.016572789061216002,0.016572789061216005,-0.001356368072837323,0.001356368072837327,-0.13318425520898025,0.13318425520898025,0,True,-0.4139019177313081,0.033145578122432004,0.0027127361456746497,0.2663685104179605,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
190,0.12161607080815669,0.8783839291918434,0.4998796964649271,0.500120303535073,-0.12881655501789052,0.1288165550178905,0.011400822414109401,-0.011400822414109401,-0.10506458546171692,0.10506458546171692,-0.1557833075912722,0.15578330759127226,1,True,0.25763311003578104,-0.022801644828218802,0.21012917092343383,0.31156661518254447,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
191,0.7219490176280546,0.2780509823719455,0.4998796964649271,0.500120303535073,0.15413978044129156,-0.15413978044129156,-0.0261071706313965,0.0261071706313965,0.015695396157305995,-0.015695396157305978,0.07834131519592646,-0.07834131519592646,0,True,-0.3082795608825831,0.052214341262793,-0.031390792314611976,-0.15668263039185293,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
192,0.1366025762111058,0.8633974237888942,0.4998796964649271,0.500120303535073,-0.11537370659023198,0.11537370659023201,-0.004862667749614129,0.004862667749614133,-0.10764680483926806,0.10764680483926807,-0.13539394107470687,0.13539394107470687,1,True,0.230747413180464,0.009725335499228261,0.2152936096785361,0.27078788214941374,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
193,0.1642687151512511,0.8357312848487488,0.4998796964649271,0.500120303535073,-0.18172412113101685,0.18172412113101688,0.0005652584922481874,-0.0005652584922481896,0.005581685808553552,-0.005581685808553555,-0.16003380448346077,0.1600338044834608,1,True,0.36344824226203376,-0.001130516984496377,-0.011163371617107107,0.32006760896692155,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
194,0.7137866168414396,0.28621338315856043,0.4998796964649271,0.500120303535073,0.15151078243752147,-0.15151078243752147,-0.03920557510056731,0.0392055751005673,0.020246093126800053,-0.020246093126800046,0.08135561991275818,-0.0813556199127582,0,False,-0.30302156487504295,0.07841115020113461,-0.0404921862536001,-0.16271123982551638,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
195,0.7462370396228369,0.25376296037716317,0.4998796964649271,0.500120303535073,0.1629129196803707,-0.1629129196803707,0.0036415160319699545,-0.0036415160319699514,0.008518697726147103,-0.008518697726147098,0.0712842097194222,-0.0712842097194222,0,False,-0.3258258393607414,-0.0072830320639399055,-0.0170373954522942,-0.1425684194388444,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
196,0.5801650865911909,0.41983491340880885,0.4998796964649271,0.500120303535073,0.19692529942534112,-0.19692529942534112,-0.04684810846287246,0.04684810846287247,0.048078107395835325,-0.04807810739583532,-0.11786990823203979,0.11786990823203979,0,False,-0.39385059885068224,0.09369621692574492,-0.09615621479167064,0.23573981646407957,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
197,0.7267843182316085,0.27321568176839106,0.4998796964649271,0.500120303535073,0.17718388063555032,-0.17718388063555038,-0.005973267284204061,0.005973267284204063,0.012554459991702892,-0.012554459991702889,0.043139548423632545,-0.04313954842363259,0,False,-0.3543677612711007,0.011946534568408124,-0.02510891998340578,-0.08627909684726513,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
198,0.803144354061381,0.19685564593861918,0.4998796964649271,0.500120303535073,0.1515589432898263,-0.1515589432898263,0.05147186775460485,-0.05147186775460486,0.020012348313058256,-0.020012348313058245,0.08022149823896442,-0.08022149823896443,0,False,-0.3031178865796526,-0.10294373550920971,-0.040024696626116504,-0.16044299647792887,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
199,0.7477046310518941,0.25229536894810556,0.4998796964649271,0.500120303535073,0.1715257021411196,-0.17152570214111953,0.0034233125023243154,-0.0034233125023243123,0.012009948943165845,-0.012009948943165842,0.06086597100035773,-0.06086597100035773,0,False,-0.3430514042822391,-0.006846625004648627,-0.024019897886331687,-0.12173194200071547,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
200,0.3673609704905695,0.6326390295094306,0.4998796964649271,0.500120303535073,-0.1975328712488043,0.19753287124880428,0.008858661761731348,-0.008858661761731348,-0.05615364147960746,0.05615364147960743,0.11230912499232287,-0.11230912499232287,1,True,0.3950657424976086,-0.017717323523462697,0.11230728295921488,-0.22461824998464575,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
201,0.34560298238095233,0.6543970176190479,0.4998796964649271,0.500120303535073,-0.19447307974688793,0.19447307974688793,0.004200263312946788,-0.004200263312946785,-0.05686909364396559,0.05686909364396558,0.09286519599393223,-0.09286519599393223,1,True,0.38894615949377587,-0.008400526625893573,0.11373818728793117,-0.18573039198786445,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
202,0.4215059037617347,0.5784940962382653,0.4998796964649271,0.500120303535073,-0.0370862702460325,0.0370862702460325,0.0022688461859257008,-0.002268846185925699,0.006850239284314409,-0.0068502392843144185,-0.05040660792739996,0.05040660792739996,1,True,0.074172540492065,-0.0045376923718514,-0.013700478568628827,0.10081321585479992,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
203,0.34114862129748164,0.6588513787025185,0.4998796964649271,0.500120303535073,-0.19653753817457054,0.19653753817457054,0.008615471564551034,-0.008615471564551036,-0.057219144280360804,0.0572191442803608,0.08641013572293503,-0.08641013572293503,1,True,0.3930750763491411,-0.017230943129102068,0.11443828856072161,-0.17282027144587006,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
204,0.5287028687312065,0.4712971312687937,0.4998796964649271,0.500120303535073,-0.07350479782261071,0.0735047978226107,0.0026420362234853643,-0.0026420362234853643,0.0521192789561926,-0.05211927895619263,0.04756665490921232,-0.04756665490921233,0,True,0.14700959564522142,-0.0052840724469707286,-0.10423855791238523,-0.09513330981842466,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
205,0.7572623638974442,0.24273763610255594,0.4998796964649271,0.500120303535073,0.1712638369080066,-0.17126383690800653,0.015021992555618334,-0.015021992555618343,0.011486254058810336,-0.011486254058810331,0.05961058391008192,-0.05961058391008192,0,False,-0.3425276738160131,-0.030043985111236675,-0.022972508117620666,-0.11922116782016384,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
206,0.7464781222570603,0.2535218777429396,0.4998796964649271,0.500120303535073,0.16645217346587915,-0.16645217346587915,0.0001874686440962144,-0.00018746864409621328,-0.006818961716436799,0.006818961716436805,0.08677774539859484,-0.08677774539859487,0,False,-0.3329043469317583,-0.0003749372881924277,0.013637923432873605,-0.1735554907971897,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
207,0.7425955787153642,0.2574044212846354,0.4998796964649271,0.500120303535073,0.1680387639175921,-0.1680387639175921,0.004775339242880046,-0.0047753392428800424,0.011069802345032315,-0.011069802345032308,0.05883197674493319,-0.05883197674493319,0,False,-0.3360775278351842,-0.009550678485760088,-0.022139604690064624,-0.11766395348986639,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
208,0.7310362748109304,0.26896372518906936,0.4998796964649271,0.500120303535073,0.1661110046863255,-0.16611100468632542,-0.006912110673554174,0.0069121106735541725,0.02004582551096161,-0.020045825510961606,0.051911858822270646,-0.051911858822270646,0,False,-0.3322220093726509,0.013824221347108347,-0.04009165102192322,-0.10382371764454129,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
