,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
132,0.7293755836601874,0.2706244163398121,0.4998796964649271,0.500120303535073,0.15263867347251214,-0.15263867347251214,-0.0036394462599389737,0.003639446259938969,0.004323128725497083,-0.00432312872549708,0.0761735312571905,-0.07617353125719051,0,False,-0.3052773469450243,0.007278892519877943,-0.008646257450994163,-0.15234706251438102,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
133,0.7877588884308794,0.21224111156912073,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05241593751355079,-0.0524159375135508,0.005791130658912965,-0.0057911306589129635,0.07829698860220059,-0.07829698860220059,0,False,-0.3027502703825759,-0.10483187502710159,-0.011582261317825929,-0.15659397720440119,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
134,0.7447439899597458,0.2552560100402541,0.4998796964649271,0.500120303535073,0.1515344778084358,-0.1515344778084358,0.00825816474579195,-0.00825816474579194,0.003580348171027498,-0.0035803481710274957,0.08149130276956361,-0.08149130276956364,0,False,-0.3030689556168716,-0.016516329491583888,-0.007160696342054993,-0.16298260553912725,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
135,0.7297083242257908,0.2702916757742086,0.4998796964649271,0.500120303535073,0.1534958128331018,-0.1534958128331018,-0.006341236483443001,0.0063412364834429975,0.007284706907931101,-0.0072847069079310985,0.07538934450327436,-0.07538934450327439,0,False,-0.3069916256662036,0.012682472966885999,-0.0145694138158622,-0.15077868900654876,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
136,0.7456980698637854,0.2543019301362145,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.010096989453093253,-0.010096989453093255,0.0032900483478368403,-0.0032900483478368373,0.08078216451636891,-0.08078216451636895,0,False,-0.303298342163119,-0.02019397890618651,-0.006580096695673677,-0.16156432903273787,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
137,0.7320898641501501,0.26791013584984935,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-0.0014741935625463762,0.0014741935625463757,0.0036805868663062043,-0.0036805868663062013,0.07853048470636204,-0.07853048470636208,0,False,-0.3029465793502033,0.002948387125092752,-0.007361173732612405,-0.15706096941272413,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
138,0.7484783076328444,0.2515216923671554,0.4998796964649271,0.500120303535073,0.16440161349078258,-0.16440161349078258,0.02669552893474456,-0.02669552893474456,0.008204074983253196,-0.008204074983253195,0.04929739375913739,-0.04929739375913739,0,False,-0.32880322698156517,-0.05339105786948912,-0.016408149966506393,-0.09859478751827477,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
139,0.575711428877471,0.4242885711225288,0.4998796964649271,0.500120303535073,-0.062396739122369475,0.062396739122369475,-0.01425153802188332,0.01425153802188332,0.050250700618062874,-0.050250700618062874,0.10222930893873419,-0.10222930893873419,0,False,0.12479347824473895,0.02850307604376664,-0.10050140123612575,-0.20445861787746838,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
140,0.2530176084441037,0.746982391555896,0.4998796964649271,0.500120303535073,-0.18420368995965108,0.1842036899596511,0.006550406277545124,-0.006550406277545124,0.04697093590616055,-0.046970935906160555,-0.11617974024487801,0.11617974024487801,1,True,0.36840737991930217,-0.013100812555090248,-0.09394187181232111,0.23235948048975602,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
141,0.2649783726918235,0.7350216273081763,0.4998796964649271,0.500120303535073,-0.15394876092257942,0.15394876092257942,-0.00487328567873176,0.0048732856787317615,0.007008297205155533,-0.007008297205155533,-0.08308757437694804,0.08308757437694804,1,True,0.30789752184515884,0.009746571357463521,-0.014016594410311067,0.16617514875389608,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
142,0.7379939633508075,0.2620060366491918,0.4998796964649271,0.500120303535073,0.15449335607275153,-0.15449335607275153,0.0008877062648202312,-0.0008877062648202316,0.014708126930969985,-0.014708126930969977,0.06802507761733946,-0.06802507761733946,0,True,-0.30898671214550305,-0.0017754125296404629,-0.02941625386193996,-0.13605015523467892,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
143,0.09284186241203521,0.9071581375879636,0.4998796964649271,0.500120303535073,-0.15296022922799915,0.15296022922799912,-0.002506893022259057,0.00250689302225906,-0.09999543159140514,0.09999543159140514,-0.15157528021122837,0.1515752802112284,1,True,0.30592045845599825,0.005013786044518118,0.19999086318281029,0.3031505604224568,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
144,0.7377708000964779,0.2622291999035217,0.4998796964649271,0.500120303535073,0.16643307648638445,-0.1664330764863844,0.0046046927501829414,-0.00460469275018294,0.02047527677402472,-0.02047527677402471,0.046378057620959166,-0.04637805762095918,0,True,-0.33286615297276884,-0.009209385500365881,-0.040950553548049426,-0.09275611524191835,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
145,0.12236672736829711,0.8776332726317029,0.4998796964649271,0.500120303535073,-0.1643114524452976,0.16431145244529763,-0.004597397968742498,0.004597397968742502,-0.07075635503807849,0.07075635503807849,-0.13784776364451135,0.13784776364451137,1,True,0.3286229048905952,0.009194795937485,0.14151271007615698,0.2756955272890227,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
146,0.44467024877658845,0.555329751223411,0.4998796964649271,0.500120303535073,-0.11571712258993874,0.11571712258993877,0.004586010149210453,-0.004586010149210453,0.006658928881331591,-0.006658928881331594,0.04926273587105853,-0.04926273587105853,1,True,0.2314342451798775,-0.009172020298420906,-0.013317857762663185,-0.09852547174211707,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
147,0.5124193947957051,0.48758060520429497,0.4998796964649271,0.500120303535073,-0.09381282311650524,0.09381282311650524,0.004320425042599047,-0.004320425042599046,0.05866320144496528,-0.05866320144496529,0.043368894959719094,-0.04336889495971907,0,True,0.18762564623301048,-0.008640850085198094,-0.11732640288993057,-0.08673778991943817,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
148,0.7114778888912011,0.288522111108798,0.4998796964649271,0.500120303535073,0.16922173024193354,-0.16922173024193346,-0.00653993432287672,0.00653993432287672,0.010828156105826403,-0.010828156105826393,0.038088240401391846,-0.038088240401391846,0,False,-0.338443460483867,0.01307986864575344,-0.021656312211652796,-0.07617648080278369,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
149,0.7610494059193923,0.23895059408060698,0.4998796964649271,0.500120303535073,0.15155934587754588,-0.15155934587754585,0.013247226233380621,-0.013247226233380628,0.016805745686528394,-0.01680574568652838,0.07955739165701102,-0.07955739165701102,0,False,-0.30311869175509176,-0.02649445246676125,-0.03361149137305677,-0.15911478331402204,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
150,0.7560269849680803,0.24397301503191912,0.4998796964649271,0.500120303535073,0.15149815774421174,-0.15149815774421174,0.003781696988706558,-0.0037816969887065548,0.01649072334435549,-0.016490723344355487,0.08437671042588005,-0.08437671042588003,0,False,-0.3029963154884235,-0.007563393977413112,-0.032981446688710975,-0.1687534208517601,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
151,0.745249223712548,0.2547507762874518,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.012452520999467925,-0.01245252099946793,0.0034976926620550446,-0.0034976926620550416,0.07777014250453872,-0.07777014250453876,0,False,-0.303298342163119,-0.024905041998935853,-0.006995385324110086,-0.15554028500907746,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
152,0.5226174578142416,0.4773825421857582,0.4998796964649271,0.500120303535073,-0.08476433477852022,0.08476433477852018,-0.007451344532883996,0.007451344532883994,0.05083391897460596,-0.05083391897460597,0.06411952168611308,-0.06411952168611307,0,False,0.16952866955704038,0.01490268906576799,-0.10166783794921193,-0.12823904337222614,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
153,0.6979319311482809,0.30206806885171855,0.4998796964649271,0.500120303535073,0.1517298879200234,-0.1517298879200234,-0.029969714364656206,0.029969714364656196,-0.003958514757177305,0.003958514757177306,0.08025057588516439,-0.08025057588516445,0,False,-0.3034597758400468,0.059939428729312405,0.00791702951435461,-0.16050115177032884,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
154,0.7543426662562831,0.24565733374371623,0.4998796964649271,0.500120303535073,0.15149815774421174,-0.15149815774421174,0.0047998636067200125,-0.004799863606720011,0.016623491950128914,-0.016623491950128907,0.08154145649029612,-0.08154145649029612,0,False,-0.3029963154884235,-0.009599727213440023,-0.03324698390025782,-0.16308291298059224,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
155,0.7629664054740922,0.2370335945259077,0.4998796964649271,0.500120303535073,0.15383307223047699,-0.15383307223047699,0.014852683159137564,-0.01485268315913757,0.020592454712240974,-0.020592454712240967,0.07380849890730966,-0.07380849890730966,0,False,-0.30766614446095397,-0.029705366318275132,-0.04118490942448194,-0.14761699781461932,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
156,0.6214751001811899,0.3785248998188104,0.4998796964649271,0.500120303535073,0.12141286969342474,-0.12141286969342471,-0.03531185628219568,0.03531185628219567,0.027396497459986464,-0.02739649745998647,0.008097892845047456,-0.008097892845047456,0,True,-0.24282573938684945,0.07062371256439134,-0.054792994919972936,-0.016195785690094913,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
157,0.6967770642664259,0.30322293573357384,0.4998796964649271,0.500120303535073,0.16523063937548,-0.16523063937548,-0.04318895893608965,0.04318895893608965,0.016161755428463008,-0.016161755428463,0.05869393193364588,-0.058693931933645874,0,True,-0.33046127875096,0.0863779178721793,-0.03232351085692601,-0.11738786386729175,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
158,0.6905588576866293,0.30944114231337055,0.4998796964649271,0.500120303535073,0.1739311334442561,-0.1739311334442561,-0.03888741286825695,0.03888741286825695,0.02082305289106363,-0.020823052891063617,0.034812387754639795,-0.03481238775463979,0,True,-0.3478622668885122,0.0777748257365139,-0.04164610578212725,-0.06962477550927959,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
159,0.4688325481561565,0.5311674518438434,0.4998796964649271,0.500120303535073,-0.21535968669714425,0.2153596866971443,-0.002601741581184124,0.002601741581184123,0.043052205695367426,-0.043052205695367426,0.14386207427419107,-0.14386207427419104,1,True,0.43071937339428856,0.005203483162368247,-0.08610441139073485,-0.28772414854838213,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
160,0.7066574070231443,0.2933425929768556,0.4998796964649271,0.500120303535073,0.15513702899502932,-0.15513702899502932,-0.04438559622402158,0.04438559622402158,0.01865899605103821,-0.018658996051038206,0.07736728173617133,-0.07736728173617136,0,False,-0.31027405799005864,0.08877119244804316,-0.03731799210207641,-0.15473456347234268,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
161,0.7454979486861681,0.2545020513138316,0.4998796964649271,0.500120303535073,0.15431095414670337,-0.15431095414670337,0.001141097004713039,-0.001141097004713039,0.02053057871136502,-0.020530578711365013,0.06963562235845999,-0.06963562235846002,0,False,-0.30862190829340674,-0.002282194009426078,-0.04106115742273003,-0.13927124471692,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
162,0.6953601850229764,0.30463981497702314,0.4998796964649271,0.500120303535073,0.15342356443568447,-0.15342356443568447,-0.029570953249754155,0.029570953249754155,-0.0006657818606522672,0.0006657818606522688,0.07229365923277174,-0.07229365923277177,0,False,-0.30684712887136895,0.05914190649950831,0.001331563721304536,-0.1445873184655435,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
163,0.7547198043808219,0.2452801956191777,0.4998796964649271,0.500120303535073,0.15165876794210786,-0.15165876794210786,0.019491555187872742,-0.019491555187872742,0.005012268507565578,-0.005012268507565574,0.07867751627834899,-0.07867751627834904,0,False,-0.3033175358842157,-0.038983110375745485,-0.010024537015131153,-0.15735503255669803,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
164,0.7456645040195861,0.25433549598041355,0.4998796964649271,0.500120303535073,0.15429582727648603,-0.154295827276486,0.0008944191044219874,-0.0008944191044219877,0.019015275393962677,-0.019015275393962663,0.07157928577978871,-0.07157928577978873,0,True,-0.308591654552972,-0.0017888382088439752,-0.03803055078792534,-0.14315857155957745,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
165,0.22769604092118223,0.7723039590788184,0.4998796964649271,0.500120303535073,-0.1287338602883225,0.1287338602883225,-0.0041192224083006716,0.004119222408300675,-0.12497895127330741,0.12497895127330744,-0.014351621573814267,0.014351621573814262,1,True,0.257467720576645,0.008238444816601347,0.24995790254661485,0.02870324314762853,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
166,0.6943987569619458,0.3056012430380539,0.4998796964649271,0.500120303535073,0.1739311334442561,-0.1739311334442561,-0.03568669248373815,0.03568669248373815,0.02082305289106363,-0.020823052891063617,0.035451566645437554,-0.03545156664543755,0,True,-0.3478622668885122,0.0713733849674763,-0.04164610578212725,-0.07090313329087511,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
167,0.7700426382309146,0.22995736176908527,0.4998796964649271,0.500120303535073,0.15158669193302493,-0.1515866919330249,0.012846792056000839,-0.012846792056000844,0.021749956108537565,-0.02174995610853756,0.08397950166842437,-0.0839795016684244,0,True,-0.30317338386604986,-0.025693584112001684,-0.04349991221707512,-0.16795900333684877,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
168,0.7903632390962899,0.20963676090371025,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.0518382714166402,-0.0518382714166402,0.005629260113705125,-0.005629260113705123,0.0816408759097295,-0.08164087590972952,0,False,-0.3027502703825759,-0.1036765428332804,-0.011258520227410248,-0.16328175181945903,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
169,0.769183340020465,0.23081665997953507,0.4998796964649271,0.500120303535073,0.1568480705582619,-0.1568480705582619,0.02246820307796306,-0.022468203077963055,0.017972871320663407,-0.017972871320663403,0.07201449859864964,-0.07201449859864964,0,False,-0.3136961411165238,-0.04493640615592612,-0.035945742641326814,-0.14402899719729928,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
170,0.7254122171048794,0.27458778289511976,0.4998796964649271,0.500120303535073,0.15497678431988757,-0.15497678431988757,-4.7351212885916226e-05,4.735121288591576e-05,0.0033931860221131527,-0.0033931860221131497,0.06720990151083828,-0.06720990151083828,0,False,-0.30995356863977513,9.470242577183199e-05,-0.006786372044226302,-0.13441980302167655,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
171,0.7471190503315316,0.2528809496684683,0.4998796964649271,0.500120303535073,0.15394581631774784,-0.15394581631774784,0.0013133454880430984,-0.0013133454880430988,0.019015275393962677,-0.019015275393962663,0.07296491666685105,-0.07296491666685108,0,False,-0.3078916326354957,-0.002626690976086197,-0.03803055078792534,-0.14592983333370213,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
172,0.7381251051189591,0.2618748948810406,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,0.0013215927294029984,-0.0013215927294029997,0.0035579164211532554,-0.0035579164211532524,0.08189260982837444,-0.08189260982837446,0,True,-0.3029465793502033,-0.002643185458805998,-0.007115832842306508,-0.16378521965674891,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
173,0.7282840088156761,0.27171599118432394,0.4998796964649271,0.500120303535073,0.1530262517823338,-0.15302625178233384,-0.02411340116577325,0.024113401165773245,0.015645247502225325,-0.015645247502225318,0.08384621423196319,-0.08384621423196319,0,True,-0.3060525035646676,0.0482268023315465,-0.03129049500445064,-0.16769242846392637,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
174,0.7424619611963958,0.25753803880360415,0.4998796964649271,0.500120303535073,0.15339339683881492,-0.15339339683881495,-0.007463535383342079,0.007463535383342078,0.016618807512930434,-0.01661880751293042,0.0800335957630655,-0.0800335957630655,0,True,-0.30678679367762984,0.014927070766684158,-0.03323761502586085,-0.160067191526131,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
175,0.8357807910528218,0.16421920894717842,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09472576558112206,-0.09472576558112208,0.006920620041826737,-0.0069206200418267345,0.08303082246277878,-0.08303082246277878,0,True,-0.3024477730043342,-0.18945153116224414,-0.01384124008365347,-0.16606164492555756,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
176,0.7346545576033201,0.26534544239667945,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.003515502502696326,0.0035155025026963244,0.003564978008765395,-0.0035649780087653924,0.08370846219470485,-0.08370846219470485,0,False,-0.3020338468752391,0.007031005005392651,-0.007129956017530787,-0.1674169243894097,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
177,0.7334906833104757,0.26650931668952393,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-0.0016092339137862728,0.0016092339137862733,0.003982368736723608,-0.0039823687367236075,0.07976456234750996,-0.07976456234750998,0,False,-0.3029465793502033,0.003218467827572546,-0.007964737473447215,-0.15952912469501995,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
178,0.7533623046870097,0.24663769531299023,0.4998796964649271,0.500120303535073,0.15163389987299777,-0.15163389987299775,0.017133353566902255,-0.017133353566902255,0.0032731739733606814,-0.0032731739733606793,0.08144218080882204,-0.08144218080882207,0,False,-0.3032677997459955,-0.03426670713380451,-0.00654634794672136,-0.1628843616176441,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
179,0.7405623142511353,0.25943768574886444,0.4998796964649271,0.500120303535073,0.15281455487897,-0.15281455487897,0.008669322423538075,-0.008669322423538068,0.003952166911147276,-0.003952166911147273,0.07524657357255317,-0.0752465735725532,0,False,-0.30562910975794,-0.017338644847076142,-0.007904333822294548,-0.15049314714510637,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
180,0.12240190565944063,0.8775980943405591,0.4998796964649271,0.500120303535073,-0.08654699921326925,0.08654699921326924,-0.009938911810644996,0.009938911810644989,-0.12322044540405983,0.12322044540405985,-0.15777143437751223,0.15777143437751226,1,True,0.1730939984265385,0.019877823621289984,0.24644089080811968,0.31554286875502446,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
181,0.5900114417189457,0.4099885582810537,0.4998796964649271,0.500120303535073,-0.08478151951224842,0.08478151951224842,-0.0009184879805139848,0.0009184879805139867,0.04874904010614381,-0.048749040106143816,0.12708271264063767,-0.12708271264063764,0,True,0.16956303902449685,0.0018369759610279714,-0.09749808021228762,-0.2541654252812753,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
182,0.08361954659703562,0.916380453402964,0.4998796964649271,0.500120303535073,-0.15548690516787297,0.15548690516787297,-0.006002316844452431,0.006002316844452433,-0.1092711129683886,0.10927111296838862,-0.14549981488717734,0.14549981488717736,1,True,0.31097381033574595,0.012004633688904864,0.21854222593677722,0.2909996297743547,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
183,0.15416070120243708,0.8458392987975631,0.4998796964649271,0.500120303535073,-0.16446597639716626,0.16446597639716626,-0.003009216646245801,0.0030092166462458016,-0.08478056927770418,0.0847805692777042,-0.09346323294137361,0.09346323294137361,1,True,0.3289319527943325,0.006018433292491602,0.16956113855540839,0.18692646588274722,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
184,0.7224717667803418,0.2775282332196576,0.4998796964649271,0.500120303535073,0.1657267493954658,-0.16572674939546578,0.003072538632444925,-0.003072538632444927,0.0038488898479616465,-0.0038488898479616465,0.049943892439542954,-0.049943892439542954,0,False,-0.33145349879093156,-0.006145077264889852,-0.007697779695923293,-0.09988778487908591,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
185,0.7947022056321694,0.2052977943678303,0.4998796964649271,0.500120303535073,0.16606914980301873,-0.1660691498030187,0.07366415992303257,-0.07366415992303257,0.008141645650887848,-0.008141645650887843,0.04694755379030365,-0.04694755379030365,0,False,-0.33213829960603747,-0.14732831984606515,-0.016283291301775693,-0.0938951075806073,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
186,0.6264788073623374,0.37352119263766237,0.4998796964649271,0.500120303535073,0.19638048256732557,-0.19638048256732557,-0.015197039885051535,0.01519703988505154,0.04374637359004727,-0.043746373590047266,-0.09833070537491077,0.0983307053749108,0,False,-0.39276096513465114,0.030394079770103076,-0.08749274718009453,0.19666141074982157,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
187,0.6580511928199877,0.34194880718001214,0.4998796964649271,0.500120303535073,0.19625074204836349,-0.19625074204836349,0.01309902199439374,-0.013099021994393738,0.04409070552213494,-0.04409070552213493,-0.09526897320983134,0.09526897320983137,0,False,-0.39250148409672697,-0.02619804398878748,-0.08818141104426988,0.1905379464196627,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
188,0.20630129334519443,0.7936987066548061,0.4998796964649271,0.500120303535073,-0.11083742165583253,0.11083742165583255,0.011920012462841556,-0.011920012462841557,-0.10793002599942243,0.10793002599942243,-0.08673096792731919,0.08673096792731921,1,True,0.2216748433116651,-0.023840024925683115,0.21586005199884487,0.1734619358546384,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
189,0.7573540907699087,0.24264590923009124,0.4998796964649271,0.500120303535073,0.1537692066648882,-0.1537692066648882,0.00260917984708762,-0.00260917984708762,0.016344503698386022,-0.016344503698386015,0.08475150409461996,-0.08475150409461996,0,True,-0.3075384133297764,-0.00521835969417524,-0.03268900739677204,-0.1695030081892399,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
190,0.12485971850299947,0.8751402814970007,0.4998796964649271,0.500120303535073,-0.12898313162748168,0.12898313162748168,0.014912401273989179,-0.01491240127398918,-0.10516594001716277,0.10516594001716274,-0.1557833075912722,0.15578330759127226,1,True,0.25796626325496336,-0.02982480254797836,0.2103318800343255,0.31156661518254447,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
191,0.7557903493932964,0.2442096506067036,0.4998796964649271,0.500120303535073,0.15331284042740612,-0.1533128404274061,0.001588837730536105,-0.001588837730536106,0.016078302198712757,-0.016078302198712747,0.08493067257171444,-0.08493067257171447,0,True,-0.30662568085481223,-0.0031776754610722113,-0.0321566043974255,-0.1698613451434289,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
192,0.15237517067365233,0.8476248293263479,0.4998796964649271,0.500120303535073,-0.11467863986090883,0.11467863986090883,0.011019376333766389,-0.011019376333766392,-0.1076851250685408,0.10768512506854082,-0.13616013719559128,0.1361601371955913,1,True,0.22935727972181766,-0.02203875266753278,0.2153702501370816,0.27232027439118256,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
193,0.16501287941558918,0.8349871205844105,0.4998796964649271,0.500120303535073,-0.18172412113101685,0.18172412113101688,0.0016307492288561633,-0.001630749228856165,0.005260359336283683,-0.005260359336283688,-0.16003380448346077,0.1600338044834608,1,True,0.36344824226203376,-0.0032614984577123284,-0.010520718672567372,0.32006760896692155,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
194,0.8420469321807452,0.15795306781925503,0.4998796964649271,0.500120303535073,0.15177283242966097,-0.15177283242966097,0.09114685073281574,-0.09114685073281577,0.020692033586887836,-0.020692033586887818,0.07855551896645353,-0.07855551896645353,0,False,-0.30354566485932194,-0.1822937014656315,-0.04138406717377566,-0.15711103793290707,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
195,0.7713077795696781,0.22869222043032209,0.4998796964649271,0.500120303535073,0.15662660202558892,-0.1566266020255889,0.029010900055840255,-0.029010900055840252,0.017663440745082224,-0.01766344074508222,0.06812714027823961,-0.06812714027823964,0,False,-0.31325320405117785,-0.05802180011168051,-0.03532688149016444,-0.13625428055647926,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
196,0.7595546330763705,0.24044536692362983,0.4998796964649271,0.500120303535073,0.19794136962848896,-0.19794136962848896,0.12247413486745488,-0.12247413486745491,0.04176100637031391,-0.04176100637031391,-0.1025015742548144,0.1025015742548144,0,False,-0.3958827392569779,-0.2449482697349098,-0.08352201274062782,0.2050031485096288,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
