,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
600,0.6439372654540555,0.35606273454594417,0.4998796964649271,0.500120303535073,0.19666062499272105,-0.19666062499272105,-0.032404151860728286,0.0324041518607283,-0.08731795030372512,0.08731795030372512,0.0671190461608609,-0.06711904616086092,0,False,-0.3933212499854421,0.06480830372145659,0.17463590060745024,-0.13423809232172182,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
601,0.8287918191910821,0.17120818080891784,0.4998796964649271,0.500120303535073,0.1527659907258904,-0.15276599072589037,0.0981693226867118,-0.0981693226867118,0.0068566549788428395,-0.006856654978842836,0.07112015433471022,-0.07112015433471026,0,False,-0.30553198145178073,-0.1963386453734236,-0.013713309957685675,-0.1422403086694205,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
602,0.4686928630553249,0.531307136944675,0.4998796964649271,0.500120303535073,0.25282439979992477,-0.25282439979992477,-0.01968286903005106,0.01968286903005107,-0.10415725573206298,0.104157255732063,-0.16017110844741292,0.16017110844741292,1,True,-0.5056487995998495,0.03936573806010213,0.208314511464126,0.32034221689482584,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
603,0.7261174895633794,0.2738825104366207,0.4998796964649271,0.500120303535073,0.18377257138223024,-0.18377257138223024,0.019840300114661306,-0.019840300114661306,-0.060242727131449264,0.06024272713144926,0.08286764873300988,-0.08286764873300992,0,False,-0.3675451427644605,-0.03968060022932261,0.12048545426289853,-0.16573529746601978,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
604,0.8350544868065726,0.16494551319342757,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09490120417761329,-0.0949012041776133,0.006927753218636397,-0.006927753218636395,0.08212194644322877,-0.08212194644322877,0,False,-0.3024477730043342,-0.1898024083552266,-0.013855506437272791,-0.16424389288645755,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
605,0.7338062390698252,0.26619376093017444,0.4998796964649271,0.500120303535073,0.16899525865279885,-0.16899525865279885,-0.004858125947549578,0.00485812594754958,0.010724138621799127,-0.010724138621799122,0.059065271277850044,-0.05906527127785006,0,False,-0.3379905173055977,0.009716251895099158,-0.021448277243598247,-0.1181305425557001,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
606,0.7273156137579984,0.2726843862420011,0.4998796964649271,0.500120303535073,0.15421837445669162,-0.15421837445669162,-0.0024486903246100033,0.0024486903246100024,0.004987968287767565,-0.00498796828776756,0.07067826487322262,-0.07067826487322265,0,True,-0.30843674891338324,0.004897380649220006,-0.009975936575535124,-0.14135652974644528,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
607,0.8383088175476704,0.16169118245232952,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.098012607828374,-0.09801260782837401,0.0065502496714563655,-0.006550249671456365,0.08264237708074604,-0.08264237708074604,0,False,-0.3024477730043342,-0.19602521565674802,-0.013100499342912731,-0.16528475416149208,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
608,0.7839457705317978,0.21605422946820227,0.4998796964649271,0.500120303535073,0.1538815172439989,-0.1538815172439989,0.03013463568215422,-0.030134635682154222,0.017741494510843846,-0.017741494510843836,0.08230842662987387,-0.08230842662987387,0,True,-0.3077630344879978,-0.060269271364308444,-0.035482989021687686,-0.16461685325974773,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
609,0.7361874272176698,0.2638125727823297,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.000991775661807445,0.0009917756618074431,0.0025894337110020996,-0.0025894337110020952,0.08369314926592895,-0.08369314926592897,0,True,-0.3020338468752391,0.0019835513236148884,-0.005178867422004195,-0.16738629853185794,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
610,0.8381293145440893,0.16187068545591038,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09631738643458072,-0.09631738643458077,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,False,-0.3024477730043342,-0.19263477286916147,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
611,0.7084521930320654,0.2915478069679345,0.4998796964649271,0.500120303535073,0.16858255153149812,-0.16858255153149812,-0.027551603269058707,0.02755160326905872,0.00827679732555615,-0.00827679732555614,0.05926475097914295,-0.05926475097914293,0,False,-0.33716510306299624,0.05510320653811743,-0.01655359465111229,-0.11852950195828588,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
612,0.7486335576879328,0.25136644231206706,0.4998796964649271,0.500120303535073,0.17221705585418262,-0.17221705585418257,0.005697618444489277,-0.005697618444489274,0.010875428345050085,-0.010875428345050082,0.05996375857928402,-0.05996375857928402,0,False,-0.3444341117083652,-0.01139523688897855,-0.021750856690100167,-0.11992751715856804,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
613,0.3252410488679839,0.674758951132016,0.4998796964649271,0.500120303535073,-0.08189569123594054,0.08189569123594054,8.099006162086512e-05,-8.099006162086253e-05,0.05574145379157436,-0.055741453791574344,-0.14856540021419762,0.14856540021419762,1,False,0.16379138247188108,-0.00016198012324172763,-0.1114829075831487,0.29713080042839524,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
614,0.7905509922669014,0.20944900773309885,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05051030619703916,-0.050510306197039175,0.006006763660885158,-0.006006763660885156,0.08277909075276194,-0.08277909075276194,0,False,-0.3027502703825759,-0.10102061239407834,-0.012013527321770315,-0.16555818150552387,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
615,0.7708944269482304,0.22910557305176965,0.4998796964649271,0.500120303535073,0.15444176972123425,-0.15444176972123427,0.015832387335927088,-0.015832387335927088,0.017254211712297202,-0.0172542117122972,0.08348636171384483,-0.08348636171384483,0,False,-0.3088835394424685,-0.031664774671854176,-0.0345084234245944,-0.16697272342768965,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
616,0.7982426322147553,0.2017573677852444,0.4998796964649271,0.500120303535073,0.16808417729705585,-0.16808417729705577,0.08541617144967259,-0.08541617144967259,0.004924135014927318,-0.004924135014927317,0.03993845198817295,-0.03993845198817295,0,False,-0.33616835459411165,-0.17083234289934518,-0.009848270029854635,-0.0798769039763459,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
617,0.7514327371279654,0.24856726287203457,0.4998796964649271,0.500120303535073,0.155493425323623,-0.155493425323623,0.0006948852609363387,-0.0006948852609363387,0.008146229926729366,-0.00814622992672936,0.08721850015174983,-0.08721850015174983,0,False,-0.310986850647246,-0.0013897705218726775,-0.016292459853458726,-0.17443700030349965,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
618,0.30256013691976996,0.6974398630802302,0.4998796964649271,0.500120303535073,-0.01795273352950966,0.017952733529509667,-0.010537946403540716,0.010537946403540709,-0.07790226651530659,0.07790226651530661,-0.09092661309680032,0.09092661309680035,1,True,0.03590546705901933,0.021075892807081425,0.1558045330306132,0.18185322619360067,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
619,0.7710021045478599,0.22899789545213986,0.4998796964649271,0.500120303535073,0.1521981170090534,-0.15219811700905336,0.014375110003798906,-0.014375110003798909,0.021958281067859176,-0.021958281067859162,0.08259090000222163,-0.08259090000222163,0,False,-0.3043962340181068,-0.028750220007597815,-0.04391656213571834,-0.16518180000444327,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
620,0.7540466560995828,0.24595334390041743,0.4998796964649271,0.500120303535073,0.16468357701464637,-0.16468357701464637,0.015490070923300939,-0.015490070923300946,0.017664111542514075,-0.017664111542514068,0.05632920015419437,-0.056329200154194355,0,True,-0.32936715402929273,-0.030980141846601885,-0.03532822308502814,-0.11265840030838872,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
621,0.8366168642128806,0.16338313578711947,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09480493610337164,-0.09480493610337165,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,False,-0.3024477730043342,-0.1896098722067433,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
622,0.8242315561477311,0.17576844385226884,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08340019843027462,-0.08340019843027466,0.006097867276209246,-0.0060978672762092455,0.08347865878503237,-0.08347865878503237,0,False,-0.3027502703825759,-0.16680039686054926,-0.012195734552418493,-0.16695731757006474,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
623,0.38076949586684367,0.6192305041331567,0.4998796964649271,0.500120303535073,-0.242005510652938,0.242005510652938,-0.006940431159302331,0.006940431159302335,0.05128725302583689,-0.05128725302583689,0.07854848818832003,-0.07854848818832005,1,True,0.484011021305876,0.013880862318604666,-0.10257450605167379,-0.15709697637664008,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
624,0.3004722885336525,0.6995277114663478,0.4998796964649271,0.500120303535073,-0.016243768021445355,0.016243768021445355,-0.009726411198677915,0.009726411198677912,-0.07752896088576613,0.07752896088576618,-0.09590826782538525,0.09590826782538531,1,True,0.03248753604289071,0.019452822397355827,0.15505792177153233,0.19181653565077056,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
625,0.7482977670497519,0.25170223295024774,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.012094499631290043,-0.012094499631290048,0.003588229599500429,-0.003588229599500427,0.08108617027247526,-0.08108617027247528,0,False,-0.303298342163119,-0.024188999262580092,-0.007176459199000855,-0.16217234054495056,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
626,0.5240923270035409,0.47590767299645925,0.4998796964649271,0.500120303535073,-0.12061558344957943,0.12061558344957947,0.003564774530916623,-0.003564774530916617,0.051471897199035735,-0.051471897199035756,0.08979154225824101,-0.08979154225824101,0,False,0.2412311668991589,-0.00712954906183324,-0.1029437943980715,-0.17958308451648203,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
627,0.6949240253120924,0.30507597468790715,0.4998796964649271,0.500120303535073,0.1530605962079451,-0.1530605962079451,-0.051961638749442624,0.05196163874944263,0.014486620544760832,-0.014486620544760813,0.07945875084390232,-0.07945875084390235,0,False,-0.3061211924158902,0.10392327749888525,-0.028973241089521644,-0.15891750168780466,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
628,0.7026931579839526,0.29730684201604723,0.4998796964649271,0.500120303535073,0.15744394403117398,-0.15744394403117398,-0.04887432257699436,0.04887432257699438,0.015961719309409532,-0.01596171930940952,0.07828212075543649,-0.07828212075543652,0,True,-0.31488788806234796,0.09774864515398873,-0.03192343861881905,-0.156564241510873,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
629,0.7540180343583412,0.24598196564165864,0.4998796964649271,0.500120303535073,0.15433068503580233,-0.1543306850358023,0.023846876794381307,-0.0238468767943813,0.004482323989991985,-0.004482323989991985,0.07147845207323876,-0.07147845207323877,0,True,-0.30866137007160466,-0.04769375358876261,-0.00896464797998397,-0.14295690414647755,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
630,0.6930114599119968,0.3069885400880032,0.4998796964649271,0.500120303535073,0.16700296778030843,-0.16700296778030843,-0.0434949172864851,0.0434949172864851,0.019299871409984237,-0.019299871409984234,0.05032384154326223,-0.050323841543262235,0,True,-0.33400593556061686,0.0869898345729702,-0.038599742819968474,-0.10064768308652447,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
631,0.8355255639683089,0.16447443603169096,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09862804456483482,-0.09862804456483483,0.0068372162811910124,-0.006837216281191012,0.07895672015518915,-0.07895672015518916,0,True,-0.3024477730043342,-0.19725608912966963,-0.013674432562382023,-0.1579134403103783,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
632,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
633,0.7993236756267529,0.20067632437324726,0.4998796964649271,0.500120303535073,0.1648434578491154,-0.16484345784911536,0.08197572034307705,-0.08197572034307705,0.012603150995933933,-0.012603150995933924,0.0400216499736996,-0.0400216499736996,0,False,-0.3296869156982307,-0.1639514406861541,-0.02520630199186786,-0.0800432999473992,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
634,0.5125375345991801,0.48746246540082,0.4998796964649271,0.500120303535073,0.0978759653462298,-0.09787596534622982,-0.03920457850595459,0.03920457850595459,0.03954078124371377,-0.03954078124371376,-0.08555432994973614,0.08555432994973618,0,False,-0.1957519306924596,0.07840915701190918,-0.07908156248742754,0.17110865989947233,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
635,0.7875336326910098,0.21246636730898988,0.4998796964649271,0.500120303535073,0.1544702309316161,-0.1544702309316161,0.057062110713879385,-0.057062110713879385,0.0072977549432175605,-0.007297754943217556,0.06882383963737017,-0.0688238396373702,0,False,-0.3089404618632322,-0.11412422142775877,-0.014595509886435116,-0.13764767927474036,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
636,0.7929014810347145,0.2070985189652857,0.4998796964649271,0.500120303535073,0.15153024390941186,-0.15153024390941183,0.05270947034471942,-0.05270947034471942,0.00588166759635835,-0.005881667596358348,0.08290040271929776,-0.08290040271929776,0,True,-0.30306048781882367,-0.10541894068943884,-0.011763335192716698,-0.16580080543859552,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
637,0.7512370580922685,0.2487629419077316,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.014665253016196858,-0.014665253016196861,0.0039008571772341308,-0.0039008571772341277,0.08114208035235092,-0.08114208035235092,0,True,-0.303298342163119,-0.02933050603239372,-0.007801714354468258,-0.16228416070470184,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
638,0.7642201845950368,0.23577981540496354,0.4998796964649271,0.500120303535073,0.1849969609325603,-0.1849969609325603,0.0546852507746708,-0.0546852507746708,-0.057546722445320844,0.05754672244532086,0.08220499886819933,-0.08220499886819936,0,False,-0.3699939218651206,-0.1093705015493416,0.1150934448906417,-0.1644099977363987,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
639,0.7619052150737533,0.23809478492624667,0.4998796964649271,0.500120303535073,0.1669457902745573,-0.16694579027455728,0.02518201875920538,-0.02518201875920538,0.021213711413017734,-0.021213711413017734,0.04868399816204591,-0.04868399816204592,0,False,-0.3338915805491146,-0.05036403751841076,-0.04242742282603547,-0.09736799632409182,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
640,0.4586452618234736,0.5413547381765261,0.4998796964649271,0.500120303535073,0.024102869490599914,-0.024102869490599907,-0.03611544535749478,0.036115445357494766,-0.10637192909645103,0.10637192909645106,0.07715007032189254,-0.07715007032189253,1,False,-0.04820573898119982,0.07223089071498955,0.2127438581929021,-0.15430014064378506,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
641,0.8440923936281813,0.15590760637181875,0.4998796964649271,0.500120303535073,0.15401648514184182,-0.15401648514184185,0.09150740757332258,-0.0915074075733226,0.01478045730406798,-0.014780457304067967,0.08390834714402205,-0.08390834714402205,0,False,-0.3080329702836837,-0.1830148151466452,-0.029560914608135945,-0.1678166942880441,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
642,0.7268709050959751,0.27312909490402504,0.4998796964649271,0.500120303535073,0.1533571027622877,-0.1533571027622877,-0.026776196135022204,0.02677619613502219,0.013349851410724317,-0.013349851410724305,0.08706045059305824,-0.08706045059305828,0,False,-0.3067142055245754,0.053552392270044394,-0.026699702821448623,-0.1741209011861165,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
643,0.836955711796282,0.1630442882037179,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09884129587796045,-0.09884129587796046,0.007136364599413865,-0.007136364599413863,0.07987446835181371,-0.07987446835181373,0,True,-0.3024477730043342,-0.1976825917559209,-0.014272729198827728,-0.15974893670362744,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
644,0.6124816471607597,0.38751835283924,0.4998796964649271,0.500120303535073,0.19724471794058032,-0.19724471794058032,0.012486534925746773,-0.012486534925746771,0.01544420755376876,-0.01544420755376876,-0.11257350972426304,0.11257350972426304,0,False,-0.39448943588116064,-0.024973069851493543,-0.03088841510753752,0.22514701944852608,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
645,0.8366009749749094,0.16339902502509082,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09490120417761329,-0.0949012041776133,0.0065812261024327965,-0.006581226102432793,0.08401496172776912,-0.08401496172776912,0,True,-0.3024477730043342,-0.1898024083552266,-0.01316245220486559,-0.16802992345553824,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
646,0.6479692775288147,0.3520307224711856,0.4998796964649271,0.500120303535073,0.1194139873321995,-0.11941398733219949,-0.015754289841945813,0.015754289841945816,0.017891246582070735,-0.017891246582070728,0.02653863699156329,-0.02653863699156328,0,False,-0.23882797466439898,0.03150857968389163,-0.03578249316414146,-0.053077273983126574,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
647,0.7556202448987885,0.24437975510121177,0.4998796964649271,0.500120303535073,0.1964976683080394,-0.1964976683080394,0.09979193548412386,-0.09979193548412388,0.03944808169787864,-0.03944808169787864,-0.07999713705618051,0.07999713705618051,0,True,-0.3929953366160788,-0.19958387096824776,-0.07889616339575728,0.15999427411236103,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
648,0.8392015561148475,0.16079844388515252,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08401496172776912,-0.08401496172776912,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16802992345553824,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
649,0.7021671094693596,0.29783289053064016,0.4998796964649271,0.500120303535073,0.17150949828124254,-0.1715094982812425,-0.04278610320686851,0.04278610320686849,0.012889288296755008,-0.012889288296755003,0.060674729633303656,-0.06067472963330365,0,True,-0.343018996562485,0.085572206413737,-0.02577857659351001,-0.12134945926660731,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
650,0.8381293145440893,0.16187068545591038,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09631738643458072,-0.09631738643458077,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,True,-0.3024477730043342,-0.19263477286916147,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
651,0.808313648356088,0.19168635164391218,0.4998796964649271,0.500120303535073,0.1517140520079502,-0.15171405200795018,0.052187493152667325,-0.05218749315266734,0.02044146991508613,-0.02044146991508612,0.08409093681545722,-0.08409093681545722,0,False,-0.30342810401590037,-0.10437498630533466,-0.040882939830172244,-0.16818187363091444,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
652,0.7422075623390783,0.2577924376609217,0.4998796964649271,0.500120303535073,0.15127928072004115,-0.15127928072004115,-0.011651528515433971,0.011651528515433966,0.021763454777727183,-0.02176345477772718,0.08093665889181693,-0.08093665889181696,0,False,-0.3025585614400823,0.023303057030867935,-0.043526909555454366,-0.1618733177836339,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
653,0.3438171114474947,0.6561828885525054,0.4998796964649271,0.500120303535073,-0.21599450466618378,0.21599450466618378,-0.003148965939442059,0.0031489659394420607,-0.00383169166618984,0.0038316916661898346,0.06691257725438361,-0.06691257725438363,1,True,0.43198900933236756,0.00629793187888412,0.007663383332379675,-0.13382515450876725,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
654,0.8286164586042754,0.1713835413957248,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.08728774079988437,-0.08728774079988437,0.006920620041826737,-0.0069206200418267345,0.08315326610634918,-0.08315326610634918,0,True,-0.3027502703825759,-0.17457548159976874,-0.01384124008365347,-0.16630653221269837,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
655,0.7550321982609989,0.24496780173900093,0.4998796964649271,0.500120303535073,0.1542658883147764,-0.1542658883147764,0.002803344419770797,-0.0028033444197707964,0.014112209841777442,-0.014112209841777442,0.08397105921974747,-0.0839710592197475,0,False,-0.3085317766295528,-0.005606688839541593,-0.028224419683554883,-0.16794211843949497,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
656,0.8256819405434248,0.17431805945657497,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.09710675998866083,-0.09710675998866085,0.007830513349112648,-0.00783051334911264,0.06689599945696763,-0.06689599945696763,0,True,-0.30793794256751417,-0.19421351997732167,-0.015661026698225288,-0.13379199891393526,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
657,0.7339789751352251,0.2660210248647744,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-0.001056588549721317,0.001056588549721316,0.0031381429723826002,-0.0031381429723825976,0.08054443457253559,-0.08054443457253561,0,False,-0.3029465793502033,0.002113177099442633,-0.006276285944765198,-0.1610888691450712,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
658,0.7379746999888304,0.2620253000111699,0.4998796964649271,0.500120303535073,0.15468831722963253,-0.15468831722963253,-0.012003015189151003,0.01200301518915101,0.0160900525869679,-0.01609005258696788,0.0793196488964537,-0.0793196488964537,0,False,-0.30937663445926505,0.024006030378302012,-0.03218010517393578,-0.1586392977929074,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
659,0.6509332513159303,0.3490667486840701,0.4998796964649271,0.500120303535073,0.12788069300785335,-0.12788069300785332,0.010345414966254506,-0.010345414966254508,-0.06301180890574921,0.06301180890574923,0.07583925578264399,-0.07583925578264399,0,True,-0.25576138601570664,-0.020690829932509015,0.12602361781149846,-0.15167851156528797,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
660,0.7945564804563819,0.2054435195436179,0.4998796964649271,0.500120303535073,0.16806975962692103,-0.16806975962692094,0.07813818341754047,-0.07813818341754049,0.004935721930964677,-0.0049357219309646766,0.043533119016029014,-0.043533119016029014,0,True,-0.336139519253842,-0.15627636683508095,-0.009871443861929355,-0.08706623803205803,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
661,0.7510112939143987,0.24898870608560136,0.4998796964649271,0.500120303535073,0.1700995132999941,-0.1700995132999941,0.012051451566415527,-0.012051451566415535,0.011458821032593854,-0.011458821032593845,0.057521811550468274,-0.05752181155046828,0,False,-0.3401990265999882,-0.02410290313283106,-0.022917642065187697,-0.11504362310093655,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
662,0.8381134253061183,0.1618865746938817,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09641365450882237,-0.0964136545088224,0.0065812261024327965,-0.006581226102432793,0.08401496172776912,-0.08401496172776912,0,True,-0.3024477730043342,-0.19282730901764478,-0.01316245220486559,-0.16802992345553824,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
663,0.7253810740218437,0.27461892597815574,0.4998796964649271,0.500120303535073,0.15104596132257955,-0.15104596132257953,-0.008208651900859612,0.008208651900859613,-0.0030762586673444394,0.0030762586673444424,0.08574032680254157,-0.08574032680254157,0,False,-0.30209192264515905,0.016417303801719227,0.006152517334688882,-0.17148065360508313,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
664,0.23066339932574317,0.7693366006742565,0.4998796964649271,0.500120303535073,-0.16064438659057795,0.16064438659057798,-0.005365975627855236,0.005365975627855236,0.03317349573792834,-0.03317349573792834,-0.13637943065867908,0.13637943065867908,1,False,0.3212887731811559,0.010731951255710472,-0.06634699147585668,0.27275886131735816,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
