,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
597,0.3342730912897107,0.6657269087102895,0.4998796964649271,0.500120303535073,-0.22489309645359726,0.2248930964535972,-0.0031288113921773687,0.0031288113921773683,0.0052006807453966455,-0.00520068074539665,0.05721462192516172,-0.05721462192516171,1,True,0.44978619290719446,0.0062576227843547366,-0.010401361490793296,-0.11442924385032344,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
598,0.27002438626267505,0.729975613737325,0.4998796964649271,0.500120303535073,-0.14285323247736556,0.14285323247736556,0.0017526805648157688,-0.0017526805648157688,0.024697249612252534,-0.024697249612252517,-0.11345200790195475,0.11345200790195477,1,False,0.2857064649547311,-0.0035053611296315375,-0.04939449922450505,0.2269040158039095,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
599,0.5921934713256175,0.4078065286743825,0.4998796964649271,0.500120303535073,0.20402873404641242,-0.20402873404641242,0.016599247202971745,-0.01659924720297174,0.018878707974443677,-0.018878707974443677,-0.1471929143631374,0.1471929143631374,0,False,-0.40805746809282484,-0.03319849440594348,-0.03775741594888735,0.2943858287262748,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
600,0.20583865782275296,0.7941613421772475,0.4998796964649271,0.500120303535073,-0.1059482529213969,0.10594825292139687,0.028186976622357827,-0.028186976622357834,-0.08090033252196609,0.08090033252196611,-0.1353794298211689,0.135379429821169,1,False,0.21189650584279376,-0.05637395324471566,0.1618006650439322,0.2707588596423379,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
601,0.4411275545048059,0.5588724454951939,0.4998796964649271,0.500120303535073,-0.11394952209590686,0.11394952209590689,0.0019004442323757294,-0.0019004442323757294,0.01909560087633603,-0.019095600876336025,0.03420133502707424,-0.03420133502707423,1,False,0.22789904419181375,-0.0038008884647514588,-0.03819120175267206,-0.06840267005414846,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
602,0.22903039944121845,0.7709696005587814,0.4998796964649271,0.500120303535073,-0.14313555522522867,0.14313555522522872,-0.0035126634358103237,0.0035126634358103237,0.024574116065268936,-0.024574116065268933,-0.14877519442793855,0.1487751944279386,1,True,0.2862711104504574,0.007025326871620647,-0.04914823213053787,0.29755038885587715,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
603,0.12815248107139018,0.87184751892861,0.4998796964649271,0.500120303535073,-0.16216728777998343,0.1621672877799835,-0.0017255754766157935,0.0017255754766157937,-0.08303917924005211,0.08303917924005214,-0.12479517289688545,0.12479517289688545,1,True,0.3243345755599669,0.0034511509532315875,0.16607835848010424,0.2495903457937709,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
604,0.13808894479751377,0.8619110552024862,0.4998796964649271,0.500120303535073,-0.10763713534356512,0.10763713534356512,0.002093739617298565,-0.002093739617298564,-0.0996565671894443,0.0996565671894443,-0.1565907887517023,0.1565907887517023,1,True,0.21527427068713023,-0.004187479234597129,0.1993131343788886,0.3131815775034046,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
605,0.32804622683216084,0.671953773167839,0.4998796964649271,0.500120303535073,-0.15790568659350443,0.1579056865935044,0.008145030080745366,-0.008145030080745363,0.019607236313442147,-0.01960723631344214,-0.04168004943344903,0.041680049433449017,1,True,0.3158113731870088,-0.01629006016149073,-0.03921447262688429,0.08336009886689805,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
606,0.6503817177639616,0.3496182822360385,0.4998796964649271,0.500120303535073,0.19768508848290064,-0.19768508848290064,0.026023156669620608,-0.026023156669620615,0.037083896690807305,-0.03708389669080728,-0.11029012054429393,0.11029012054429393,0,False,-0.3953701769658013,-0.05204631333924122,-0.07416779338161458,0.22058024108858787,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
607,0.5355973399709474,0.4644026600290527,0.4998796964649271,0.500120303535073,0.12506083771317275,-0.12506083771317275,-0.010954418936324917,0.010954418936324919,0.040890295269228,-0.040890295269228,-0.11927907054005539,0.11927907054005539,0,False,-0.2501216754263455,0.021908837872649835,-0.081780590538456,0.23855814108011078,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
608,0.7130722121145567,0.28692778788544326,0.4998796964649271,0.500120303535073,0.211516179052205,-0.211516179052205,0.13316481401454144,-0.13316481401454144,0.009774469889899091,-0.009774469889899088,-0.1412629473070155,0.1412629473070155,0,False,-0.42303235810441,-0.2663296280290829,-0.01954893977979818,0.282525894614031,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
609,0.3214375564818599,0.6785624435181398,0.4998796964649271,0.500120303535073,-0.1561092253626213,0.1561092253626213,0.004852254491960466,-0.004852254491960463,0.01972288114461706,-0.019722881144617056,-0.04690805025702326,0.04690805025702326,1,False,0.3122184507252426,-0.009704508983920928,-0.03944576228923412,0.09381610051404651,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
610,0.19108551316960268,0.8089144868303977,0.4998796964649271,0.500120303535073,-0.12298711776502529,0.12298711776502531,-0.007492710709152902,0.0074927107091529,-0.10277558078000414,0.10277558078000416,-0.0755387740411419,0.07553877404114193,1,True,0.2459742355300506,0.014985421418305802,0.2055511615600083,0.15107754808228382,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
611,0.19108551316960268,0.8089144868303977,0.4998796964649271,0.500120303535073,-0.12298711776502529,0.12298711776502531,-0.007492710709152902,0.0074927107091529,-0.10277558078000414,0.10277558078000416,-0.0755387740411419,0.07553877404114193,1,True,0.2459742355300506,0.014985421418305802,0.2055511615600083,0.15107754808228382,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
612,0.19108551316960268,0.8089144868303977,0.4998796964649271,0.500120303535073,-0.12298711776502529,0.12298711776502531,-0.007492710709152902,0.0074927107091529,-0.10277558078000414,0.10277558078000416,-0.0755387740411419,0.07553877404114193,1,True,0.2459742355300506,0.014985421418305802,0.2055511615600083,0.15107754808228382,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
613,0.19108551316960268,0.8089144868303977,0.4998796964649271,0.500120303535073,-0.12298711776502529,0.12298711776502531,-0.007492710709152902,0.0074927107091529,-0.10277558078000414,0.10277558078000416,-0.0755387740411419,0.07553877404114193,1,True,0.2459742355300506,0.014985421418305802,0.2055511615600083,0.15107754808228382,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
614,0.7011643585263604,0.29883564147363934,0.4998796964649271,0.500120303535073,0.17012164332480925,-0.17012164332480925,-0.025613274413545967,0.025613274413545974,0.020655544381293627,-0.02065554438129362,0.03612074876887684,-0.03612074876887684,0,False,-0.3402432866496185,0.05122654882709194,-0.041311088762587246,-0.07224149753775368,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
615,0.7130722121145567,0.28692778788544326,0.4998796964649271,0.500120303535073,0.211516179052205,-0.211516179052205,0.13316481401454144,-0.13316481401454144,0.009774469889899091,-0.009774469889899088,-0.1412629473070155,0.1412629473070155,0,False,-0.42303235810441,-0.2663296280290829,-0.01954893977979818,0.282525894614031,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
616,0.728659916912444,0.27134008308755553,0.4998796964649271,0.500120303535073,0.17862481364378793,-0.1786248136437879,0.004545632388240534,-0.004545632388240531,0.011463011774418032,-0.011463011774418032,0.03414676264107093,-0.03414676264107092,0,False,-0.3572496272875758,-0.009091264776481065,-0.022926023548836064,-0.06829352528214186,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
617,0.6909127648884429,0.30908723511155706,0.4998796964649271,0.500120303535073,0.2362061743070978,-0.23620617430709787,0.12734436376809,-0.12734436376809,-0.04858051165638032,0.04858051165638034,-0.12393695799529136,0.12393695799529138,0,False,-0.4724123486141957,-0.25468872753618,0.09716102331276066,0.24787391599058273,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
618,0.27670655540246825,0.7232934445975314,0.4998796964649271,0.500120303535073,-0.14195709934049053,0.14195709934049058,0.0017102139254176149,-0.0017102139254176153,0.03500231399768453,-0.03500231399768454,-0.11792856964507038,0.11792856964507038,1,True,0.2839141986809811,-0.00342042785083523,-0.07000462799536908,0.23585713929014077,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
619,0.7059908010924482,0.29400919890755134,0.4998796964649271,0.500120303535073,0.16618639044112182,-0.16618639044112182,-0.02701195089333586,0.027011950893335874,0.019588762163810197,-0.019588762163810187,0.0473479029159255,-0.0473479029159255,0,True,-0.33237278088224365,0.054023901786671734,-0.03917752432762038,-0.094695805831851,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
620,0.22234215055021303,0.7776578494497867,0.4998796964649271,0.500120303535073,-0.18511890291252694,0.18511890291252697,-0.006265405525846387,0.006265405525846387,0.02417716944471231,-0.02417716944471231,-0.11033040692105293,0.11033040692105295,1,True,0.37023780582505394,0.012530811051692774,-0.04835433888942462,0.2206608138421059,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
621,0.47831177539889685,0.521688224601103,0.4998796964649271,0.500120303535073,-0.11886896753969649,0.11886896753969652,-0.0022478113428954128,0.0022478113428954145,0.053504186977258346,-0.053504186977258346,0.04604467083930365,-0.046044670839303636,1,True,0.237737935079393,0.004495622685790827,-0.10700837395451669,-0.09208934167860729,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
622,0.7306421004128044,0.2693578995871952,0.4998796964649271,0.500120303535073,0.17908117988127006,-0.17908117988127004,0.005689257175719578,-0.005689257175719576,0.011567665794336445,-0.011567665794336445,0.03442430109655176,-0.03442430109655175,0,False,-0.3581623597625401,-0.011378514351439155,-0.02313533158867289,-0.06884860219310351,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
623,0.6295423015235607,0.3704576984764388,0.4998796964649271,0.500120303535073,0.19496740384274885,-0.19496740384274885,0.012610852141268425,-0.012610852141268418,0.01868575335196877,-0.018685753351968763,-0.09660140427735203,0.09660140427735203,0,False,-0.3899348076854977,-0.025221704282536842,-0.03737150670393753,0.19320280855470406,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
624,0.6909127648884429,0.30908723511155706,0.4998796964649271,0.500120303535073,0.2362061743070978,-0.23620617430709787,0.12734436376809,-0.12734436376809,-0.04858051165638032,0.04858051165638034,-0.12393695799529136,0.12393695799529138,0,False,-0.4724123486141957,-0.25468872753618,0.09716102331276066,0.24787391599058273,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
625,0.7237488903545432,0.27625110964545674,0.4998796964649271,0.500120303535073,0.19558297975501746,-0.19558297975501743,0.0003580786660509577,-0.0003580786660509564,-0.03597923808762623,0.03597923808762624,0.06390737355617403,-0.06390737355617403,0,False,-0.39116595951003486,-0.0007161573321019141,0.07195847617525247,-0.12781474711234805,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
626,0.34225669060121183,0.6577433093987878,0.4998796964649271,0.500120303535073,-0.05598191172868417,0.05598191172868416,-0.0003875262234992762,0.0003875262234992764,0.019521440359786646,-0.019521440359786636,-0.1207750082713183,0.1207750082713183,1,True,0.11196382345736833,0.0007750524469985526,-0.03904288071957328,0.2415500165426366,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
627,0.1553157324882402,0.8446842675117601,0.4998796964649271,0.500120303535073,-0.16807695649132037,0.16807695649132037,0.01904674441268764,-0.019046744412687642,-0.0851387013227574,0.0851387013227574,-0.11039505057529653,0.11039505057529657,1,True,0.33615391298264075,-0.03809348882537528,0.1702774026455148,0.2207901011505931,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
628,0.13388790838745562,0.8661120916125447,0.4998796964649271,0.500120303535073,-0.16621133776014496,0.16621133776014496,0.020153905746408053,-0.020153905746408057,-0.08424920707250015,0.08424920707250018,-0.13568514899123438,0.13568514899123443,1,True,0.3324226755202899,-0.040307811492816106,0.16849841414500033,0.2713702979824688,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
629,0.7425712521987954,0.2574287478012044,0.4998796964649271,0.500120303535073,0.16409352437215105,-0.164093524372151,0.003323881841452595,-0.0033238818414525924,0.017153734216315,-0.017153734216314998,0.05812041530395007,-0.05812041530395008,0,False,-0.32818704874430205,-0.006647763682905187,-0.034307468432629995,-0.11624083060790015,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
630,0.7600901679897109,0.239909832010289,0.4998796964649271,0.500120303535073,0.15946120032612907,-0.1594612003261291,0.015328674747366981,-0.015328674747366986,0.01043066995179018,-0.010430669951790171,0.0749899264994978,-0.07498992649949783,0,False,-0.3189224006522582,-0.03065734949473397,-0.02086133990358035,-0.14997985299899563,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
631,0.7456024126892619,0.2543975873107379,0.4998796964649271,0.500120303535073,0.16026248753964262,-0.16026248753964262,0.0017864470382823606,-0.0017864470382823597,0.00916066835970232,-0.009160668359702313,0.07451311328670784,-0.07451311328670787,0,False,-0.32052497507928523,-0.0035728940765647203,-0.018321336719404634,-0.14902622657341572,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
632,0.3465998382074289,0.6534001617925714,0.4998796964649271,0.500120303535073,-0.03226597514562214,0.03226597514562214,0.007210541519276407,-0.007210541519276411,-0.06449883246649973,0.06449883246649973,-0.06372559216465291,0.06372559216465291,1,True,0.06453195029124428,-0.014421083038552818,0.12899766493299947,0.12745118432930583,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
633,0.45872371279623364,0.5412762872037663,0.4998796964649271,0.500120303535073,-0.08701432846067242,0.08701432846067242,0.0007897091961353067,-0.0007897091961353072,0.008761676503793942,-0.008761676503793947,0.036306959092049985,-0.03630695909205,1,True,0.17402865692134484,-0.001579418392270614,-0.017523353007587887,-0.07261391818409998,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
634,0.3883380221302248,0.6116619778697753,0.4998796964649271,0.500120303535073,-0.21567488303256682,0.21567488303256677,-0.0043497113817343655,0.004349711381734369,0.04928558282047865,-0.04928558282047865,0.059197337259120617,-0.059197337259120617,1,True,0.4313497660651336,0.008699422763468734,-0.0985711656409573,-0.11839467451824123,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
635,0.7288283251852932,0.27117167481470644,0.4998796964649271,0.500120303535073,0.17352814487892343,-0.17352814487892337,0.0006520800600562127,-0.0006520800600562122,0.011467883947261838,-0.011467883947261833,0.04330051983412509,-0.043300519834125105,0,True,-0.3470562897578468,-0.0013041601201124247,-0.022935767894523673,-0.0866010396682502,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
636,0.7413079918583848,0.2586920081416149,0.4998796964649271,0.500120303535073,0.1588423464435247,-0.1588423464435247,-0.0010489686820592033,0.0010489686820592042,0.010271964488445477,-0.010271964488445468,0.07336295314354713,-0.07336295314354713,0,True,-0.3176846928870494,0.0020979373641184075,-0.020543928976890946,-0.14672590628709425,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
637,0.3635328193072225,0.636467180692777,0.4998796964649271,0.500120303535073,-0.08090429438301965,0.08090429438301967,-0.0028821793732830715,0.0028821793732830676,0.02996114012527744,-0.029961140125277428,-0.08252154352667898,0.08252154352667898,1,True,0.16180858876603932,0.0057643587465661394,-0.05992228025055486,0.16504308705335796,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
638,0.3477355000171054,0.6522644999828948,0.4998796964649271,0.500120303535073,-0.2138632077189454,0.21386320771894538,-0.0004167832821228266,0.000416783282122829,-0.003652164050770339,0.003652164050770332,0.06578795860401719,-0.06578795860401719,1,True,0.4277264154378908,0.0008335665642456556,0.0073043281015406705,-0.13157591720803438,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
639,0.4161450026358901,0.58385499736411,0.4998796964649271,0.500120303535073,0.15480147807274952,-0.15480147807274952,-0.031228782117308954,0.03122878211730896,-0.09784256763082134,0.09784256763082136,-0.1094648221536561,0.10946482215365613,1,True,-0.30960295614549904,0.062457564234617916,0.19568513526164272,0.21892964430731224,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
640,0.24464942569233808,0.7553505743076625,0.4998796964649271,0.500120303535073,-0.13923550528128453,0.13923550528128456,-0.006602320205210678,0.006602320205210684,-0.09654612692937924,0.09654612692937917,-0.012846318356714664,0.012846318356714664,1,False,0.27847101056256907,0.013204640410421362,0.1930922538587584,0.025692636713429327,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
641,0.7379828822117334,0.26201711778826664,0.4998796964649271,0.500120303535073,0.15870480621187505,-0.15870480621187505,-0.007302390889444472,0.00730239088944447,0.008506781828742776,-0.008506781828742767,0.07819398859563292,-0.07819398859563294,0,False,-0.3174096124237501,0.014604781778888942,-0.01701356365748554,-0.15638797719126585,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
642,0.269611949630333,0.7303880503696674,0.4998796964649271,0.500120303535073,-0.1564116522250224,0.1564116522250224,0.001211583425915031,-0.001211583425915029,-0.04569807918911755,0.04569807918911753,-0.029369598846369253,0.029369598846369267,1,False,0.3128233044500448,-0.0024231668518300596,0.09139615837823509,0.05873919769273852,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
643,0.3681753562728843,0.6318246437271157,0.4998796964649271,0.500120303535073,-0.02324281976663532,0.023242819766635312,0.012377970412165802,-0.012377970412165802,-0.0913394032435874,0.09133940324358743,-0.029500087593985983,0.029500087593985973,1,False,0.04648563953327063,-0.024755940824331604,0.18267880648717483,0.05900017518797196,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
644,0.7196017933435396,0.28039820665646,0.4998796964649271,0.500120303535073,0.1718156594090849,-0.17181565940908494,-0.006054452514074852,0.006054452514074854,0.018504033717583176,-0.018504033717583173,0.0354568562660197,-0.0354568562660197,0,False,-0.34363131881816983,0.012108905028149706,-0.03700806743516635,-0.0709137125320394,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
645,0.7196551221236328,0.28034487787636686,0.4998796964649271,0.500120303535073,0.16744251197909113,-0.1674425119790911,-0.011362397701450368,0.011362397701450366,0.01480330145460894,-0.014803301454608928,0.04889200992645635,-0.04889200992645635,0,False,-0.3348850239581822,0.022724795402900733,-0.02960660290921787,-0.0977840198529127,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
646,0.7534418419927988,0.24655815800720096,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,0.0011370507566511605,-0.0011370507566511605,0.021022295373499186,-0.021022295373499176,0.07983693003260829,-0.0798369300326083,0,False,-0.3031317387302268,-0.002274101513302321,-0.04204459074699836,-0.1596738600652166,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
647,0.5508716341754928,0.44912836582450716,0.4998796964649271,0.500120303535073,-0.07737256482247432,0.0773725648224743,-0.004130602508422611,0.004130602508422612,0.04962737877322703,-0.04962737877322704,0.08286772626823595,-0.08286772626823595,0,False,0.15474512964494863,0.008261205016845224,-0.09925475754645408,-0.1657354525364719,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
648,0.08506514316805255,0.9149348568319466,0.4998796964649271,0.500120303535073,-0.15296022922799915,0.15296022922799912,-0.002890727341744986,0.0028907273417449887,-0.10980402986192822,0.10980402986192823,-0.149159566865202,0.14915956686520201,1,True,0.30592045845599825,0.005781454683489975,0.21960805972385644,0.298319133730404,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
649,0.15786248068887299,0.8421375193111273,0.4998796964649271,0.500120303535073,-0.16695835150985686,0.16695835150985686,-0.0024165798043317963,0.002416579804331797,-0.08455495730961451,0.08455495730961456,-0.08808732715225082,0.08808732715225082,1,True,0.3339167030197137,0.0048331596086635936,0.16910991461922908,0.17617465430450163,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
650,0.2846736809329821,0.7153263190670179,0.4998796964649271,0.500120303535073,-0.1711083880051991,0.17110838800519912,-0.004044560758207832,0.004044560758207835,0.0602455906232944,-0.060245590623294425,-0.10029865739183236,0.10029865739183237,1,True,0.34221677601039824,0.008089121516415667,-0.12049118124658882,0.20059731478366472,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
651,0.6109440997121949,0.3890559002878047,0.4998796964649271,0.500120303535073,0.2084040303950029,-0.2084040303950029,-0.03340370496156564,0.03340370496156564,-0.09298981039938131,0.09298981039938131,0.029053888213212063,-0.029053888213212063,0,True,-0.4168080607900058,0.06680740992313128,0.18597962079876262,-0.058107776426424125,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
652,0.46304076298904306,0.5369592370109568,0.4998796964649271,0.500120303535073,-0.0879470222073372,0.08794702220733722,-0.0028078644308751045,0.0028078644308751027,-0.0003798274544070707,0.0003798274544070664,0.054295780616735595,-0.05429578061673561,1,True,0.17589404441467443,0.005615728861750207,0.000759654908814137,-0.1085915612334712,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
653,0.499708905181472,0.5002910948185278,0.4998796964649271,0.500120303535073,-0.1327799538156833,0.13277995381568336,-0.00045748164885682713,0.0004574816488568282,0.04875945611832091,-0.04875945611832091,0.08430718806276438,-0.08430718806276438,1,True,0.26555990763136667,0.0009149632977136554,-0.09751891223664182,-0.16861437612552876,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
654,0.6967352194915835,0.3032647805084165,0.4998796964649271,0.500120303535073,0.15513702899502932,-0.15513702899502932,-0.051191454641733816,0.05119145464173382,0.019174744998044727,-0.019174744998044724,0.07373520367531616,-0.07373520367531619,0,True,-0.31027405799005864,0.10238290928346763,-0.03834948999608945,-0.14747040735063235,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
655,0.699669356319564,0.30033064368043566,0.4998796964649271,0.500120303535073,0.16016591963172147,-0.16016591963172147,-0.04848641609781226,0.04848641609781226,0.008588157651731513,-0.00858815765173151,0.07952199866899635,-0.07952199866899638,0,True,-0.32033183926344294,0.09697283219562453,-0.017176315303463023,-0.15904399733799274,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
656,0.6984347136593382,0.30156528634066165,0.4998796964649271,0.500120303535073,0.15538159195531528,-0.15538159195531528,-0.04749548230532436,0.04749548230532438,0.018987544224260865,-0.018987544224260865,0.07168136332015952,-0.07168136332015952,0,True,-0.31076318391063057,0.09499096461064874,-0.03797508844852173,-0.14336272664031904,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
657,0.5279398920326127,0.4720601079673871,0.4998796964649271,0.500120303535073,-0.13034450114631166,0.1303445011463117,-0.0007592661845380856,0.0007592661845380867,0.051873031388745744,-0.05187303138874575,0.10729093150979006,-0.10729093150979006,0,False,0.2606890022926234,0.0015185323690761724,-0.10374606277749149,-0.21458186301958013,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
658,0.5304253992281671,0.4695746007718326,0.4998796964649271,0.500120303535073,-0.08631759890618414,0.08631759890618412,0.0007150683292921879,-0.0007150683292921869,0.05081504159198031,-0.050815041591980324,0.065333191748152,-0.06533319174815201,0,False,0.17263519781236825,-0.0014301366585843748,-0.10163008318396063,-0.130666383496304,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
659,0.7392761584915186,0.26072384150848116,0.4998796964649271,0.500120303535073,0.16625082725384957,-0.16625082725384954,-0.00043982778028585595,0.000439827780285857,0.021175141703920996,-0.021175141703920992,0.05241032084910709,-0.052410320849107093,0,False,-0.3325016545076991,0.000879655560571713,-0.042350283407841985,-0.10482064169821417,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
660,0.6980520734542307,0.30194792654576935,0.4998796964649271,0.500120303535073,0.15754874893410095,-0.15754874893410095,-0.04988830822224978,0.049888308222249794,0.015685270312627304,-0.01568527031262729,0.07482666596482514,-0.07482666596482514,0,False,-0.3150974978682019,0.09977661644449957,-0.031370540625254593,-0.14965333192965027,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
661,0.5279398920326127,0.4720601079673871,0.4998796964649271,0.500120303535073,-0.13034450114631166,0.1303445011463117,-0.0007592661845380856,0.0007592661845380867,0.051873031388745744,-0.05187303138874575,0.10729093150979006,-0.10729093150979006,0,False,0.2606890022926234,0.0015185323690761724,-0.10374606277749149,-0.21458186301958013,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
662,0.7392761584915186,0.26072384150848116,0.4998796964649271,0.500120303535073,0.16625082725384957,-0.16625082725384954,-0.00043982778028585595,0.000439827780285857,0.021175141703920996,-0.021175141703920992,0.05241032084910709,-0.052410320849107093,0,False,-0.3325016545076991,0.000879655560571713,-0.042350283407841985,-0.10482064169821417,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
