,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
135,0.8390676333000735,0.16093236669992647,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.098012607828374,-0.09801260782837401,0.006920620041826737,-0.0069206200418267345,0.08303082246277878,-0.08303082246277878,0,False,-0.3024477730043342,-0.19602521565674802,-0.01384124008365347,-0.16606164492555756,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
136,0.8393282678636411,0.16067173213635877,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09751633975413236,-0.09751633975413238,0.006927753218636397,-0.006927753218636395,0.08378059192377846,-0.08378059192377846,0,False,-0.3024477730043342,-0.19503267950826475,-0.013855506437272791,-0.16756118384755692,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
137,0.7314906699002103,0.26850933009978933,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.0062620903065537525,0.006262090306553745,0.0028514279741272608,-0.0028514279741272586,0.08400471233009058,-0.08400471233009059,0,False,-0.3020338468752391,0.012524180613107498,-0.00570285594825452,-0.16800942466018115,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
138,0.8352067482346371,0.1647932517653628,0.4998796964649271,0.500120303535073,0.1515589432898263,-0.1515589432898263,0.07879877475138006,-0.07879877475138009,0.019755184250652313,-0.019755184250652303,0.08521414947785157,-0.08521414947785157,0,False,-0.3031178865796526,-0.15759754950276014,-0.03951036850130461,-0.17042829895570313,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
139,0.8081744587476253,0.19182554125237491,0.4998796964649271,0.500120303535073,0.151582458034001,-0.151582458034001,0.05211263118100316,-0.05211263118100318,0.02062314083592247,-0.020623140835922454,0.0839765322317715,-0.0839765322317715,0,False,-0.303164916068002,-0.10422526236200634,-0.04124628167184492,-0.167953064463543,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
140,0.20617297577000251,0.7938270242299978,0.4998796964649271,0.500120303535073,-0.12853015061300815,0.12853015061300813,-0.0032663047213683507,0.003266304721368351,-0.023106927122966085,0.023106927122966095,-0.1388033382375819,0.13880333823758192,1,True,0.2570603012260163,0.0065326094427367015,0.046213854245932176,0.2776066764751638,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
141,0.13064284033916787,0.8693571596608322,0.4998796964649271,0.500120303535073,-0.10834287653603368,0.10834287653603371,0.002112215163828876,-0.0021122151638288747,-0.11666357676955996,0.11666357676955999,-0.1463426179839944,0.1463426179839944,1,True,0.2166857530720674,-0.004224430327657751,0.23332715353911995,0.2926852359679888,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
142,0.7864591315747782,0.2135408684252215,0.4998796964649271,0.500120303535073,0.16862644139492325,-0.16862644139492317,0.07492245427354408,-0.07492245427354408,0.0044407761887037675,-0.0044407761887037675,0.038589763252680494,-0.038589763252680494,0,True,-0.33725288278984644,-0.14984490854708815,-0.008881552377407535,-0.07717952650536099,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
143,0.09488640844629664,0.9051135915537024,0.4998796964649271,0.500120303535073,-0.15296022922799915,0.15296022922799912,-0.002506893022259057,0.00250689302225906,-0.09999543159140514,0.09999543159140514,-0.1495307341769669,0.14953073417696694,1,True,0.30592045845599825,0.005013786044518118,0.19999086318281029,0.2990614683539339,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
144,0.8252495023488038,0.17475049765119618,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.09333857761770312,-0.09333857761770313,0.008128132396731692,-0.008128132396731689,0.06993412458568507,-0.06993412458568507,0,True,-0.30793794256751417,-0.18667715523540623,-0.01625626479346338,-0.13986824917137014,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
145,0.09925031424277034,0.9007496857572292,0.4998796964649271,0.500120303535073,-0.15465800102792224,0.15465800102792224,0.011557304182432792,-0.01155730418243279,-0.10790858751948759,0.1079085875194876,-0.14962009785717953,0.14962009785717958,1,True,0.3093160020558445,-0.023114608364865584,0.21581717503897518,0.2992401957143591,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
146,0.3823174473696904,0.6176825526303095,0.4998796964649271,0.500120303535073,-0.06594418555377145,0.06594418555377145,0.001267975197195729,-0.0012679751971957278,-0.012500594260282464,0.012500594260282468,-0.040385444478378336,0.04038544447837832,1,True,0.1318883711075429,-0.002535950394391457,0.025001188520564932,0.08077088895675666,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
147,0.4709063684468207,0.5290936315531791,0.4998796964649271,0.500120303535073,-0.04393807245455233,0.043938072454552314,0.006217471324748532,-0.006217471324748526,0.05692437769173598,-0.05692437769173598,-0.04817710458003813,0.048177104580038134,1,True,0.08787614490910464,-0.012434942649497058,-0.11384875538347196,0.09635420916007625,"bert_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
148,0.774806617233406,0.22519338276659373,0.4998796964649271,0.500120303535073,0.17603454061211504,-0.17603454061211504,0.08563892607309276,-0.08563892607309276,-0.001152282945151765,0.0011522829451517658,0.014405737028423338,-0.01440573702842333,0,False,-0.3520690812242301,-0.17127785214618552,0.0023045658903035307,-0.02881147405684667,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
149,0.7885186129026766,0.2114813870973236,0.4998796964649271,0.500120303535073,0.15445913678954018,-0.15445913678954015,0.05236730778823798,-0.05236730778823798,0.019375910201153892,-0.019375910201153885,0.062436561658817454,-0.062436561658817474,0,False,-0.3089182735790803,-0.10473461557647595,-0.03875182040230778,-0.12487312331763492,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
150,0.7781433075438936,0.22185669245610634,0.4998796964649271,0.500120303535073,0.1518177079715361,-0.1518177079715361,0.021775499801005314,-0.021775499801005318,0.021236719242521906,-0.021236719242521893,0.08343368406390328,-0.08343368406390331,0,False,-0.3036354159430722,-0.04355099960201063,-0.0424734384850438,-0.1668673681278066,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
151,0.8356546861038524,0.16434531389614768,0.4998796964649271,0.500120303535073,0.15238927029957758,-0.15238927029957755,0.09926177363568447,-0.09926177363568449,0.007011579147414891,-0.007011579147414889,0.07711236655624847,-0.0771123665562485,0,False,-0.3047785405991551,-0.19852354727136895,-0.01402315829482978,-0.15422473311249696,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
152,0.7781643404178665,0.22183565958213328,0.4998796964649271,0.500120303535073,0.15427532869100188,-0.15427532869100186,0.0529855530545317,-0.0529855530545317,0.006784427726834602,-0.006784427726834597,0.06423933448057163,-0.06423933448057166,0,False,-0.3085506573820037,-0.1059711061090634,-0.013568855453669199,-0.1284786689611433,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
153,0.7459767397857592,0.25402326021424043,0.4998796964649271,0.500120303535073,0.1667071934913317,-0.16670719349133167,0.006512460090030613,-0.006512460090030611,0.021100563355484683,-0.021100563355484676,0.051776826383985584,-0.051776826383985584,0,False,-0.33341438698266335,-0.013024920180061223,-0.04220112671096936,-0.10355365276797117,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
154,0.8385763217691407,0.16142367823085932,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,False,-0.3024477730043342,-0.19500357063510299,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
155,0.7977102387288683,0.20228976127113177,0.4998796964649271,0.500120303535073,0.15677644403397692,-0.1567764440339769,0.04506437938156309,-0.045064379381563095,0.010327011555084493,-0.01032701155508449,0.08566270729331685,-0.08566270729331685,0,False,-0.3135528880679538,-0.09012875876312618,-0.020654023110168982,-0.1713254145866337,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
156,0.5203659655432187,0.47963403445678154,0.4998796964649271,0.500120303535073,0.12661915630723566,-0.12661915630723566,-0.03964270675497312,0.03964270675497312,0.02498363063168425,-0.024983630631684253,-0.09147381110565539,0.09147381110565542,0,True,-0.25323831261447133,0.07928541350994624,-0.049967261263368506,0.1829476222113108,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
157,0.6952174629824268,0.30478253701757274,0.4998796964649271,0.500120303535073,0.15143329558638868,-0.15143329558638868,-0.05351859365485749,0.05351859365485749,0.014635812223349509,-0.014635812223349497,0.08278725236261943,-0.08278725236261945,0,True,-0.30286659117277737,0.10703718730971498,-0.029271624446699007,-0.16557450472523888,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
158,0.7219537996530728,0.2780462003469271,0.4998796964649271,0.500120303535073,0.15239280937899885,-0.15239280937899885,-0.029403747711711864,0.029403747711711864,0.02072241680255435,-0.020722416802554346,0.07836262471830446,-0.07836262471830446,0,True,-0.3047856187579977,0.05880749542342373,-0.0414448336051087,-0.15672524943660893,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
159,0.8384129615642285,0.16158703843577152,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0072403807963701,-0.007240380796370098,0.08256721248321279,-0.08256721248321279,0,True,-0.3024477730043342,-0.19500357063510299,-0.014480761592740199,-0.16513442496642558,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
160,0.7210276849544779,0.27897231504552217,0.4998796964649271,0.500120303535073,0.15347107829376927,-0.1534710782937693,-0.026543970036901596,0.026543970036901596,0.012758417279704573,-0.012758417279704568,0.08146246295297856,-0.08146246295297856,0,False,-0.30694215658753854,0.05308794007380319,-0.02551683455940914,-0.1629249259059571,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
161,0.8438225348846023,0.1561774651153978,0.4998796964649271,0.500120303535073,0.15127610062675625,-0.15127610062675625,0.08953207614399356,-0.08953207614399356,0.020481932543621652,-0.020481932543621642,0.0826527291053039,-0.0826527291053039,0,False,-0.3025522012535125,-0.1790641522879871,-0.0409638650872433,-0.1653054582106078,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
162,0.7343729288861024,0.2656270711138973,0.4998796964649271,0.500120303535073,0.15101692343761955,-0.15101692343761955,-0.003515502502696326,0.0035155025026963244,0.0032255840693714557,-0.0032255840693714536,0.08376622741688097,-0.08376622741688097,0,False,-0.3020338468752391,0.007031005005392651,-0.00645116813874291,-0.16753245483376195,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
163,0.7896162406035228,0.21038375939647738,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05045524699705357,-0.050455246997053574,0.005535140480154749,-0.005535140480154747,0.08237102147009942,-0.08237102147009942,0,False,-0.3027502703825759,-0.10091049399410715,-0.011070280960309497,-0.16474204294019884,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
164,0.8393360243853649,0.16066397561463497,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09826148793377583,-0.09826148793377584,0.0065812261024327965,-0.006581226102432793,0.08338972738206234,-0.08338972738206234,0,True,-0.3024477730043342,-0.19652297586755169,-0.01316245220486559,-0.16677945476412467,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
165,0.2593380230506318,0.7406619769493684,0.4998796964649271,0.500120303535073,-0.16336697958153695,0.163366979581537,-0.004590351550206755,0.004590351550206757,-0.12267579650467757,0.1226757965046776,0.05009145422212607,-0.05009145422212606,1,True,0.32673395916307396,0.009180703100413513,0.24535159300935516,-0.10018290844425212,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
166,0.6495780500113025,0.3504219499886973,0.4998796964649271,0.500120303535073,0.19549956814267677,-0.19549956814267677,0.014838038164941014,-0.014838038164941008,0.036034705316818745,-0.03603470531681874,-0.0966739580780609,0.0966739580780609,0,True,-0.39099913628535354,-0.02967607632988202,-0.07206941063363748,0.1933479161561218,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
167,0.7706784255976598,0.22932157440234022,0.4998796964649271,0.500120303535073,0.15170138520614868,-0.15170138520614865,0.01521382410307132,-0.015213824103071328,0.02133168199270623,-0.021331681992706228,0.08255183783080654,-0.08255183783080654,0,True,-0.30340277041229735,-0.030427648206142646,-0.042663363985412456,-0.16510367566161308,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
168,0.8135672115785575,0.18643278842144248,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.07314517140948175,-0.07314517140948176,0.006700709783518961,-0.006700709783518959,0.08246649872934184,-0.08246649872934184,0,False,-0.3027502703825759,-0.14629034281896353,-0.01340141956703792,-0.16493299745868367,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
169,0.798846446026097,0.20115355397390305,0.4998796964649271,0.500120303535073,0.1543474543390383,-0.1543474543390383,0.04378427515466005,-0.04378427515466006,0.015839247281691338,-0.015839247281691327,0.08499577278578031,-0.08499577278578031,0,False,-0.3086949086780766,-0.08756855030932012,-0.03167849456338266,-0.16999154557156063,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
170,0.8000742920435241,0.19992570795647585,0.4998796964649271,0.500120303535073,0.1626042976304983,-0.16260429763049827,0.07980418886948411,-0.07980418886948414,0.005141529939422445,-0.005141529939422445,0.05264457913919238,-0.05264457913919237,0,False,-0.32520859526099655,-0.15960837773896824,-0.01028305987884489,-0.10528915827838475,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
171,0.8284298323351296,0.1715701676648701,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.09710675998866083,-0.09710675998866085,0.008128132396731692,-0.008128132396731689,0.06934627220105341,-0.06934627220105341,0,False,-0.30793794256751417,-0.19421351997732167,-0.01625626479346338,-0.13869254440210682,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
172,0.7486666612912869,0.2513333387087129,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.012235808659225631,-0.012235808659225635,0.0032417024832968283,-0.0032417024832968257,0.08166028260227808,-0.08166028260227809,0,True,-0.303298342163119,-0.024471617318451266,-0.006483404966593654,-0.16332056520455618,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
173,0.74703464900707,0.2529653509929303,0.4998796964649271,0.500120303535073,0.15339339683881492,-0.15339339683881495,-0.007045930370517023,0.007045930370517019,0.016080622007102627,-0.016080622007102616,0.0847268640667421,-0.0847268640667421,0,True,-0.30678679367762984,0.014091860741034041,-0.03216124401420524,-0.1694537281334842,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
174,0.7497030012635748,0.2502969987364253,0.4998796964649271,0.500120303535073,0.1538385599622543,-0.15383855996225432,-0.004354821042508403,0.0043548210425084066,0.014280900342998348,-0.014280900342998344,0.08605866553590347,-0.0860586655359035,0,True,-0.30767711992450864,0.00870964208501681,-0.028561800685996692,-0.17211733107180696,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
175,0.8368807228876115,0.16311927711238858,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09518095209031553,-0.09518095209031557,0.0065812261024327965,-0.006581226102432793,0.08401496172776912,-0.08401496172776912,0,True,-0.3024477730043342,-0.1903619041806311,-0.01316245220486559,-0.16802992345553824,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
176,0.7349195509947709,0.26508044900522865,0.4998796964649271,0.500120303535073,0.15147328967510165,-0.15147328967510165,-0.001056588549721317,0.001056588549721316,0.003515646519562633,-0.0035156465195626298,0.08110750688490126,-0.0811075068849013,0,False,-0.3029465793502033,0.002113177099442633,-0.007031293039125263,-0.16221501376980257,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
177,0.7486666612912869,0.2513333387087129,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.012235808659225631,-0.012235808659225635,0.0032417024832968283,-0.0032417024832968257,0.08166028260227808,-0.08166028260227809,0,False,-0.303298342163119,-0.024471617318451266,-0.006483404966593654,-0.16332056520455618,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
178,0.7650296221961069,0.23497037780389324,0.4998796964649271,0.500120303535073,0.1515856002542123,-0.1515856002542123,0.02714516996991011,-0.02714516996991011,0.003654459619094054,-0.0036544596190940526,0.08276469588796327,-0.08276469588796331,0,False,-0.3031712005084246,-0.05429033993982022,-0.007308919238188107,-0.16552939177592657,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
179,0.749181360756815,0.25081863924318504,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.012993384416801387,-0.01299338441680139,0.0039008571772341308,-0.0039008571772341277,0.08075825161629294,-0.08075825161629294,0,False,-0.303298342163119,-0.025986768833602777,-0.007801714354468258,-0.16151650323258587,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
180,0.12240190565944063,0.8775980943405591,0.4998796964649271,0.500120303535073,-0.08654699921326925,0.08654699921326924,-0.009938911810644996,0.009938911810644989,-0.12322044540405983,0.12322044540405985,-0.15777143437751223,0.15777143437751226,1,True,0.1730939984265385,0.019877823621289984,0.24644089080811968,0.31554286875502446,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
181,0.5430533860124799,0.4569466139875204,0.4998796964649271,0.500120303535073,-0.08910434061433452,0.0891043406143345,0.0064678906616376245,-0.006467890661637627,0.04423113883222792,-0.044231138832227936,0.08157900066802168,-0.0815790006680217,0,True,0.178208681228669,-0.01293578132327525,-0.08846227766445586,-0.16315800133604338,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
182,0.12240594922337943,0.8775940507766203,0.4998796964649271,0.500120303535073,-0.13080830105658278,0.13080830105658278,0.008009628924366236,-0.008009628924366238,-0.11215014853738192,0.11215014853738194,-0.1425249265719491,0.14252492657194912,1,True,0.26161660211316556,-0.016019257848732475,0.22430029707476384,0.2850498531438982,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
183,0.11588354678904667,0.8841164532109534,0.4998796964649271,0.500120303535073,-0.16164715706478952,0.16164715706478952,-0.005083363394418005,0.0050833633944180065,-0.09838906544449175,0.09838906544449177,-0.11887656377218098,0.11887656377218102,1,True,0.32329431412957904,0.010166726788836011,0.19677813088898352,0.237753127544362,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
184,0.837546230113373,0.16245376988662705,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09490120417761329,-0.0949012041776133,0.006920620041826737,-0.0069206200418267345,0.08462082292683897,-0.08462082292683897,0,False,-0.3024477730043342,-0.1898024083552266,-0.01384124008365347,-0.16924164585367793,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
185,0.8226407241995424,0.1773592758004573,0.4998796964649271,0.500120303535073,0.1539689712837571,-0.15396897128375708,0.09527696339786489,-0.0952769633978649,0.007830513349112648,-0.00783051334911264,0.0656845797038812,-0.06568457970388121,0,False,-0.30793794256751417,-0.1905539267957298,-0.015661026698225288,-0.1313691594077624,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
186,0.6337527608029245,0.36624723919707575,0.4998796964649271,0.500120303535073,0.19629008630233138,-0.19629008630233138,0.015867191714038286,-0.01586719171403829,0.047991857593661466,-0.04799185759366145,-0.12627607127203389,0.12627607127203383,0,False,-0.39258017260466277,-0.03173438342807658,-0.09598371518732292,0.2525521425440677,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
187,0.7586632471103469,0.24133675288965292,0.4998796964649271,0.500120303535073,0.17130172356553325,-0.17130172356553325,0.05013165616563312,-0.050131656165633115,0.002214464931781332,-0.0022144649317813315,0.03513570598247247,-0.03513570598247247,0,False,-0.3426034471310665,-0.10026331233126623,-0.004428929863562664,-0.07027141196494494,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
188,0.282667332993636,0.7173326670063647,0.4998796964649271,0.500120303535073,-0.12818826407315398,0.12818826407315398,0.01904899559815572,-0.01904899559815572,-0.09360473489411164,0.0936047348941116,-0.014468360102181128,0.014468360102181135,1,True,0.25637652814630796,-0.03809799119631144,0.18720946978822323,0.028936720204362262,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
189,0.8060576573277947,0.19394234267220536,0.4998796964649271,0.500120303535073,0.15416773383096272,-0.15416773383096272,0.05224814537110263,-0.052248145371102644,0.015581067004748156,-0.015581067004748143,0.08418101465605424,-0.08418101465605425,0,True,-0.30833546766192543,-0.10449629074220528,-0.0311621340094963,-0.16836202931210847,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
190,0.1276346731189852,0.872365326881015,0.4998796964649271,0.500120303535073,-0.12712122555027938,0.12712122555027938,0.020888855530264074,-0.02088885553026407,-0.11139531339972755,0.11139531339972758,-0.1546173399261988,0.1546173399261988,1,True,0.25424245110055876,-0.04177771106052815,0.22279062679945513,0.3092346798523976,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
191,0.7570967952539859,0.24290320474601396,0.4998796964649271,0.500120303535073,0.1542658883147764,-0.1542658883147764,0.002803344419770797,-0.0028033444197707964,0.014207936337503939,-0.014207936337503939,0.0859399297170079,-0.08593992971700791,0,True,-0.3085317766295528,-0.005606688839541593,-0.028415872675007878,-0.1718798594340158,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
192,0.17317934319270767,0.8268206568072929,0.4998796964649271,0.500120303535073,-0.11614937826593083,0.11614937826593083,0.010119416962344667,-0.010119416962344667,-0.10990561267402536,0.1099056126740254,-0.1107647792946076,0.11076477929460762,1,True,0.23229875653186166,-0.020238833924689333,0.21981122534805075,0.22152955858921522,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
193,0.1210328812079068,0.8789671187920932,0.4998796964649271,0.500120303535073,-0.16159138612424515,0.16159138612424515,0.019770290273530985,-0.019770290273530985,-0.08364043198551707,0.08364043198551709,-0.15338528742078908,0.15338528742078913,1,True,0.3231827722484903,-0.03954058054706197,0.16728086397103414,0.3067705748415782,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
194,0.8486178239884987,0.15138217601150133,0.4998796964649271,0.500120303535073,0.15177283242966097,-0.15177283242966097,0.09338087524169494,-0.09338087524169499,0.02089262857549682,-0.02089262857549681,0.08269179127671901,-0.08269179127671901,0,False,-0.30354566485932194,-0.18676175048338994,-0.04178525715099363,-0.16538358255343802,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
195,0.8023105946758552,0.19768940532414495,0.4998796964649271,0.500120303535073,0.1543228425490866,-0.1543228425490866,0.05258477787347939,-0.052584777873479406,0.016111427113168538,-0.016111427113168514,0.0794118506751936,-0.07941185067519364,0,False,-0.3086456850981732,-0.1051695557469588,-0.032222854226337055,-0.15882370135038726,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
196,0.8044786445392224,0.19552135546077812,0.4998796964649271,0.500120303535073,0.17872462301647826,-0.17872462301647823,0.08766676900208019,-0.0876667690020802,0.025366177540010925,-0.025366177540010918,0.012841378515725806,-0.012841378515725806,0,False,-0.35744924603295647,-0.1753335380041604,-0.05073235508002184,-0.025682757031451613,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
197,0.8208673875694763,0.17913261243052395,0.4998796964649271,0.500120303535073,0.1727237032482324,-0.1727237032482324,0.08116497209940991,-0.0811649720994099,0.012432791020817853,-0.012432791020817844,0.05466622473608904,-0.05466622473608906,0,False,-0.3454474064964648,-0.1623299441988198,-0.0248655820416357,-0.1093324494721781,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
198,0.8350318666460147,0.16496813335398527,0.4998796964649271,0.500120303535073,0.1516259411244052,-0.1516259411244052,0.09843269755946166,-0.09843269755946167,0.0068372162811910124,-0.006837216281191012,0.07825631521602988,-0.07825631521602991,0,False,-0.3032518822488104,-0.19686539511892331,-0.013674432562382023,-0.1565126304320598,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
199,0.8344642099133761,0.1655357900866238,0.4998796964649271,0.500120303535073,0.15238927029957758,-0.15238927029957755,0.09926177363568447,-0.09926177363568449,0.007011579147414891,-0.007011579147414889,0.0759218903657723,-0.07592189036577231,0,False,-0.3047785405991551,-0.19852354727136895,-0.01402315829482978,-0.1518437807315446,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
