,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
636,0.7495735243542117,0.2504264756457883,0.4998796964649271,0.500120303535073,0.1516491710815595,-0.1516491710815595,0.012235808659225631,-0.012235808659225635,0.0035810964226907676,-0.0035810964226907645,0.08222775172580872,-0.08222775172580875,0,True,-0.303298342163119,-0.024471617318451266,-0.007162192845381532,-0.16445550345161747,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
637,0.5690099424937077,0.4309900575062921,0.4998796964649271,0.500120303535073,0.23315955065176047,-0.23315955065176047,0.0068115103309184764,-0.006811510330918467,-0.05310406732741374,0.053104067327413775,-0.11773674762648449,0.11773674762648449,0,True,-0.46631910130352094,-0.013623020661836942,0.10620813465482751,0.23547349525296898,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
638,0.7642201845950368,0.23577981540496354,0.4998796964649271,0.500120303535073,0.1849969609325603,-0.1849969609325603,0.0546852507746708,-0.0546852507746708,-0.057546722445320844,0.05754672244532086,0.08220499886819933,-0.08220499886819936,0,False,-0.3699939218651206,-0.1093705015493416,0.1150934448906417,-0.1644099977363987,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
639,0.17556346790852248,0.824436532091478,0.4998796964649271,0.500120303535073,-0.1121671515587837,0.1121671515587837,0.008260123394713523,-0.008260123394713518,-0.08160306773515723,0.0816030677351573,-0.1388061326571771,0.13880613265717714,1,False,0.2243343031175674,-0.01652024678942704,0.16320613547031454,0.27761226531435423,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
640,0.4822019123805846,0.5177980876194151,0.4998796964649271,0.500120303535073,0.02504306546962073,-0.025043065469620734,-0.011065221864825047,0.011065221864825042,-0.10818647729489518,0.10818647729489518,0.07653084960575701,-0.07653084960575701,1,False,-0.05008613093924147,0.02213044372965009,0.21637295458979036,-0.15306169921151402,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
641,0.5509051028347859,0.449094897165214,0.4998796964649271,0.500120303535073,0.230466366750174,-0.230466366750174,0.0015586307130932505,-0.0015586307130932505,-0.12306011814889208,0.1230601181488921,-0.05793947294451622,0.05793947294451624,0,False,-0.460932733500348,-0.003117261426186501,0.24612023629778418,0.11587894588903247,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
642,0.3203998544152392,0.6796001455847608,0.4998796964649271,0.500120303535073,-0.17759352257218472,0.17759352257218475,-0.00414025016558717,0.004140250165587173,-0.11228012790668904,0.11228012790668904,0.11453405859477327,-0.11453405859477324,1,False,0.3551870451443695,0.008280500331174343,0.22456025581337807,-0.2290681171895465,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
643,0.7535500705102314,0.24644992948976882,0.4998796964649271,0.500120303535073,0.1764834320302694,-0.1764834320302694,0.0284862620137039,-0.028486262013703887,0.01950415084242817,-0.019504150842428163,0.029196529158902806,-0.029196529158902813,0,True,-0.3529668640605388,-0.05697252402740779,-0.039008301684856334,-0.05839305831780562,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
644,0.6134275720675919,0.38657242793240787,0.4998796964649271,0.500120303535073,0.19724471794058032,-0.19724471794058032,0.013393659221296721,-0.013393659221296716,0.015067344399081707,-0.015067344399081707,-0.11215784595829378,0.11215784595829378,0,False,-0.39448943588116064,-0.02678731844259344,-0.030134688798163414,0.22431569191658757,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
645,0.572060830077447,0.4279391699225529,0.4998796964649271,0.500120303535073,0.24787070811169826,-0.2478707081116983,0.09578466709044467,-0.09578466709044467,-0.11102528774406314,0.11102528774406319,-0.16044895384555974,0.16044895384555974,0,True,-0.49574141622339657,-0.19156933418088934,0.22205057548812634,0.3208979076911195,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
646,0.3699650422104466,0.6300349577895533,0.4998796964649271,0.500120303535073,0.13938483641593608,-0.13938483641593608,-0.02320835842992998,0.023208358429929972,-0.09965462484685678,0.09965462484685678,-0.14643650739362968,0.14643650739362968,1,False,-0.27876967283187215,0.04641671685985995,0.19930924969371355,0.29287301478725936,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
647,0.2380025726270413,0.7619974273729588,0.4998796964649271,0.500120303535073,-0.02565459597749366,0.025654595977493654,-0.011189898718679028,0.011189898718679021,-0.13415664544943337,0.13415664544943337,-0.09087598369227966,0.0908759836922797,1,True,0.051309191954987315,0.02237979743735805,0.26831329089886674,0.18175196738455934,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
648,0.7018282685213777,0.2981717314786219,0.4998796964649271,0.500120303535073,0.1592021098541187,-0.1592021098541187,-0.04917472510857999,0.04917472510857999,0.01259764949700866,-0.012597649497008655,0.07932353781390351,-0.07932353781390357,0,False,-0.3184042197082374,0.09834945021715998,-0.025195298994017318,-0.15864707562780708,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
649,0.4650358246772268,0.5349641753227733,0.4998796964649271,0.500120303535073,-0.07944242626983854,0.07944242626983854,-0.0034912979527301044,0.0034912979527301027,-0.01507504355845333,0.01507504355845333,0.06316489599332174,-0.06316489599332176,1,True,0.15888485253967707,0.006982595905460207,0.03015008711690666,-0.1263297919866435,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
650,0.7598589001525599,0.24014109984744028,0.4998796964649271,0.500120303535073,0.1515856002542123,-0.1515856002542123,0.02366467329047212,-0.02366467329047212,0.003307932502890453,-0.0033079325028904515,0.08142099764005772,-0.08142099764005775,0,True,-0.3031712005084246,-0.04732934658094424,-0.006615865005780905,-0.16284199528011548,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
651,0.7564226380048096,0.2435773619951904,0.4998796964649271,0.500120303535073,0.15120073153615787,-0.15120073153615785,0.0007456693845846167,-0.0007456693845846174,0.019936113658124713,-0.019936113658124713,0.08466042696101542,-0.08466042696101542,0,False,-0.30240146307231575,-0.001491338769169234,-0.039872227316249426,-0.16932085392203083,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
652,0.38521326977789017,0.6147867302221094,0.4998796964649271,0.500120303535073,-0.09583312620398195,0.09583312620398197,-0.0011580122481588228,0.001158012248158821,-0.05862666397625303,0.05862666397625302,0.04095137574135724,-0.040951375741357224,1,False,0.19166625240796392,0.002316024496317644,0.11725332795250605,-0.08190275148271446,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
653,0.21913584686995732,0.7808641531300424,0.4998796964649271,0.500120303535073,-0.14091939687560237,0.14091939687560237,-0.00030997264827192626,0.00030997264827192523,0.023903618972361845,-0.023903618972361845,-0.16341809904345722,0.16341809904345728,1,True,0.28183879375120474,0.0006199452965438515,-0.04780723794472369,0.3268361980869145,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
654,0.8085772684930778,0.19142273150692243,0.4998796964649271,0.500120303535073,0.1566030067105843,-0.15660300671058427,0.05644541066105126,-0.05644541066105126,0.010942454673945124,-0.010942454673945112,0.08470669998257002,-0.08470669998257002,0,True,-0.3132060134211686,-0.11289082132210251,-0.02188490934789024,-0.16941339996514004,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
655,0.7550321982609989,0.24496780173900093,0.4998796964649271,0.500120303535073,0.1542658883147764,-0.1542658883147764,0.002803344419770797,-0.0028033444197707964,0.014112209841777442,-0.014112209841777442,0.08397105921974747,-0.0839710592197475,0,False,-0.3085317766295528,-0.005606688839541593,-0.028224419683554883,-0.16794211843949497,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
656,0.7443205325573369,0.25567946744266284,0.4998796964649271,0.500120303535073,0.16765727153517213,-0.16765727153517213,0.006996479894715385,-0.006996479894715385,0.017181584385718665,-0.01718158438571866,0.05260550027680405,-0.05260550027680405,0,True,-0.33531454307034425,-0.01399295978943077,-0.03436316877143733,-0.1052110005536081,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
657,0.743899783661434,0.25610021633856583,0.4998796964649271,0.500120303535073,0.15500394375966484,-0.1550039437596648,-0.005404982290615356,0.005404982290615359,0.015679879173135874,-0.01567987917313586,0.07874124655432183,-0.07874124655432183,0,False,-0.3100078875193296,0.010809964581230715,-0.031359758346271735,-0.15748249310864365,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
658,0.7001058718508563,0.29989412814914357,0.4998796964649271,0.500120303535073,0.15596904794992147,-0.15596904794992147,-0.05183681608912134,0.05183681608912134,0.016041532175606325,-0.016041532175606315,0.08005241134952289,-0.0800524113495229,0,False,-0.31193809589984295,0.10367363217824269,-0.03208306435121264,-0.1601048226990458,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
659,0.3508602412959207,0.649139758704079,0.4998796964649271,0.500120303535073,0.134024471009051,-0.13402447100905096,-0.0264007398753451,0.0264007398753451,-0.11654893162718503,0.11654893162718503,-0.14009425467552697,0.140094254675527,1,True,-0.2680489420181019,0.0528014797506902,0.23309786325437007,0.280188509351054,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
660,0.6379555378332389,0.36204446216676117,0.4998796964649271,0.500120303535073,0.19831655154405317,-0.19831655154405317,-0.012763479136473575,0.012763479136473584,-0.1135508824289716,0.1135508824289716,0.0660736513897036,-0.06607365138970361,0,True,-0.39663310308810634,0.02552695827294716,0.2271017648579432,-0.13214730277940723,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
661,0.22749550062897825,0.772504499371022,0.4998796964649271,0.500120303535073,-0.08713466235645634,0.08713466235645632,-0.0006402851464980358,0.0006402851464980337,-0.050368766736625485,0.05036876673662548,-0.13424048159636892,0.13424048159636898,1,False,0.17426932471291268,0.0012805702929960697,0.10073753347325096,0.2684809631927379,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
662,0.7905351030289302,0.20946489697107015,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05060657427128082,-0.05060657427128082,0.005660236544681557,-0.005660236544681555,0.08301346055675259,-0.0830134605567526,0,True,-0.3027502703825759,-0.10121314854256164,-0.011320473089363112,-0.1660269211135052,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
663,0.5614568138834968,0.4385431861165031,0.4998796964649271,0.500120303535073,0.21258788089304137,-0.21258788089304143,-0.013981413939601096,0.013981413939601107,-0.010345466115658524,0.010345466115658534,-0.126683883419212,0.126683883419212,0,False,-0.4251757617860828,0.027962827879202203,0.020690932231317058,0.253367766838424,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
664,0.2300110158527852,0.7699889841472146,0.4998796964649271,0.500120303535073,-0.16064438659057795,0.16064438659057798,-0.006018359100813261,0.006018359100813262,0.03317349573792834,-0.03317349573792834,-0.13637943065867908,0.13637943065867908,1,False,0.3212887731811559,0.012036718201626523,-0.06634699147585668,0.27275886131735816,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
665,0.4913667777198569,0.5086332222801431,0.4998796964649271,0.500120303535073,-0.07505307260863987,0.07505307260863989,-0.001935543118079924,0.001935543118079921,0.007952060526707317,-0.007952060526707317,0.0605236364549427,-0.0605236364549427,1,False,0.15010614521727977,0.003871086236159845,-0.015904121053414634,-0.1210472729098854,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
666,0.2154449480028016,0.7845550519971988,0.4998796964649271,0.500120303535073,-0.12828031886131758,0.12828031886131758,-0.005186306593607635,0.005186306593607639,-0.101371911469617,0.10137191146961698,-0.04959621153758314,0.049596211537583174,1,True,0.25656063772263515,0.010372613187215274,0.202743822939234,0.09919242307516632,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
667,0.7708701697291437,0.2291298302708562,0.4998796964649271,0.500120303535073,0.1515856002542123,-0.1515856002542123,0.03232158704560989,-0.032321587045609876,0.0035854438642425636,-0.0035854438642425627,0.08349784210015194,-0.08349784210015197,0,False,-0.3031712005084246,-0.06464317409121977,-0.007170887728485126,-0.16699568420030392,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
668,0.3089307848431476,0.6910692151568522,0.4998796964649271,0.500120303535073,-0.12217801281349688,0.12217801281349691,-0.00530677862352552,0.005306778623525518,-0.11003353238000822,0.11003353238000822,0.04656941219525135,-0.04656941219525134,1,False,0.2443560256269938,0.010613557247051039,0.22006706476001645,-0.0931388243905027,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
669,0.7858595538953764,0.214140446104624,0.4998796964649271,0.500120303535073,0.20902686241870655,-0.20902686241870652,0.08823580692070512,-0.08823580692070511,-0.0548047483676097,0.054804748367609714,0.0435219364586475,-0.04352193645864749,0,False,-0.4180537248374131,-0.17647161384141025,0.10960949673521941,-0.08704387291729498,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
670,0.5012292318029932,0.4987707681970068,0.4998796964649271,0.500120303535073,-0.13035584707537304,0.13035584707537307,0.0002694631076601169,-0.00026946310766011434,0.05283752253891099,-0.052837522538911025,0.07859839676686811,-0.07859839676686811,0,True,0.26071169415074613,-0.0005389262153202312,-0.10567504507782202,-0.15719679353373622,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
671,0.44247123192653837,0.5575287680734615,0.4998796964649271,0.500120303535073,-0.0756161031422209,0.07561610314222092,-0.0028149189272708053,0.002814918927270805,-0.11358315565255121,0.11358315565255121,0.13460571318365427,-0.1346057131836543,1,True,0.15123220628444184,0.00562983785454161,0.22716631130510243,-0.26921142636730855,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
672,0.7129627160979402,0.2870372839020601,0.4998796964649271,0.500120303535073,0.20564151339033993,-0.20564151339033993,0.12861895916981864,-0.12861895916981864,0.021885437232562838,-0.02188543723256283,-0.14306289015970827,0.14306289015970827,0,True,-0.41128302678067985,-0.2572379183396373,-0.04377087446512567,0.28612578031941654,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
673,0.7394383355365688,0.26056166446343104,0.4998796964649271,0.500120303535073,0.1564945007331212,-0.1564945007331212,-0.006130984824219535,0.006130984824219539,0.014591284894245386,-0.014591284894245373,0.07460383826849493,-0.07460383826849493,0,False,-0.3129890014662424,0.012261969648439074,-0.029182569788490757,-0.14920767653698985,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
674,0.7378514908150021,0.2621485091849978,0.4998796964649271,0.500120303535073,0.1310541639127894,-0.13105416391278937,-0.0023514597468010244,0.0023514597468010275,0.02334176576222953,-0.02334176576222953,0.08592732442185726,-0.08592732442185728,0,False,-0.2621083278255788,0.0047029194936020514,-0.04668353152445906,-0.17185464884371454,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
675,0.8377979950368478,0.16220200496315204,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09750178531755148,-0.09750178531755149,0.0065502496714563655,-0.006550249671456365,0.08264237708074604,-0.08264237708074604,0,True,-0.3024477730043342,-0.19500357063510299,-0.013100499342912731,-0.16528475416149208,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
676,0.7323934996463914,0.2676065003536084,0.4998796964649271,0.500120303535073,0.16942156170360334,-0.16942156170360334,-0.011936642021267556,0.011936642021267565,-0.005425537766074829,0.0054255377660748375,0.0804544212652035,-0.08045442126520354,0,True,-0.3388431234072067,0.023873284042535123,0.010851075532149666,-0.16090884253040705,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
677,0.7496990505971559,0.25030094940284403,0.4998796964649271,0.500120303535073,0.1552607206601683,-0.1552607206601683,0.000711696323427029,-0.0007116963234270282,0.012245011382914986,-0.012245011382914983,0.08160192576571862,-0.08160192576571865,0,False,-0.3105214413203366,-0.0014233926468540572,-0.02449002276582997,-0.16320385153143727,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
678,0.5946687532621248,0.4053312467378746,0.4998796964649271,0.500120303535073,0.19579820431767098,-0.19579820431767098,-0.020208037142692974,0.020208037142692974,0.013124351432301163,-0.013124351432301158,-0.09392546181008092,0.09392546181008089,0,True,-0.39159640863534195,0.04041607428538595,-0.02624870286460232,0.1878509236201618,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
679,0.6991819444238632,0.30081805557613656,0.4998796964649271,0.500120303535073,0.1546355969256202,-0.15463559692562023,-0.05325931884146126,0.05325931884146125,0.014327903334459205,-0.014327903334459198,0.0835980665403181,-0.08359806654031812,0,False,-0.30927119385124047,0.10651863768292251,-0.028655806668918402,-0.16719613308063622,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
680,0.7426415001890632,0.25735849981093667,0.4998796964649271,0.500120303535073,0.1673554051687878,-0.16735540516878775,0.003863178238297378,-0.0038631782382973733,0.0174670272010213,-0.017467027201021293,0.05407619311602995,-0.054076193116029965,0,True,-0.33471081033757555,-0.007726356476594752,-0.03493405440204259,-0.10815238623205992,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
681,0.7026371892687625,0.2973628107312373,0.4998796964649271,0.500120303535073,0.17755617752168593,-0.17755617752168593,-0.020158482753719204,0.020158482753719204,0.010685459680771397,-0.010685459680771395,0.034674338355097575,-0.034674338355097575,0,True,-0.35511235504337185,0.04031696550743841,-0.02137091936154279,-0.06934867671019515,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
682,0.8391726641804528,0.16082733581954722,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09826148793377583,-0.09826148793377584,0.0072403807963701,-0.007240380796370098,0.08256721248321279,-0.08256721248321279,0,False,-0.3024477730043342,-0.19652297586755169,-0.014480761592740199,-0.16513442496642558,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
683,0.2372403896093247,0.7627596103906752,0.4998796964649271,0.500120303535073,-0.18948175631588535,0.18948175631588535,-0.002415389766102859,0.002415389766102859,0.032202139243496436,-0.032202139243496436,-0.10294430001711065,0.10294430001711065,1,True,0.3789635126317707,0.004830779532205718,-0.06440427848699287,0.2058886000342213,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
684,0.5268993563614308,0.4731006436385695,0.4998796964649271,0.500120303535073,0.07569850277664969,-0.07569850277664972,-0.042519192400598045,0.042519192400598045,-0.09450518389330097,0.09450518389330097,0.08834553341375295,-0.08834553341375295,0,False,-0.1513970055532994,0.08503838480119609,0.18901036778660193,-0.1766910668275059,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
685,0.7324863746199638,0.26751362538003565,0.4998796964649271,0.500120303535073,0.17471757682733183,-0.17471757682733183,0.005662261432403007,-0.00566226143240301,0.01878003321600771,-0.01878003321600771,0.033446806679294665,-0.033446806679294665,0,False,-0.34943515365466365,-0.011324522864806017,-0.03756006643201542,-0.06689361335858933,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
686,0.7138518307534792,0.286148169246521,0.4998796964649271,0.500120303535073,0.15571652583378284,-0.15571652583378284,-0.03755189802986255,0.03755189802986252,0.010454968653506425,-0.010454968653506418,0.08535253783112527,-0.08535253783112529,0,False,-0.3114330516675657,0.07510379605972507,-0.020909937307012842,-0.17070507566225057,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
687,0.7649679418516547,0.2350320581483452,0.4998796964649271,0.500120303535073,0.15444176972123425,-0.15444176972123427,0.013459959540739008,-0.013459959540739017,0.014015078175674012,-0.01401507817567401,0.0831714379490805,-0.08317143794908052,0,False,-0.3088835394424685,-0.026919919081478026,-0.02803015635134802,-0.16634287589816102,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
688,0.5522288940505193,0.44777110594948055,0.4998796964649271,0.500120303535073,0.19975591735020115,-0.19975591735020115,-0.04778205815693221,0.04778205815693223,0.0024983116042196422,-0.002498311604219643,-0.10212297321189613,0.10212297321189616,0,False,-0.3995118347004023,0.09556411631386444,-0.004996623208439285,0.2042459464237923,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
689,0.7283893871126212,0.2716106128873783,0.4998796964649271,0.500120303535073,0.15218230723503004,-0.15218230723503004,-0.0040618269554993395,0.004061826955499338,0.003985481854980713,-0.003985481854980711,0.07640372851318311,-0.07640372851318315,0,True,-0.3043646144700601,0.008123653910998677,-0.007970963709961424,-0.15280745702636628,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
690,0.7917131588622859,0.20828684113771434,0.4998796964649271,0.500120303535073,0.15153024390941186,-0.15153024390941183,0.052805738418961065,-0.052805738418961065,0.006194295174092052,-0.006194295174092051,0.08130318489489373,-0.08130318489489373,0,False,-0.30306048781882367,-0.10561147683792213,-0.012388590348184104,-0.16260636978978746,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
691,0.701220183343066,0.29877981665693376,0.4998796964649271,0.500120303535073,0.1656913303144876,-0.16569133031448757,-0.041501067807826565,0.041501067807826565,0.020828497980656936,-0.020828497980656936,0.056321726390821246,-0.05632172639082126,0,False,-0.33138266062897515,0.08300213561565313,-0.04165699596131387,-0.1126434527816425,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
692,0.39818156935177507,0.6018184306482253,0.4998796964649271,0.500120303535073,-0.17939273365081035,0.1793927336508104,0.01060746188327844,-0.01060746188327843,-0.09124836729719546,0.09124836729719549,0.15833551195157572,-0.15833551195157572,1,False,0.35878546730162075,-0.02121492376655687,0.18249673459439095,-0.31667102390315144,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
693,0.6898860254882069,0.3101139745117929,0.4998796964649271,0.500120303535073,0.19543397394909556,-0.19543397394909556,-0.01772965933633919,0.017729659336339198,-0.05519328551128058,0.055193285511280575,0.06749529992180399,-0.06749529992180399,0,False,-0.3908679478981911,0.03545931867267839,0.11038657102256116,-0.13499059984360798,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
694,0.7524628854335301,0.2475371145664694,0.4998796964649271,0.500120303535073,0.15594979156110514,-0.1559497915611051,0.004912044031125074,-0.004912044031125071,0.009084460774128686,-0.009084460774128677,0.08263689260224469,-0.08263689260224469,0,False,-0.3118995831222102,-0.009824088062250144,-0.01816892154825736,-0.16527378520448938,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
695,0.22134209822239678,0.7786579017776034,0.4998796964649271,0.500120303535073,-0.12179835205106594,0.12179835205106594,-0.008884040792701175,0.008884040792701173,-0.07403345773649118,0.07403345773649123,-0.07382174766227184,0.07382174766227184,1,True,0.24359670410213188,0.01776808158540235,0.1480669154729824,0.14764349532454368,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
696,0.7002834175322594,0.2997165824677405,0.4998796964649271,0.500120303535073,0.15586502020245133,-0.15586502020245133,-0.04595221436187917,0.04595221436187916,0.019096672049112754,-0.019096672049112754,0.07139424317764752,-0.07139424317764752,0,False,-0.31173004040490265,0.09190442872375833,-0.03819334409822551,-0.14278848635529504,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
697,0.7439187688386304,0.2560812311613694,0.4998796964649271,0.500120303535073,0.1527602910474839,-0.1527602910474839,-0.006257994850839537,0.006257994850839532,0.02137761473990571,-0.021377614739905695,0.07615916143715343,-0.07615916143715344,0,True,-0.3055205820949678,0.012515989701679069,-0.042755229479811405,-0.15231832287430686,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
698,0.8007938284398283,0.1992061715601718,0.4998796964649271,0.500120303535073,0.15155511197852195,-0.15155511197852195,0.051411804136104994,-0.05141180413610501,0.01580346197172088,-0.015803461971720865,0.0821437538885534,-0.08214375388855343,0,False,-0.3031102239570439,-0.10282360827221,-0.03160692394344174,-0.16428750777710682,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
699,0.717996042872626,0.2820039571273741,0.4998796964649271,0.500120303535073,0.15151078243752147,-0.15151078243752147,-0.03956721569937134,0.03956721569937133,0.02111828965811824,-0.02111828965811824,0.0850544900114304,-0.08505449001143042,0,False,-0.30302156487504295,0.07913443139874267,-0.04223657931623648,-0.17010898002286082,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
700,0.7025630636086418,0.29743693639135765,0.4998796964649271,0.500120303535073,0.1695896249816392,-0.16958962498163918,-0.042302968692034155,0.04230296869203413,0.011967534885031198,-0.01196753488503119,0.06342917596907897,-0.06342917596907897,0,True,-0.3391792499632784,0.08460593738406828,-0.02393506977006239,-0.12685835193815795,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
701,0.7985181627358261,0.201481837264174,0.4998796964649271,0.500120303535073,0.15137513519128795,-0.15137513519128795,0.05885585315949785,-0.05885585315949785,0.0060484676965377095,-0.006048467696537707,0.08235901022357553,-0.08235901022357556,0,True,-0.3027502703825759,-0.1177117063189957,-0.012096935393075416,-0.1647180204471511,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
