,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.45188595000432874,0.5481140499956715,0.4998796964649271,0.500120303535073,-0.22530777581735853,0.22530777581735853,0.00021580994988215437,-0.00021580994988214966,0.04644310694423903,-0.04644310694423904,0.13065511246263958,-0.13065511246263958,1,True,0.45061555163471706,-0.000431619899764304,-0.09288621388847806,-0.26131022492527917,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
65,0.35949367739988247,0.6405063226001175,0.4998796964649271,0.500120303535073,-0.19302685393912633,0.19302685393912636,0.008761329593508761,-0.00876132959350876,0.004271345114385007,-0.004271345114385015,0.039608160166188386,-0.03960816016618836,1,False,0.38605370787825266,-0.017522659187017522,-0.008542690228770022,-0.07921632033237674,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.29816196657082483,0.7018380334291752,0.4998796964649271,0.500120303535073,-0.0998566187296957,0.09985661872969573,-0.010892734597652463,0.010892734597652455,-0.0537781657610998,0.05377816576109978,-0.03719021080565438,0.037190210805654364,1,True,0.19971323745939143,0.02178546919530492,0.10755633152219958,0.07438042161130874,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
67,0.4049395541638728,0.5950604458361272,0.4998796964649271,0.500120303535073,-0.2214730526583214,0.22147305265832135,-0.004822663878125864,0.004822663878125869,0.053138368620118254,-0.053138368620118254,0.07821720561527508,-0.07821720561527508,1,False,0.44294610531664275,0.009645327756251734,-0.10627673724023651,-0.15643441123055016,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
68,0.43548931787181044,0.5645106821281896,0.4998796964649271,0.500120303535073,-0.026218046018063455,0.026218046018063462,-0.01393956867291568,0.013939568672915674,0.03231371435704198,-0.032313714357041966,-0.05654647825917925,0.05654647825917925,1,True,0.05243609203612692,0.027879137345831355,-0.06462742871408395,0.1130929565183585,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
69,0.4623947928335045,0.5376052071664955,0.4998796964649271,0.500120303535073,-0.22530777581735853,0.22530777581735853,0.00021580994988215437,-0.00021580994988214966,0.04789280863587691,-0.047892808635876916,0.1397142536001774,-0.13971425360017742,1,False,0.45061555163471706,-0.000431619899764304,-0.09578561727175383,-0.27942850720035484,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
70,0.8422295319358588,0.15777046806414116,0.4998796964649271,0.500120303535073,0.15380666163554982,-0.15380666163554985,0.09117376038665997,-0.09117376038665999,0.01552076453933095,-0.015520764539330939,0.08184864890939117,-0.08184864890939117,0,True,-0.3076133232710997,-0.18234752077331995,-0.031041529078661888,-0.16369729781878234,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
71,0.7073746434448174,0.2926253565551825,0.4998796964649271,0.500120303535073,0.18315559494685205,-0.18315559494685205,0.0034637931399450674,-0.0034637931399450674,-0.061832722447505296,0.06183272244750531,0.08270828134059852,-0.08270828134059852,0,False,-0.3663111898937041,-0.006927586279890135,0.1236654448950106,-0.16541656268119703,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.705674781418772,0.29432521858122784,0.4998796964649271,0.500120303535073,0.18478960732291924,-0.18478960732291924,0.002081981258101633,-0.002081981258101631,-0.06015673084667115,0.06015673084667116,0.07908022721949527,-0.0790802272194953,0,True,-0.3695792146458385,-0.004163962516203264,0.12031346169334231,-0.15816045443899057,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
73,0.4613142436705317,0.5386857563294682,0.4998796964649271,0.500120303535073,-0.22749927455752336,0.22749927455752333,0.0019118420230355836,-0.0019118420230355786,0.04740724754442509,-0.04740724754442508,0.13961473219566783,-0.13961473219566783,1,False,0.45499854911504667,-0.0038236840460711624,-0.09481449508885018,-0.27922946439133567,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.4953873999911353,0.5046126000088648,0.4998796964649271,0.500120303535073,-0.0829833222387992,0.08298332223879917,-0.0038551958804872877,0.0038551958804872847,0.0014832160817311716,-0.0014832160817311727,0.08086300556376368,-0.08086300556376368,1,True,0.16596664447759837,0.007710391760974572,-0.002966432163462344,-0.16172601112752735,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
75,0.7332655391247197,0.2667344608752804,0.4998796964649271,0.500120303535073,0.15402436550163115,-0.15402436550163115,-0.012196084227519053,0.012196084227519052,0.0201301223099601,-0.020130122309960093,0.07142743907572038,-0.07142743907572038,0,False,-0.3080487310032623,0.024392168455038103,-0.04026024461992019,-0.14285487815144077,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
76,0.7518910960161129,0.24810890398388669,0.4998796964649271,0.500120303535073,0.1515658693651134,-0.15156586936511338,0.0005361781453062271,-0.0005361781453062286,0.0202854092953017,-0.020285409295301683,0.07962394274546494,-0.07962394274546496,0,True,-0.3031317387302268,-0.0010723562906124558,-0.04057081859060338,-0.15924788549092989,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.7175348979949057,0.2824651020050942,0.4998796964649271,0.500120303535073,0.1561021875438777,-0.1561021875438777,-0.026975055943602708,0.0269750559436027,0.014863968235147575,-0.01486396823514756,0.07366410169455623,-0.07366410169455623,0,False,-0.3122043750877554,0.05395011188720541,-0.029727936470295133,-0.14732820338911246,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
78,0.520316054646165,0.4796839453538349,0.4998796964649271,0.500120303535073,-0.12714114393595458,0.12714114393595458,-0.014056251349612782,0.014056251349612777,0.02286221262953478,-0.022862212629534782,0.13877154083727067,-0.13877154083727067,0,True,0.25428228787190915,0.028112502699225557,-0.04572442525906956,-0.27754308167454134,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","bert_score(context, question)"
79,0.5046065316928713,0.49539346830712866,0.4998796964649271,0.500120303535073,-0.08250549842100287,0.08250549842100287,-0.0028603984664544975,0.0028603984664544962,0.009749497629971631,-0.009749497629971628,0.08034323448543022,-0.08034323448543022,0,False,0.16501099684200574,0.005720796932908993,-0.01949899525994326,-0.16068646897086045,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
80,0.7206196029288592,0.2793803970711407,0.4998796964649271,0.500120303535073,0.15914206353704247,-0.15914206353704247,-0.02236520864599674,0.02236520864599674,0.008130788084117317,-0.00813078808411731,0.07583226348876916,-0.07583226348876919,0,True,-0.31828412707408493,0.04473041729199348,-0.016261576168234627,-0.15166452697753835,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
81,0.7508751451060013,0.24912485489399847,0.4998796964649271,0.500120303535073,0.15120073153615787,-0.15120073153615785,0.00030933561744779975,-0.00030933561744780067,0.019506992056096843,-0.019506992056096833,0.07997838943137194,-0.07997838943137195,0,False,-0.30240146307231575,-0.0006186712348956005,-0.03901398411219367,-0.1599567788627439,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
82,0.2597935035505159,0.7402064964494847,0.4998796964649271,0.500120303535073,-0.06253801205769588,0.06253801205769588,-0.0020754491321506928,0.0020754491321506945,-0.08417241097300726,0.08417241097300728,-0.09130032075155746,0.09130032075155747,1,True,0.12507602411539176,0.004150898264301387,0.16834482194601452,0.18260064150311495,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
83,0.113612913838975,0.8863870861610248,0.4998796964649271,0.500120303535073,-0.16291517320228976,0.1629151732022898,0.009633845192486105,-0.009633845192486105,-0.08505065367043513,0.08505065367043517,-0.1479348009457133,0.1479348009457133,1,False,0.32583034640457953,-0.01926769038497221,0.1701013073408703,0.2958696018914266,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.08236858676954371,0.9176314132304556,0.4998796964649271,0.500120303535073,-0.15317267705193516,0.15317267705193516,-0.005712622591574587,0.005712622591574589,-0.1098326095530378,0.10983260955303782,-0.14879320049883565,0.14879320049883568,1,True,0.3063453541038703,0.011425245183149177,0.21966521910607562,0.2975864009976713,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.1162517521429664,0.8837482478570334,0.4998796964649271,0.500120303535073,-0.16291517320228976,0.1629151732022898,0.012272683496477496,-0.012272683496477496,-0.08505065367043513,0.08505065367043517,-0.1479348009457133,0.1479348009457133,1,False,0.32583034640457953,-0.02454536699295499,0.1701013073408703,0.2958696018914266,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.4603469026637514,0.5396530973362483,0.4998796964649271,0.500120303535073,-0.12966422049439952,0.12966422049439955,0.00543754692964082,-0.0054375469296408215,-0.009011685514107142,0.009011685514107146,0.0937055652776908,-0.0937055652776908,1,True,0.25932844098879904,-0.010875093859281641,0.01802337102821429,-0.1874111305553816,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
87,0.36533923225235543,0.6346607677476443,0.4998796964649271,0.500120303535073,-0.0962901924189202,0.09629019241892026,-0.0048717250567505595,0.004871725056750559,-0.06970674156300567,0.06970674156300567,0.0363281948261049,-0.0363281948261049,1,False,0.19258038483784046,0.009743450113501119,0.13941348312601134,-0.0726563896522098,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.2824054595850238,0.717594540414976,0.4998796964649271,0.500120303535073,-0.1389296165144482,0.13892961651444827,0.006767338698328586,-0.006767338698328586,0.028146928864615978,-0.02814692886461596,-0.11345888792839957,0.11345888792839957,1,True,0.2778592330288965,-0.013534677396657173,-0.05629385772923194,0.22691777585679915,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
89,0.15268224571741984,0.8473177542825805,0.4998796964649271,0.500120303535073,-0.1088283720021412,0.10882837200214117,0.008614946215661112,-0.008614946215661112,-0.1169398473790999,0.11693984737909996,-0.13004417758192713,0.13004417758192718,1,False,0.21765674400428237,-0.017229892431322225,0.23387969475819986,0.2600883551638543,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
90,0.3592621592362001,0.6407378407638001,0.4998796964649271,0.500120303535073,-0.20719555234536735,0.20719555234536735,-6.750263146159545e-05,6.750263146159823e-05,0.002540148915339415,-0.002540148915339418,0.06410536883276283,-0.06410536883276283,1,True,0.4143911046907347,0.0001350052629231937,-0.005080297830678832,-0.12821073766552565,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.15268224571741984,0.8473177542825805,0.4998796964649271,0.500120303535073,-0.1088283720021412,0.10882837200214117,0.008614946215661112,-0.008614946215661112,-0.1169398473790999,0.11693984737909996,-0.13004417758192713,0.13004417758192718,1,False,0.21765674400428237,-0.017229892431322225,0.23387969475819986,0.2600883551638543,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
92,0.4010275025541526,0.5989724974458475,0.4998796964649271,0.500120303535073,-0.19829781026013643,0.1982978102601365,0.007430721300886966,-0.007430721300886964,0.053552535302566553,-0.053552535302566553,0.038462359745908885,-0.03846235974590888,1,True,0.3965956205202729,-0.01486144260177393,-0.10710507060513311,-0.07692471949181776,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
93,0.35700267356102966,0.6429973264389706,0.4998796964649271,0.500120303535073,-0.20664786293371512,0.20664786293371512,0.00023936161653234514,-0.0002393616165323459,0.00259213573616485,-0.0025921357361648532,0.06093934267712078,-0.06093934267712077,1,False,0.41329572586743024,-0.00047872323306469104,-0.005184271472329704,-0.12187868535424154,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
94,0.3736256253440365,0.6263743746559639,0.4998796964649271,0.500120303535073,-0.20959831550981783,0.20959831550981783,-0.004947656716870552,0.004947656716870557,0.002381571046883955,-0.0023815710468839593,0.08591033005891409,-0.08591033005891409,1,True,0.41919663101963567,0.009895313433741108,-0.004763142093767914,-0.17182066011782818,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
95,0.720135712932575,0.2798642870674252,0.4998796964649271,0.500120303535073,0.15347107829376927,-0.1534710782937693,-0.02894273663723766,0.02894273663723765,0.01395904580197163,-0.013959045801971624,0.08176862900914461,-0.08176862900914461,0,False,-0.30694215658753854,0.05788547327447531,-0.027918091603943256,-0.16353725801828922,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
96,0.4711029282412794,0.5288970717587206,0.4998796964649271,0.500120303535073,-0.11402892971020999,0.11402892971020999,0.002385809796926926,-0.0023858097969269233,0.055360589185466796,-0.055360589185466796,0.027505762504168984,-0.027505762504168984,1,True,0.22805785942041998,-0.004771619593853849,-0.11072117837093359,-0.05501152500833797,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
97,0.7279625785947338,0.27203742140526616,0.4998796964649271,0.500120303535073,0.15122742558158836,-0.15122742558158836,-0.02544557477228721,0.025445574772287205,0.020113391990243642,-0.020113391990243635,0.08218763933026198,-0.08218763933026199,0,False,-0.3024548511631767,0.05089114954457441,-0.04022678398048728,-0.16437527866052398,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
98,0.6792750358907486,0.32072496410925155,0.4998796964649271,0.500120303535073,0.15138108146179952,-0.15138108146179952,-0.04909925904288655,0.049099259042886555,-0.007083874114076941,0.007083874114076943,0.08419739112098545,-0.08419739112098547,0,True,-0.30276216292359903,0.0981985180857731,0.014167748228153884,-0.1683947822419709,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
99,0.40110165596753355,0.5988983440324666,0.4998796964649271,0.500120303535073,-0.19978040169730424,0.1997804016973042,0.006405015595544956,-0.006405015595544959,0.05344670352073869,-0.05344670352073869,0.04115064208362751,-0.041150642083627495,1,False,0.3995608033946084,-0.012810031191089914,-0.10689340704147739,-0.082301284167255,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
100,0.7137055692342158,0.28629443076578404,0.4998796964649271,0.500120303535073,0.15655892878532335,-0.15655892878532335,-0.02900585473122972,0.02900585473122972,0.0140969685925579,-0.014096968592557898,0.07217583012263741,-0.07217583012263741,0,True,-0.3131178575706467,0.05801170946245944,-0.0281939371851158,-0.14435166024527482,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
101,0.7040225808097221,0.29597741919027776,0.4998796964649271,0.500120303535073,0.164682050601453,-0.16468205060145305,-0.03408145600589969,0.03408145600589967,0.01850489414565851,-0.018504894145658497,0.055037395603583415,-0.055037395603583415,0,False,-0.32936410120290605,0.06816291201179936,-0.03700978829131701,-0.11007479120716683,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
102,0.7038194924093124,0.29618050759068754,0.4998796964649271,0.500120303535073,0.15417368010147428,-0.1541736801014743,-0.04841998080335979,0.04841998080335979,0.015543706869040413,-0.015543706869040405,0.08264238977723044,-0.08264238977723046,0,True,-0.3083473602029486,0.09683996160671958,-0.03108741373808082,-0.16528477955446091,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
103,0.6986304379001225,0.3013695620998773,0.4998796964649271,0.500120303535073,0.1572615305930284,-0.1572615305930284,-0.046288394063853676,0.04628839406385367,0.014546562176838576,-0.014546562176838567,0.07323104272918234,-0.07323104272918234,0,False,-0.3145230611860568,0.09257678812770734,-0.02909312435367714,-0.14646208545836467,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
104,0.7425346918657635,0.25746530813423635,0.4998796964649271,0.500120303535073,0.15433999203166338,-0.15433999203166343,-0.005316831109772367,0.005316831109772364,0.02041797428709831,-0.020417974287098302,0.07321386019184725,-0.07321386019184725,0,True,-0.3086799840633268,0.010633662219544732,-0.04083594857419661,-0.1464277203836945,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
105,0.7445789095511729,0.25542109044882716,0.4998796964649271,0.500120303535073,0.16090589034366903,-0.16090589034366903,-0.004876179862584486,0.004876179862584487,0.00996738800340633,-0.009967388003406321,0.07870211460175486,-0.07870211460175491,0,False,-0.32181178068733807,0.009752359725168972,-0.01993477600681265,-0.15740422920350977,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
106,0.7480429885222768,0.2519570114777228,0.4998796964649271,0.500120303535073,0.15437898465458774,-0.15437898465458774,0.01737392956091945,-0.017373929560919453,0.004447565460462213,-0.0044475654604622114,0.0719628123813807,-0.07196281238138072,0,True,-0.3087579693091755,-0.034747859121838906,-0.008895130920924425,-0.14392562476276144,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
107,0.3451831385117391,0.6548168614882606,0.4998796964649271,0.500120303535073,-0.1333943758450259,0.1333943758450259,-0.004163336139529695,0.004163336139529696,-0.10428255858221738,0.10428255858221737,0.08714371261358518,-0.08714371261358518,1,False,0.2667887516900518,0.00832667227905939,0.20856511716443477,-0.17428742522717036,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
108,0.7649694721157434,0.23503052788425616,0.4998796964649271,0.500120303535073,0.15167403915066963,-0.1516740391506696,0.017382394954088203,-0.017382394954088217,0.01618911010343998,-0.016189110103439965,0.07984423144261894,-0.07984423144261896,0,True,-0.30334807830133925,-0.03476478990817642,-0.03237822020687994,-0.15968846288523791,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
109,0.13902602024133057,0.8609739797586695,0.4998796964649271,0.500120303535073,-0.10952723144780069,0.10952723144780066,-0.00611633210865106,0.006116332108651062,-0.11670355260026137,0.11670355260026141,-0.12850656006688332,0.1285065600668834,1,False,0.21905446289560135,0.012232664217302121,0.23340710520052277,0.25701312013376676,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
110,0.7522817784779252,0.24771822152207468,0.4998796964649271,0.500120303535073,0.15622453043777107,-0.15622453043777107,0.0016087902891289538,-0.0016087902891289538,0.0073587653097674155,-0.007358765309767413,0.087209995976331,-0.08720999597633097,0,True,-0.31244906087554214,-0.0032175805782579075,-0.01471753061953483,-0.17441999195266197,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
111,0.33552422377090035,0.6644757762291,0.4998796964649271,0.500120303535073,-0.19198948722878495,0.19198948722878498,0.014496962672426941,-0.014496962672426946,-0.09425198779323121,0.0942519877932312,0.10738903965556235,-0.10738903965556237,1,False,0.3839789744575699,-0.028993925344853885,0.18850397558646242,-0.21477807931112472,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
112,0.2980095316303224,0.7019904683696777,0.4998796964649271,0.500120303535073,-0.1507053516146541,0.15070535161465415,-0.004887926275586081,0.004887926275586083,0.07292811699714445,-0.07292811699714448,-0.1192050039415089,0.1192050039415089,1,True,0.30141070322930824,0.009775852551172165,-0.14585623399428893,0.2384100078830178,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
113,0.7523612113742618,0.24763878862573804,0.4998796964649271,0.500120303535073,0.15622453043777107,-0.15622453043777107,0.0016882231854655953,-0.0016882231854655956,0.0073587653097674155,-0.007358765309767413,0.087209995976331,-0.08720999597633097,0,False,-0.31244906087554214,-0.003376446370931191,-0.01471753061953483,-0.17441999195266197,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
114,0.7595865498207411,0.24041345017925844,0.4998796964649271,0.500120303535073,0.1515255037996908,-0.1515255037996908,0.004261547892989681,-0.004261547892989679,0.02132901098231016,-0.021329010982310156,0.08259079068082392,-0.08259079068082395,0,True,-0.3030510075993816,-0.00852309578597936,-0.04265802196462032,-0.16518158136164787,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
115,0.7523612113742618,0.24763878862573804,0.4998796964649271,0.500120303535073,0.15622453043777107,-0.15622453043777107,0.0016882231854655953,-0.0016882231854655956,0.0073587653097674155,-0.007358765309767413,0.087209995976331,-0.08720999597633097,0,False,-0.31244906087554214,-0.003376446370931191,-0.01471753061953483,-0.17441999195266197,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
116,0.7510148392003143,0.24898516079968563,0.4998796964649271,0.500120303535073,0.15380952207729431,-0.1538095220772943,0.0014145802154002607,-0.0014145802154002611,0.01385337759182511,-0.013853377591825108,0.08205766285086773,-0.08205766285086775,0,True,-0.30761904415458863,-0.002829160430800522,-0.02770675518365022,-0.16411532570173548,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
117,0.19940738302947753,0.8005926169705228,0.4998796964649271,0.500120303535073,-0.10914336043369632,0.10914336043369632,0.011656838450455382,-0.011656838450455384,-0.11220398978977625,0.11220398978977628,-0.09078180166243231,0.09078180166243235,1,False,0.21828672086739265,-0.023313676900910768,0.22440797957955252,0.18156360332486465,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
118,0.6961094980061349,0.3038905019938649,0.4998796964649271,0.500120303535073,0.17586554937659968,-0.17586554937659968,-0.021803894904690372,0.02180389490469038,0.02149052094740604,-0.02149052094740602,0.02067762612189284,-0.020677626121892844,0,True,-0.35173109875319936,0.04360778980938075,-0.04298104189481206,-0.04135525224378568,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
119,0.3866513054112855,0.6133486945887147,0.4998796964649271,0.500120303535073,-0.21144605281422468,0.2114460528142247,-0.0012251490338123124,0.0012251490338123167,0.05235041464313589,-0.05235041464313589,0.04709239615125999,-0.047092396151259985,1,False,0.42289210562844937,0.002450298067624629,-0.10470082928627178,-0.09418479230251997,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
120,0.754942935887089,0.24505706411291073,0.4998796964649271,0.500120303535073,0.15668089667525315,-0.15668089667525317,0.005070155429157806,-0.005070155429157803,0.007922912230505164,-0.007922912230505157,0.08538927508724616,-0.08538927508724618,0,True,-0.3133617933505063,-0.01014031085831561,-0.01584582446101032,-0.17077855017449234,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
121,0.3895594705242189,0.6104405294757812,0.4998796964649271,0.500120303535073,-0.217863926875719,0.21786392687571904,-0.0006554460073101019,0.0006554460073101059,0.051877011885316765,-0.051877011885316765,0.05632213505700464,-0.05632213505700463,1,False,0.4357278537514381,0.001310892014620208,-0.10375402377063353,-0.11264427011400927,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
122,0.7346200395146487,0.2653799604853512,0.4998796964649271,0.500120303535073,0.16684761282018423,-0.16684761282018418,-0.003959908752660497,0.003959908752660503,0.016392711003687284,-0.016392711003687273,0.05545992797851086,-0.05545992797851085,0,True,-0.3336952256403684,0.007919817505321,-0.032785422007374554,-0.11091985595702171,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
123,0.16858477532412297,0.8314152246758771,0.4998796964649271,0.500120303535073,-0.1107171689424454,0.11071716894244536,0.007367914431957241,-0.007367914431957241,-0.08343549624305033,0.08343549624305036,-0.14451017038726552,0.14451017038726557,1,False,0.22143433788489075,-0.014735828863914483,0.16687099248610068,0.2890203407745311,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
124,0.7032664937785157,0.29673350622148426,0.4998796964649271,0.500120303535073,0.17062100096829955,-0.17062100096829955,-0.023192131997259644,0.023192131997259658,0.016568213102675398,-0.016568213102675398,0.039389715239873536,-0.039389715239873536,0,True,-0.3412420019365991,0.0463842639945193,-0.033136426205350795,-0.07877943047974707,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
125,0.7441184239076127,0.2558815760923873,0.4998796964649271,0.500120303535073,0.1565836447438443,-0.1565836447438443,-0.003771936766693266,0.0037719367666932705,0.01592441322922939,-0.015924413229229384,0.0755026062363053,-0.07550260623630532,0,False,-0.3131672894876886,0.007543873533386537,-0.031848826458458775,-0.15100521247261062,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
126,0.8394792935785855,0.16052070642141422,0.4998796964649271,0.500120303535073,0.1512238865021671,-0.1512238865021671,0.09744042638662732,-0.09744042638662737,0.0074593872160625425,-0.007459387216062541,0.08347589700880181,-0.08347589700880184,0,True,-0.3024477730043342,-0.19488085277325468,-0.014918774432125083,-0.16695179401760366,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
127,0.2722960170815965,0.7277039829184032,0.4998796964649271,0.500120303535073,-0.17418134004606364,0.17418134004606364,0.0075203854255128915,-0.007520385425512888,0.03189676090148652,-0.03189676090148653,-0.09281948566426636,0.09281948566426637,1,False,0.3483626800921273,-0.01504077085102578,-0.06379352180297304,0.18563897132853274,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
128,0.1787459097786093,0.8212540902213911,0.4998796964649271,0.500120303535073,-0.10851135150704148,0.10851135150704146,0.0016431379385024338,-0.0016431379385024333,-0.09606213523443131,0.09606213523443134,-0.11820343788334728,0.11820343788334732,1,True,0.21702270301408294,-0.003286275877004867,0.19212427046886266,0.2364068757666946,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
