,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
121,0.5258258004023378,0.4741741995976622,0.4998796964649271,0.500120303535073,0.02594610393741089,-0.0259461039374109,0,False,-0.051892207874821794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.6025599493586588,0.3974400506413417,0.4998796964649271,0.500120303535073,0.10268025289373137,-0.10268025289373137,0,True,-0.20536050578746273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.44454846114692836,0.5554515388530715,0.4998796964649271,0.500120303535073,-0.05533123531799853,0.05533123531799853,1,False,0.11066247063599706,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.5414484366964923,0.45855156330350744,0.4998796964649271,0.500120303535073,0.04156874023156551,-0.04156874023156552,0,True,-0.08313748046313102,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.5813191305399563,0.41868086946004357,0.4998796964649271,0.500120303535073,0.08143943407502939,-0.08143943407502942,0,False,-0.1628788681500588,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.6300426685302528,0.3699573314697478,0.4998796964649271,0.500120303535073,0.13016297206532548,-0.13016297206532548,0,True,-0.26032594413065097,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.5699403019246041,0.430059698075396,0.4998796964649271,0.500120303535073,0.0700606054596773,-0.07006060545967728,0,False,-0.1401212109193546,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.4262723069871466,0.5737276930128539,0.4998796964649271,0.500120303535073,-0.07360738947778038,0.0736073894777804,1,True,0.1472147789555608,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.5402826905231656,0.4597173094768344,0.4998796964649271,0.500120303535073,0.04040299405823851,-0.040402994058238495,0,False,-0.080805988116477,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.565344604316793,0.43465539568320716,0.4998796964649271,0.500120303535073,0.0654649078518659,-0.06546490785186589,0,True,-0.1309298157037318,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.533319834262475,0.46668016573752547,0.4998796964649271,0.500120303535073,0.03344013779754758,-0.033440137797547585,0,False,-0.06688027559509516,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.3418069352168107,0.6581930647831896,0.4998796964649271,0.500120303535073,-0.15807276124811653,0.1580727612481165,1,True,0.31614552249623307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5324300569289585,0.4675699430710415,0.4998796964649271,0.500120303535073,0.03255036046403157,-0.03255036046403157,0,False,-0.06510072092806314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.5424958518926433,0.45750414810735673,0.4998796964649271,0.500120303535073,0.04261615542771641,-0.04261615542771639,0,True,-0.0852323108554328,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.6279967108730966,0.37200328912690384,0.4998796964649271,0.500120303535073,0.12811701440816947,-0.12811701440816947,0,False,-0.25623402881633894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.5318973857238583,0.46810261427614186,0.4998796964649271,0.500120303535073,0.032017689258931344,-0.032017689258931344,0,True,-0.06403537851786269,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.547167633862658,0.452832366137342,0.4998796964649271,0.500120303535073,0.04728793739773107,-0.047287937397731065,0,False,-0.09457587479546214,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.4217517798956784,0.5782482201043219,0.4998796964649271,0.500120303535073,-0.0781279165692486,0.07812791656924863,1,True,0.15625583313849722,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.4322663350197154,0.5677336649802851,0.4998796964649271,0.500120303535073,-0.06761336144521152,0.06761336144521152,1,False,0.13522672289042303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
