,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
220,0.4335949217944447,0.5664050782055551,0.4998796964649271,0.500120303535073,-0.0662847746704822,0.0662847746704822,1,True,0.1325695493409644,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
221,0.48683959341217076,0.5131604065878289,0.4998796964649271,0.500120303535073,-0.013040103052756213,0.013040103052756201,1,False,0.026080206105512413,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
222,0.59320457355889,0.4067954264411102,0.4998796964649271,0.500120303535073,0.09332487709396271,-0.09332487709396273,0,False,-0.18664975418792545,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
223,0.5438428359177457,0.45615716408225426,0.4998796964649271,0.500120303535073,0.043963139452818704,-0.043963139452818684,0,False,-0.0879262789056374,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
224,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,False,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
225,0.6080474713493641,0.3919525286506362,0.4998796964649271,0.500120303535073,0.10816777488443687,-0.10816777488443687,0,False,-0.21633554976887373,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
226,0.626884373912741,0.37311562608725934,0.4998796964649271,0.500120303535073,0.12700467744781369,-0.12700467744781374,0,True,-0.2540093548956274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
227,0.5350081763911091,0.46499182360889096,0.4998796964649271,0.500120303535073,0.03512847992618215,-0.035128479926182156,0,True,-0.0702569598523643,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
228,0.4536984246816228,0.5463015753183769,0.4998796964649271,0.500120303535073,-0.04618127178330432,0.046181271783304334,1,True,0.09236254356660865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
229,0.606863269705614,0.39313673029438617,0.4998796964649271,0.500120303535073,0.10698357324068689,-0.1069835732406869,0,True,-0.21396714648137377,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
230,0.5404481454162778,0.45955185458372216,0.4998796964649271,0.500120303535073,0.04056844895135088,-0.04056844895135088,0,True,-0.08113689790270176,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
231,0.5893816153303238,0.41061838466967626,0.4998796964649271,0.500120303535073,0.08950191886539677,-0.08950191886539677,0,False,-0.17900383773079354,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
232,0.5962877248158578,0.4037122751841426,0.4998796964649271,0.500120303535073,0.09640802835093058,-0.09640802835093058,0,False,-0.19281605670186117,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
233,0.5941135724207006,0.4058864275792996,0.4998796964649271,0.500120303535073,0.0942338759557734,-0.09423387595577341,0,False,-0.1884677519115468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
234,0.6233857742391293,0.3766142257608705,0.4998796964649271,0.500120303535073,0.12350607777420242,-0.12350607777420246,0,False,-0.2470121555484049,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
235,0.44492470019466435,0.555075299805336,0.4998796964649271,0.500120303535073,-0.054954996270262534,0.05495499627026252,1,False,0.10990999254052505,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
236,0.6040192461944962,0.3959807538055042,0.4998796964649271,0.500120303535073,0.10413954972956893,-0.10413954972956893,0,True,-0.20827909945913786,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
237,0.5355158838523254,0.4644841161476748,0.4998796964649271,0.500120303535073,0.03563618738739833,-0.03563618738739833,0,True,-0.07127237477479666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
238,0.6040192461944962,0.3959807538055042,0.4998796964649271,0.500120303535073,0.10413954972956893,-0.10413954972956893,0,True,-0.20827909945913786,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
239,0.5334931470791766,0.4665068529208235,0.4998796964649271,0.500120303535073,0.03361345061424964,-0.033613450614249626,0,True,-0.06722690122849927,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
240,0.5899335189677821,0.41006648103221804,0.4998796964649271,0.500120303535073,0.09005382250285504,-0.09005382250285504,0,True,-0.18010764500571008,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
241,0.5633209341648746,0.43667906583512583,0.4998796964649271,0.500120303535073,0.06344123769994738,-0.06344123769994739,0,False,-0.12688247539989478,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
242,0.5455688698905311,0.4544311301094693,0.4998796964649271,0.500120303535073,0.04568917342560389,-0.04568917342560389,0,False,-0.09137834685120778,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
243,0.5247073417724267,0.4752926582275733,0.4998796964649271,0.500120303535073,0.02482764530749982,-0.02482764530749983,0,False,-0.04965529061499965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
244,0.561043894455293,0.4389561055447073,0.4998796964649271,0.500120303535073,0.06116419799036592,-0.0611641979903659,0,False,-0.12232839598073181,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
245,0.5921985473907265,0.40780145260927353,0.4998796964649271,0.500120303535073,0.09231885092579951,-0.09231885092579949,0,False,-0.184637701851599,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
246,0.34219522843636974,0.6578047715636308,0.4998796964649271,0.500120303535073,-0.1576844680285572,0.15768446802855726,1,True,0.31536893605711447,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
247,0.49404194228077697,0.5059580577192229,0.4998796964649271,0.500120303535073,-0.005837754184150245,0.00583775418415024,1,True,0.011675508368300485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
248,0.5411048960923903,0.4588951039076097,0.4998796964649271,0.500120303535073,0.041225199627463315,-0.0412251996274633,0,True,-0.08245039925492662,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
249,0.5824604093834964,0.41753959061650375,0.4998796964649271,0.500120303535073,0.0825807129185693,-0.08258071291856933,0,True,-0.16516142583713864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
250,0.6012181920054679,0.39878180799453217,0.4998796964649271,0.500120303535073,0.10133849554054085,-0.10133849554054088,0,True,-0.20267699108108173,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
251,0.5442616943379034,0.45573830566209644,0.4998796964649271,0.500120303535073,0.04438199787297646,-0.04438199787297646,0,False,-0.08876399574595292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
252,0.5605172167102005,0.43948278328979967,0.4998796964649271,0.500120303535073,0.060637520245273545,-0.060637520245273524,0,False,-0.12127504049054708,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
253,0.5406773413503412,0.4593226586496588,0.4998796964649271,0.500120303535073,0.04079764488541425,-0.04079764488541425,0,False,-0.0815952897708285,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
254,0.5874890823013372,0.41251091769866266,0.4998796964649271,0.500120303535073,0.0876093858364103,-0.0876093858364103,0,False,-0.1752187716728206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
255,0.5837827535428254,0.4162172464571748,0.4998796964649271,0.500120303535073,0.08390305707789837,-0.08390305707789839,0,False,-0.16780611415579677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
256,0.5933995177844954,0.4066004822155049,0.4998796964649271,0.500120303535073,0.09351982131956807,-0.09351982131956807,0,True,-0.18703964263913614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
257,0.579905563077784,0.420094436922216,0.4998796964649271,0.500120303535073,0.08002586661285704,-0.08002586661285707,0,True,-0.16005173322571412,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
258,0.516091445792548,0.483908554207452,0.4998796964649271,0.500120303535073,0.016211749327620862,-0.01621174932762086,0,True,-0.03242349865524172,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
259,0.5395693911419808,0.46043060885801934,0.4998796964649271,0.500120303535073,0.03968969467705376,-0.03968969467705373,0,True,-0.07937938935410749,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
260,0.5273588275192018,0.47264117248079857,0.4998796964649271,0.500120303535073,0.027479131054274474,-0.027479131054274474,0,True,-0.05495826210854895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
261,0.5773731068331315,0.4226268931668686,0.4998796964649271,0.500120303535073,0.07749341036820477,-0.07749341036820477,0,False,-0.15498682073640954,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
262,0.48181772556105956,0.5181822744389404,0.4998796964649271,0.500120303535073,-0.01806197090386752,0.01806197090386752,1,False,0.03612394180773504,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
263,0.5814805629576646,0.4185194370423356,0.4998796964649271,0.500120303535073,0.08160086649273746,-0.08160086649273746,0,False,-0.1632017329854749,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
264,0.5822897661639437,0.4177102338360565,0.4998796964649271,0.500120303535073,0.08241006969901658,-0.08241006969901658,0,False,-0.16482013939803317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
265,0.6276680325820795,0.3723319674179203,0.4998796964649271,0.500120303535073,0.12778833611715262,-0.12778833611715265,0,False,-0.25557667223430525,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
266,0.45507234459091717,0.5449276554090825,0.4998796964649271,0.500120303535073,-0.04480735187400987,0.04480735187400989,1,True,0.08961470374801975,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
267,0.5875727517536216,0.4124272482463788,0.4998796964649271,0.500120303535073,0.08769305528869432,-0.08769305528869432,0,True,-0.17538611057738865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
268,0.45679852201629617,0.5432014779837036,0.4998796964649271,0.500120303535073,-0.043081174448630834,0.043081174448630834,1,True,0.08616234889726167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
269,0.5237517433168283,0.47624825668317183,0.4998796964649271,0.500120303535073,0.023872046851901363,-0.02387204685190138,0,True,-0.04774409370380274,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
270,0.5889951419003723,0.411004858099628,0.4998796964649271,0.500120303535073,0.08911544543544508,-0.08911544543544508,0,True,-0.17823089087089017,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
271,0.5415863911408492,0.45841360885915083,0.4998796964649271,0.500120303535073,0.041706694675922217,-0.0417066946759222,0,False,-0.08341338935184442,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
272,0.46888492693117895,0.5311150730688206,0.4998796964649271,0.500120303535073,-0.030994769533748082,0.030994769533748082,1,False,0.061989539067496165,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
273,0.5438576717683695,0.4561423282316305,0.4998796964649271,0.500120303535073,0.04397797530344251,-0.043977975303442496,0,False,-0.087955950606885,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
274,0.6303887019835024,0.36961129801649806,0.4998796964649271,0.500120303535073,0.1305090055185751,-0.1305090055185751,0,False,-0.2610180110371502,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
275,0.5395693911419808,0.46043060885801934,0.4998796964649271,0.500120303535073,0.03968969467705376,-0.03968969467705373,0,False,-0.07937938935410749,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
276,0.5854074034027694,0.41459259659723074,0.4998796964649271,0.500120303535073,0.08552770693784234,-0.08552770693784234,0,True,-0.17105541387568468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
277,0.4900537590425852,0.5099462409574147,0.4998796964649271,0.500120303535073,-0.009825937422342,0.009825937422341988,1,False,0.01965187484468399,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
278,0.6185039360825053,0.3814960639174953,0.4998796964649271,0.500120303535073,0.11862423961757794,-0.11862423961757797,0,True,-0.2372484792351559,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
279,0.4615954587484221,0.5384045412515774,0.4998796964649271,0.500120303535073,-0.03828423771650479,0.03828423771650479,1,True,0.07656847543300958,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
280,0.5747621430293965,0.4252378569706035,0.4998796964649271,0.500120303535073,0.07488244656446988,-0.07488244656446988,0,True,-0.14976489312893976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
281,0.5842162692858182,0.41578373071418195,0.4998796964649271,0.500120303535073,0.08433657282089119,-0.08433657282089119,0,True,-0.16867314564178237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
282,0.4954883148022271,0.5045116851977729,0.4998796964649271,0.500120303535073,-0.0043913816626999875,0.0043913816626999815,1,True,0.00878276332539997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
283,0.5307026544440684,0.4692973455559316,0.4998796964649271,0.500120303535073,0.03082295797914154,-0.03082295797914155,0,True,-0.06164591595828309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
284,0.5674628924138596,0.43253710758614045,0.4998796964649271,0.500120303535073,0.06758319594893274,-0.06758319594893271,0,False,-0.13516639189786545,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
285,0.5447614384852053,0.45523856151479475,0.4998796964649271,0.500120303535073,0.04488174202027841,-0.044881742020278385,0,False,-0.0897634840405568,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
286,0.6199641637497748,0.38003583625022563,0.4998796964649271,0.500120303535073,0.1200844672848475,-0.12008446728484752,0,False,-0.24016893456969501,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
287,0.6319530782187535,0.36804692178124665,0.4998796964649271,0.500120303535073,0.1320733817538265,-0.13207338175382652,0,False,-0.264146763507653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
288,0.5355158838523254,0.4644841161476748,0.4998796964649271,0.500120303535073,0.03563618738739833,-0.03563618738739833,0,False,-0.07127237477479666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
289,0.5403628878178212,0.45963711218217895,0.4998796964649271,0.500120303535073,0.040483191352894125,-0.04048319135289411,0,False,-0.08096638270578824,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
290,0.5722659607063759,0.42773403929362425,0.4998796964649271,0.500120303535073,0.07238626424144888,-0.07238626424144885,0,False,-0.14477252848289773,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
291,0.5049942442996983,0.4950057557003017,0.4998796964649271,0.500120303535073,0.005114547834771442,-0.005114547834771447,0,True,-0.010229095669542889,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
292,0.5327535631147414,0.46724643688525863,0.4998796964649271,0.500120303535073,0.032873866649814544,-0.03287386664981453,0,True,-0.06574773329962907,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
293,0.32886900478341835,0.6711309952165819,0.4998796964649271,0.500120303535073,-0.17101069168150873,0.1710106916815087,1,True,0.34202138336301746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
294,0.46700579111548063,0.532994208884519,0.4998796964649271,0.500120303535073,-0.03287390534944651,0.03287390534944651,1,True,0.06574781069889302,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
295,0.5341498701672721,0.46585012983272794,0.4998796964649271,0.500120303535073,0.03427017370234528,-0.034270173702345266,0,True,-0.06854034740469055,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
296,0.35897680301238716,0.6410231969876132,0.4998796964649271,0.500120303535073,-0.14090289345253978,0.14090289345253978,1,True,0.28180578690507957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
297,0.3418069352168107,0.6581930647831896,0.4998796964649271,0.500120303535073,-0.15807276124811653,0.1580727612481165,1,True,0.31614552249623307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
298,0.5725952283121751,0.427404771687825,0.4998796964649271,0.500120303535073,0.07271553184724808,-0.07271553184724808,0,False,-0.14543106369449615,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
299,0.5657217794745418,0.43427822052545867,0.4998796964649271,0.500120303535073,0.06584208300961467,-0.06584208300961467,0,False,-0.13168416601922933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
300,0.562706333241111,0.43729366675888903,0.4998796964649271,0.500120303535073,0.0628266367761841,-0.06282663677618407,0,False,-0.12565327355236816,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
301,0.4945378790669207,0.5054621209330794,0.4998796964649271,0.500120303535073,-0.005341817398006505,0.005341817398006501,1,False,0.010683634796013006,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
302,0.6089972362018012,0.3910027637981992,0.4998796964649271,0.500120303535073,0.10911753973687392,-0.10911753973687394,0,False,-0.21823507947374787,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
303,0.5349570484168935,0.4650429515831065,0.4998796964649271,0.500120303535073,0.03507735195196659,-0.03507735195196658,0,False,-0.07015470390393316,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
304,0.547167633862658,0.452832366137342,0.4998796964649271,0.500120303535073,0.04728793739773107,-0.047287937397731065,0,False,-0.09457587479546214,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
305,0.5933995177844954,0.4066004822155049,0.4998796964649271,0.500120303535073,0.09351982131956807,-0.09351982131956807,0,False,-0.18703964263913614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
306,0.5351253085096321,0.464874691490368,0.4998796964649271,0.500120303535073,0.03524561204470516,-0.03524561204470516,0,False,-0.07049122408941032,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
307,0.4535972546640704,0.5464027453359293,0.4998796964649271,0.500120303535073,-0.04628244180085668,0.04628244180085669,1,True,0.09256488360171336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
308,0.4564131620048019,0.5435868379951978,0.4998796964649271,0.500120303535073,-0.04346653446012511,0.0434665344601251,1,True,0.08693306892025021,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
309,0.45688782430868646,0.5431121756913132,0.4998796964649271,0.500120303535073,-0.04299187215624055,0.042991872156240535,1,True,0.08598374431248108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
310,0.5788706909805471,0.42112930901945284,0.4998796964649271,0.500120303535073,0.07899099451562044,-0.07899099451562044,0,True,-0.1579819890312409,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
311,0.5421832294003316,0.45781677059966835,0.4998796964649271,0.500120303535073,0.04230353293540469,-0.04230353293540466,0,True,-0.08460706587080935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
312,0.4551345049713516,0.5448654950286481,0.4998796964649271,0.500120303535073,-0.04474519149357545,0.044745191493575455,1,False,0.0894903829871509,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
313,0.5055791561559968,0.494420843844003,0.4998796964649271,0.500120303535073,0.005699459691069899,-0.005699459691069902,0,False,-0.011398919382139801,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
314,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
315,0.5868726673066701,0.4131273326933302,0.4998796964649271,0.500120303535073,0.08699297084174287,-0.08699297084174287,0,False,-0.17398594168348575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
316,0.607592038203761,0.3924079617962394,0.4998796964649271,0.500120303535073,0.10771234173883369,-0.10771234173883372,0,False,-0.2154246834776674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
317,0.5764417604195086,0.42355823958049144,0.4998796964649271,0.500120303535073,0.0765620639545818,-0.07656206395458182,0,True,-0.15312412790916363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
318,0.4558994060259789,0.5441005939740207,0.4998796964649271,0.500120303535073,-0.04398029043894812,0.04398029043894813,1,True,0.08796058087789625,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
319,0.30837942374134103,0.6916205762586594,0.4998796964649271,0.500120303535073,-0.1915002727235859,0.1915002727235859,1,True,0.3830005454471718,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
320,0.44981702383389177,0.550182976166108,0.4998796964649271,0.500120303535073,-0.05006267263103527,0.05006267263103526,1,True,0.10012534526207054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
321,0.38066513342343944,0.6193348665765612,0.4998796964649271,0.500120303535073,-0.11921456304148743,0.11921456304148743,1,False,0.23842912608297487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
322,0.47287339337228007,0.5271266066277195,0.4998796964649271,0.500120303535073,-0.027006303092646757,0.02700630309264674,1,False,0.054012606185293494,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
323,0.46424391587499525,0.535756084125005,0.4998796964649271,0.500120303535073,-0.03563578058993186,0.03563578058993183,1,False,0.07127156117986369,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
324,0.5410176906465349,0.4589823093534651,0.4998796964649271,0.500120303535073,0.04113799418160803,-0.041137994181608024,0,False,-0.08227598836321606,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
325,0.3654844191500325,0.6345155808499682,0.4998796964649271,0.500120303535073,-0.13439527731489453,0.13439527731489453,1,True,0.26879055462978907,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
326,0.48542298370608733,0.5145770162939124,0.4998796964649271,0.500120303535073,-0.014456712758839604,0.014456712758839592,1,True,0.028913425517679198,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
327,0.5386124816309773,0.4613875183690227,0.4998796964649271,0.500120303535073,0.038732785166050394,-0.03873278516605038,0,True,-0.07746557033210077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
328,0.531811319422606,0.46818868057739393,0.4998796964649271,0.500120303535073,0.03193162295767909,-0.031931622957679075,0,True,-0.06386324591535816,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
329,0.34906225477315667,0.6509377452268438,0.4998796964649271,0.500120303535073,-0.15081744169177025,0.15081744169177025,1,True,0.3016348833835405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
330,0.5263767511665451,0.4736232488334549,0.4998796964649271,0.500120303535073,0.026497054701618245,-0.026497054701618256,0,False,-0.0529941094032365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
331,0.5358031615027475,0.4641968384972526,0.4998796964649271,0.500120303535073,0.03592346503782059,-0.0359234650378206,0,False,-0.07184693007564119,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
332,0.5408642427834678,0.45913575721653227,0.4998796964649271,0.500120303535073,0.04098454631854082,-0.04098454631854082,0,False,-0.08196909263708164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
333,0.45791790699233637,0.5420820930076633,0.4998796964649271,0.500120303535073,-0.04196178947259057,0.04196178947259057,1,False,0.08392357894518114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
334,0.44981702383389177,0.550182976166108,0.4998796964649271,0.500120303535073,-0.05006267263103527,0.05006267263103526,1,False,0.10012534526207054,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
335,0.5459874805623903,0.4540125194376098,0.4998796964649271,0.500120303535073,0.046107784097463356,-0.04610778409746334,0,True,-0.0922155681949267,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
336,0.5357915752534701,0.4642084247465299,0.4998796964649271,0.500120303535073,0.035911878788543065,-0.03591187878854305,0,True,-0.07182375757708612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
337,0.6136992798711938,0.38630072012880684,0.4998796964649271,0.500120303535073,0.11381958340626644,-0.11381958340626644,0,True,-0.22763916681253288,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
338,0.5398579271271554,0.46014207287284475,0.4998796964649271,0.500120303535073,0.039978230662228234,-0.03997823066222823,0,True,-0.07995646132445647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
339,0.5869874169670872,0.41301258303291266,0.4998796964649271,0.500120303535073,0.08710772050216037,-0.08710772050216038,0,False,-0.17421544100432074,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
340,0.48735579388511896,0.5126442061148812,0.4998796964649271,0.500120303535073,-0.012523902579808373,0.012523902579808371,1,False,0.025047805159616743,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
341,0.49937503534007516,0.5006249646599249,0.4998796964649271,0.500120303535073,-0.0005046611248520795,0.0005046611248520747,1,False,0.0010093222497041543,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
