,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
581,0.5655026177734891,0.43449738222651113,0.4998796964649271,0.500120303535073,0.06562292130856198,-0.06562292130856198,0,False,-0.13124584261712396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
582,0.547167633862658,0.452832366137342,0.4998796964649271,0.500120303535073,0.04728793739773107,-0.047287937397731065,0,False,-0.09457587479546214,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
583,0.3790878744194743,0.6209121255805266,0.4998796964649271,0.500120303535073,-0.12079182204545262,0.12079182204545257,1,False,0.2415836440909052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
584,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
585,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,True,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
586,0.5376815221309571,0.46231847786904295,0.4998796964649271,0.500120303535073,0.037801825666030096,-0.03780182566603008,0,True,-0.07560365133206018,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
587,0.3624269731194959,0.6375730268805048,0.4998796964649271,0.500120303535073,-0.13745272334543113,0.13745272334543113,1,False,0.27490544669086225,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
588,0.4536715236458447,0.546328476354155,0.4998796964649271,0.500120303535073,-0.04620817281908232,0.04620817281908232,1,False,0.09241634563816464,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
589,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
590,0.46735232633438767,0.532647673665612,0.4998796964649271,0.500120303535073,-0.032527370130539364,0.03252737013053934,1,False,0.06505474026107871,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
591,0.6143888013121174,0.3856111986878825,0.4998796964649271,0.500120303535073,0.11450910484719043,-0.11450910484719048,0,False,-0.22901820969438091,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
592,0.4573035926910354,0.5426964073089643,0.4998796964649271,0.500120303535073,-0.0425761037738916,0.0425761037738916,1,False,0.0851522075477832,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
593,0.6304928324670582,0.36950716753294205,0.4998796964649271,0.500120303535073,0.130613136002131,-0.13061313600213106,0,False,-0.2612262720042621,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
594,0.45400595695503615,0.5459940430449636,0.4998796964649271,0.500120303535073,-0.04587373950989082,0.04587373950989082,1,True,0.09174747901978164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
595,0.6164788495171978,0.3835211504828026,0.4998796964649271,0.500120303535073,0.1165991530522705,-0.1165991530522705,0,False,-0.233198306104541,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
596,0.4652485065895403,0.5347514934104599,0.4998796964649271,0.500120303535073,-0.03463118987538656,0.03463118987538655,1,True,0.06926237975077311,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
597,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
598,0.6296379879165513,0.37036201208344854,0.4998796964649271,0.500120303535073,0.1297582914516244,-0.12975829145162446,0,True,-0.25951658290324886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
599,0.5640224687888135,0.43597753121118654,0.4998796964649271,0.500120303535073,0.06414277232388668,-0.06414277232388665,0,False,-0.12828554464777334,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
600,0.38066513342343944,0.6193348665765612,0.4998796964649271,0.500120303535073,-0.11921456304148743,0.11921456304148743,1,False,0.23842912608297487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
601,0.625643121965458,0.37435687803454254,0.4998796964649271,0.500120303535073,0.1257634255005307,-0.1257634255005307,0,False,-0.2515268510010614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
602,0.3380000054002938,0.6619999945997067,0.4998796964649271,0.500120303535073,-0.16187969106463337,0.16187969106463337,1,True,0.32375938212926675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
603,0.5714849734709219,0.4285150265290784,0.4998796964649271,0.500120303535073,0.07160527700599473,-0.07160527700599473,0,False,-0.14321055401198945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
604,0.5542629817922187,0.44573701820778144,0.4998796964649271,0.500120303535073,0.054383285327291635,-0.054383285327291635,0,False,-0.10876657065458327,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
605,0.4992438009073719,0.500756199092628,0.4998796964649271,0.500120303535073,-0.0006358955575552863,0.0006358955575552855,1,False,0.0012717911151105717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
606,0.49270778559083284,0.5072922144091672,0.4998796964649271,0.500120303535073,-0.0071719108740944055,0.007171910874094399,1,True,0.014343821748188806,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
607,0.6342055196627884,0.36579448033721135,0.4998796964649271,0.500120303535073,0.13432582319786154,-0.1343258231978616,0,False,-0.26865164639572314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
608,0.5533801636460792,0.44661983635392083,0.4998796964649271,0.500120303535073,0.05350046718115241,-0.05350046718115241,0,True,-0.10700093436230482,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
609,0.5424958518926433,0.45750414810735673,0.4998796964649271,0.500120303535073,0.04261615542771641,-0.04261615542771639,0,True,-0.0852323108554328,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
610,0.6028580091200078,0.3971419908799927,0.4998796964649271,0.500120303535073,0.10297831265508038,-0.10297831265508038,0,False,-0.20595662531016076,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
611,0.3369354138301831,0.6630645861698173,0.4998796964649271,0.500120303535073,-0.16294428263474406,0.16294428263474406,1,False,0.3258885652694881,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
612,0.33298931455859254,0.667010685441408,0.4998796964649271,0.500120303535073,-0.16689038190633468,0.16689038190633468,1,False,0.33378076381266936,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
613,0.5941135724207006,0.4058864275792996,0.4998796964649271,0.500120303535073,0.0942338759557734,-0.09423387595577341,0,False,-0.1884677519115468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
614,0.5867271627549396,0.4132728372450604,0.4998796964649271,0.500120303535073,0.08684746629001269,-0.0868474662900127,0,False,-0.17369493258002539,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
615,0.5714849734709219,0.4285150265290784,0.4998796964649271,0.500120303535073,0.07160527700599473,-0.07160527700599473,0,False,-0.14321055401198945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
616,0.6269674900938759,0.3730325099061246,0.4998796964649271,0.500120303535073,0.12708779362894865,-0.12708779362894865,0,False,-0.2541755872578973,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
617,0.4303238503454886,0.5696761496545114,0.4998796964649271,0.500120303535073,-0.06955584611943862,0.06955584611943862,1,False,0.13911169223887723,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
618,0.3287684159071509,0.6712315840928494,0.4998796964649271,0.500120303535073,-0.17111128055777625,0.1711112805577762,1,True,0.34222256111555244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
619,0.5293153403151365,0.4706846596848636,0.4998796964649271,0.500120303535073,0.02943564385020956,-0.02943564385020957,0,False,-0.058871287700419134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
620,0.5809985897876995,0.41900141021230053,0.4998796964649271,0.500120303535073,0.08111889332277247,-0.08111889332277246,0,True,-0.16223778664554495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
621,0.625643121965458,0.37435687803454254,0.4998796964649271,0.500120303535073,0.1257634255005307,-0.1257634255005307,0,False,-0.2515268510010614,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
622,0.5644677023343182,0.4355322976656819,0.4998796964649271,0.500120303535073,0.06458800586939123,-0.06458800586939126,0,False,-0.1291760117387825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
623,0.6060721690662078,0.3939278309337927,0.4998796964649271,0.500120303535073,0.10619247260128047,-0.10619247260128048,0,True,-0.21238494520256096,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
624,0.40813150262129033,0.5918684973787104,0.4998796964649271,0.500120303535073,-0.09174819384363672,0.09174819384363672,1,True,0.18349638768727344,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
625,0.5455688698905311,0.4544311301094693,0.4998796964649271,0.500120303535073,0.04568917342560389,-0.04568917342560389,0,False,-0.09137834685120778,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
626,0.6271437857942411,0.3728562142057592,0.4998796964649271,0.500120303535073,0.12726408932931388,-0.12726408932931388,0,False,-0.25452817865862776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
627,0.4262723069871466,0.5737276930128539,0.4998796964649271,0.500120303535073,-0.07360738947778038,0.0736073894777804,1,False,0.1472147789555608,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
628,0.4064122808486971,0.5935877191513036,0.4998796964649271,0.500120303535073,-0.09346741561622986,0.09346741561622986,1,True,0.18693483123245971,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
629,0.6319530782187535,0.36804692178124665,0.4998796964649271,0.500120303535073,0.1320733817538265,-0.13207338175382652,0,True,-0.264146763507653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
630,0.492925987255135,0.5070740127448649,0.4998796964649271,0.500120303535073,-0.006953709209792161,0.006953709209792157,1,True,0.013907418419584318,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
631,0.5318973857238583,0.46810261427614186,0.4998796964649271,0.500120303535073,0.032017689258931344,-0.032017689258931344,0,True,-0.06403537851786269,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
632,0.6180594916380608,0.3819405083619397,0.4998796964649271,0.500120303535073,0.11817979517313347,-0.1181797951731335,0,False,-0.23635959034626697,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
633,0.5840251852128812,0.41597481478711873,0.4998796964649271,0.500120303535073,0.08414548874795419,-0.08414548874795422,0,False,-0.1682909774959084,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
634,0.38057276293789,0.6194272370621107,0.4998796964649271,0.500120303535073,-0.11930693352703704,0.11930693352703704,1,False,0.23861386705407409,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
635,0.5441455475101916,0.4558544524898085,0.4998796964649271,0.500120303535073,0.044265851045264634,-0.044265851045264634,0,False,-0.08853170209052927,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
636,0.5787243732395612,0.4212756267604388,0.4998796964649271,0.500120303535073,0.07884467677463416,-0.07884467677463419,0,True,-0.15768935354926836,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
637,0.5363999484257841,0.46360005157421597,0.4998796964649271,0.500120303535073,0.03652025196085712,-0.036520251960857106,0,True,-0.07304050392171423,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
638,0.6342055196627884,0.36579448033721135,0.4998796964649271,0.500120303535073,0.13432582319786154,-0.1343258231978616,0,False,-0.26865164639572314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
639,0.5542195250252389,0.4457804749747611,0.4998796964649271,0.500120303535073,0.05433982856031198,-0.05433982856031195,0,False,-0.10867965712062393,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
640,0.4398534743209653,0.560146525679035,0.4998796964649271,0.500120303535073,-0.06002622214396177,0.06002622214396176,1,False,0.12005244428792353,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
641,0.5385582264055419,0.4614417735944581,0.4998796964649271,0.500120303535073,0.03867852994061503,-0.03867852994061504,0,False,-0.07735705988123007,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
642,0.5416008223528663,0.45839917764713384,0.4998796964649271,0.500120303535073,0.04172112588793924,-0.04172112588793923,0,False,-0.08344225177587847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
643,0.6304928324670582,0.36950716753294205,0.4998796964649271,0.500120303535073,0.130613136002131,-0.13061313600213106,0,True,-0.2612262720042621,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
644,0.5334931470791766,0.4665068529208235,0.4998796964649271,0.500120303535073,0.03361345061424964,-0.033613450614249626,0,False,-0.06722690122849927,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
645,0.6351076360649048,0.36489236393509494,0.4998796964649271,0.500120303535073,0.13522793959997795,-0.13522793959997798,0,True,-0.27045587919995595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
646,0.4636036119044989,0.5363963880955012,0.4998796964649271,0.500120303535073,-0.03627608456042808,0.03627608456042811,1,False,0.07255216912085619,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
647,0.3801398720824327,0.619860127917568,0.4998796964649271,0.500120303535073,-0.11973982438249427,0.11973982438249427,1,True,0.23947964876498853,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
648,0.4075046191820977,0.592495380817903,0.4998796964649271,0.500120303535073,-0.0923750772828293,0.0923750772828293,1,False,0.1847501545656586,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
649,0.4523034530341156,0.5476965469658848,0.4998796964649271,0.500120303535073,-0.04757624343081145,0.04757624343081144,1,True,0.09515248686162289,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
650,0.5802173293775956,0.41978267062240443,0.4998796964649271,0.500120303535073,0.08033763291266867,-0.08033763291266871,0,True,-0.16067526582533737,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
651,0.5325213497394703,0.46747865026052976,0.4998796964649271,0.500120303535073,0.032641653274543346,-0.032641653274543346,0,False,-0.06528330654908669,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
652,0.4262723069871466,0.5737276930128539,0.4998796964649271,0.500120303535073,-0.07360738947778038,0.0736073894777804,1,False,0.1472147789555608,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
653,0.6351076360649048,0.36489236393509494,0.4998796964649271,0.500120303535073,0.13522793959997795,-0.13522793959997798,0,True,-0.27045587919995595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
654,0.6096384505472575,0.3903615494527424,0.4998796964649271,0.500120303535073,0.1097587540823306,-0.1097587540823306,0,True,-0.2195175081646612,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
655,0.5493255950632956,0.4506744049367045,0.4998796964649271,0.500120303535073,0.04944589859836855,-0.049445898598368544,0,False,-0.0988917971967371,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
656,0.562651774893321,0.43734822510667926,0.4998796964649271,0.500120303535073,0.06277207842839405,-0.062772078428394,0,True,-0.12554415685678805,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
657,0.48352526411502067,0.5164747358849793,0.4998796964649271,0.500120303535073,-0.01635443234990648,0.016354432349906474,1,False,0.032708864699812955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
658,0.3787525919381101,0.6212474080618906,0.4998796964649271,0.500120303535073,-0.12112710452681687,0.12112710452681687,1,False,0.24225420905363373,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
659,0.3816064765020524,0.6183935234979482,0.4998796964649271,0.500120303535073,-0.11827321996287447,0.11827321996287447,1,True,0.23654643992574895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
660,0.45688782430868646,0.5431121756913132,0.4998796964649271,0.500120303535073,-0.04299187215624055,0.042991872156240535,1,True,0.08598374431248108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
661,0.5296369536873712,0.4703630463126289,0.4998796964649271,0.500120303535073,0.029757257222444083,-0.029757257222444083,0,False,-0.059514514444888166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
662,0.5898945685606685,0.41010543143933176,0.4998796964649271,0.500120303535073,0.09001487209574131,-0.0900148720957413,0,True,-0.1800297441914826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
663,0.45679852201629617,0.5432014779837036,0.4998796964649271,0.500120303535073,-0.043081174448630834,0.043081174448630834,1,False,0.08616234889726167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
664,0.5325635713049852,0.4674364286950148,0.4998796964649271,0.500120303535073,0.0326838748400584,-0.03268387484005841,0,False,-0.06536774968011681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
665,0.46820042984700727,0.5317995701529924,0.4998796964649271,0.500120303535073,-0.03167926661791983,0.03167926661791981,1,False,0.06335853323583965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
666,0.46623280486554525,0.533767195134454,0.4998796964649271,0.500120303535073,-0.03364689159938152,0.03364689159938152,1,True,0.06729378319876304,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
667,0.5934530458773182,0.406546954122682,0.4998796964649271,0.500120303535073,0.09357334941239108,-0.09357334941239107,0,False,-0.18714669882478213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
668,0.3909634810150291,0.6090365189849711,0.4998796964649271,0.500120303535073,-0.10891621544989787,0.10891621544989787,1,False,0.21783243089979573,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
669,0.639537782370982,0.3604622176290186,0.4998796964649271,0.500120303535073,0.13965808590605466,-0.13965808590605466,0,False,-0.2793161718121093,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
670,0.5388186944892909,0.46118130551070907,0.4998796964649271,0.500120303535073,0.03893899802436402,-0.03893899802436401,0,True,-0.07787799604872803,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
671,0.5053523285592736,0.4946476714407264,0.4998796964649271,0.500120303535073,0.005472632094346528,-0.0054726320943465296,0,True,-0.010945264188693057,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
672,0.6397361950693946,0.3602638049306059,0.4998796964649271,0.500120303535073,0.13985649860446736,-0.13985649860446736,0,True,-0.2797129972089347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
673,0.4430760250912918,0.5569239749087079,0.4998796964649271,0.500120303535073,-0.05680367137363517,0.05680367137363516,1,False,0.11360734274727033,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
674,0.5487116731408372,0.45128832685916287,0.4998796964649271,0.500120303535073,0.04883197667591025,-0.048831976675910264,0,False,-0.09766395335182051,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
675,0.62968552567311,0.3703144743268907,0.4998796964649271,0.500120303535073,0.12980582920818265,-0.12980582920818265,0,True,-0.2596116584163653,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
676,0.46820592234907643,0.5317940776509232,0.4998796964649271,0.500120303535073,-0.0316737741158507,0.0316737741158507,1,True,0.0633475482317014,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
677,0.5307026544440684,0.4692973455559316,0.4998796964649271,0.500120303535073,0.03082295797914154,-0.03082295797914155,0,False,-0.06164591595828309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
678,0.5305091399239349,0.4694908600760652,0.4998796964649271,0.500120303535073,0.0306294434590077,-0.0306294434590077,0,True,-0.0612588869180154,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
679,0.37168415093211066,0.6283158490678903,0.4998796964649271,0.500120303535073,-0.1281955455328162,0.1281955455328162,1,False,0.2563910910656324,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
680,0.5486416831623686,0.45135831683763133,0.4998796964649271,0.500120303535073,0.04876198669744173,-0.04876198669744173,0,True,-0.09752397339488346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
681,0.45507234459091717,0.5449276554090825,0.4998796964649271,0.500120303535073,-0.04480735187400987,0.04480735187400989,1,True,0.08961470374801975,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
682,0.6174441574540794,0.382555842545921,0.4998796964649271,0.500120303535073,0.11756446098915213,-0.11756446098915214,0,False,-0.23512892197830426,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
683,0.5875727517536216,0.4124272482463788,0.4998796964649271,0.500120303535073,0.08769305528869432,-0.08769305528869432,0,True,-0.17538611057738865,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
684,0.3767842886828411,0.6232157113171598,0.4998796964649271,0.500120303535073,-0.12309540778208586,0.12309540778208582,1,False,0.24619081556417166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
685,0.5347568891599349,0.46524311084006503,0.4998796964649271,0.500120303535073,0.034877192695008,-0.03487719269500798,0,False,-0.06975438539001598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
686,0.46589514292320594,0.5341048570767942,0.4998796964649271,0.500120303535073,-0.03398455354172092,0.03398455354172092,1,False,0.06796910708344184,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
687,0.5769548519071417,0.42304514809285815,0.4998796964649271,0.500120303535073,0.07707515544221483,-0.07707515544221483,0,False,-0.15415031088442965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
688,0.35589757325811544,0.6441024267418854,0.4998796964649271,0.500120303535073,-0.14398212320681153,0.14398212320681153,1,False,0.28796424641362306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
689,0.5318973857238583,0.46810261427614186,0.4998796964649271,0.500120303535073,0.032017689258931344,-0.032017689258931344,0,True,-0.06403537851786269,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
690,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,False,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
691,0.3719752244905199,0.6280247755094809,0.4998796964649271,0.500120303535073,-0.12790447197440705,0.12790447197440705,1,False,0.2558089439488141,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
692,0.5308264097839126,0.4691735902160873,0.4998796964649271,0.500120303535073,0.030946713318985655,-0.030946713318985665,0,False,-0.061893426637971316,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
693,0.5029655046224956,0.4970344953775045,0.4998796964649271,0.500120303535073,0.0030858081575684954,-0.0030858081575684975,0,False,-0.0061716163151369925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
694,0.5605172167102005,0.43948278328979967,0.4998796964649271,0.500120303535073,0.060637520245273545,-0.060637520245273524,0,False,-0.12127504049054708,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
695,0.38066513342343944,0.6193348665765612,0.4998796964649271,0.500120303535073,-0.11921456304148743,0.11921456304148743,1,True,0.23842912608297487,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
696,0.40911535670275306,0.5908846432972474,0.4998796964649271,0.500120303535073,-0.09076433976217393,0.09076433976217393,1,False,0.18152867952434787,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
697,0.4992438009073719,0.500756199092628,0.4998796964649271,0.500120303535073,-0.0006358955575552863,0.0006358955575552855,1,True,0.0012717911151105717,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
698,0.6342055196627884,0.36579448033721135,0.4998796964649271,0.500120303535073,0.13432582319786154,-0.1343258231978616,0,False,-0.26865164639572314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
699,0.4731120263956242,0.5268879736043758,0.4998796964649271,0.500120303535073,-0.02676767006930256,0.02676767006930256,1,False,0.05353534013860512,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
700,0.47715556182796587,0.5228444381720343,0.4998796964649271,0.500120303535073,-0.022724134636960974,0.02272413463696097,1,True,0.04544826927392194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
701,0.5908954563858072,0.4091045436141931,0.4998796964649271,0.500120303535073,0.0910157599208799,-0.0910157599208799,0,True,-0.1820315198417598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
702,0.33495458675377865,0.665045413246222,0.4998796964649271,0.500120303535073,-0.16492510971114832,0.16492510971114832,1,True,0.32985021942229664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
