,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
188,0.3719752244905199,0.6280247755094809,0.4998796964649271,0.500120303535073,-0.12790447197440705,0.12790447197440705,1,True,0.2558089439488141,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
189,0.5134811108061582,0.48651888919384184,0.4998796964649271,0.500120303535073,0.013601414341231249,-0.013601414341231249,0,True,-0.027202828682462498,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
190,0.5418188645313348,0.45818113546866535,0.4998796964649271,0.500120303535073,0.04193916806640775,-0.04193916806640775,0,True,-0.0838783361328155,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
191,0.45400595695503615,0.5459940430449636,0.4998796964649271,0.500120303535073,-0.04587373950989082,0.04587373950989082,1,True,0.09174747901978164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
192,0.36755897333558946,0.632441026664411,0.4998796964649271,0.500120303535073,-0.1323207231293375,0.1323207231293375,1,True,0.264641446258675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
193,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,True,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
194,0.4636036119044989,0.5363963880955012,0.4998796964649271,0.500120303535073,-0.03627608456042808,0.03627608456042811,1,False,0.07255216912085619,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
195,0.5508359328780641,0.44916406712193596,0.4998796964649271,0.500120303535073,0.05095623641313714,-0.050956236413137145,0,False,-0.10191247282627428,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
196,0.4528628163000615,0.5471371836999388,0.4998796964649271,0.500120303535073,-0.04701688016486546,0.047016880164865445,1,False,0.0940337603297309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
197,0.4852836207731714,0.5147163792268287,0.4998796964649271,0.500120303535073,-0.014596075691755986,0.014596075691755982,1,False,0.029192151383511968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
198,0.6296379879165513,0.37036201208344854,0.4998796964649271,0.500120303535073,0.1297582914516244,-0.12975829145162446,0,False,-0.25951658290324886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
199,0.5485677689406597,0.45143223105934016,0.4998796964649271,0.500120303535073,0.04868807247573286,-0.04868807247573285,0,False,-0.09737614495146571,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
200,0.5674628924138596,0.43253710758614045,0.4998796964649271,0.500120303535073,0.06758319594893274,-0.06758319594893271,0,True,-0.13516639189786545,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
201,0.538511651057588,0.4614883489424122,0.4998796964649271,0.500120303535073,0.03863195459266098,-0.038631954592661,0,True,-0.07726390918532197,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
202,0.5258258004023378,0.4741741995976622,0.4998796964649271,0.500120303535073,0.02594610393741089,-0.0259461039374109,0,True,-0.051892207874821794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
203,0.5386124816309773,0.4613875183690227,0.4998796964649271,0.500120303535073,0.038732785166050394,-0.03873278516605038,0,True,-0.07746557033210077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
204,0.5137886510265737,0.4862113489734263,0.4998796964649271,0.500120303535073,0.013908954561646609,-0.013908954561646609,0,True,-0.027817909123293218,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
205,0.5805954267201054,0.4194045732798947,0.4998796964649271,0.500120303535073,0.0807157302551783,-0.0807157302551783,0,False,-0.1614314605103566,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
206,0.5327164573805726,0.4672835426194276,0.4998796964649271,0.500120303535073,0.032836760915645594,-0.03283676091564561,0,False,-0.0656735218312912,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
207,0.5275786583292134,0.4724213416707866,0.4998796964649271,0.500120303535073,0.02769896186428645,-0.02769896186428646,0,False,-0.05539792372857291,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
208,0.45679852201629617,0.5432014779837036,0.4998796964649271,0.500120303535073,-0.043081174448630834,0.043081174448630834,1,False,0.08616234889726167,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
209,0.4733816810712032,0.5266183189287964,0.4998796964649271,0.500120303535073,-0.02649801539372361,0.02649801539372359,1,False,0.052996030787447204,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
210,0.4528628163000615,0.5471371836999388,0.4998796964649271,0.500120303535073,-0.04701688016486546,0.047016880164865445,1,True,0.0940337603297309,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
211,0.4230549042983879,0.5769450957016128,0.4998796964649271,0.500120303535073,-0.07682479216653922,0.07682479216653922,1,True,0.15364958433307843,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
212,0.3284906381293731,0.6715093618706273,0.4998796964649271,0.500120303535073,-0.171389058335554,0.17138905833555396,1,True,0.34277811667110797,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
213,0.6265909507850929,0.3734090492149069,0.4998796964649271,0.500120303535073,0.126711254320166,-0.12671125432016606,0,True,-0.25342250864033206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
214,0.33426627568299144,0.6657337243170086,0.4998796964649271,0.500120303535073,-0.1656134207819357,0.16561342078193564,1,True,0.33122684156387133,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
215,0.3287684159071509,0.6712315840928494,0.4998796964649271,0.500120303535073,-0.17111128055777625,0.1711112805577762,1,True,0.34222256111555244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
216,0.4371219240836328,0.5628780759163675,0.4998796964649271,0.500120303535073,-0.06275777238129422,0.06275777238129422,1,False,0.12551554476258844,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
217,0.5362744303786943,0.46372556962130573,0.4998796964649271,0.500120303535073,0.03639473391376736,-0.03639473391376736,0,False,-0.07278946782753472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
218,0.5395165942276894,0.46048340577231084,0.4998796964649271,0.500120303535073,0.03963689776276234,-0.039636897762762316,0,False,-0.07927379552552466,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
219,0.4735031548929349,0.5264968451070648,0.4998796964649271,0.500120303535073,-0.026376541571991617,0.02637654157199162,1,False,0.052753083143983234,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
220,0.6233857742391293,0.3766142257608705,0.4998796964649271,0.500120303535073,0.12350607777420242,-0.12350607777420246,0,False,-0.2470121555484049,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
221,0.4133055358910833,0.5866944641089173,0.4998796964649271,0.500120303535073,-0.08657416057384372,0.08657416057384372,1,False,0.17314832114768744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
222,0.3860914367854267,0.613908563214574,0.4998796964649271,0.500120303535073,-0.11378825967950017,0.11378825967950017,1,True,0.22757651935900033,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
223,0.4048987737375324,0.5951012262624678,0.4998796964649271,0.500120303535073,-0.09498092272739436,0.09498092272739438,1,True,0.18996184545478872,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
224,0.4089907618805496,0.591009238119451,0.4998796964649271,0.500120303535073,-0.09088893458437747,0.09088893458437747,1,True,0.18177786916875494,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
225,0.3790878744194743,0.6209121255805266,0.4998796964649271,0.500120303535073,-0.12079182204545262,0.12079182204545257,1,True,0.2415836440909052,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
226,0.43757535902416367,0.5624246409758364,0.4998796964649271,0.500120303535073,-0.06230433744076313,0.062304337440763136,1,True,0.12460867488152627,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
227,0.4522462706912924,0.5477537293087074,0.4998796964649271,0.500120303535073,-0.04763342577363453,0.04763342577363453,1,False,0.09526685154726906,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
228,0.41018631334272826,0.5898136866572726,0.4998796964649271,0.500120303535073,-0.0896933831221988,0.0896933831221988,1,False,0.1793867662443976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
229,0.3815696752071165,0.6184303247928837,0.4998796964649271,0.500120303535073,-0.11831002125781055,0.1183100212578105,1,False,0.23662004251562105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
230,0.49926977470050815,0.5007302252994918,0.4998796964649271,0.500120303535073,-0.0006099217644190215,0.000609921764419024,1,False,0.0012198435288380454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
231,0.5726490217616667,0.4273509782383335,0.4998796964649271,0.500120303535073,0.07276932529673985,-0.07276932529673985,0,False,-0.1455386505934797,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
232,0.32886900478341835,0.6711309952165819,0.4998796964649271,0.500120303535073,-0.17101069168150873,0.1710106916815087,1,True,0.34202138336301746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
233,0.5338786649732561,0.46612133502674397,0.4998796964649271,0.500120303535073,0.03399896850832917,-0.03399896850832917,0,True,-0.06799793701665834,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
234,0.5358975478089353,0.46410245219106483,0.4998796964649271,0.500120303535073,0.03601785134400835,-0.03601785134400837,0,True,-0.07203570268801672,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
235,0.5066109293574139,0.4933890706425862,0.4998796964649271,0.500120303535073,0.006731232892486881,-0.006731232892486877,0,True,-0.013462465784973758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
236,0.5308264097839126,0.4691735902160873,0.4998796964649271,0.500120303535073,0.030946713318985655,-0.030946713318985665,0,True,-0.061893426637971316,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
237,0.5309721790353543,0.46902782096464574,0.4998796964649271,0.500120303535073,0.031092482570427387,-0.0310924825704274,0,True,-0.06218496514085479,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
238,0.5631467234638086,0.43685327653619177,0.4998796964649271,0.500120303535073,0.06326702699888141,-0.06326702699888141,0,False,-0.12653405399776282,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
239,0.5435386676810976,0.45646133231890246,0.4998796964649271,0.500120303535073,0.04365897121617069,-0.04365897121617069,0,False,-0.08731794243234138,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
240,0.5372154294856425,0.4627845705143577,0.4998796964649271,0.500120303535073,0.03733573302071553,-0.037335733020715516,0,False,-0.07467146604143104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
241,0.37825197991718246,0.6217480200828182,0.4998796964649271,0.500120303535073,-0.12162771654774455,0.12162771654774455,1,False,0.2432554330954891,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
242,0.547167633862658,0.452832366137342,0.4998796964649271,0.500120303535073,0.04728793739773107,-0.047287937397731065,0,False,-0.09457587479546214,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
243,0.45474247558157277,0.5452575244184268,0.4998796964649271,0.500120303535073,-0.04513722088335434,0.045137220883354354,1,False,0.0902744417667087,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
244,0.3824266408509779,0.6175733591490229,0.4998796964649271,0.500120303535073,-0.1174530556139491,0.1174530556139491,1,True,0.2349061112278982,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
245,0.5408642427834678,0.45913575721653227,0.4998796964649271,0.500120303535073,0.04098454631854082,-0.04098454631854082,0,True,-0.08196909263708164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
246,0.5258720907175288,0.4741279092824714,0.4998796964649271,0.500120303535073,0.02599239425260166,-0.02599239425260166,0,True,-0.05198478850520332,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
247,0.4733816810712032,0.5266183189287964,0.4998796964649271,0.500120303535073,-0.02649801539372361,0.02649801539372359,1,True,0.052996030787447204,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
248,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,True,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
249,0.5606553424934432,0.43934465750655693,0.4998796964649271,0.500120303535073,0.06077564602851626,-0.060775646028516234,0,False,-0.1215512920570325,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
250,0.5263767511665451,0.4736232488334549,0.4998796964649271,0.500120303535073,0.026497054701618245,-0.026497054701618256,0,False,-0.0529941094032365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
251,0.4972721817367379,0.5027278182632622,0.4998796964649271,0.500120303535073,-0.0026075147281892736,0.0026075147281892654,1,False,0.005215029456378539,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
252,0.5056924596527956,0.4943075403472046,0.4998796964649271,0.500120303535073,0.005812763187868177,-0.0058127631878681805,0,False,-0.011625526375736358,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
253,0.5334931470791766,0.4665068529208235,0.4998796964649271,0.500120303535073,0.03361345061424964,-0.033613450614249626,0,False,-0.06722690122849927,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
254,0.5345993409129597,0.46540065908704037,0.4998796964649271,0.500120303535073,0.034719644448032556,-0.03471964444803255,0,True,-0.0694392888960651,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
255,0.5628455221368547,0.4371544778631458,0.4998796964649271,0.500120303535073,0.06296582567192745,-0.06296582567192746,0,True,-0.12593165134385492,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
256,0.5630230791914536,0.43697692080854666,0.4998796964649271,0.500120303535073,0.06314338272652645,-0.06314338272652648,0,True,-0.12628676545305292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
257,0.5318973857238583,0.46810261427614186,0.4998796964649271,0.500120303535073,0.032017689258931344,-0.032017689258931344,0,True,-0.06403537851786269,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
258,0.34953661901315236,0.6504633809868483,0.4998796964649271,0.500120303535073,-0.15034307745177453,0.15034307745177453,1,True,0.30068615490354905,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
259,0.6192046079569234,0.38079539204307705,0.4998796964649271,0.500120303535073,0.11932491149199616,-0.11932491149199616,0,True,-0.23864982298399232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
260,0.33426627568299144,0.6657337243170086,0.4998796964649271,0.500120303535073,-0.1656134207819357,0.16561342078193564,1,False,0.33122684156387133,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
261,0.3418069352168107,0.6581930647831896,0.4998796964649271,0.500120303535073,-0.15807276124811653,0.1580727612481165,1,False,0.31614552249623307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
262,0.33495458675377865,0.665045413246222,0.4998796964649271,0.500120303535073,-0.16492510971114832,0.16492510971114832,1,False,0.32985021942229664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
263,0.5416008223528663,0.45839917764713384,0.4998796964649271,0.500120303535073,0.04172112588793924,-0.04172112588793923,0,False,-0.08344225177587847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
264,0.45791790699233637,0.5420820930076633,0.4998796964649271,0.500120303535073,-0.04196178947259057,0.04196178947259057,1,False,0.08392357894518114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
265,0.34366393557113445,0.6563360644288662,0.4998796964649271,0.500120303535073,-0.15621576089379258,0.15621576089379258,1,False,0.31243152178758515,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
266,0.5120686781305677,0.4879313218694323,0.4998796964649271,0.500120303535073,0.012188981665640674,-0.012188981665640676,0,True,-0.024377963331281352,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
267,0.6143888013121174,0.3856111986878825,0.4998796964649271,0.500120303535073,0.11450910484719043,-0.11450910484719048,0,True,-0.22901820969438091,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
268,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,True,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
269,0.36709002679470887,0.6329099732052916,0.4998796964649271,0.500120303535073,-0.13278966967021796,0.13278966967021796,1,True,0.2655793393404359,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
270,0.5374914694654023,0.46250853053459784,0.4998796964649271,0.500120303535073,0.03761177300047538,-0.037611773000475364,0,True,-0.07522354600095074,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
271,0.6342055196627884,0.36579448033721135,0.4998796964649271,0.500120303535073,0.13432582319786154,-0.1343258231978616,0,True,-0.26865164639572314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
272,0.4366860531928104,0.5633139468071899,0.4998796964649271,0.500120303535073,-0.06319364327211659,0.06319364327211657,1,True,0.12638728654423315,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
273,0.45507234459091717,0.5449276554090825,0.4998796964649271,0.500120303535073,-0.04480735187400987,0.04480735187400989,1,True,0.08961470374801975,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
274,0.47592885545297603,0.5240711445470236,0.4998796964649271,0.500120303535073,-0.023950841011951003,0.02395084101195099,1,True,0.04790168202390199,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
275,0.36709002679470887,0.6329099732052916,0.4998796964649271,0.500120303535073,-0.13278966967021796,0.13278966967021796,1,False,0.2655793393404359,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
276,0.45688782430868646,0.5431121756913132,0.4998796964649271,0.500120303535073,-0.04299187215624055,0.042991872156240535,1,False,0.08598374431248108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
277,0.5152808782939429,0.4847191217060571,0.4998796964649271,0.500120303535073,0.015401181829016085,-0.015401181829016085,0,False,-0.03080236365803217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
278,0.3961660472529856,0.6038339527470149,0.4998796964649271,0.500120303535073,-0.10371364921194147,0.10371364921194148,1,False,0.20742729842388297,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
279,0.45119667282273695,0.5488033271772628,0.4998796964649271,0.500120303535073,-0.04868302364219006,0.04868302364219006,1,False,0.09736604728438011,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
280,0.45791790699233637,0.5420820930076633,0.4998796964649271,0.500120303535073,-0.04196178947259057,0.04196178947259057,1,False,0.08392357894518114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
281,0.3386314577032651,0.6613685422967355,0.4998796964649271,0.500120303535073,-0.16124823876166186,0.16124823876166186,1,False,0.3224964775233237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
282,0.547167633862658,0.452832366137342,0.4998796964649271,0.500120303535073,0.04728793739773107,-0.047287937397731065,0,False,-0.09457587479546214,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
283,0.4246639990864685,0.575336000913532,0.4998796964649271,0.500120303535073,-0.07521569737845857,0.07521569737845858,1,False,0.15043139475691714,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
284,0.5866873841282441,0.4133126158717561,0.4998796964649271,0.500120303535073,0.0868076876633169,-0.08680768766331691,0,True,-0.1736153753266338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
285,0.5562079854492916,0.4437920145507085,0.4998796964649271,0.500120303535073,0.05632828898436472,-0.0563282889843647,0,True,-0.11265657796872941,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
286,0.4542483911470822,0.5457516088529175,0.4998796964649271,0.500120303535073,-0.04563130531784489,0.04563130531784491,1,True,0.0912626106356898,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
287,0.6305107705264459,0.36948922947355434,0.4998796964649271,0.500120303535073,0.1306310740615188,-0.1306310740615188,0,True,-0.2612621481230376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
288,0.4573035926910354,0.5426964073089643,0.4998796964649271,0.500120303535073,-0.0425761037738916,0.0425761037738916,1,True,0.0851522075477832,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
289,0.5331779576484308,0.46682204235156927,0.4998796964649271,0.500120303535073,0.03329826118350391,-0.03329826118350392,0,True,-0.06659652236700783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
290,0.4989676816070252,0.5010323183929749,0.4998796964649271,0.500120303535073,-0.0009120148579020726,0.0009120148579020654,1,True,0.001824029715804138,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
291,0.5779356461452586,0.4220643538547415,0.4998796964649271,0.500120303535073,0.07805594968033151,-0.07805594968033151,0,True,-0.15611189936066303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
292,0.45507234459091717,0.5449276554090825,0.4998796964649271,0.500120303535073,-0.04480735187400987,0.04480735187400989,1,False,0.08961470374801975,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
293,0.5655026177734891,0.43449738222651113,0.4998796964649271,0.500120303535073,0.06562292130856198,-0.06562292130856198,0,False,-0.13124584261712396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
294,0.5669631685806644,0.4330368314193357,0.4998796964649271,0.500120303535073,0.06708347211573748,-0.06708347211573748,0,False,-0.13416694423147496,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
295,0.5408642427834678,0.45913575721653227,0.4998796964649271,0.500120303535073,0.04098454631854082,-0.04098454631854082,0,False,-0.08196909263708164,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
296,0.6279230675734141,0.37207693242658574,0.4998796964649271,0.500120303535073,0.12804337110848715,-0.1280433711084872,0,False,-0.25608674221697436,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
297,0.5725952283121751,0.427404771687825,0.4998796964649271,0.500120303535073,0.07271553184724808,-0.07271553184724808,0,False,-0.14543106369449615,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
298,0.5888567847486934,0.4111432152513066,0.4998796964649271,0.500120303535073,0.08897708828376637,-0.08897708828376637,0,False,-0.17795417656753273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
299,0.45791790699233637,0.5420820930076633,0.4998796964649271,0.500120303535073,-0.04196178947259057,0.04196178947259057,1,False,0.08392357894518114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
300,0.5325635713049852,0.4674364286950148,0.4998796964649271,0.500120303535073,0.0326838748400584,-0.03268387484005841,0,True,-0.06536774968011681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
301,0.5355158838523254,0.4644841161476748,0.4998796964649271,0.500120303535073,0.03563618738739833,-0.03563618738739833,0,True,-0.07127237477479666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
302,0.5004734508870219,0.49952654911297806,0.4998796964649271,0.500120303535073,0.0005937544220946939,-0.0005937544220946941,0,True,-0.001187508844189388,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
303,0.5315254357781318,0.4684745642218681,0.4998796964649271,0.500120303535073,0.03164573931320498,-0.03164573931320498,0,True,-0.06329147862640996,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
304,0.5486416831623686,0.45135831683763133,0.4998796964649271,0.500120303535073,0.04876198669744173,-0.04876198669744173,0,False,-0.09752397339488346,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
305,0.563364327536223,0.4366356724637772,0.4998796964649271,0.500120303535073,0.06348463107129593,-0.06348463107129593,0,False,-0.12696926214259185,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
306,0.5810425006214341,0.418957499378566,0.4998796964649271,0.500120303535073,0.0811628041565071,-0.08116280415650712,0,False,-0.16232560831301424,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
307,0.48773396142427355,0.5122660385757264,0.4998796964649271,0.500120303535073,-0.012145735040653242,0.012145735040653246,1,False,0.02429147008130649,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
308,0.3287684159071509,0.6712315840928494,0.4998796964649271,0.500120303535073,-0.17111128055777625,0.1711112805577762,1,True,0.34222256111555244,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
309,0.5454539446463625,0.45454605535363746,0.4998796964649271,0.500120303535073,0.04557424818143561,-0.045574248181435593,0,True,-0.0911484963628712,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
