,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
195,0.5802173293775956,0.41978267062240443,0.4998796964649271,0.500120303535073,0.08033763291266867,-0.08033763291266871,0,False,-0.16067526582533737,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
196,0.6199641637497748,0.38003583625022563,0.4998796964649271,0.500120303535073,0.1200844672848475,-0.12008446728484752,0,False,-0.24016893456969501,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
197,0.6082742688422378,0.3917257311577623,0.4998796964649271,0.500120303535073,0.10839457237731073,-0.10839457237731077,0,False,-0.21678914475462152,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
198,0.6300426685302528,0.3699573314697478,0.4998796964649271,0.500120303535073,0.13016297206532548,-0.13016297206532548,0,False,-0.26032594413065097,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
199,0.6172886535409691,0.38271134645903143,0.4998796964649271,0.500120303535073,0.11740895707604175,-0.11740895707604175,0,False,-0.2348179141520835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
200,0.5327047074434433,0.46729529255655666,0.4998796964649271,0.500120303535073,0.032825010978516346,-0.032825010978516346,0,True,-0.06565002195703269,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
201,0.5325635713049852,0.4674364286950148,0.4998796964649271,0.500120303535073,0.0326838748400584,-0.03268387484005841,0,True,-0.06536774968011681,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
202,0.5324300569289585,0.4675699430710415,0.4998796964649271,0.500120303535073,0.03255036046403157,-0.03255036046403157,0,True,-0.06510072092806314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
203,0.5355158838523254,0.4644841161476748,0.4998796964649271,0.500120303535073,0.03563618738739833,-0.03563618738739833,0,True,-0.07127237477479666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
204,0.45791790699233637,0.5420820930076633,0.4998796964649271,0.500120303535073,-0.04196178947259057,0.04196178947259057,1,True,0.08392357894518114,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
205,0.6328789764529118,0.3671210235470879,0.4998796964649271,0.500120303535073,0.13299927998798505,-0.13299927998798505,0,False,-0.2659985599759701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
206,0.5548580705208356,0.44514192947916464,0.4998796964649271,0.500120303535073,0.05497837405590864,-0.05497837405590864,0,False,-0.10995674811181728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
207,0.5803171301517729,0.41968286984822695,0.4998796964649271,0.500120303535073,0.08043743368684601,-0.08043743368684603,0,False,-0.16087486737369205,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
208,0.5348403324655012,0.465159667534499,0.4998796964649271,0.500120303535073,0.03496063600057418,-0.03496063600057418,0,False,-0.06992127200114837,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
209,0.43815494486867784,0.561845055131322,0.4998796964649271,0.500120303535073,-0.06172475159624913,0.061724751596249114,1,False,0.12344950319249824,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
210,0.40185312801669215,0.5981468719833086,0.4998796964649271,0.500120303535073,-0.09802656844823497,0.09802656844823499,1,True,0.19605313689646997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
211,0.3815696752071165,0.6184303247928837,0.4998796964649271,0.500120303535073,-0.11831002125781055,0.1183100212578105,1,True,0.23662004251562105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
212,0.38263759422199406,0.6173624057780067,0.4998796964649271,0.500120303535073,-0.11724210224293287,0.11724210224293287,1,True,0.23448420448586574,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
213,0.5770055191035163,0.4229944808964838,0.4998796964649271,0.500120303535073,0.07712582263858923,-0.07712582263858923,0,True,-0.15425164527717847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
214,0.46589514292320594,0.5341048570767942,0.4998796964649271,0.500120303535073,-0.03398455354172092,0.03398455354172092,1,True,0.06796910708344184,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
215,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,True,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
216,0.39400555342582505,0.6059944465741753,0.4998796964649271,0.500120303535073,-0.10587414303910195,0.10587414303910198,1,False,0.21174828607820392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
217,0.5493255950632956,0.4506744049367045,0.4998796964649271,0.500120303535073,0.04944589859836855,-0.049445898598368544,0,False,-0.0988917971967371,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
218,0.3687994285041106,0.6312005714958897,0.4998796964649271,0.500120303535073,-0.13108026796081626,0.13108026796081626,1,False,0.2621605359216325,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
219,0.3824030085404498,0.6175969914595504,0.4998796964649271,0.500120303535073,-0.11747668792447717,0.11747668792447717,1,False,0.23495337584895434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
220,0.5898945685606685,0.41010543143933176,0.4998796964649271,0.500120303535073,0.09001487209574131,-0.0900148720957413,0,False,-0.1800297441914826,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
221,0.3580789365942208,0.6419210634057799,0.4998796964649271,0.500120303535073,-0.14180075987070617,0.14180075987070617,1,False,0.28360151974141234,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
222,0.3626409197632869,0.637359080236714,0.4998796964649271,0.500120303535073,-0.13723877670163995,0.13723877670163995,1,True,0.2744775534032799,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
223,0.47715556182796587,0.5228444381720343,0.4998796964649271,0.500120303535073,-0.022724134636960974,0.02272413463696097,1,True,0.04544826927392194,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
224,0.38260482730621165,0.6173951726937893,0.4998796964649271,0.500120303535073,-0.11727486915871532,0.11727486915871528,1,True,0.2345497383174306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
225,0.3767842886828411,0.6232157113171598,0.4998796964649271,0.500120303535073,-0.12309540778208586,0.12309540778208582,1,True,0.24619081556417166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
226,0.32839201133134716,0.671607988668653,0.4998796964649271,0.500120303535073,-0.17148768513357987,0.1714876851335799,1,True,0.34297537026715974,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
227,0.40911535670275306,0.5908846432972474,0.4998796964649271,0.500120303535073,-0.09076433976217393,0.09076433976217393,1,False,0.18152867952434787,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
228,0.4652306582992376,0.5347693417007626,0.4998796964649271,0.500120303535073,-0.03464903816568943,0.03464903816568941,1,False,0.06929807633137883,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
229,0.31290668214873735,0.6870933178512628,0.4998796964649271,0.500120303535073,-0.1869730143161897,0.1869730143161897,1,False,0.3739460286323794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
230,0.5831360318373108,0.4168639681626892,0.4998796964649271,0.500120303535073,0.08325633537238408,-0.08325633537238407,0,False,-0.16651267074476817,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
231,0.5403628878178212,0.45963711218217895,0.4998796964649271,0.500120303535073,0.040483191352894125,-0.04048319135289411,0,False,-0.08096638270578824,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
232,0.4271094314228309,0.5728905685771695,0.4998796964649271,0.500120303535073,-0.07277026504209602,0.07277026504209605,1,True,0.14554053008419207,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
233,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,True,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
234,0.44571302349315206,0.5542869765068479,0.4998796964649271,0.500120303535073,-0.05416667297177494,0.05416667297177494,1,True,0.10833334594354987,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
235,0.4726041867706538,0.5273958132293456,0.4998796964649271,0.500120303535073,-0.027275509694273115,0.0272755096942731,1,True,0.054551019388546215,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
236,0.5352484628740362,0.4647515371259638,0.4998796964649271,0.500120303535073,0.03536876640910917,-0.03536876640910917,0,True,-0.07073753281821835,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
237,0.5414484366964923,0.45855156330350744,0.4998796964649271,0.500120303535073,0.04156874023156551,-0.04156874023156552,0,True,-0.08313748046313102,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
238,0.6233857742391293,0.3766142257608705,0.4998796964649271,0.500120303535073,0.12350607777420242,-0.12350607777420246,0,False,-0.2470121555484049,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
239,0.5403628878178212,0.45963711218217895,0.4998796964649271,0.500120303535073,0.040483191352894125,-0.04048319135289411,0,False,-0.08096638270578824,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
240,0.5395227921000469,0.4604772078999531,0.4998796964649271,0.500120303535073,0.039643095635119925,-0.03964309563511994,0,False,-0.07928619127023986,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
241,0.3315815157143546,0.6684184842856457,0.4998796964649271,0.500120303535073,-0.1682981807505726,0.1682981807505726,1,False,0.3365963615011452,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
242,0.541041589092528,0.4589584109074719,0.4998796964649271,0.500120303535073,0.04116189262760113,-0.041161892627601136,0,False,-0.08232378525520226,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
243,0.4476437173183793,0.5523562826816204,0.4998796964649271,0.500120303535073,-0.05223597914654762,0.05223597914654761,1,False,0.10447195829309523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
244,0.4665585602350103,0.5334414397649898,0.4998796964649271,0.500120303535073,-0.033321136229916684,0.0333211362299167,1,True,0.06664227245983338,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
245,0.5337897195163827,0.4662102804836175,0.4998796964649271,0.500120303535073,0.03391002305145575,-0.03391002305145576,0,True,-0.06782004610291151,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
246,0.46202143301293336,0.5379785669870663,0.4998796964649271,0.500120303535073,-0.03785826345199356,0.03785826345199354,1,True,0.0757165269039871,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
247,0.48773396142427355,0.5122660385757264,0.4998796964649271,0.500120303535073,-0.012145735040653242,0.012145735040653246,1,True,0.02429147008130649,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
248,0.5415863911408492,0.45841360885915083,0.4998796964649271,0.500120303535073,0.041706694675922217,-0.0417066946759222,0,True,-0.08341338935184442,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
249,0.5811423440553912,0.41885765594460894,0.4998796964649271,0.500120303535073,0.08126264759046448,-0.08126264759046448,0,False,-0.16252529518092895,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
250,0.5372154294856425,0.4627845705143577,0.4998796964649271,0.500120303535073,0.03733573302071553,-0.037335733020715516,0,False,-0.07467146604143104,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
251,0.4516401764629758,0.548359823537024,0.4998796964649271,0.500120303535073,-0.048239520001951364,0.048239520001951364,1,False,0.09647904000390273,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
252,0.46952346465728717,0.5304765353427122,0.4998796964649271,0.500120303535073,-0.03035623180763973,0.03035623180763973,1,False,0.06071246361527946,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
253,0.5395693911419808,0.46043060885801934,0.4998796964649271,0.500120303535073,0.03968969467705376,-0.03968969467705373,0,False,-0.07937938935410749,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
254,0.5640224687888135,0.43597753121118654,0.4998796964649271,0.500120303535073,0.06414277232388668,-0.06414277232388665,0,True,-0.12828554464777334,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
255,0.6162512753064743,0.38374872469352567,0.4998796964649271,0.500120303535073,0.11637157884154727,-0.11637157884154727,0,True,-0.23274315768309453,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
256,0.5894550197270629,0.4105449802729371,0.4998796964649271,0.500120303535073,0.08957532326213592,-0.08957532326213598,0,True,-0.1791506465242719,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
257,0.533319834262475,0.46668016573752547,0.4998796964649271,0.500120303535073,0.03344013779754758,-0.033440137797547585,0,True,-0.06688027559509516,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
258,0.39816454313992594,0.6018354568600749,0.4998796964649271,0.500120303535073,-0.10171515332500101,0.10171515332500101,1,True,0.20343030665000203,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
259,0.6014992215220376,0.3985007784779628,0.4998796964649271,0.500120303535073,0.10161952505711035,-0.10161952505711035,0,True,-0.2032390501142207,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
260,0.6268363895800511,0.3731636104199487,0.4998796964649271,0.500120303535073,0.12695669311512423,-0.12695669311512428,0,False,-0.2539133862302485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
261,0.5651576838373079,0.43484231616269226,0.4998796964649271,0.500120303535073,0.06527798737238087,-0.06527798737238087,0,False,-0.13055597474476174,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
262,0.570816425924305,0.42918357407569535,0.4998796964649271,0.500120303535073,0.07093672945937785,-0.07093672945937783,0,False,-0.1418734589187557,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
263,0.6011344405022682,0.398865559497732,0.4998796964649271,0.500120303535073,0.10125474403734123,-0.10125474403734125,0,False,-0.2025094880746825,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
264,0.626045120675264,0.37395487932473626,0.4998796964649271,0.500120303535073,0.12616542421033675,-0.12616542421033675,0,False,-0.2523308484206735,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
265,0.5722659607063759,0.42773403929362425,0.4998796964649271,0.500120303535073,0.07238626424144888,-0.07238626424144885,0,False,-0.14477252848289773,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
266,0.5331779576484308,0.46682204235156927,0.4998796964649271,0.500120303535073,0.03329826118350391,-0.03329826118350392,0,True,-0.06659652236700783,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
267,0.5809985897876995,0.41900141021230053,0.4998796964649271,0.500120303535073,0.08111889332277247,-0.08111889332277246,0,True,-0.16223778664554495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
268,0.6028580091200078,0.3971419908799927,0.4998796964649271,0.500120303535073,0.10297831265508038,-0.10297831265508038,0,True,-0.20595662531016076,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
269,0.3767842886828411,0.6232157113171598,0.4998796964649271,0.500120303535073,-0.12309540778208586,0.12309540778208582,1,True,0.24619081556417166,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
270,0.5337897195163827,0.4662102804836175,0.4998796964649271,0.500120303535073,0.03391002305145575,-0.03391002305145576,0,True,-0.06782004610291151,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
271,0.5837827535428254,0.4162172464571748,0.4998796964649271,0.500120303535073,0.08390305707789837,-0.08390305707789839,0,True,-0.16780611415579677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
272,0.36709002679470887,0.6329099732052916,0.4998796964649271,0.500120303535073,-0.13278966967021796,0.13278966967021796,1,True,0.2655793393404359,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
273,0.5404655838620607,0.4595344161379394,0.4998796964649271,0.500120303535073,0.04058588739713366,-0.04058588739713367,0,True,-0.08117177479426732,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
274,0.4661503638816898,0.5338496361183098,0.4998796964649271,0.500120303535073,-0.03372933258323727,0.03372933258323727,1,True,0.06745866516647454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
275,0.570816425924305,0.42918357407569535,0.4998796964649271,0.500120303535073,0.07093672945937785,-0.07093672945937783,0,False,-0.1418734589187557,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
276,0.5327120454647417,0.46728795453525845,0.4998796964649271,0.500120303535073,0.032832348999814694,-0.03283234899981468,0,False,-0.06566469799962937,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
277,0.5651576838373079,0.43484231616269226,0.4998796964649271,0.500120303535073,0.06527798737238087,-0.06527798737238087,0,False,-0.13055597474476174,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
278,0.3719752244905199,0.6280247755094809,0.4998796964649271,0.500120303535073,-0.12790447197440705,0.12790447197440705,1,False,0.2558089439488141,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
279,0.4558994060259789,0.5441005939740207,0.4998796964649271,0.500120303535073,-0.04398029043894812,0.04398029043894813,1,False,0.08796058087789625,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
280,0.626045120675264,0.37395487932473626,0.4998796964649271,0.500120303535073,0.12616542421033675,-0.12616542421033675,0,False,-0.2523308484206735,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
281,0.5398579271271554,0.46014207287284475,0.4998796964649271,0.500120303535073,0.039978230662228234,-0.03997823066222823,0,False,-0.07995646132445647,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
282,0.6296379879165513,0.37036201208344854,0.4998796964649271,0.500120303535073,0.1297582914516244,-0.12975829145162446,0,False,-0.25951658290324886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
283,0.3719752244905199,0.6280247755094809,0.4998796964649271,0.500120303535073,-0.12790447197440705,0.12790447197440705,1,False,0.2558089439488141,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
284,0.39400555342582505,0.6059944465741753,0.4998796964649271,0.500120303535073,-0.10587414303910195,0.10587414303910198,1,True,0.21174828607820392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
285,0.5725952283121751,0.427404771687825,0.4998796964649271,0.500120303535073,0.07271553184724808,-0.07271553184724808,0,True,-0.14543106369449615,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
286,0.46798091549359006,0.5320190845064096,0.4998796964649271,0.500120303535073,-0.031898780971337054,0.031898780971337054,1,True,0.06379756194267411,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
287,0.577847254573051,0.42215274542694947,0.4998796964649271,0.500120303535073,0.0779675581081236,-0.0779675581081236,0,True,-0.1559351162162472,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
288,0.5494203551945617,0.4505796448054382,0.4998796964649271,0.500120303535073,0.049540658729634895,-0.04954065872963488,0,True,-0.09908131745926978,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
289,0.4471352122243158,0.5528647877756839,0.4998796964649271,0.500120303535073,-0.05274448424061127,0.052744484240611254,1,True,0.10548896848122252,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
290,0.4900537590425852,0.5099462409574147,0.4998796964649271,0.500120303535073,-0.009825937422342,0.009825937422341988,1,True,0.01965187484468399,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
291,0.6298737848480106,0.3701262151519897,0.4998796964649271,0.500120303535073,0.1299940883830834,-0.12999408838308346,0,True,-0.25998817676616687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
292,0.5724455516468365,0.42755444835316375,0.4998796964649271,0.500120303535073,0.0725658551819094,-0.07256585518190939,0,False,-0.14513171036381878,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
293,0.5921985473907265,0.40780145260927353,0.4998796964649271,0.500120303535073,0.09231885092579951,-0.09231885092579949,0,False,-0.184637701851599,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
294,0.5566192162515697,0.44338078374843054,0.4998796964649271,0.500120303535073,0.056739519786642656,-0.05673951978664263,0,False,-0.11347903957328528,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
295,0.577657732555742,0.4223422674442579,0.4998796964649271,0.500120303535073,0.07777803609081511,-0.07777803609081511,0,False,-0.15555607218163023,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
296,0.625110433925124,0.3748895660748765,0.4998796964649271,0.500120303535073,0.12523073746019667,-0.12523073746019667,0,False,-0.25046147492039333,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
297,0.6296379879165513,0.37036201208344854,0.4998796964649271,0.500120303535073,0.1297582914516244,-0.12975829145162446,0,False,-0.25951658290324886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
298,0.6136992798711938,0.38630072012880684,0.4998796964649271,0.500120303535073,0.11381958340626644,-0.11381958340626644,0,False,-0.22763916681253288,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
299,0.5631467234638086,0.43685327653619177,0.4998796964649271,0.500120303535073,0.06326702699888141,-0.06326702699888141,0,False,-0.12653405399776282,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
300,0.5770055191035163,0.4229944808964838,0.4998796964649271,0.500120303535073,0.07712582263858923,-0.07712582263858923,0,True,-0.15425164527717847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
301,0.6200896730434233,0.3799103269565769,0.4998796964649271,0.500120303535073,0.12020997657849619,-0.12020997657849619,0,True,-0.24041995315699238,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
302,0.5633209341648746,0.43667906583512583,0.4998796964649271,0.500120303535073,0.06344123769994738,-0.06344123769994739,0,True,-0.12688247539989478,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
303,0.6328789764529118,0.3671210235470879,0.4998796964649271,0.500120303535073,0.13299927998798505,-0.13299927998798505,0,True,-0.2659985599759701,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
304,0.6224058106865804,0.3775941893134197,0.4998796964649271,0.500120303535073,0.12252611422165337,-0.12252611422165337,0,False,-0.24505222844330674,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
305,0.5763068505326469,0.42369314946735354,0.4998796964649271,0.500120303535073,0.07642715406771959,-0.07642715406771959,0,False,-0.15285430813543918,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
306,0.6144448324593137,0.38555516754068664,0.4998796964649271,0.500120303535073,0.11456513599438639,-0.11456513599438642,0,False,-0.2291302719887728,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
307,0.6346221863294551,0.36537781367054467,0.4998796964649271,0.500120303535073,0.13474248986452822,-0.13474248986452825,0,False,-0.2694849797290565,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
308,0.5279239728981279,0.47207602710187196,0.4998796964649271,0.500120303535073,0.028044276433201107,-0.028044276433201128,0,True,-0.056088552866402235,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
309,0.5387159836990993,0.4612840163009007,0.4998796964649271,0.500120303535073,0.03883628723417247,-0.03883628723417245,0,True,-0.07767257446834491,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
310,0.49022807306562016,0.5097719269343799,0.4998796964649271,0.500120303535073,-0.00965162339930712,0.009651623399307115,1,True,0.019303246798614233,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
311,0.40389093485382727,0.5961090651461731,0.4998796964649271,0.500120303535073,-0.09598876161109983,0.09598876161109983,1,True,0.19197752322219966,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
312,0.47594018678906147,0.5240598132109389,0.4998796964649271,0.500120303535073,-0.023939509675865427,0.02393950967586543,1,False,0.04787901935173086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
313,0.5874890823013372,0.41251091769866266,0.4998796964649271,0.500120303535073,0.0876093858364103,-0.0876093858364103,0,False,-0.1752187716728206,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
314,0.5589524611493398,0.44104753885066034,0.4998796964649271,0.500120303535073,0.05907276468441296,-0.059072764684412915,0,False,-0.11814552936882587,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
315,0.44494066212180655,0.5550593378781934,0.4998796964649271,0.500120303535073,-0.05493903434312042,0.0549390343431204,1,False,0.10987806868624081,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
316,0.38134596742504334,0.6186540325749573,0.4998796964649271,0.500120303535073,-0.11853372903988363,0.11853372903988359,1,True,0.2370674580797672,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
