,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
215,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
216,0.4189074008666951,0.5810925991333049,0.4998796964649271,0.500120303535073,-0.08097229559823187,0.08097229559823187,1,True,0.16194459119646373,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
217,0.7353730096416717,0.26462699035832793,0.4998796964649271,0.500120303535073,0.2354933131767455,-0.2354933131767455,0,False,-0.470986626353491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
218,0.5501248794068517,0.4498751205931479,0.4998796964649271,0.500120303535073,0.050245182941924905,-0.050245182941924905,0,True,-0.10049036588384981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
219,0.741879071818534,0.25812092818146587,0.4998796964649271,0.500120303535073,0.24199937535360752,-0.24199937535360752,0,False,-0.48399875070721504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
220,0.765678005062124,0.23432199493787584,0.4998796964649271,0.500120303535073,0.2657983085971974,-0.26579830859719744,0,False,-0.5315966171943949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
221,0.7338653434466614,0.26613465655333823,0.4998796964649271,0.500120303535073,0.23398564698173516,-0.2339856469817351,0,True,-0.46797129396347026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
222,0.5317100542256302,0.4682899457743694,0.4998796964649271,0.500120303535073,0.03183035776070348,-0.0318303577607035,0,False,-0.06366071552140698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
223,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
224,0.7617475006989404,0.23825249930105927,0.4998796964649271,0.500120303535073,0.26186780423401396,-0.261867804234014,0,True,-0.523735608468028,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
225,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
226,0.5317100542256302,0.4682899457743694,0.4998796964649271,0.500120303535073,0.03183035776070348,-0.0318303577607035,0,False,-0.06366071552140698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
227,0.59123022993718,0.4087697700628196,0.4998796964649271,0.500120303535073,0.09135053347225335,-0.09135053347225335,0,True,-0.1827010669445067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
228,0.7588865686479519,0.24111343135204805,0.4998796964649271,0.500120303535073,0.25900687218302526,-0.2590068721830253,0,True,-0.5180137443660506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
229,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
230,0.7135943047540065,0.28640569524599296,0.4998796964649271,0.500120303535073,0.21371460828908043,-0.21371460828908043,0,False,-0.42742921657816085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
231,0.7649972538884151,0.23500274611158478,0.4998796964649271,0.500120303535073,0.26511755742348847,-0.26511755742348847,0,True,-0.5302351148469769,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
232,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
233,0.6952699879339532,0.304730012066046,0.4998796964649271,0.500120303535073,0.19539029146902714,-0.19539029146902714,0,True,-0.3907805829380543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
234,0.5499836332243907,0.45001636677560897,0.4998796964649271,0.500120303535073,0.050103936759463966,-0.05010393675946397,0,True,-0.10020787351892793,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
235,0.6569929854089922,0.3430070145910075,0.4998796964649271,0.500120303535073,0.1571132889440656,-0.1571132889440656,0,True,-0.3142265778881312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
236,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
237,0.7342874148250677,0.26571258517493246,0.4998796964649271,0.500120303535073,0.23440771836014113,-0.23440771836014113,0,False,-0.46881543672028225,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
238,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,True,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
239,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,True,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
240,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
241,0.6630798022006045,0.33692019779939514,0.4998796964649271,0.500120303535073,0.16320010573567797,-0.16320010573567795,0,True,-0.3264002114713559,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
242,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
243,0.6958679559713928,0.3041320440286063,0.4998796964649271,0.500120303535073,0.19598825950646684,-0.19598825950646684,0,True,-0.3919765190129337,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
244,0.7512789817614398,0.24872101823855974,0.4998796964649271,0.500120303535073,0.25139928529651345,-0.25139928529651345,0,False,-0.5027985705930269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
245,0.7158354099451634,0.284164590054836,0.4998796964649271,0.500120303535073,0.21595571348023734,-0.2159557134802373,0,False,-0.43191142696047463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
246,0.6939514620682536,0.30604853793174563,0.4998796964649271,0.500120303535073,0.19407176560332756,-0.19407176560332756,0,False,-0.3881435312066551,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
247,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,True,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
248,0.6758625531531944,0.32413744684680496,0.4998796964649271,0.500120303535073,0.17598285668826794,-0.17598285668826794,0,True,-0.35196571337653587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
249,0.6848580782300321,0.31514192176996736,0.4998796964649271,0.500120303535073,0.18497838176510592,-0.18497838176510592,0,False,-0.36995676353021184,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
250,0.7239868715504649,0.2760131284495347,0.4998796964649271,0.500120303535073,0.22410717508553868,-0.22410717508553868,0,False,-0.44821435017107736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
251,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
252,0.7344763990801783,0.26552360091982147,0.4998796964649271,0.500120303535073,0.23459670261525195,-0.23459670261525195,0,True,-0.4691934052305039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
253,0.7552557673768014,0.24474423262319844,0.4998796964649271,0.500120303535073,0.255376070911875,-0.255376070911875,0,False,-0.51075214182375,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
254,0.6754786521736413,0.32452134782635833,0.4998796964649271,0.500120303535073,0.17559895570871503,-0.175598955708715,0,True,-0.35119791141743006,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
255,0.7323748017490498,0.26762519825095,0.4998796964649271,0.500120303535073,0.2324951052841233,-0.2324951052841233,0,False,-0.4649902105682466,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
256,0.6980465973517479,0.3019534026482517,0.4998796964649271,0.500120303535073,0.19816690088682126,-0.19816690088682126,0,False,-0.3963338017736425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
257,0.6081746238694775,0.39182537613052226,0.4998796964649271,0.500120303535073,0.10829492740455045,-0.10829492740455048,0,True,-0.21658985480910092,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
258,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
259,0.7040500834592369,0.2959499165407623,0.4998796964649271,0.500120303535073,0.204170386994311,-0.20417038699431098,0,True,-0.408340773988622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
260,0.698166280372226,0.3018337196277734,0.4998796964649271,0.500120303535073,0.19828658390729964,-0.19828658390729964,0,False,-0.3965731678145993,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
261,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
262,0.7499758352120939,0.25002416478790596,0.4998796964649271,0.500120303535073,0.2500961387471674,-0.25009613874716746,0,True,-0.5001922774943348,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
263,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
264,0.7539084642678772,0.24609153573212278,0.4998796964649271,0.500120303535073,0.25402876780295064,-0.25402876780295064,0,False,-0.5080575356059013,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
265,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
266,0.6876180808441261,0.31238191915587327,0.4998796964649271,0.500120303535073,0.18773838437919974,-0.18773838437919974,0,False,-0.37547676875839947,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
267,0.7320687786853128,0.26793122131468694,0.4998796964649271,0.500120303535073,0.23218908222038637,-0.23218908222038637,0,False,-0.46437816444077273,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
268,0.765678005062124,0.23432199493787584,0.4998796964649271,0.500120303535073,0.2657983085971974,-0.26579830859719744,0,False,-0.5315966171943949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
269,0.7183255902433858,0.2816744097566138,0.4998796964649271,0.500120303535073,0.2184458937784593,-0.2184458937784593,0,False,-0.4368917875569186,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
270,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,True,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
271,0.4084935227718407,0.5915064772281592,0.4998796964649271,0.500120303535073,-0.0913861736930861,0.09138617369308612,1,True,0.1827723473861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
272,0.6522848046899409,0.34771519531005873,0.4998796964649271,0.500120303535073,0.15240510822501432,-0.15240510822501435,0,False,-0.3048102164500287,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
273,0.6897365272366157,0.31026347276338384,0.4998796964649271,0.500120303535073,0.18985683077168913,-0.18985683077168913,0,False,-0.37971366154337827,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
274,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
275,0.6049501327694375,0.3950498672305621,0.4998796964649271,0.500120303535073,0.10507043630451067,-0.10507043630451066,0,True,-0.2101408726090213,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
276,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
277,0.7447169959786868,0.2552830040213131,0.4998796964649271,0.500120303535073,0.2448372995137602,-0.24483729951376024,0,True,-0.4896745990275204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
278,0.3590764515368266,0.6409235484631737,0.4998796964649271,0.500120303535073,-0.14080324492810023,0.14080324492810026,1,True,0.2816064898562005,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
279,0.7298590113402884,0.27014098865971137,0.4998796964649271,0.500120303535073,0.22997931487536222,-0.22997931487536222,0,False,-0.45995862975072443,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
280,0.7514061411858675,0.24859385881413226,0.4998796964649271,0.500120303535073,0.2515264447209411,-0.2515264447209411,0,False,-0.5030528894418822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
281,0.7202343466093759,0.2797656533906237,0.4998796964649271,0.500120303535073,0.22035465014444972,-0.22035465014444972,0,True,-0.44070930028889943,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
282,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,True,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
283,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
284,0.5091381945004039,0.49086180549959596,0.4998796964649271,0.500120303535073,0.009258498035476952,-0.009258498035476957,0,False,-0.01851699607095391,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
285,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,True,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
286,0.6836526931010567,0.3163473068989432,0.4998796964649271,0.500120303535073,0.1837729966361301,-0.1837729966361301,0,False,-0.3675459932722602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
287,0.6173266424380822,0.3826733575619175,0.4998796964649271,0.500120303535073,0.11744694597315558,-0.11744694597315558,0,True,-0.23489389194631116,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
288,0.5956843182846902,0.40431568171530957,0.4998796964649271,0.500120303535073,0.09580462181976335,-0.09580462181976337,0,True,-0.19160924363952672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
289,0.5942928162238602,0.40570718377613946,0.4998796964649271,0.500120303535073,0.09441311975893346,-0.09441311975893346,0,True,-0.18882623951786692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
290,0.2801826529185636,0.7198173470814365,0.4998796964649271,0.500120303535073,-0.2196970435463634,0.2196970435463634,1,False,0.4393940870927268,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
291,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
292,0.5908144046634423,0.40918559533655735,0.4998796964649271,0.500120303535073,0.09093470819851565,-0.09093470819851565,0,False,-0.1818694163970313,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
293,0.7298590113402884,0.27014098865971137,0.4998796964649271,0.500120303535073,0.22997931487536222,-0.22997931487536222,0,False,-0.45995862975072443,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
294,0.5995587654914604,0.40044123450853925,0.4998796964649271,0.500120303535073,0.09967906902653353,-0.09967906902653355,0,False,-0.19935813805306707,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
295,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,True,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
296,0.7601900485984907,0.2398099514015093,0.4998796964649271,0.500120303535073,0.260310352133564,-0.260310352133564,0,False,-0.520620704267128,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
297,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,False,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
298,0.7494576279291808,0.2505423720708191,0.4998796964649271,0.500120303535073,0.24957793146425425,-0.24957793146425425,0,True,-0.4991558629285085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
299,0.6200041589129747,0.37999584108702505,0.4998796964649271,0.500120303535073,0.12012446244804768,-0.12012446244804766,0,True,-0.24024892489609534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
300,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,True,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
301,0.5995587654914604,0.40044123450853925,0.4998796964649271,0.500120303535073,0.09967906902653353,-0.09967906902653355,0,True,-0.19935813805306707,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
302,0.6853101904377313,0.31468980956226816,0.4998796964649271,0.500120303535073,0.18543049397280512,-0.18543049397280514,0,True,-0.3708609879456103,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
303,0.747128939999877,0.25287106000012294,0.4998796964649271,0.500120303535073,0.2472492435349505,-0.2472492435349505,0,True,-0.494498487069901,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
304,0.7633320225476519,0.23666797745234797,0.4998796964649271,0.500120303535073,0.2634523260827253,-0.2634523260827253,0,False,-0.5269046521654506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
305,0.7062480155224061,0.29375198447759315,0.4998796964649271,0.500120303535073,0.20636831905748015,-0.20636831905748018,0,False,-0.4127366381149603,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
306,0.23667745500266116,0.7633225449973389,0.4998796964649271,0.500120303535073,-0.26320224146226584,0.26320224146226584,1,True,0.5264044829245317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
307,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
308,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
309,0.7312530593097161,0.2687469406902837,0.4998796964649271,0.500120303535073,0.23137336284478963,-0.23137336284478963,0,False,-0.46274672568957925,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
310,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,True,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
311,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,True,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
312,0.7253620978960739,0.27463790210392575,0.4998796964649271,0.500120303535073,0.22548240143114767,-0.22548240143114767,0,False,-0.45096480286229534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
313,0.7338771927309719,0.26612280726902776,0.4998796964649271,0.500120303535073,0.23399749626604555,-0.23399749626604555,0,False,-0.4679949925320911,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
314,0.7355405376893337,0.26445946231066636,0.4998796964649271,0.500120303535073,0.23566084122440722,-0.23566084122440722,0,True,-0.47132168244881445,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
315,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
316,0.745722837575164,0.25427716242483567,0.4998796964649271,0.500120303535073,0.24584314111023764,-0.24584314111023764,0,True,-0.4916862822204753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
317,0.7611157615546695,0.23888423844533033,0.4998796964649271,0.500120303535073,0.2612360650897429,-0.26123606508974295,0,False,-0.5224721301794859,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
318,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,False,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
319,0.3910768260841796,0.608923173915821,0.4998796964649271,0.500120303535073,-0.10880287038074753,0.1088028703807475,1,True,0.21760574076149503,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
320,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
321,0.548629174060922,0.4513708259390775,0.4998796964649271,0.500120303535073,0.04874947759599531,-0.04874947759599532,0,False,-0.09749895519199063,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
322,0.7499758352120939,0.25002416478790596,0.4998796964649271,0.500120303535073,0.2500961387471674,-0.25009613874716746,0,False,-0.5001922774943348,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
323,0.4119718481020547,0.5880281518979453,0.4998796964649271,0.500120303535073,-0.08790784836287216,0.08790784836287216,1,False,0.17581569672574432,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
324,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
325,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
326,0.7041423155551698,0.2958576844448294,0.4998796964649271,0.500120303535073,0.20426261909024387,-0.20426261909024387,0,True,-0.40852523818048775,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
327,0.6421119841522626,0.3578880158477369,0.4998796964649271,0.500120303535073,0.1422322876873359,-0.1422322876873359,0,True,-0.2844645753746718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
328,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
329,0.6840705324424862,0.3159294675575131,0.4998796964649271,0.500120303535073,0.18419083597756009,-0.1841908359775601,0,True,-0.36838167195512017,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
330,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
331,0.699237225792379,0.3007627742076204,0.4998796964649271,0.500120303535073,0.19935752932745265,-0.19935752932745265,0,True,-0.3987150586549053,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
332,0.5953861822146536,0.4046138177853461,0.4998796964649271,0.500120303535073,0.09550648574972681,-0.0955064857497268,0,True,-0.19101297149945362,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
333,0.7344763990801783,0.26552360091982147,0.4998796964649271,0.500120303535073,0.23459670261525195,-0.23459670261525195,0,False,-0.4691934052305039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
334,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
335,0.7134810946050821,0.2865189053949174,0.4998796964649271,0.500120303535073,0.21360139814015602,-0.21360139814015602,0,False,-0.42720279628031205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
336,0.765678005062124,0.23432199493787584,0.4998796964649271,0.500120303535073,0.2657983085971974,-0.26579830859719744,0,True,-0.5315966171943949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
337,0.7353730096416717,0.26462699035832793,0.4998796964649271,0.500120303535073,0.2354933131767455,-0.2354933131767455,0,False,-0.470986626353491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
338,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
339,0.7338653434466614,0.26613465655333823,0.4998796964649271,0.500120303535073,0.23398564698173516,-0.2339856469817351,0,False,-0.46797129396347026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
340,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
341,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
342,0.5171855079540603,0.4828144920459395,0.4998796964649271,0.500120303535073,0.017305811489133315,-0.017305811489133308,0,False,-0.03461162297826662,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
343,0.620442502870099,0.37955749712990067,0.4998796964649271,0.500120303535073,0.12056280640517243,-0.12056280640517243,0,False,-0.24112561281034486,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
344,0.6952699879339532,0.304730012066046,0.4998796964649271,0.500120303535073,0.19539029146902714,-0.19539029146902714,0,False,-0.3907805829380543,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
345,0.7631520417309897,0.23684795826901003,0.4998796964649271,0.500120303535073,0.2632723452660632,-0.2632723452660632,0,False,-0.5265446905321264,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
346,0.5888249978341725,0.41117500216582714,0.4998796964649271,0.500120303535073,0.08894530136924587,-0.08894530136924587,0,True,-0.17789060273849175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
347,0.7253620978960739,0.27463790210392575,0.4998796964649271,0.500120303535073,0.22548240143114767,-0.22548240143114767,0,True,-0.45096480286229534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
348,0.6096438200912566,0.39035617990874316,0.4998796964649271,0.500120303535073,0.1097641236263296,-0.10976412362632963,0,True,-0.21952824725265924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
349,0.40896796882758074,0.5910320311724193,0.4998796964649271,0.500120303535073,-0.09091172763734615,0.09091172763734615,1,True,0.1818234552746923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
350,0.7447169959786868,0.2552830040213131,0.4998796964649271,0.500120303535073,0.2448372995137602,-0.24483729951376024,0,False,-0.4896745990275204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
351,0.7298590113402884,0.27014098865971137,0.4998796964649271,0.500120303535073,0.22997931487536222,-0.22997931487536222,0,False,-0.45995862975072443,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
