,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
213,0.4157960148974936,0.5842039851025063,0.4998796964649271,0.500120303535073,-0.08408368156743325,0.08408368156743326,1,True,0.16816736313486652,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
214,0.691263253628426,0.3087367463715735,0.4998796964649271,0.500120303535073,0.19138355716349942,-0.19138355716349942,0,True,-0.38276711432699884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
215,0.6421119841522626,0.3578880158477369,0.4998796964649271,0.500120303535073,0.1422322876873359,-0.1422322876873359,0,True,-0.2844645753746718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
216,0.520060071117699,0.479939928882301,0.4998796964649271,0.500120303535073,0.020180374652772264,-0.020180374652772264,0,False,-0.04036074930554453,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
217,0.7320687786853128,0.26793122131468694,0.4998796964649271,0.500120303535073,0.23218908222038637,-0.23218908222038637,0,False,-0.46437816444077273,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
218,0.7247852803914635,0.27521471960853605,0.4998796964649271,0.500120303535073,0.22490558392653726,-0.22490558392653726,0,False,-0.4498111678530745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
219,0.6173266424380822,0.3826733575619175,0.4998796964649271,0.500120303535073,0.11744694597315558,-0.11744694597315558,0,False,-0.23489389194631116,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
220,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,False,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
221,0.5262797274090617,0.47372027259093824,0.4998796964649271,0.500120303535073,0.02640003094413492,-0.02640003094413493,0,False,-0.052800061888269856,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
222,0.08869595579035727,0.9113040442096428,0.4998796964649271,0.500120303535073,-0.4111837406745696,0.4111837406745696,1,True,0.8223674813491392,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
223,0.16948373066754976,0.8305162693324509,0.4998796964649271,0.500120303535073,-0.330395965797377,0.33039596579737707,1,True,0.6607919315947541,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
224,0.38369348316178903,0.6163065168382114,0.4998796964649271,0.500120303535073,-0.116186213303138,0.116186213303138,1,True,0.232372426606276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
225,0.17463315482767544,0.8253668451723248,0.4998796964649271,0.500120303535073,-0.3252465416372517,0.3252465416372516,1,True,0.6504930832745033,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
226,0.08564656903355157,0.9143534309664483,0.4998796964649271,0.500120303535073,-0.4142331274313755,0.4142331274313755,1,True,0.828466254862751,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
227,0.525318050884616,0.47468194911538386,0.4998796964649271,0.500120303535073,0.025438354419689373,-0.025438354419689384,0,False,-0.050876708839378754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
228,0.5377090380866847,0.4622909619133148,0.4998796964649271,0.500120303535073,0.03782934162175802,-0.037829341621758036,0,False,-0.07565868324351606,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
229,0.35609536337473835,0.6439046366252621,0.4998796964649271,0.500120303535073,-0.14378433309018862,0.14378433309018862,1,False,0.28756866618037724,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
230,0.7569764292140582,0.2430235707859418,0.4998796964649271,0.500120303535073,0.2570967327491316,-0.2570967327491316,0,False,-0.5141934654982632,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
231,0.6967494472560197,0.3032505527439795,0.4998796964649271,0.500120303535073,0.19686975079109365,-0.19686975079109365,0,False,-0.3937395015821873,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
232,0.5559704111403375,0.44402958885966237,0.4998796964649271,0.500120303535073,0.05609071467541092,-0.05609071467541094,0,True,-0.11218142935082187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
233,0.27927839735561777,0.7207216026443826,0.4998796964649271,0.500120303535073,-0.2206012991093093,0.2206012991093093,1,True,0.4412025982186186,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
234,0.3472764815322767,0.6527235184677237,0.4998796964649271,0.500120303535073,-0.1526032149326503,0.1526032149326503,1,True,0.3052064298653006,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
235,0.762285451985218,0.23771454801478187,0.4998796964649271,0.500120303535073,0.26240575552029155,-0.26240575552029155,0,True,-0.5248115110405831,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
236,0.2970021408971362,0.7029978591028639,0.4998796964649271,0.500120303535073,-0.20287755556779086,0.20287755556779086,1,True,0.4057551111355817,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
237,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,True,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
238,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
239,0.7075390536172179,0.2924609463827814,0.4998796964649271,0.500120303535073,0.20765935715229195,-0.20765935715229197,0,False,-0.4153187143045839,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
240,0.7588865686479519,0.24111343135204805,0.4998796964649271,0.500120303535073,0.25900687218302526,-0.2590068721830253,0,False,-0.5180137443660506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
241,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
242,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
243,0.7630660629090635,0.23693393709093627,0.4998796964649271,0.500120303535073,0.26318636644413695,-0.263186366444137,0,False,-0.5263727328882739,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
244,0.5897036237711026,0.410296376228897,0.4998796964649271,0.500120303535073,0.08982392730617586,-0.08982392730617587,0,True,-0.17964785461235172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
245,0.29159977689357885,0.7084002231064213,0.4998796964649271,0.500120303535073,-0.20827991957134798,0.20827991957134798,1,True,0.41655983914269595,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
246,0.5448653567373553,0.45513464326264425,0.4998796964649271,0.500120303535073,0.04498566027242852,-0.04498566027242852,0,True,-0.08997132054485704,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
247,0.1952339134781436,0.8047660865218569,0.4998796964649271,0.500120303535073,-0.30464578298678335,0.30464578298678335,1,True,0.6092915659735667,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
248,0.40896796882758074,0.5910320311724193,0.4998796964649271,0.500120303535073,-0.09091172763734615,0.09091172763734615,1,True,0.1818234552746923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
249,0.7304063855229197,0.2695936144770801,0.4998796964649271,0.500120303535073,0.23052668905799317,-0.23052668905799323,0,False,-0.4610533781159864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
250,0.6836526931010567,0.3163473068989432,0.4998796964649271,0.500120303535073,0.1837729966361301,-0.1837729966361301,0,False,-0.3675459932722602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
251,0.6967494472560197,0.3032505527439795,0.4998796964649271,0.500120303535073,0.19686975079109365,-0.19686975079109365,0,False,-0.3937395015821873,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
252,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
253,0.7213100155553911,0.2786899844446086,0.4998796964649271,0.500120303535073,0.2214303190904648,-0.22143031909046476,0,False,-0.4428606381809296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
254,0.3000338651196389,0.6999661348803612,0.4998796964649271,0.500120303535073,-0.19984583134528805,0.19984583134528805,1,True,0.3996916626905761,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
255,0.5213761883293663,0.47862381167063356,0.4998796964649271,0.500120303535073,0.021496491864439384,-0.02149649186443937,0,True,-0.042992983728878754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
256,0.4035646731256791,0.5964353268743212,0.4998796964649271,0.500120303535073,-0.09631502333924793,0.09631502333924793,1,True,0.19263004667849587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
257,0.7239868715504649,0.2760131284495347,0.4998796964649271,0.500120303535073,0.22410717508553868,-0.22410717508553868,0,True,-0.44821435017107736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
258,0.1844383500106202,0.8155616499893805,0.4998796964649271,0.500120303535073,-0.3154413464543067,0.3154413464543067,1,True,0.6308826929086134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
259,0.5051709667376851,0.49482903326231487,0.4998796964649271,0.500120303535073,0.005291270272758368,-0.005291270272758373,0,True,-0.01058254054551674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
260,0.741879071818534,0.25812092818146587,0.4998796964649271,0.500120303535073,0.24199937535360752,-0.24199937535360752,0,False,-0.48399875070721504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
261,0.7628661071629855,0.23713389283701442,0.4998796964649271,0.500120303535073,0.26298641069805895,-0.26298641069805895,0,False,-0.5259728213961179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
262,0.7512789817614398,0.24872101823855974,0.4998796964649271,0.500120303535073,0.25139928529651345,-0.25139928529651345,0,False,-0.5027985705930269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
263,0.7338653434466614,0.26613465655333823,0.4998796964649271,0.500120303535073,0.23398564698173516,-0.2339856469817351,0,False,-0.46797129396347026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
264,0.7552557673768014,0.24474423262319844,0.4998796964649271,0.500120303535073,0.255376070911875,-0.255376070911875,0,False,-0.51075214182375,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
265,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
266,0.720869504979586,0.2791304950204136,0.4998796964649271,0.500120303535073,0.22098980851465977,-0.22098980851465977,0,True,-0.44197961702931954,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
267,0.6593652372205205,0.340634762779479,0.4998796964649271,0.500120303535073,0.15948554075559396,-0.15948554075559393,0,True,-0.3189710815111879,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
268,0.1844383500106202,0.8155616499893805,0.4998796964649271,0.500120303535073,-0.3154413464543067,0.3154413464543067,1,True,0.6308826929086134,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
269,0.7318011914240397,0.2681988085759604,0.4998796964649271,0.500120303535073,0.23192149495911313,-0.23192149495911313,0,True,-0.46384298991822626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
270,0.3000338651196389,0.6999661348803612,0.4998796964649271,0.500120303535073,-0.19984583134528805,0.19984583134528805,1,True,0.3996916626905761,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
271,0.6421119841522626,0.3578880158477369,0.4998796964649271,0.500120303535073,0.1422322876873359,-0.1422322876873359,0,True,-0.2844645753746718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
272,0.5229942756043107,0.4770057243956892,0.4998796964649271,0.500120303535073,0.023114579139383567,-0.02311457913938357,0,True,-0.04622915827876714,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
273,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,True,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
274,0.3977045094065241,0.6022954905934764,0.4998796964649271,0.500120303535073,-0.10217518705840312,0.10217518705840312,1,True,0.20435037411680623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
275,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
276,0.747128939999877,0.25287106000012294,0.4998796964649271,0.500120303535073,0.2472492435349505,-0.2472492435349505,0,False,-0.494498487069901,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
277,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
278,0.6836526931010567,0.3163473068989432,0.4998796964649271,0.500120303535073,0.1837729966361301,-0.1837729966361301,0,False,-0.3675459932722602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
279,0.747128939999877,0.25287106000012294,0.4998796964649271,0.500120303535073,0.2472492435349505,-0.2472492435349505,0,False,-0.494498487069901,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
280,0.7601900485984907,0.2398099514015093,0.4998796964649271,0.500120303535073,0.260310352133564,-0.260310352133564,0,False,-0.520620704267128,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
281,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
282,0.6848580782300321,0.31514192176996736,0.4998796964649271,0.500120303535073,0.18497838176510592,-0.18497838176510592,0,False,-0.36995676353021184,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
283,0.7507739572778216,0.24922604272217824,0.4998796964649271,0.500120303535073,0.2508942608128951,-0.2508942608128951,0,False,-0.5017885216257902,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
284,0.17513124597221752,0.8248687540277829,0.4998796964649271,0.500120303535073,-0.32474845049270934,0.32474845049270934,1,True,0.6494969009854187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
285,0.5209334111041362,0.4790665888958637,0.4998796964649271,0.500120303535073,0.021053714639209038,-0.021053714639209038,0,True,-0.042107429278418075,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
286,0.40703503406633507,0.592964965933665,0.4998796964649271,0.500120303535073,-0.09284466239859189,0.09284466239859186,1,True,0.18568932479718375,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
287,0.6840705324424862,0.3159294675575131,0.4998796964649271,0.500120303535073,0.18419083597756009,-0.1841908359775601,0,True,-0.36838167195512017,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
288,0.40703503406633507,0.592964965933665,0.4998796964649271,0.500120303535073,-0.09284466239859189,0.09284466239859186,1,True,0.18568932479718375,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
289,0.4171079003826662,0.5828920996173339,0.4998796964649271,0.500120303535073,-0.0827717960822607,0.0827717960822607,1,True,0.1655435921645214,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
290,0.38099702260285934,0.619002977397141,0.4998796964649271,0.500120303535073,-0.11888267386206773,0.11888267386206773,1,True,0.23776534772413546,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
291,0.0865967753379079,0.9134032246620918,0.4998796964649271,0.500120303535073,-0.41328292112701914,0.41328292112701914,1,True,0.8265658422540383,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
292,0.6758625531531944,0.32413744684680496,0.4998796964649271,0.500120303535073,0.17598285668826794,-0.17598285668826794,0,False,-0.35196571337653587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
293,0.7644137638111262,0.23558623618887367,0.4998796964649271,0.500120303535073,0.2645340673461996,-0.2645340673461996,0,False,-0.5290681346923992,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
294,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,False,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
295,0.691263253628426,0.3087367463715735,0.4998796964649271,0.500120303535073,0.19138355716349942,-0.19138355716349942,0,False,-0.38276711432699884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
296,0.5942928162238602,0.40570718377613946,0.4998796964649271,0.500120303535073,0.09441311975893346,-0.09441311975893346,0,False,-0.18882623951786692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
297,0.605027610927711,0.3949723890722887,0.4998796964649271,0.500120303535073,0.1051479144627841,-0.1051479144627841,0,False,-0.2102958289255682,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
298,0.6225491736847458,0.3774508263152539,0.4998796964649271,0.500120303535073,0.12266947721981893,-0.12266947721981891,0,False,-0.24533895443963782,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
299,0.42540522717516877,0.574594772824831,0.4998796964649271,0.500120303535073,-0.0744744692897584,0.07447446928975834,1,False,0.14894893857951674,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
300,0.6982348166776047,0.3017651833223943,0.4998796964649271,0.500120303535073,0.19835512021267876,-0.19835512021267876,0,True,-0.3967102404253575,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
301,0.60507529022575,0.3949247097742496,0.4998796964649271,0.500120303535073,0.10519559376082316,-0.10519559376082319,0,True,-0.21039118752164634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
302,0.6806414312074376,0.3193585687925618,0.4998796964649271,0.500120303535073,0.18076173474251117,-0.18076173474251114,0,True,-0.36152346948502234,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
303,0.765678005062124,0.23432199493787584,0.4998796964649271,0.500120303535073,0.2657983085971974,-0.26579830859719744,0,True,-0.5315966171943949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
304,0.7641825998825083,0.23581740011749153,0.4998796964649271,0.500120303535073,0.2643029034175817,-0.2643029034175817,0,False,-0.5286058068351634,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
305,0.7355405376893337,0.26445946231066636,0.4998796964649271,0.500120303535073,0.23566084122440722,-0.23566084122440722,0,False,-0.47132168244881445,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
306,0.734292428003694,0.26570757199630596,0.4998796964649271,0.500120303535073,0.23441273153876765,-0.23441273153876765,0,False,-0.4688254630775353,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
307,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
308,0.6421119841522626,0.3578880158477369,0.4998796964649271,0.500120303535073,0.1422322876873359,-0.1422322876873359,0,True,-0.2844645753746718,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
309,0.747128939999877,0.25287106000012294,0.4998796964649271,0.500120303535073,0.2472492435349505,-0.2472492435349505,0,True,-0.494498487069901,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
310,0.7253620978960739,0.27463790210392575,0.4998796964649271,0.500120303535073,0.22548240143114767,-0.22548240143114767,0,True,-0.45096480286229534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
311,0.12358703474625972,0.8764129652537402,0.4998796964649271,0.500120303535073,-0.3762926617186672,0.3762926617186672,1,True,0.7525853234373344,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
312,0.5213761883293663,0.47862381167063356,0.4998796964649271,0.500120303535073,0.021496491864439384,-0.02149649186443937,0,False,-0.042992983728878754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
313,0.6013179532327626,0.3986820467672369,0.4998796964649271,0.500120303535073,0.10143825676783588,-0.10143825676783587,0,False,-0.20287651353567177,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
314,0.765678005062124,0.23432199493787584,0.4998796964649271,0.500120303535073,0.2657983085971974,-0.26579830859719744,0,False,-0.5315966171943949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
315,0.37027902866035123,0.629720971339649,0.4998796964649271,0.500120303535073,-0.1296006678045756,0.1296006678045756,1,False,0.2592013356091512,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
316,0.7552107165298158,0.2447892834701838,0.4998796964649271,0.500120303535073,0.2553310200648895,-0.2553310200648895,0,True,-0.510662040129779,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
317,0.7343023182072032,0.2656976817927965,0.4998796964649271,0.500120303535073,0.23442262174227693,-0.23442262174227693,0,True,-0.46884524348455386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
318,0.6831744616275309,0.316825538372469,0.4998796964649271,0.500120303535073,0.18329476516260426,-0.18329476516260426,0,True,-0.3665895303252085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
319,0.5936670480852633,0.40633295191473634,0.4998796964649271,0.500120303535073,0.09378735162033669,-0.09378735162033666,0,True,-0.18757470324067335,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
320,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
321,0.7318011914240397,0.2681988085759604,0.4998796964649271,0.500120303535073,0.23192149495911313,-0.23192149495911313,0,False,-0.46384298991822626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
322,0.7344763990801783,0.26552360091982147,0.4998796964649271,0.500120303535073,0.23459670261525195,-0.23459670261525195,0,False,-0.4691934052305039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
323,0.5213761883293663,0.47862381167063356,0.4998796964649271,0.500120303535073,0.021496491864439384,-0.02149649186443937,0,False,-0.042992983728878754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
324,0.734292428003694,0.26570757199630596,0.4998796964649271,0.500120303535073,0.23441273153876765,-0.23441273153876765,0,True,-0.4688254630775353,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
325,0.7596279570952227,0.24037204290477723,0.4998796964649271,0.500120303535073,0.25974826063029605,-0.25974826063029605,0,True,-0.5194965212605921,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
326,0.7601900485984907,0.2398099514015093,0.4998796964649271,0.500120303535073,0.260310352133564,-0.260310352133564,0,True,-0.520620704267128,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
327,0.7000974680115843,0.299902531988415,0.4998796964649271,0.500120303535073,0.20021777154665824,-0.20021777154665824,0,True,-0.40043554309331647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
328,0.7823152414309175,0.21768475856908254,0.4998796964649271,0.500120303535073,0.28243554496599094,-0.28243554496599094,0,False,-0.5648710899319819,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
329,0.748905854754052,0.25109414524594786,0.4998796964649271,0.500120303535073,0.2490261582891255,-0.2490261582891255,0,False,-0.498052316578251,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
330,0.722828669004841,0.27717133099515867,0.4998796964649271,0.500120303535073,0.2229489725399147,-0.2229489725399147,0,False,-0.4458979450798294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
331,0.7185478124656081,0.28145218753439155,0.4998796964649271,0.500120303535073,0.2186681160006815,-0.2186681160006815,0,False,-0.437336232001363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
332,0.7588865686479519,0.24111343135204805,0.4998796964649271,0.500120303535073,0.25900687218302526,-0.2590068721830253,0,True,-0.5180137443660506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
333,0.694612480093133,0.3053875199068662,0.4998796964649271,0.500120303535073,0.19473278362820698,-0.19473278362820695,0,True,-0.3894655672564139,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
334,0.6751101278286717,0.3248898721713279,0.4998796964649271,0.500120303535073,0.17523043136374516,-0.17523043136374516,0,True,-0.35046086272749033,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
335,0.1965956073398374,0.803404392660163,0.4998796964649271,0.500120303535073,-0.3032840891250895,0.3032840891250895,1,True,0.606568178250179,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
336,0.5497855887156589,0.45021441128434075,0.4998796964649271,0.500120303535073,0.04990589225073203,-0.04990589225073205,0,False,-0.09981178450146408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
337,0.5290872986612684,0.47091270133873137,0.4998796964649271,0.500120303535073,0.029207602196341494,-0.029207602196341487,0,False,-0.05841520439268298,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
338,0.781839050954727,0.21816094904527306,0.4998796964649271,0.500120303535073,0.2819593544898005,-0.2819593544898005,0,False,-0.563918708979601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
339,0.41491086350787393,0.585089136492126,0.4998796964649271,0.500120303535073,-0.08496883295705296,0.08496883295705296,1,False,0.16993766591410592,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
340,0.39497633034415525,0.6050236696558451,0.4998796964649271,0.500120303535073,-0.10490336612077182,0.10490336612077182,1,True,0.20980673224154364,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
341,0.7433415346497371,0.2566584653502628,0.4998796964649271,0.500120303535073,0.24346183818481057,-0.24346183818481057,0,True,-0.48692367636962114,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
342,0.6746430132865816,0.32535698671341784,0.4998796964649271,0.500120303535073,0.17476331682165505,-0.17476331682165505,0,True,-0.3495266336433101,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
343,0.32200229445545026,0.67799770554455,0.4998796964649271,0.500120303535073,-0.1778774020094767,0.1778774020094767,1,True,0.3557548040189534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
344,0.7330656898669847,0.26693431013301494,0.4998796964649271,0.500120303535073,0.23318599340205845,-0.23318599340205845,0,False,-0.4663719868041169,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
345,0.17187415054632535,0.8281258494536754,0.4998796964649271,0.500120303535073,-0.3280055459186015,0.3280055459186015,1,False,0.656011091837203,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
346,0.6836526931010567,0.3163473068989432,0.4998796964649271,0.500120303535073,0.1837729966361301,-0.1837729966361301,0,False,-0.3675459932722602,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
347,0.714229286925046,0.2857707130749535,0.4998796964649271,0.500120303535073,0.2143495904601196,-0.2143495904601196,0,False,-0.4286991809202392,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
348,0.70679489874134,0.2932051012586595,0.4998796964649271,0.500120303535073,0.20691520227641344,-0.20691520227641344,0,True,-0.4138304045528269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
349,0.7552557673768014,0.24474423262319844,0.4998796964649271,0.500120303535073,0.255376070911875,-0.255376070911875,0,True,-0.51075214182375,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
