,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
203,0.5944100816884149,0.4055899183115848,0.4998796964649271,0.500120303535073,0.09453038522348813,-0.0945303852234881,0,True,-0.18906077044697622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
204,0.5659548500472861,0.4340451499527133,0.4998796964649271,0.500120303535073,0.06607515358235956,-0.06607515358235957,0,True,-0.13215030716471915,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
205,0.6149191809069515,0.385080819093048,0.4998796964649271,0.500120303535073,0.11503948444202469,-0.11503948444202469,0,False,-0.23007896888404938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
206,0.7239868715504649,0.2760131284495347,0.4998796964649271,0.500120303535073,0.22410717508553868,-0.22410717508553868,0,False,-0.44821435017107736,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
207,0.6046523433429492,0.3953476566570505,0.4998796964649271,0.500120303535073,0.10477264687802226,-0.10477264687802226,0,False,-0.20954529375604453,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
208,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,False,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
209,0.52240411008577,0.47759588991422997,0.4998796964649271,0.500120303535073,0.022524413620843276,-0.02252441362084329,0,False,-0.045048827241686566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
210,0.29333115778548297,0.7066688422145172,0.4998796964649271,0.500120303535073,-0.20654853867944398,0.20654853867944398,1,True,0.41309707735888795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
211,0.2962541379922705,0.7037458620077296,0.4998796964649271,0.500120303535073,-0.20362555847265648,0.20362555847265648,1,True,0.40725111694531296,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
212,0.2557273453879952,0.7442726546120053,0.4998796964649271,0.500120303535073,-0.2441523510769316,0.2441523510769316,1,True,0.4883047021538632,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
213,0.5980128415785837,0.4019871584214157,0.4998796964649271,0.500120303535073,0.09813314511365716,-0.09813314511365714,0,True,-0.1962662902273143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
214,0.33478669045423454,0.6652133095457657,0.4998796964649271,0.500120303535073,-0.1650930060106923,0.1650930060106923,1,True,0.3301860120213846,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
215,0.1407627167010856,0.8592372832989148,0.4998796964649271,0.500120303535073,-0.35911697976384127,0.35911697976384127,1,True,0.7182339595276825,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
216,0.38367293428636123,0.6163270657136392,0.4998796964649271,0.500120303535073,-0.11620676217856579,0.11620676217856576,1,False,0.23241352435713156,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
217,0.6149191809069515,0.385080819093048,0.4998796964649271,0.500120303535073,0.11503948444202469,-0.11503948444202469,0,False,-0.23007896888404938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
218,0.3228482540514098,0.6771517459485904,0.4998796964649271,0.500120303535073,-0.1770314424135171,0.1770314424135171,1,False,0.3540628848270342,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
219,0.16943027742500616,0.8305697225749946,0.4998796964649271,0.500120303535073,-0.3304494190399207,0.3304494190399207,1,False,0.6608988380798414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
220,0.6501273078220241,0.3498726921779755,0.4998796964649271,0.500120303535073,0.1502476113570975,-0.15024761135709752,0,False,-0.30049522271419504,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
221,0.24282041189589448,0.7571795881041059,0.4998796964649271,0.500120303535073,-0.2570592845690323,0.2570592845690323,1,False,0.5141185691380646,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
222,0.12232882424710095,0.8776711757528989,0.4998796964649271,0.500120303535073,-0.3775508722178259,0.3775508722178259,1,True,0.7551017444356518,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
223,0.06193124741347798,0.9380687525865219,0.4998796964649271,0.500120303535073,-0.43794844905144903,0.43794844905144903,1,True,0.8758968981028981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
224,0.5104386672343015,0.4895613327656984,0.4998796964649271,0.500120303535073,0.010558970769374372,-0.010558970769374381,0,True,-0.021117941538748755,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
225,0.1755611834809772,0.8244388165190235,0.4998796964649271,0.500120303535073,-0.3243185129839496,0.3243185129839497,1,True,0.6486370259678993,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
226,0.08431323570021824,0.9156867642997817,0.4998796964649271,0.500120303535073,-0.4155664607647089,0.4155664607647089,1,True,0.8311329215294178,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
227,0.5302001600889029,0.46979983991109703,0.4998796964649271,0.500120303535073,0.030320463623976383,-0.0303204636239764,0,False,-0.06064092724795278,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
228,0.16943027742500616,0.8305697225749946,0.4998796964649271,0.500120303535073,-0.3304494190399207,0.3304494190399207,1,False,0.6608988380798414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
229,0.3808313226556842,0.6191686773443166,0.4998796964649271,0.500120303535073,-0.11904837380924294,0.11904837380924292,1,False,0.23809674761848587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
230,0.6182115578703298,0.38178844212967,0.4998796964649271,0.500120303535073,0.11833186140540275,-0.11833186140540274,0,False,-0.2366637228108055,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
231,0.6806414312074376,0.3193585687925618,0.4998796964649271,0.500120303535073,0.18076173474251117,-0.18076173474251114,0,False,-0.36152346948502234,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
232,0.6050664456278994,0.394933554372101,0.4998796964649271,0.500120303535073,0.10518674916297224,-0.10518674916297228,0,True,-0.21037349832594454,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
233,0.4133063920779302,0.5866936079220698,0.4998796964649271,0.500120303535073,-0.08657330438699667,0.08657330438699672,1,True,0.1731466087739934,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
234,0.4084935227718407,0.5915064772281592,0.4998796964649271,0.500120303535073,-0.0913861736930861,0.09138617369308612,1,True,0.1827723473861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
235,0.5954396750196311,0.40456032498036837,0.4998796964649271,0.500120303535073,0.09555997855470443,-0.09555997855470441,0,True,-0.19111995710940882,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
236,0.40671403840513876,0.5932859615948617,0.4998796964649271,0.500120303535073,-0.09316565805978833,0.09316565805978833,1,True,0.18633131611957665,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
237,0.6155566116177378,0.3844433883822619,0.4998796964649271,0.500120303535073,0.11567691515281078,-0.11567691515281077,0,True,-0.23135383030562157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
238,0.5428117508044706,0.4571882491955294,0.4998796964649271,0.500120303535073,0.042932054339544,-0.042932054339544,0,False,-0.085864108679088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
239,0.555224133730614,0.44477586626938553,0.4998796964649271,0.500120303535073,0.05534443726568731,-0.055344437265687316,0,False,-0.11068887453137463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
240,0.6182115578703298,0.38178844212967,0.4998796964649271,0.500120303535073,0.11833186140540275,-0.11833186140540274,0,False,-0.2366637228108055,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
241,0.5382347295218095,0.46176527047819005,0.4998796964649271,0.500120303535073,0.03835503305688283,-0.03835503305688283,0,False,-0.07671006611376566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
242,0.6049501327694375,0.3950498672305621,0.4998796964649271,0.500120303535073,0.10507043630451067,-0.10507043630451066,0,False,-0.2101408726090213,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
243,0.7342874148250677,0.26571258517493246,0.4998796964649271,0.500120303535073,0.23440771836014113,-0.23440771836014113,0,False,-0.46881543672028225,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
244,0.12232882424710095,0.8776711757528989,0.4998796964649271,0.500120303535073,-0.3775508722178259,0.3775508722178259,1,True,0.7551017444356518,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
245,0.4116686328681593,0.5883313671318406,0.4998796964649271,0.500120303535073,-0.08821106359676759,0.08821106359676759,1,True,0.17642212719353517,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
246,0.4156252299089232,0.5843747700910767,0.4998796964649271,0.500120303535073,-0.08425446655600367,0.0842544665560037,1,True,0.16850893311200738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
247,0.5833201328676728,0.4166798671323269,0.4998796964649271,0.500120303535073,0.08344043640274608,-0.08344043640274608,0,True,-0.16688087280549216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
248,0.5808540670716668,0.4191459329283329,0.4998796964649271,0.500120303535073,0.08097437060673979,-0.08097437060673979,0,True,-0.16194874121347957,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
249,0.5980128415785837,0.4019871584214157,0.4998796964649271,0.500120303535073,0.09813314511365716,-0.09813314511365714,0,False,-0.1962662902273143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
250,0.5980128415785837,0.4019871584214157,0.4998796964649271,0.500120303535073,0.09813314511365716,-0.09813314511365714,0,False,-0.1962662902273143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
251,0.4101965325019119,0.5898034674980885,0.4998796964649271,0.500120303535073,-0.08968316396301526,0.08968316396301526,1,False,0.17936632792603052,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
252,0.7552557673768014,0.24474423262319844,0.4998796964649271,0.500120303535073,0.255376070911875,-0.255376070911875,0,False,-0.51075214182375,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
253,0.6049501327694375,0.3950498672305621,0.4998796964649271,0.500120303535073,0.10507043630451067,-0.10507043630451066,0,False,-0.2101408726090213,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
254,0.6979039416462984,0.30209605835370107,0.4998796964649271,0.500120303535073,0.19802424518137193,-0.19802424518137193,0,True,-0.39604849036274387,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
255,0.4776987990179657,0.5223012009820341,0.4998796964649271,0.500120303535073,-0.022180897446960945,0.022180897446960945,1,True,0.04436179489392189,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
256,0.5953861822146536,0.4046138177853461,0.4998796964649271,0.500120303535073,0.09550648574972681,-0.0955064857497268,0,True,-0.19101297149945362,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
257,0.5229942756043107,0.4770057243956892,0.4998796964649271,0.500120303535073,0.023114579139383567,-0.02311457913938357,0,True,-0.04622915827876714,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
258,0.40856404656537004,0.5914359534346301,0.4998796964649271,0.500120303535073,-0.09131564989955689,0.09131564989955689,1,True,0.18263129979911377,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
259,0.605027610927711,0.3949723890722887,0.4998796964649271,0.500120303535073,0.1051479144627841,-0.1051479144627841,0,True,-0.2102958289255682,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
260,0.4133063920779302,0.5866936079220698,0.4998796964649271,0.500120303535073,-0.08657330438699667,0.08657330438699672,1,False,0.1731466087739934,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
261,0.12232882424710095,0.8776711757528989,0.4998796964649271,0.500120303535073,-0.3775508722178259,0.3775508722178259,1,False,0.7551017444356518,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
262,0.06193124741347798,0.9380687525865219,0.4998796964649271,0.500120303535073,-0.43794844905144903,0.43794844905144903,1,False,0.8758968981028981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
263,0.6182115578703298,0.38178844212967,0.4998796964649271,0.500120303535073,0.11833186140540275,-0.11833186140540274,0,False,-0.2366637228108055,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
264,0.745722837575164,0.25427716242483567,0.4998796964649271,0.500120303535073,0.24584314111023764,-0.24584314111023764,0,False,-0.4916862822204753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
265,0.3714432447380637,0.628556755261937,0.4998796964649271,0.500120303535073,-0.1284364517268633,0.1284364517268633,1,False,0.2568729034537266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
266,0.648068356613162,0.3519316433868376,0.4998796964649271,0.500120303535073,0.14818866014823545,-0.14818866014823545,0,True,-0.2963773202964709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
267,0.4133063920779302,0.5866936079220698,0.4998796964649271,0.500120303535073,-0.08657330438699667,0.08657330438699672,1,True,0.1731466087739934,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
268,0.41404359660137835,0.5859564033986215,0.4998796964649271,0.500120303535073,-0.08583609986354848,0.08583609986354851,1,True,0.171672199727097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
269,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,True,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
270,0.4116686328681593,0.5883313671318406,0.4998796964649271,0.500120303535073,-0.08821106359676759,0.08821106359676759,1,True,0.17642212719353517,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
271,0.6771145408461675,0.3228854591538321,0.4998796964649271,0.500120303535073,0.17723484438124124,-0.17723484438124124,0,True,-0.35446968876248247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
272,0.5936670480852633,0.40633295191473634,0.4998796964649271,0.500120303535073,0.09378735162033669,-0.09378735162033666,0,True,-0.18757470324067335,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
273,0.6751101278286717,0.3248898721713279,0.4998796964649271,0.500120303535073,0.17523043136374516,-0.17523043136374516,0,True,-0.35046086272749033,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
274,0.2614437004627417,0.7385562995372588,0.4998796964649271,0.500120303535073,-0.2384359960021852,0.2384359960021852,1,True,0.4768719920043704,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
275,0.7058418957026686,0.29415810429733064,0.4998796964649271,0.500120303535073,0.2059621992377427,-0.2059621992377427,0,False,-0.4119243984754854,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
276,0.7344763990801783,0.26552360091982147,0.4998796964649271,0.500120303535073,0.23459670261525195,-0.23459670261525195,0,False,-0.4691934052305039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
277,0.7016971576887836,0.29830284231121557,0.4998796964649271,0.500120303535073,0.20181746122385766,-0.20181746122385769,0,False,-0.40363492244771537,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
278,0.6989411475574816,0.3010588524425175,0.4998796964649271,0.500120303535073,0.1990614510925556,-0.1990614510925556,0,False,-0.3981229021851112,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
279,0.605027610927711,0.3949723890722887,0.4998796964649271,0.500120303535073,0.1051479144627841,-0.1051479144627841,0,False,-0.2102958289255682,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
280,0.7253620978960739,0.27463790210392575,0.4998796964649271,0.500120303535073,0.22548240143114767,-0.22548240143114767,0,False,-0.45096480286229534,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
281,0.7012097090084469,0.29879029099155213,0.4998796964649271,0.500120303535073,0.201330012543521,-0.201330012543521,0,False,-0.402660025087042,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
282,0.3939804283852734,0.6060195716147265,0.4998796964649271,0.500120303535073,-0.10589926807965343,0.10589926807965344,1,False,0.21179853615930688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
283,0.7248001240825664,0.2751998759174333,0.4998796964649271,0.500120303535073,0.2249204276176401,-0.2249204276176401,0,False,-0.4498408552352802,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
284,0.058924842096994244,0.9410751579030054,0.4998796964649271,0.500120303535073,-0.4409548543679327,0.4409548543679327,1,True,0.8819097087358654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
285,0.3714432447380637,0.628556755261937,0.4998796964649271,0.500120303535073,-0.1284364517268633,0.1284364517268633,1,True,0.2568729034537266,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
286,0.34774448654999207,0.6522555134500083,0.4998796964649271,0.500120303535073,-0.1521352099149349,0.15213520991493487,1,True,0.3042704198298698,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
287,0.5428117508044706,0.4571882491955294,0.4998796964649271,0.500120303535073,0.042932054339544,-0.042932054339544,0,True,-0.085864108679088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
288,0.3152416062056089,0.6847583937943914,0.4998796964649271,0.500120303535073,-0.18463809025931807,0.18463809025931807,1,True,0.36927618051863614,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
289,0.24302561651009355,0.7569743834899066,0.4998796964649271,0.500120303535073,-0.2568540799548332,0.2568540799548332,1,True,0.5137081599096665,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
290,0.3012256551063422,0.6987743448936579,0.4998796964649271,0.500120303535073,-0.1986540413585846,0.1986540413585846,1,True,0.3973080827171692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
291,0.18749582627899164,0.812504173721009,0.4998796964649271,0.500120303535073,-0.31238387018593533,0.3123838701859354,1,True,0.6247677403718708,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
292,0.5942928162238602,0.40570718377613946,0.4998796964649271,0.500120303535073,0.09441311975893346,-0.09441311975893346,0,False,-0.18882623951786692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
293,0.5938853687434359,0.40611463125656366,0.4998796964649271,0.500120303535073,0.09400567227850906,-0.0940056722785091,0,False,-0.18801134455701818,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
294,0.6006900073604079,0.39930999263959166,0.4998796964649271,0.500120303535073,0.10081031089548109,-0.1008103108954811,0,False,-0.20162062179096218,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
295,0.6878421750470247,0.3121578249529747,0.4998796964649271,0.500120303535073,0.1879624785820983,-0.18796247858209833,0,False,-0.3759249571641966,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
296,0.4102738845289467,0.5897261154710532,0.4998796964649271,0.500120303535073,-0.08960581193598015,0.08960581193598018,1,False,0.17921162387196032,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
297,0.6980465973517479,0.3019534026482517,0.4998796964649271,0.500120303535073,0.19816690088682126,-0.19816690088682126,0,False,-0.3963338017736425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
298,0.6149191809069515,0.385080819093048,0.4998796964649271,0.500120303535073,0.11503948444202469,-0.11503948444202469,0,False,-0.23007896888404938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
299,0.6225491736847458,0.3774508263152539,0.4998796964649271,0.500120303535073,0.12266947721981893,-0.12266947721981891,0,False,-0.24533895443963782,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
300,0.5324195126298613,0.46758048737013835,0.4998796964649271,0.500120303535073,0.032539816164934746,-0.032539816164934746,0,True,-0.06507963232986949,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
301,0.41677774783284655,0.5832222521671536,0.4998796964649271,0.500120303535073,-0.0831019486320803,0.08310194863208033,1,True,0.16620389726416063,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
302,0.5559704111403375,0.44402958885966237,0.4998796964649271,0.500120303535073,0.05609071467541092,-0.05609071467541094,0,True,-0.11218142935082187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
303,0.6155566116177378,0.3844433883822619,0.4998796964649271,0.500120303535073,0.11567691515281078,-0.11567691515281077,0,True,-0.23135383030562157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
304,0.5264655712863738,0.4735344287136261,0.4998796964649271,0.500120303535073,0.026585874821447062,-0.026585874821447072,0,False,-0.05317174964289413,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
305,0.762285451985218,0.23771454801478187,0.4998796964649271,0.500120303535073,0.26240575552029155,-0.26240575552029155,0,False,-0.5248115110405831,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
306,0.60018821426564,0.3998117857343597,0.4998796964649271,0.500120303535073,0.10030851780071305,-0.10030851780071309,0,False,-0.20061703560142613,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
307,0.7304063855229197,0.2695936144770801,0.4998796964649271,0.500120303535073,0.23052668905799317,-0.23052668905799323,0,False,-0.4610533781159864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
308,0.38583172749983646,0.6141682725001637,0.4998796964649271,0.500120303535073,-0.11404796896509058,0.11404796896509058,1,True,0.22809593793018115,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
309,0.5704544984956578,0.4295455015043419,0.4998796964649271,0.500120303535073,0.0705748020307311,-0.07057480203073112,0,True,-0.1411496040614622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
310,0.6039060730698691,0.39609392693013057,0.4998796964649271,0.500120303535073,0.10402637660494218,-0.1040263766049422,0,True,-0.20805275320988437,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
311,0.16943027742500616,0.8305697225749946,0.4998796964649271,0.500120303535073,-0.3304494190399207,0.3304494190399207,1,True,0.6608988380798414,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
312,0.3006282311084945,0.6993717688915055,0.4998796964649271,0.500120303535073,-0.19925146535643234,0.19925146535643237,1,False,0.3985029307128647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
313,0.5968272262948228,0.40317277370517673,0.4998796964649271,0.500120303535073,0.09694752982989616,-0.09694752982989616,0,False,-0.1938950596597923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
314,0.6746430132865816,0.32535698671341784,0.4998796964649271,0.500120303535073,0.17476331682165505,-0.17476331682165505,0,False,-0.3495266336433101,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
315,0.3078284478713499,0.6921715521286504,0.4998796964649271,0.500120303535073,-0.19205124859357703,0.19205124859357703,1,False,0.38410249718715406,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
316,0.520060071117699,0.479939928882301,0.4998796964649271,0.500120303535073,0.020180374652772264,-0.020180374652772264,0,True,-0.04036074930554453,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
317,0.6182115578703298,0.38178844212967,0.4998796964649271,0.500120303535073,0.11833186140540275,-0.11833186140540274,0,True,-0.2366637228108055,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
318,0.6027783490393831,0.3972216509606165,0.4998796964649271,0.500120303535073,0.10289865257445628,-0.10289865257445627,0,True,-0.20579730514891253,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
319,0.16948373066754976,0.8305162693324509,0.4998796964649271,0.500120303535073,-0.330395965797377,0.33039596579737707,1,True,0.6607919315947541,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
320,0.7005078976901913,0.29949210230980766,0.4998796964649271,0.500120303535073,0.20062820122526545,-0.20062820122526542,0,False,-0.40125640245053085,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
321,0.6974176665341377,0.30258233346586183,0.4998796964649271,0.500120303535073,0.1975379700692112,-0.1975379700692112,0,False,-0.3950759401384224,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
322,0.5880358148368874,0.4119641851631123,0.4998796964649271,0.500120303535073,0.08815611837196076,-0.08815611837196075,0,False,-0.1763122367439215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
323,0.5273486662554829,0.47265133374451684,0.4998796964649271,0.500120303535073,0.027468969790556266,-0.027468969790556273,0,False,-0.05493793958111254,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
324,0.3918836891667402,0.6081163108332601,0.4998796964649271,0.500120303535073,-0.10799600729818692,0.1079960072981869,1,True,0.21599201459637382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
325,0.551359194149334,0.4486408058506656,0.4998796964649271,0.500120303535073,0.0514794976844072,-0.05147949768440721,0,True,-0.10295899536881441,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
326,0.7075390536172179,0.2924609463827814,0.4998796964649271,0.500120303535073,0.20765935715229195,-0.20765935715229197,0,True,-0.4153187143045839,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
327,0.5944100816884149,0.4055899183115848,0.4998796964649271,0.500120303535073,0.09453038522348813,-0.0945303852234881,0,True,-0.18906077044697622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
328,0.6638781739291783,0.33612182607082136,0.4998796964649271,0.500120303535073,0.1639984774642517,-0.16399847746425172,0,False,-0.32799695492850345,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
329,0.4206582405652263,0.5793417594347736,0.4998796964649271,0.500120303535073,-0.07922145589970052,0.07922145589970053,1,False,0.15844291179940106,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
330,0.5880358148368874,0.4119641851631123,0.4998796964649271,0.500120303535073,0.08815611837196076,-0.08815611837196075,0,False,-0.1763122367439215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
331,0.5273486662554829,0.47265133374451684,0.4998796964649271,0.500120303535073,0.027468969790556266,-0.027468969790556273,0,False,-0.05493793958111254,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
332,0.5505035753398592,0.4494964246601409,0.4998796964649271,0.500120303535073,0.050623878874932485,-0.0506238788749325,0,True,-0.10124775774986498,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
333,0.5994327940669238,0.4005672059330757,0.4998796964649271,0.500120303535073,0.09955309760199721,-0.09955309760199722,0,True,-0.19910619520399442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
334,0.6322660805899819,0.36773391941001793,0.4998796964649271,0.500120303535073,0.13238638412505524,-0.13238638412505524,0,True,-0.2647727682501105,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
335,0.17992915304602206,0.8200708469539784,0.4998796964649271,0.500120303535073,-0.319950543418905,0.319950543418905,1,True,0.63990108683781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
336,0.588241542358331,0.41175845764166863,0.4998796964649271,0.500120303535073,0.08836184589340439,-0.08836184589340439,0,False,-0.17672369178680877,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
337,0.6020755289903384,0.39792447100966116,0.4998796964649271,0.500120303535073,0.10219583252541163,-0.10219583252541162,0,False,-0.20439166505082323,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
338,0.6096438200912566,0.39035617990874316,0.4998796964649271,0.500120303535073,0.1097641236263296,-0.10976412362632963,0,False,-0.21952824725265924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
339,0.5290872986612684,0.47091270133873137,0.4998796964649271,0.500120303535073,0.029207602196341494,-0.029207602196341487,0,False,-0.05841520439268298,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
