,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
120,0.5137445959298494,0.48625540407015033,0.49983939101437147,0.5001606089856285,0.013905204915478822,-0.013905204915478822,0,True,-0.027810409830957644,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
121,0.5129310512542324,0.48706894874576734,0.49983939101437147,0.5001606089856285,0.013091660239861703,-0.013091660239861708,0,False,-0.02618332047972341,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.5176906486123879,0.4823093513876118,0.49983939101437147,0.5001606089856285,0.01785125759801734,-0.017851257598017353,0,True,-0.03570251519603469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,False,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.5019425492956405,0.4980574507043593,0.49983939101437147,0.5001606089856285,0.0021031582812694296,-0.0021031582812694343,0,True,-0.004206316562538864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.5123197077505375,0.48768029224946247,0.49983939101437147,0.5001606089856285,0.012480316736166746,-0.012480316736166747,0,False,-0.024960633472333495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,True,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.4796453652538386,0.5203546347461615,0.49983939101437147,0.5001606089856285,-0.0201940257605323,0.020194025760532308,1,False,0.04038805152106461,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.47772322046042753,0.5222767795395723,0.49983939101437147,0.5001606089856285,-0.02211617055394359,0.02211617055394359,1,True,0.04423234110788718,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.5013638036508757,0.49863619634912426,0.49983939101437147,0.5001606089856285,0.001524412636505015,-0.0015244126365050138,0,False,-0.003048825273010029,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.5175600130773426,0.4824399869226573,0.49983939101437147,0.5001606089856285,0.017720622062971834,-0.01772062206297184,0,True,-0.035441244125943676,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.5163060698796217,0.4836939301203781,0.49983939101437147,0.5001606089856285,0.016466678865251064,-0.016466678865251067,0,False,-0.03293335773050213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.4289156563631017,0.571084343636898,0.49983939101437147,0.5001606089856285,-0.07092373465126933,0.07092373465126935,1,True,0.14184746930253866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.5029801489097048,0.49701985109029523,0.49983939101437147,0.5001606089856285,0.0031407578953336554,-0.0031407578953336584,0,False,-0.006281515790667314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.48682213900038546,0.5131778609996147,0.49983939101437147,0.5001606089856285,-0.013017252013985616,0.013017252013985618,1,True,0.026034504027971236,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.5183312496164859,0.48166875038351387,0.49983939101437147,0.5001606089856285,0.018491858602115382,-0.018491858602115392,0,False,-0.03698371720423077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.4999686212235926,0.5000313787764074,0.49983939101437147,0.5001606089856285,0.00012923020922168239,-0.00012923020922167886,1,True,-0.00025846041844336125,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.511170371047648,0.4888296289523519,0.49983939101437147,0.5001606089856285,0.011330980033277099,-0.011330980033277115,0,False,-0.022661960066554215,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.45366573428919804,0.546334265710802,0.49983939101437147,0.5001606089856285,-0.04617365672517316,0.046173656725173165,1,True,0.09234731345034633,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.4494661626798409,0.5505338373201589,0.49983939101437147,0.5001606089856285,-0.0503732283345302,0.0503732283345302,1,False,0.1007464566690604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
