,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
120,0.4968725128344091,0.5031274871655909,0.49983939101437147,0.5001606089856285,-0.00296687817996177,0.0029668781799617686,1,True,0.005933756359923539,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
121,0.5151842352432464,0.4848157647567534,0.49983939101437147,0.5001606089856285,0.015344844228875472,-0.01534484422887549,0,False,-0.030689688457750962,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
122,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,True,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
123,0.47853510294803403,0.5214648970519662,0.49983939101437147,0.5001606089856285,-0.02130428806633698,0.02130428806633698,1,False,0.04260857613267396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
124,0.4873006105483019,0.5126993894516981,0.49983939101437147,0.5001606089856285,-0.012538780466068959,0.012538780466068962,1,True,0.02507756093213792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
125,0.49055859422008796,0.5094414057799121,0.49983939101437147,0.5001606089856285,-0.009280796794282922,0.009280796794282925,1,False,0.018561593588565847,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
126,0.5134251227696037,0.48657487723039605,0.49983939101437147,0.5001606089856285,0.01358573175523317,-0.013585731755233166,0,True,-0.027171463510466336,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
127,0.4819805905442654,0.5180194094557345,0.49983939101437147,0.5001606089856285,-0.01785880047010572,0.017858800470105726,1,False,0.035717600940211446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
128,0.48166114296683027,0.5183388570331698,0.49983939101437147,0.5001606089856285,-0.018178248047540656,0.01817824804754065,1,True,0.036356496095081306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
129,0.4927965839092059,0.5072034160907942,0.49983939101437147,0.5001606089856285,-0.007042807105165195,0.007042807105165195,1,False,0.01408561421033039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
130,0.4920977084565141,0.5079022915434859,0.49983939101437147,0.5001606089856285,-0.007741682557856805,0.0077416825578568,1,True,0.015483365115713604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
131,0.5161462822849529,0.4838537177150472,0.49983939101437147,0.5001606089856285,0.01630689127058219,-0.0163068912705822,0,False,-0.032613782541164385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
132,0.48251323160667586,0.5174867683933242,0.49983939101437147,0.5001606089856285,-0.017326159407695146,0.01732615940769514,1,True,0.034652318815390284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
133,0.48851667055947834,0.5114833294405218,0.49983939101437147,0.5001606089856285,-0.011322720454892674,0.011322720454892675,1,False,0.022645440909785347,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
134,0.48802073914108823,0.511979260858912,0.49983939101437147,0.5001606089856285,-0.011818651873282708,0.01181865187328271,1,True,0.02363730374656542,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
135,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,False,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
136,0.48166114296683027,0.5183388570331698,0.49983939101437147,0.5001606089856285,-0.018178248047540656,0.01817824804754065,1,True,0.036356496095081306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
137,0.4740550081976789,0.525944991802321,0.49983939101437147,0.5001606089856285,-0.025784382816692274,0.02578438281669228,1,False,0.051568765633384556,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
138,0.45366573428919804,0.546334265710802,0.49983939101437147,0.5001606089856285,-0.04617365672517316,0.046173656725173165,1,True,0.09234731345034633,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
139,0.4494661626798409,0.5505338373201589,0.49983939101437147,0.5001606089856285,-0.0503732283345302,0.0503732283345302,1,False,0.1007464566690604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
