,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
192,0.5019425492956405,0.4980574507043593,0.49983939101437147,0.5001606089856285,0.0021031582812694296,-0.0021031582812694343,0,True,-0.004206316562538864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
193,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,True,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
194,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,False,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
195,0.5159001164313997,0.4840998835686002,0.49983939101437147,0.5001606089856285,0.016060725417029055,-0.016060725417029065,0,False,-0.032121450834058124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
196,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,False,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
197,0.5083910179200708,0.49160898207992926,0.49983939101437147,0.5001606089856285,0.008551626905700108,-0.008551626905700108,0,False,-0.017103253811400217,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
198,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,False,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
199,0.5200568341599687,0.479943165840031,0.49983939101437147,0.5001606089856285,0.020217443145598295,-0.020217443145598316,0,False,-0.04043488629119661,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
200,0.5070882631048671,0.492911736895133,0.49983939101437147,0.5001606089856285,0.007248872090495911,-0.0072488720904959215,0,True,-0.014497744180991833,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
201,0.5131688161901002,0.48683118380989954,0.49983939101437147,0.5001606089856285,0.013329425175729473,-0.013329425175729482,0,True,-0.026658850351458957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
202,0.5029801489097048,0.49701985109029523,0.49983939101437147,0.5001606089856285,0.0031407578953336554,-0.0031407578953336584,0,True,-0.006281515790667314,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
203,0.5082775020863107,0.49172249791368916,0.49983939101437147,0.5001606089856285,0.008438111071939721,-0.008438111071939723,0,True,-0.016876222143879446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
204,0.487980703793161,0.5120192962068391,0.49983939101437147,0.5001606089856285,-0.011858687221209984,0.011858687221209986,1,True,0.023717374442419968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
205,0.5160324869269405,0.4839675130730593,0.49983939101437147,0.5001606089856285,0.016193095912569934,-0.016193095912569944,0,False,-0.03238619182513988,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
206,0.4818650993591855,0.5181349006408145,0.49983939101437147,0.5001606089856285,-0.017974291655185343,0.017974291655185343,1,False,0.03594858331037069,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
207,0.5178058270622878,0.48219417293771216,0.49983939101437147,0.5001606089856285,0.017966436047917235,-0.017966436047917242,0,False,-0.03593287209583448,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
208,0.4836365705845954,0.5163634294154047,0.49983939101437147,0.5001606089856285,-0.016202820429775645,0.01620282042977564,1,False,0.032405640859551284,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
209,0.4927965839092059,0.5072034160907942,0.49983939101437147,0.5001606089856285,-0.007042807105165195,0.007042807105165195,1,False,0.01408561421033039,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
210,0.46031821056774314,0.5396817894322568,0.49983939101437147,0.5001606089856285,-0.03952118044662795,0.03952118044662794,1,True,0.07904236089325589,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
211,0.36123240450245414,0.6387675954975459,0.49983939101437147,0.5001606089856285,-0.13860698651191705,0.13860698651191708,1,True,0.2772139730238341,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
212,0.40668177496810476,0.5933182250318952,0.49983939101437147,0.5001606089856285,-0.09315761604626652,0.09315761604626653,1,True,0.18631523209253303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
213,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,True,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
214,0.4450476813069815,0.5549523186930184,0.49983939101437147,0.5001606089856285,-0.05479170970738956,0.05479170970738954,1,True,0.10958341941477909,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
215,0.3501178016347548,0.6498821983652449,0.49983939101437147,0.5001606089856285,-0.14972158937961605,0.14972158937961605,1,True,0.2994431787592321,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
216,0.4179535940643596,0.5820464059356402,0.49983939101437147,0.5001606089856285,-0.0818857969500114,0.08188579695001143,1,False,0.16377159390002283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
217,0.49092591671060365,0.5090740832893963,0.49983939101437147,0.5001606089856285,-0.008913474303767079,0.008913474303767073,1,False,0.01782694860753415,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
218,0.4325936244855418,0.567406375514458,0.49983939101437147,0.5001606089856285,-0.06724576652882927,0.06724576652882927,1,False,0.13449153305765854,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
219,0.36037942215154894,0.639620577848451,0.49983939101437147,0.5001606089856285,-0.13945996886282216,0.1394599688628222,1,False,0.2789199377256444,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
220,0.5152636550305888,0.4847363449694111,0.49983939101437147,0.5001606089856285,0.015424264016218136,-0.015424264016218148,0,False,-0.030848528032436283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
221,0.407189321208322,0.5928106787916776,0.49983939101437147,0.5001606089856285,-0.09265006980604912,0.09265006980604917,1,False,0.1853001396120983,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
222,0.3789568270017209,0.6210431729982795,0.49983939101437147,0.5001606089856285,-0.12088256401265016,0.12088256401265018,1,True,0.24176512802530034,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
223,0.38077649117147855,0.6192235088285215,0.49983939101437147,0.5001606089856285,-0.11906289984289266,0.11906289984289262,1,True,0.2381257996857853,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
224,0.4998732014736099,0.5001267985263901,0.49983939101437147,0.5001606089856285,3.3810459238886776e-05,-3.3810459238874566e-05,1,True,-6.762091847776134e-05,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
225,0.4025151359756896,0.5974848640243106,0.49983939101437147,0.5001606089856285,-0.09732425503868161,0.09732425503868161,1,True,0.19464851007736322,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
226,0.3608318266226954,0.6391681733773046,0.49983939101437147,0.5001606089856285,-0.13900756439167564,0.13900756439167566,1,True,0.27801512878335133,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
227,0.45930963364143923,0.5406903663585606,0.49983939101437147,0.5001606089856285,-0.04052975737293177,0.04052975737293176,1,False,0.08105951474586354,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
228,0.45703245078148297,0.5429675492185171,0.49983939101437147,0.5001606089856285,-0.04280694023288824,0.04280694023288822,1,False,0.08561388046577645,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
229,0.37059754254647004,0.6294024574535299,0.49983939101437147,0.5001606089856285,-0.12924184846790093,0.129241848467901,1,False,0.2584836969358019,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
230,0.5034575069514563,0.49654249304854375,0.49983939101437147,0.5001606089856285,0.0036181159370858042,-0.003618115937085801,0,False,-0.007236231874171606,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
231,0.48268499531249887,0.5173150046875014,0.49983939101437147,0.5001606089856285,-0.017154395701872147,0.01715439570187214,1,False,0.034308791403744286,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
232,0.4563594477742751,0.5436405522257249,0.49983939101437147,0.5001606089856285,-0.04347994324009606,0.04347994324009605,1,True,0.08695988648019211,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
233,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,True,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
234,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,True,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
235,0.4938173890220022,0.5061826109779979,0.49983939101437147,0.5001606089856285,-0.006022001992368879,0.0060220019923688806,1,True,0.01204400398473776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
236,0.5072936345223455,0.4927063654776545,0.49983939101437147,0.5001606089856285,0.0074542435079743745,-0.007454243507974382,0,True,-0.014908487015948758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
237,0.5012676473668497,0.49873235263315036,0.49983939101437147,0.5001606089856285,0.0014282563524784652,-0.0014282563524784686,0,True,-0.002856512704956934,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
238,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
239,0.49050186439387944,0.5094981356061207,0.49983939101437147,0.5001606089856285,-0.009337526620491553,0.009337526620491561,1,False,0.018675053240983112,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
240,0.5190114689228693,0.4809885310771305,0.49983939101437147,0.5001606089856285,0.019172077908498494,-0.019172077908498505,0,False,-0.038344155816997,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
241,0.4459137117916035,0.5540862882083963,0.49983939101437147,0.5001606089856285,-0.05392567922276755,0.05392567922276755,1,False,0.1078513584455351,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
242,0.511170371047648,0.4888296289523519,0.49983939101437147,0.5001606089856285,0.011330980033277099,-0.011330980033277115,0,False,-0.022661960066554215,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
243,0.4907783624908859,0.5092216375091142,0.49983939101437147,0.5001606089856285,-0.009061028523485127,0.00906102852348513,1,False,0.018122057046970258,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
244,0.45377473971024346,0.5462252602897566,0.49983939101437147,0.5001606089856285,-0.046064651304127645,0.046064651304127624,1,True,0.09212930260825528,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
245,0.4884538487817489,0.5115461512182513,0.49983939101437147,0.5001606089856285,-0.011385542232622019,0.011385542232622023,1,True,0.02277108446524404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
246,0.487854318902968,0.512145681097032,0.49983939101437147,0.5001606089856285,-0.011985072111402833,0.011985072111402834,1,True,0.02397014422280567,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
247,0.46413069723520417,0.5358693027647957,0.49983939101437147,0.5001606089856285,-0.03570869377916711,0.03570869377916711,1,True,0.07141738755833422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
248,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,True,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
249,0.4860463365723932,0.513953663427607,0.49983939101437147,0.5001606089856285,-0.013793054441977693,0.013793054441977688,1,False,0.02758610888395538,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
250,0.4879432344460737,0.5120567655539265,0.49983939101437147,0.5001606089856285,-0.011896156568297464,0.011896156568297471,1,False,0.023792313136594936,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
251,0.48659352003767925,0.5134064799623208,0.49983939101437147,0.5001606089856285,-0.01324587097669169,0.013245870976691696,1,False,0.026491741953383385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
252,0.4938173890220022,0.5061826109779979,0.49983939101437147,0.5001606089856285,-0.006022001992368879,0.0060220019923688806,1,False,0.01204400398473776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
253,0.5054341459392634,0.49456585406073655,0.49983939101437147,0.5001606089856285,0.005594754924892626,-0.005594754924892622,0,False,-0.01118950984978525,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
254,0.4802820189521293,0.5197179810478707,0.49983939101437147,0.5001606089856285,-0.019557372062241375,0.01955737206224137,1,True,0.03911474412448275,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
255,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
256,0.5123783092619185,0.48762169073808137,0.49983939101437147,0.5001606089856285,0.012538918247547862,-0.012538918247547862,0,True,-0.025077836495095724,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
257,0.5154205403408697,0.48457945965913024,0.49983939101437147,0.5001606089856285,0.015581149326498987,-0.015581149326498987,0,True,-0.031162298652997973,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
258,0.488738661165073,0.5112613388349271,0.49983939101437147,0.5001606089856285,-0.011100729849298274,0.011100729849298272,1,True,0.02220145969859655,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
259,0.5131710834416839,0.48682891655831584,0.49983939101437147,0.5001606089856285,0.013331692427313486,-0.013331692427313486,0,True,-0.02666338485462697,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
260,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
261,0.5144526927798222,0.4855473072201778,0.49983939101437147,0.5001606089856285,0.014613301765451545,-0.014613301765451541,0,False,-0.029226603530903086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
262,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,False,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
263,0.5047560817257366,0.4952439182742634,0.49983939101437147,0.5001606089856285,0.004916690711366065,-0.004916690711366062,0,False,-0.009833381422732126,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
264,0.5127688823379936,0.4872311176620064,0.49983939101437147,0.5001606089856285,0.012929491323622835,-0.012929491323622831,0,False,-0.025858982647245666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
265,0.5148444368231134,0.4851555631768865,0.49983939101437147,0.5001606089856285,0.015005045808742692,-0.015005045808742705,0,False,-0.0300100916174854,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
266,0.5097478193233368,0.49025218067666304,0.49983939101437147,0.5001606089856285,0.009908428308965933,-0.009908428308965937,0,True,-0.01981685661793187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
267,0.5124921062342237,0.48750789376577636,0.49983939101437147,0.5001606089856285,0.012652715219852907,-0.012652715219852907,0,True,-0.025305430439705814,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
268,0.5182923149397964,0.4817076850602034,0.49983939101437147,0.5001606089856285,0.01845292392542578,-0.018452923925425795,0,True,-0.036905847850851575,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
269,0.3947771642352116,0.6052228357647886,0.49983939101437147,0.5001606089856285,-0.10506222677915958,0.10506222677915959,1,True,0.21012445355831916,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
270,0.4884538487817489,0.5115461512182513,0.49983939101437147,0.5001606089856285,-0.011385542232622019,0.011385542232622023,1,True,0.02277108446524404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
271,0.5144105228350602,0.48558947716493966,0.49983939101437147,0.5001606089856285,0.01457113182068952,-0.014571131820689507,0,True,-0.029142263641379028,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
272,0.427291247271965,0.5727087527280348,0.49983939101437147,0.5001606089856285,-0.072548143742406,0.07254814374240597,1,True,0.14509628748481196,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
273,0.5190490569529882,0.4809509430470116,0.49983939101437147,0.5001606089856285,0.019209665938617383,-0.01920966593861739,0,True,-0.03841933187723477,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
274,0.4914584919606001,0.5085415080393999,0.49983939101437147,0.5001606089856285,-0.008380899053770902,0.008380899053770905,1,True,0.016761798107541807,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
275,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,False,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
276,0.47853510294803403,0.5214648970519662,0.49983939101437147,0.5001606089856285,-0.02130428806633698,0.02130428806633698,1,False,0.04260857613267396,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
277,0.5144526927798222,0.4855473072201778,0.49983939101437147,0.5001606089856285,0.014613301765451545,-0.014613301765451541,0,False,-0.029226603530903086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
278,0.44101844343166374,0.5589815565683365,0.49983939101437147,0.5001606089856285,-0.05882094758270758,0.0588209475827076,1,False,0.11764189516541518,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
279,0.4851107456619937,0.5148892543380065,0.49983939101437147,0.5001606089856285,-0.014728645352377313,0.014728645352377315,1,False,0.029457290704754627,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
280,0.5127688823379936,0.4872311176620064,0.49983939101437147,0.5001606089856285,0.012929491323622835,-0.012929491323622831,0,False,-0.025858982647245666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
281,0.4930489929747425,0.5069510070252574,0.49983939101437147,0.5001606089856285,-0.006790398039628398,0.006790398039628394,1,False,0.013580796079256791,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
282,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
283,0.43356449450940676,0.5664355054905932,0.49983939101437147,0.5001606089856285,-0.06627489650496436,0.06627489650496439,1,False,0.13254979300992875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
284,0.4179535940643596,0.5820464059356402,0.49983939101437147,0.5001606089856285,-0.0818857969500114,0.08188579695001143,1,True,0.16377159390002283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
285,0.5128274203966776,0.48717257960332244,0.49983939101437147,0.5001606089856285,0.01298802938230693,-0.012988029382306933,0,True,-0.02597605876461386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
286,0.4898295324703214,0.5101704675296788,0.49983939101437147,0.5001606089856285,-0.010009858544049604,0.010009858544049611,1,True,0.020019717088099215,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
287,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
288,0.48122806858293177,0.5187719314170685,0.49983939101437147,0.5001606089856285,-0.018611322431439196,0.01861132243143919,1,True,0.037222644862878386,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
289,0.48933658431814203,0.510663415681858,0.49983939101437147,0.5001606089856285,-0.010502806696228965,0.010502806696228975,1,True,0.02100561339245794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
290,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,True,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
291,0.5120884890511114,0.4879115109488886,0.49983939101437147,0.5001606089856285,0.012249098036740593,-0.01224909803674059,0,True,-0.024498196073481183,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
292,0.5143908942964702,0.48560910570352966,0.49983939101437147,0.5001606089856285,0.014551503282099552,-0.014551503282099552,0,False,-0.029103006564199105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
293,0.5150004164466204,0.4849995835533794,0.49983939101437147,0.5001606089856285,0.015161025432249724,-0.015161025432249729,0,False,-0.030322050864499454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
294,0.511377151564511,0.48862284843548887,0.49983939101437147,0.5001606089856285,0.011537760550140518,-0.011537760550140518,0,False,-0.023075521100281035,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
295,0.5148429636069726,0.4851570363930274,0.49983939101437147,0.5001606089856285,0.015003572592601815,-0.015003572592601815,0,False,-0.03000714518520363,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
296,0.5156152829368479,0.484384717063152,0.49983939101437147,0.5001606089856285,0.015775891922477334,-0.015775891922477348,0,False,-0.03155178384495468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
297,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
298,0.5169607616358859,0.4830392383641139,0.49983939101437147,0.5001606089856285,0.01712137062151538,-0.017121370621515388,0,False,-0.03424274124303077,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
299,0.5161105165824144,0.4838894834175856,0.49983939101437147,0.5001606089856285,0.016271125568043575,-0.016271125568043575,0,False,-0.03254225113608715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
300,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,True,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
301,0.5127025921513471,0.487297407848653,0.49983939101437147,0.5001606089856285,0.012863201136976149,-0.012863201136976152,0,True,-0.0257264022739523,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
302,0.5162715040988146,0.48372849590118516,0.49983939101437147,0.5001606089856285,0.016432113084443978,-0.016432113084443978,0,True,-0.032864226168887956,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
303,0.5160324869269405,0.4839675130730593,0.49983939101437147,0.5001606089856285,0.016193095912569934,-0.016193095912569944,0,True,-0.03238619182513988,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
304,0.5144094036043145,0.48559059639568547,0.49983939101437147,0.5001606089856285,0.014570012589943688,-0.014570012589943681,0,False,-0.02914002517988737,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
305,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
306,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,False,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
307,0.5148650300378237,0.4851349699621761,0.49983939101437147,0.5001606089856285,0.015025639023453108,-0.015025639023453113,0,False,-0.030051278046906223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
308,0.5086381005791956,0.4913618994208043,0.49983939101437147,0.5001606089856285,0.008798709564824673,-0.008798709564824678,0,True,-0.01759741912964935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
309,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,True,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
310,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,True,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
311,0.4381473283722061,0.5618526716277937,0.49983939101437147,0.5001606089856285,-0.06169206264216508,0.06169206264216508,1,True,0.12338412528433015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
312,0.3730317912154062,0.6269682087845937,0.49983939101437147,0.5001606089856285,-0.12680759979896503,0.12680759979896505,1,False,0.2536151995979301,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
