,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
235,0.48772983460969177,0.5122701653903085,0.49983939101437147,0.5001606089856285,-0.012109556404679206,0.012109556404679204,1,True,0.024219112809358408,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
236,0.4891985537436953,0.5108014462563047,0.49983939101437147,0.5001606089856285,-0.010640837270675524,0.010640837270675527,1,True,0.02128167454135105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
237,0.5099571470618187,0.4900428529381811,0.49983939101437147,0.5001606089856285,0.010117756047447886,-0.010117756047447891,0,True,-0.020235512094895776,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
238,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,False,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
239,0.4796853930023343,0.5203146069976659,0.49983939101437147,0.5001606089856285,-0.0201539980120367,0.0201539980120367,1,False,0.0403079960240734,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
240,0.48905913702987713,0.5109408629701231,0.49983939101437147,0.5001606089856285,-0.010780253984493983,0.010780253984493993,1,False,0.021560507968987976,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
241,0.44247047649600785,0.5575295235039921,0.49983939101437147,0.5001606089856285,-0.057368914518363345,0.05736891451836332,1,False,0.11473782903672666,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
242,0.5151842352432464,0.4848157647567534,0.49983939101437147,0.5001606089856285,0.015344844228875472,-0.01534484422887549,0,False,-0.030689688457750962,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
243,0.4875350082013469,0.5124649917986532,0.49983939101437147,0.5001606089856285,-0.012304382813024158,0.01230438281302416,1,False,0.024608765626048315,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
244,0.4191805543006278,0.580819445699372,0.49983939101437147,0.5001606089856285,-0.08065883671374335,0.08065883671374335,1,True,0.1613176734274867,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
245,0.48471245014631476,0.5152875498536854,0.49983939101437147,0.5001606089856285,-0.015126940868056339,0.015126940868056342,1,True,0.03025388173611268,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
246,0.4778912922604248,0.5221087077395753,0.49983939101437147,0.5001606089856285,-0.0219480987539463,0.021948098753946314,1,True,0.043896197507892615,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
247,0.4735282100973869,0.5264717899026131,0.49983939101437147,0.5001606089856285,-0.0263111809169843,0.02631118091698429,1,True,0.052622361833968595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
248,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,True,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
249,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,False,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
250,0.48310771858669604,0.516892281413304,0.49983939101437147,0.5001606089856285,-0.016731672427674964,0.016731672427674957,1,False,0.03346334485534992,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
251,0.47282473751792226,0.5271752624820778,0.49983939101437147,0.5001606089856285,-0.02701465349644905,0.02701465349644905,1,False,0.0540293069928981,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
252,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,False,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
253,0.48106000898588397,0.5189399910141164,0.49983939101437147,0.5001606089856285,-0.01877938202848711,0.01877938202848711,1,False,0.03755876405697422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
254,0.47746374237294276,0.5225362576270574,0.49983939101437147,0.5001606089856285,-0.022375648641428447,0.022375648641428447,1,True,0.04475129728285689,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
255,0.516616563914272,0.48338343608572765,0.49983939101437147,0.5001606089856285,0.01677717289990143,-0.016777172899901438,0,True,-0.03355434579980287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
256,0.5102120688923922,0.4897879311076078,0.49983939101437147,0.5001606089856285,0.010372677878021533,-0.010372677878021534,0,True,-0.02074535575604307,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
257,0.49816927307243686,0.5018307269275631,0.49983939101437147,0.5001606089856285,-0.0016701179419340662,0.0016701179419340705,1,True,0.0033402358838681367,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
258,0.42893476484100707,0.5710652351589927,0.49983939101437147,0.5001606089856285,-0.07090462617336403,0.07090462617336403,1,True,0.14180925234672806,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
259,0.516935380336648,0.4830646196633517,0.49983939101437147,0.5001606089856285,0.017095989322277644,-0.01709598932227766,0,True,-0.0341919786445553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
260,0.4379450354693614,0.5620549645306384,0.49983939101437147,0.5001606089856285,-0.061894355545009674,0.061894355545009654,1,False,0.12378871109001932,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
261,0.4289156563631017,0.571084343636898,0.49983939101437147,0.5001606089856285,-0.07092373465126933,0.07092373465126935,1,False,0.14184746930253866,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
262,0.35070601524932976,0.6492939847506703,0.49983939101437147,0.5001606089856285,-0.14913337576504118,0.14913337576504115,1,False,0.2982667515300823,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
263,0.4731006395881185,0.5268993604118817,0.49983939101437147,0.5001606089856285,-0.026738751426252774,0.026738751426252774,1,False,0.05347750285250555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
264,0.487980703793161,0.5120192962068391,0.49983939101437147,0.5001606089856285,-0.011858687221209984,0.011858687221209986,1,False,0.023717374442419968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
265,0.3532934156292164,0.6467065843707835,0.49983939101437147,0.5001606089856285,-0.1465459753851544,0.1465459753851544,1,False,0.2930919507703088,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
266,0.48119574717221997,0.5188042528277801,0.49983939101437147,0.5001606089856285,-0.018643643842151246,0.01864364384215125,1,True,0.03728728768430249,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
267,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,True,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
268,0.5190235823859799,0.4809764176140198,0.49983939101437147,0.5001606089856285,0.019184191371609368,-0.019184191371609385,0,True,-0.03836838274321876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
269,0.4266600718928507,0.573339928107149,0.49983939101437147,0.5001606089856285,-0.07317931912152019,0.07317931912152019,1,True,0.14635863824304038,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
270,0.48916711197386586,0.5108328880261342,0.49983939101437147,0.5001606089856285,-0.010672279040505163,0.010672279040505174,1,True,0.021344558081010337,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
271,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,True,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
272,0.45507973849953504,0.5449202615004648,0.49983939101437147,0.5001606089856285,-0.04475965251483605,0.04475965251483607,1,True,0.08951930502967212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
273,0.48458831810201114,0.5154116818979889,0.49983939101437147,0.5001606089856285,-0.015251072912359899,0.015251072912359897,1,True,0.030502145824719794,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
274,0.4831610192935842,0.5168389807064158,0.49983939101437147,0.5001606089856285,-0.016678371720786848,0.01667837172078683,1,True,0.033356743441573675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
275,0.4266600718928507,0.573339928107149,0.49983939101437147,0.5001606089856285,-0.07317931912152019,0.07317931912152019,1,False,0.14635863824304038,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
276,0.48710379028436646,0.5128962097156337,0.49983939101437147,0.5001606089856285,-0.012735600730004574,0.012735600730004576,1,False,0.025471201460009148,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
277,0.49817354923499796,0.501826450765002,0.49983939101437147,0.5001606089856285,-0.0016658417793731246,0.001665841779373129,1,False,0.0033316835587462535,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
278,0.4179535940643596,0.5820464059356402,0.49983939101437147,0.5001606089856285,-0.0818857969500114,0.08188579695001143,1,False,0.16377159390002283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
279,0.4873006105483019,0.5126993894516981,0.49983939101437147,0.5001606089856285,-0.012538780466068959,0.012538780466068962,1,False,0.02507756093213792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
280,0.487980703793161,0.5120192962068391,0.49983939101437147,0.5001606089856285,-0.011858687221209984,0.011858687221209986,1,False,0.023717374442419968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
281,0.3554435173797585,0.6445564826202416,0.49983939101437147,0.5001606089856285,-0.14439587363461234,0.14439587363461232,1,False,0.28879174726922463,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
282,0.5136801315983766,0.4863198684016231,0.49983939101437147,0.5001606089856285,0.013840740584005884,-0.013840740584005896,0,False,-0.02768148116801178,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
283,0.4559717167518805,0.5440282832481196,0.49983939101437147,0.5001606089856285,-0.04386767426249068,0.043867674262490684,1,False,0.08773534852498135,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
284,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,True,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
285,0.49415365720346366,0.5058463427965362,0.49983939101437147,0.5001606089856285,-0.005685733810907119,0.005685733810907118,1,True,0.011371467621814237,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
286,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,True,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
287,0.5134592192931591,0.48654078070684087,0.49983939101437147,0.5001606089856285,0.013619828278788325,-0.013619828278788326,0,True,-0.027239656557576652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
288,0.48659019181402013,0.5134098081859799,0.49983939101437147,0.5001606089856285,-0.013249199200350838,0.013249199200350842,1,True,0.02649839840070168,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
289,0.509667737941594,0.49033226205840585,0.49983939101437147,0.5001606089856285,0.009828346927223109,-0.009828346927223114,0,True,-0.019656693854446225,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
290,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,True,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
291,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,True,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
292,0.48447610317562134,0.5155238968243788,0.49983939101437147,0.5001606089856285,-0.015363287838749698,0.015363287838749707,1,False,0.030726575677499403,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
293,0.5144526927798222,0.4855473072201778,0.49983939101437147,0.5001606089856285,0.014613301765451545,-0.014613301765451541,0,False,-0.029226603530903086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
294,0.495346963615016,0.5046530363849839,0.49983939101437147,0.5001606089856285,-0.004492427399354829,0.00449242739935483,1,False,0.008984854798709658,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
295,0.48471245014631476,0.5152875498536854,0.49983939101437147,0.5001606089856285,-0.015126940868056339,0.015126940868056342,1,False,0.03025388173611268,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
296,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
297,0.5118885442571226,0.48811145574287745,0.49983939101437147,0.5001606089856285,0.012049153242751957,-0.012049153242751963,0,False,-0.02409830648550392,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
298,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
299,0.487980703793161,0.5120192962068391,0.49983939101437147,0.5001606089856285,-0.011858687221209984,0.011858687221209986,1,False,0.023717374442419968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
300,0.5163067777757724,0.4836932222242274,0.49983939101437147,0.5001606089856285,0.016467386761401595,-0.016467386761401602,0,True,-0.0329347735228032,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
301,0.5082775020863107,0.49172249791368916,0.49983939101437147,0.5001606089856285,0.008438111071939721,-0.008438111071939723,0,True,-0.016876222143879446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
302,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,True,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
303,0.46591867480977894,0.5340813251902212,0.49983939101437147,0.5001606089856285,-0.033920716204592014,0.03392071620459205,1,True,0.06784143240918405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
304,0.48283111017744534,0.5171688898225548,0.49983939101437147,0.5001606089856285,-0.017008280836925602,0.017008280836925595,1,False,0.0340165616738512,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
305,0.5061462826302858,0.49385371736971423,0.49983939101437147,0.5001606089856285,0.006306891615915051,-0.006306891615915048,0,False,-0.0126137832318301,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
306,0.5153740091643545,0.48462599083564545,0.49983939101437147,0.5001606089856285,0.015534618149983758,-0.01553461814998377,0,False,-0.03106923629996753,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
307,0.46413069723520417,0.5358693027647957,0.49983939101437147,0.5001606089856285,-0.03570869377916711,0.03570869377916711,1,False,0.07141738755833422,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
308,0.4448428257079585,0.5551571742920413,0.49983939101437147,0.5001606089856285,-0.05499656530641251,0.05499656530641249,1,True,0.10999313061282501,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
309,0.5219513970004132,0.4780486029995867,0.49983939101437147,0.5001606089856285,0.022112005986042335,-0.022112005986042342,0,True,-0.04422401197208468,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
310,0.48508688624844865,0.5149131137515515,0.49983939101437147,0.5001606089856285,-0.014752504765922266,0.014752504765922266,1,True,0.029505009531844532,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
311,0.4495001115462354,0.5504998884537643,0.49983939101437147,0.5001606089856285,-0.05033927946813556,0.05033927946813556,1,True,0.10067855893627112,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
312,0.3715576909268118,0.6284423090731883,0.49983939101437147,0.5001606089856285,-0.12828170008755932,0.12828170008755937,1,False,0.2565634001751187,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
313,0.4913038471175108,0.5086961528824894,0.49983939101437147,0.5001606089856285,-0.008535543896860148,0.008535543896860155,1,False,0.017071087793720303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
314,0.4899439429647788,0.5100560570352214,0.49983939101437147,0.5001606089856285,-0.009895448049592298,0.009895448049592304,1,False,0.0197908960991846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
315,0.44450980060578843,0.5554901993942115,0.49983939101437147,0.5001606089856285,-0.055329590408582624,0.055329590408582624,1,False,0.11065918081716525,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
316,0.3794936679901471,0.6205063320098532,0.49983939101437147,0.5001606089856285,-0.12034572302422394,0.12034572302422397,1,True,0.24069144604844792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
317,0.4432348733949941,0.5567651266050058,0.49983939101437147,0.5001606089856285,-0.05660451761937698,0.05660451761937696,1,True,0.11320903523875395,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
318,0.4942804746098839,0.5057195253901162,0.49983939101437147,0.5001606089856285,-0.00555891640448707,0.00555891640448707,1,True,0.01111783280897414,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
319,0.4449681725153919,0.555031827484608,0.49983939101437147,0.5001606089856285,-0.05487121849897918,0.0548712184989792,1,True,0.10974243699795838,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
320,0.5136682511190155,0.4863317488809843,0.49983939101437147,0.5001606089856285,0.013828860104644921,-0.013828860104644916,0,False,-0.02765772020928984,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
321,0.47966838950154045,0.5203316104984597,0.49983939101437147,0.5001606089856285,-0.020171001512830758,0.020171001512830765,1,False,0.04034200302566152,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
322,0.5191642361969903,0.4808357638030096,0.49983939101437147,0.5001606089856285,0.01932484518261957,-0.019324845182619576,0,False,-0.038649690365239145,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
323,0.49654991403718185,0.503450085962818,0.49983939101437147,0.5001606089856285,-0.003289476977189415,0.003289476977189417,1,False,0.006578953954378831,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
324,0.5137496439821937,0.4862503560178061,0.49983939101437147,0.5001606089856285,0.013910252967823035,-0.01391025296782303,0,True,-0.027820505935646063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
325,0.51406690940773,0.4859330905922699,0.49983939101437147,0.5001606089856285,0.014227518393359381,-0.014227518393359378,0,True,-0.02845503678671876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
326,0.48726746071837784,0.5127325392816222,0.49983939101437147,0.5001606089856285,-0.012571930295993143,0.012571930295993145,1,True,0.02514386059198629,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
327,0.34734730129355235,0.6526526987064475,0.49983939101437147,0.5001606089856285,-0.1524920897208188,0.15249208972081885,1,True,0.30498417944163764,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
328,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
329,0.5068931069583132,0.4931068930416866,0.49983939101437147,0.5001606089856285,0.007053715943942538,-0.007053715943942528,0,False,-0.014107431887885066,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
330,0.5144105228350602,0.48558947716493966,0.49983939101437147,0.5001606089856285,0.01457113182068952,-0.014571131820689507,0,False,-0.029142263641379028,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
331,0.4503246460743105,0.5496753539256893,0.49983939101437147,0.5001606089856285,-0.049514744940060494,0.049514744940060494,1,False,0.09902948988012099,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
332,0.4899439429647788,0.5100560570352214,0.49983939101437147,0.5001606089856285,-0.009895448049592298,0.009895448049592304,1,True,0.0197908960991846,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
333,0.5042883770487214,0.49571162295127863,0.49983939101437147,0.5001606089856285,0.004448986034350527,-0.004448986034350528,0,True,-0.008897972068701056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
334,0.48538511331626355,0.5146148866837364,0.49983939101437147,0.5001606089856285,-0.014454277698107513,0.01445427769810752,1,True,0.028908555396215032,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
335,0.5077459133453693,0.4922540866546306,0.49983939101437147,0.5001606089856285,0.007906522330998377,-0.007906522330998382,0,True,-0.01581304466199676,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
336,0.44473227246163693,0.5552677275383628,0.49983939101437147,0.5001606089856285,-0.05510711855273421,0.05510711855273418,1,False,0.11021423710546839,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
337,0.45568449059972294,0.5443155094002768,0.49983939101437147,0.5001606089856285,-0.044154900414648056,0.04415490041464804,1,False,0.0883098008292961,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
338,0.48861141329324376,0.5113885867067564,0.49983939101437147,0.5001606089856285,-0.011227977721127236,0.011227977721127243,1,False,0.02245595544225448,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
339,0.4875350082013469,0.5124649917986532,0.49983939101437147,0.5001606089856285,-0.012304382813024158,0.01230438281302416,1,False,0.024608765626048315,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
340,0.3997026964870189,0.6002973035129814,0.49983939101437147,0.5001606089856285,-0.10013669452735235,0.10013669452735238,1,True,0.20027338905470474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
341,0.45298608335464036,0.5470139166453596,0.49983939101437147,0.5001606089856285,-0.046853307659730746,0.04685330765973073,1,True,0.09370661531946148,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
342,0.4270730029612223,0.5729269970387774,0.49983939101437147,0.5001606089856285,-0.07276638805314865,0.07276638805314867,1,True,0.14553277610629733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
343,0.3896620341291131,0.6103379658708872,0.49983939101437147,0.5001606089856285,-0.11017735688525801,0.11017735688525804,1,True,0.22035471377051605,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
344,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,False,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
345,0.46527162937503436,0.5347283706249658,0.49983939101437147,0.5001606089856285,-0.03456776163933688,0.034567761639336884,1,False,0.06913552327867376,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
346,0.4863525113846572,0.513647488615343,0.49983939101437147,0.5001606089856285,-0.013486879629713728,0.013486879629713731,1,False,0.02697375925942746,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
347,0.420183597885969,0.5798164021140307,0.49983939101437147,0.5001606089856285,-0.07965579312840206,0.0796557931284021,1,False,0.15931158625680414,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
348,0.4616785431160562,0.5383214568839437,0.49983939101437147,0.5001606089856285,-0.03816084789831495,0.03816084789831494,1,True,0.0763216957966299,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
349,0.4606171314294062,0.5393828685705939,0.49983939101437147,0.5001606089856285,-0.039222259584965065,0.03922225958496503,1,True,0.07844451916993009,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
350,0.43622145944696444,0.5637785405530353,0.49983939101437147,0.5001606089856285,-0.06361793156740658,0.06361793156740658,1,True,0.12723586313481317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
351,0.4883784369923898,0.5116215630076102,0.49983939101437147,0.5001606089856285,-0.011460954021981076,0.01146095402198108,1,True,0.022921908043962158,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
352,0.3878897559583761,0.6121102440416241,0.49983939101437147,0.5001606089856285,-0.1119496350559951,0.11194963505599506,1,False,0.22389927011199018,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
353,0.48471245014631476,0.5152875498536854,0.49983939101437147,0.5001606089856285,-0.015126940868056339,0.015126940868056342,1,False,0.03025388173611268,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
354,0.47479016888697684,0.525209831113023,0.49983939101437147,0.5001606089856285,-0.02504922212739437,0.025049222127394386,1,False,0.05009844425478875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
355,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
