,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
752,0.5115578254317125,0.4884421745682874,0.49983939101437147,0.5001606089856285,0.011718434417341777,-0.011718434417341779,0,False,-0.023436868834683558,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
753,0.5232571892789388,0.4767428107210611,0.49983939101437147,0.5001606089856285,0.023417798264568218,-0.023417798264568218,0,True,-0.046835596529136436,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
754,0.5142460900756611,0.48575390992433864,0.49983939101437147,0.5001606089856285,0.014406699061290463,-0.014406699061290463,0,False,-0.028813398122580925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
755,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,True,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
756,0.39468339233077043,0.6053166076692298,0.49983939101437147,0.5001606089856285,-0.10515599868360072,0.10515599868360072,1,False,0.21031199736720144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
757,0.5113460085944311,0.4886539914055687,0.49983939101437147,0.5001606089856285,0.011506617580060231,-0.01150661758006023,0,False,-0.02301323516012046,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
758,0.4803056631707195,0.5196943368292807,0.49983939101437147,0.5001606089856285,-0.019533727843651514,0.019533727843651507,1,True,0.03906745568730302,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
759,0.49211504656491645,0.5078849534350836,0.49983939101437147,0.5001606089856285,-0.007724344449454549,0.007724344449454556,1,True,0.015448688898909105,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
760,0.5148650300378237,0.4851349699621761,0.49983939101437147,0.5001606089856285,0.015025639023453108,-0.015025639023453113,0,True,-0.030051278046906223,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
761,0.4697545003457927,0.5302454996542076,0.49983939101437147,0.5001606089856285,-0.030084890668578515,0.030084890668578515,1,False,0.06016978133715703,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
762,0.515002698842372,0.48499730115762785,0.49983939101437147,0.5001606089856285,0.015163307828001278,-0.015163307828001283,0,True,-0.03032661565600256,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
763,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,False,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
764,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,True,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
765,0.48948756388519477,0.5105124361148053,0.49983939101437147,0.5001606089856285,-0.010351827129176287,0.010351827129176292,1,False,0.020703654258352577,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
766,0.5152636550305888,0.4847363449694111,0.49983939101437147,0.5001606089856285,0.015424264016218136,-0.015424264016218148,0,False,-0.030848528032436283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
767,0.497175396544676,0.5028246034553241,0.49983939101437147,0.5001606089856285,-0.002663994469694925,0.0026639944696949286,1,False,0.005327988939389854,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
768,0.4731006395881185,0.5268993604118817,0.49983939101437147,0.5001606089856285,-0.026738751426252774,0.026738751426252774,1,True,0.05347750285250555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
769,0.4877640843959682,0.5122359156040319,0.49983939101437147,0.5001606089856285,-0.012075306618402743,0.012075306618402745,1,True,0.024150613236805486,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
770,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
771,0.4953606895593111,0.5046393104406889,0.49983939101437147,0.5001606089856285,-0.00447870145505977,0.004478701455059769,1,False,0.008957402910119538,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
772,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,True,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
773,0.4954707814048131,0.504529218595187,0.49983939101437147,0.5001606089856285,-0.004368609609557836,0.004368609609557835,1,False,0.008737219219115671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
774,0.4731006395881185,0.5268993604118817,0.49983939101437147,0.5001606089856285,-0.026738751426252774,0.026738751426252774,1,True,0.05347750285250555,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
775,0.5141235419310374,0.4858764580689626,0.49983939101437147,0.5001606089856285,0.014284150916666745,-0.014284150916666733,0,False,-0.028568301833333476,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
776,0.48812797325516516,0.511872026744835,0.49983939101437147,0.5001606089856285,-0.011711417759205865,0.011711417759205867,1,False,0.023422835518411733,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
777,0.5163638096838755,0.48363619031612437,0.49983939101437147,0.5001606089856285,0.016524418669504916,-0.016524418669504923,0,False,-0.03304883733900984,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
778,0.5152268753632863,0.4847731246367135,0.49983939101437147,0.5001606089856285,0.01538748434891553,-0.015387484348915542,0,False,-0.03077496869783107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
779,0.381444572980127,0.6185554270198729,0.49983939101437147,0.5001606089856285,-0.11839481803424395,0.11839481803424395,1,False,0.2367896360684879,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
780,0.5075517511632152,0.4924482488367848,0.49983939101437147,0.5001606089856285,0.007712360148844229,-0.0077123601488442335,0,False,-0.015424720297688464,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
781,0.4877640843959682,0.5122359156040319,0.49983939101437147,0.5001606089856285,-0.012075306618402743,0.012075306618402745,1,False,0.024150613236805486,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
782,0.4695124257354892,0.5304875742645108,0.49983939101437147,0.5001606089856285,-0.030326965278882016,0.030326965278882023,1,True,0.06065393055776404,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
783,0.5159001164313997,0.4840998835686002,0.49983939101437147,0.5001606089856285,0.016060725417029055,-0.016060725417029065,0,True,-0.032121450834058124,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
784,0.5221370167420114,0.47786298325798837,0.49983939101437147,0.5001606089856285,0.02229762572764075,-0.022297625727640755,0,True,-0.04459525145528151,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
785,0.4735282100973869,0.5264717899026131,0.49983939101437147,0.5001606089856285,-0.0263111809169843,0.02631118091698429,1,True,0.052622361833968595,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
786,0.5141235419310374,0.4858764580689626,0.49983939101437147,0.5001606089856285,0.014284150916666745,-0.014284150916666733,0,True,-0.028568301833333476,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
787,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
788,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,False,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
789,0.5153829789619243,0.48461702103807547,0.49983939101437147,0.5001606089856285,0.015543587947553622,-0.015543587947553634,0,False,-0.031087175895107254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
790,0.5190235823859799,0.4809764176140198,0.49983939101437147,0.5001606089856285,0.019184191371609368,-0.019184191371609385,0,True,-0.03836838274321876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
791,0.5185964586723185,0.48140354132768126,0.49983939101437147,0.5001606089856285,0.018757067657947817,-0.018757067657947837,0,True,-0.037514135315895654,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
792,0.515934719749654,0.4840652802503459,0.49983939101437147,0.5001606089856285,0.016095328735283427,-0.016095328735283437,0,False,-0.03219065747056686,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
793,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
794,0.5172425528969359,0.48275744710306384,0.49983939101437147,0.5001606089856285,0.01740316188256522,-0.017403161882565236,0,False,-0.03480632376513046,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
795,0.5201696575681459,0.4798303424318538,0.49983939101437147,0.5001606089856285,0.02033026655377519,-0.020330266553775206,0,True,-0.0406605331075504,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
796,0.4873576502403274,0.5126423497596726,0.49983939101437147,0.5001606089856285,-0.012481740774043267,0.012481740774043267,1,False,0.024963481548086534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
797,0.5178058270622878,0.48219417293771216,0.49983939101437147,0.5001606089856285,0.017966436047917235,-0.017966436047917242,0,True,-0.03593287209583448,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
798,0.4761592687227987,0.5238407312772014,0.49983939101437147,0.5001606089856285,-0.023680122291572604,0.02368012229157261,1,False,0.047360244583145215,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
799,0.4938275998070357,0.5061724001929644,0.49983939101437147,0.5001606089856285,-0.006011791207335362,0.006011791207335363,1,True,0.012023582414670726,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
800,0.5092953386095225,0.49070466139047736,0.49983939101437147,0.5001606089856285,0.009455947595151584,-0.009455947595151587,0,True,-0.01891189519030317,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
801,0.5138130692034674,0.4861869307965324,0.49983939101437147,0.5001606089856285,0.013973678189096606,-0.013973678189096606,0,False,-0.027947356378193212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
802,0.4796853930023343,0.5203146069976659,0.49983939101437147,0.5001606089856285,-0.0201539980120367,0.0201539980120367,1,False,0.0403079960240734,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
803,0.4938275998070357,0.5061724001929644,0.49983939101437147,0.5001606089856285,-0.006011791207335362,0.006011791207335363,1,False,0.012023582414670726,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
804,0.5123464870747965,0.4876535129252035,0.49983939101437147,0.5001606089856285,0.012507096060425778,-0.012507096060425781,0,True,-0.02501419212085156,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
805,0.4791568726540829,0.5208431273459171,0.49983939101437147,0.5001606089856285,-0.020682518360288185,0.02068251836028817,1,True,0.041365036720576356,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
806,0.4956903679010273,0.5043096320989725,0.49983939101437147,0.5001606089856285,-0.004149023113343856,0.004149023113343856,1,False,0.008298046226687712,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
807,0.48401526483175206,0.515984735168248,0.49983939101437147,0.5001606089856285,-0.01582412618261887,0.01582412618261887,1,True,0.03164825236523774,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
808,0.5176906486123879,0.4823093513876118,0.49983939101437147,0.5001606089856285,0.01785125759801734,-0.017851257598017353,0,True,-0.03570251519603469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
809,0.48243821954842936,0.5175617804515708,0.49983939101437147,0.5001606089856285,-0.017401171465941726,0.017401171465941726,1,True,0.03480234293188345,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
810,0.5161105165824144,0.4838894834175856,0.49983939101437147,0.5001606089856285,0.016271125568043575,-0.016271125568043575,0,False,-0.03254225113608715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
811,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
812,0.5033956123310684,0.4966043876689314,0.49983939101437147,0.5001606089856285,0.003556221316697671,-0.003556221316697668,0,True,-0.00711244263339534,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
813,0.5123197077505375,0.48768029224946247,0.49983939101437147,0.5001606089856285,0.012480316736166746,-0.012480316736166747,0,True,-0.024960633472333495,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
814,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,False,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
815,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,False,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
816,0.44528593486799667,0.5547140651320032,0.49983939101437147,0.5001606089856285,-0.05455345614637437,0.05455345614637437,1,True,0.10910691229274874,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
817,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
818,0.5150004164466204,0.4849995835533794,0.49983939101437147,0.5001606089856285,0.015161025432249724,-0.015161025432249729,0,True,-0.030322050864499454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
819,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,True,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
820,0.5117577610725207,0.4882422389274792,0.49983939101437147,0.5001606089856285,0.011918370058150106,-0.011918370058150102,0,True,-0.023836740116300208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
821,0.47730215845165236,0.5226978415483479,0.49983939101437147,0.5001606089856285,-0.022537232562718595,0.022537232562718588,1,False,0.04507446512543718,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
822,0.5190490569529882,0.4809509430470116,0.49983939101437147,0.5001606089856285,0.019209665938617383,-0.01920966593861739,0,False,-0.03841933187723477,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
823,0.5131710834416839,0.48682891655831584,0.49983939101437147,0.5001606089856285,0.013331692427313486,-0.013331692427313486,0,True,-0.02666338485462697,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
824,0.5119021672495406,0.4880978327504593,0.49983939101437147,0.5001606089856285,0.012062776235169886,-0.012062776235169886,0,False,-0.024125552470339772,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
825,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
826,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
827,0.5089222745393985,0.49107772546060147,0.49983939101437147,0.5001606089856285,0.009082883525027787,-0.009082883525027802,0,True,-0.01816576705005559,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
828,0.5112255274756763,0.48877447252432366,0.49983939101437147,0.5001606089856285,0.011386136461305617,-0.011386136461305612,0,False,-0.022772272922611227,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
829,0.4426915049527712,0.5573084950472287,0.49983939101437147,0.5001606089856285,-0.057147886061599894,0.05714788606159987,1,True,0.11429577212319977,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
830,0.515029397463765,0.484970602536235,0.49983939101437147,0.5001606089856285,0.015190006449394155,-0.01519000644939415,0,True,-0.030380012898788306,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
831,0.514330440888921,0.4856695591110788,0.49983939101437147,0.5001606089856285,0.014491049874550315,-0.01449104987455032,0,True,-0.028982099749100633,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
832,0.4953560145870089,0.504643985412991,0.49983939101437147,0.5001606089856285,-0.004483376427361837,0.0044833764273618385,1,True,0.008966752854723675,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
833,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
834,0.5152268753632863,0.4847731246367135,0.49983939101437147,0.5001606089856285,0.01538748434891553,-0.015387484348915542,0,True,-0.03077496869783107,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
835,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,False,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
836,0.4851982177068828,0.5148017822931175,0.49983939101437147,0.5001606089856285,-0.014641173307488356,0.014641173307488353,1,False,0.02928234661497671,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
837,0.5137496439821937,0.4862503560178061,0.49983939101437147,0.5001606089856285,0.013910252967823035,-0.01391025296782303,0,True,-0.027820505935646063,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
838,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,False,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
839,0.515934719749654,0.4840652802503459,0.49983939101437147,0.5001606089856285,0.016095328735283427,-0.016095328735283437,0,False,-0.03219065747056686,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
840,0.5134907645840403,0.48650923541595964,0.49983939101437147,0.5001606089856285,0.013651373569669426,-0.013651373569669433,0,True,-0.02730274713933886,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
841,0.4891678588766629,0.510832141123337,0.49983939101437147,0.5001606089856285,-0.010671532137707971,0.010671532137707973,1,True,0.021343064275415942,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
842,0.5147124205477732,0.4852875794522266,0.49983939101437147,0.5001606089856285,0.014873029533402606,-0.014873029533402606,0,False,-0.029746059066805212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
843,0.5148577565548024,0.48514224344519763,0.49983939101437147,0.5001606089856285,0.015018365540431556,-0.015018365540431556,0,True,-0.030036731080863112,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
844,0.4920977084565141,0.5079022915434859,0.49983939101437147,0.5001606089856285,-0.007741682557856805,0.0077416825578568,1,False,0.015483365115713604,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
845,0.3691482236320769,0.630851776367923,0.49983939101437147,0.5001606089856285,-0.13069116738229405,0.13069116738229405,1,True,0.2613823347645881,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
846,0.5148444368231134,0.4851555631768865,0.49983939101437147,0.5001606089856285,0.015005045808742692,-0.015005045808742705,0,False,-0.0300100916174854,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
847,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,True,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
848,0.5176906486123879,0.4823093513876118,0.49983939101437147,0.5001606089856285,0.01785125759801734,-0.017851257598017353,0,False,-0.03570251519603469,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
849,0.5165719492582105,0.48342805074178935,0.49983939101437147,0.5001606089856285,0.01673255824383978,-0.016732558243839794,0,False,-0.03346511648767957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
850,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,False,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
851,0.5221370167420114,0.47786298325798837,0.49983939101437147,0.5001606089856285,0.02229762572764075,-0.022297625727640755,0,False,-0.04459525145528151,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
852,0.49051199072993645,0.5094880092700635,0.49983939101437147,0.5001606089856285,-0.009327400284434377,0.009327400284434378,1,True,0.018654800568868757,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
853,0.5153829789619243,0.48461702103807547,0.49983939101437147,0.5001606089856285,0.015543587947553622,-0.015543587947553634,0,True,-0.031087175895107254,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
854,0.5172425528969359,0.48275744710306384,0.49983939101437147,0.5001606089856285,0.01740316188256522,-0.017403161882565236,0,True,-0.03480632376513046,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
855,0.5033422310500074,0.49665776894999264,0.49983939101437147,0.5001606089856285,0.0035028400356362168,-0.003502840035636218,0,True,-0.007005680071272434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
856,0.5063604080850436,0.4936395919149566,0.49983939101437147,0.5001606089856285,0.0065210170706723755,-0.006521017070672379,0,False,-0.013042034141344755,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
857,0.5200568341599687,0.479943165840031,0.49983939101437147,0.5001606089856285,0.020217443145598295,-0.020217443145598316,0,False,-0.04043488629119661,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
858,0.5393582358870892,0.4606417641129104,0.49983939101437147,0.5001606089856285,0.039518844872718305,-0.03951884487271832,0,False,-0.07903768974543662,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
859,0.5106876622079143,0.48931233779208555,0.49983939101437147,0.5001606089856285,0.010848271193543467,-0.010848271193543474,0,False,-0.02169654238708694,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
860,0.5174995385505228,0.4825004614494771,0.49983939101437147,0.5001606089856285,0.017660147536152204,-0.017660147536152204,0,True,-0.03532029507230441,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
861,0.5117577610725207,0.4882422389274792,0.49983939101437147,0.5001606089856285,0.011918370058150106,-0.011918370058150102,0,True,-0.023836740116300208,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
862,0.4761592687227987,0.5238407312772014,0.49983939101437147,0.5001606089856285,-0.023680122291572604,0.02368012229157261,1,True,0.047360244583145215,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
863,0.4625329228178517,0.5374670771821488,0.49983939101437147,0.5001606089856285,-0.037306468196519484,0.037306468196519484,1,True,0.07461293639303897,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
864,0.51406690940773,0.4859330905922699,0.49983939101437147,0.5001606089856285,0.014227518393359381,-0.014227518393359378,0,False,-0.02845503678671876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
865,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,True,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
866,0.5161105165824144,0.4838894834175856,0.49983939101437147,0.5001606089856285,0.016271125568043575,-0.016271125568043575,0,False,-0.03254225113608715,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
867,0.42542051729479263,0.5745794827052071,0.49983939101437147,0.5001606089856285,-0.07441887371957832,0.07441887371957835,1,False,0.14883774743915668,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
868,0.5042883770487214,0.49571162295127863,0.49983939101437147,0.5001606089856285,0.004448986034350527,-0.004448986034350528,0,True,-0.008897972068701056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
869,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,True,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
870,0.46591867480977894,0.5340813251902212,0.49983939101437147,0.5001606089856285,-0.033920716204592014,0.03392071620459205,1,False,0.06784143240918405,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
871,0.5033422310500074,0.49665776894999264,0.49983939101437147,0.5001606089856285,0.0035028400356362168,-0.003502840035636218,0,True,-0.007005680071272434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
872,0.4877985218554097,0.5122014781445904,0.49983939101437147,0.5001606089856285,-0.012040869158961322,0.01204086915896133,1,True,0.024081738317922652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
