,logit_0,logit_1,bias_0,bias_1,"contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)",prediction,target,"contrib_mean_word_cosine(context, question)",most_pos_feature,most_neg_feature,dominant_feature
433,0.5134205581557503,0.48657944184424956,0.49983939101437147,0.5001606089856285,0.013581167141379474,-0.013581167141379481,0,True,-0.027162334282758955,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
434,0.48574756821401865,0.5142524317859813,0.49983939101437147,0.5001606089856285,-0.014091822800352054,0.014091822800352054,1,False,0.028183645600704108,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
435,0.48906629315233896,0.5109337068476608,0.49983939101437147,0.5001606089856285,-0.01077309786203218,0.010773097862032184,1,True,0.021546195724064365,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
436,0.494192828897672,0.505807171102328,0.49983939101437147,0.5001606089856285,-0.00564656211669898,0.00564656211669898,1,False,0.01129312423339796,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
437,0.4777824564057867,0.5222175435942135,0.49983939101437147,0.5001606089856285,-0.02205693460858429,0.022056934608584298,1,False,0.04411386921716859,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
438,0.35070601524932976,0.6492939847506703,0.49983939101437147,0.5001606089856285,-0.14913337576504118,0.14913337576504115,1,False,0.2982667515300823,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
439,0.5120981482262412,0.4879018517737588,0.49983939101437147,0.5001606089856285,0.012258757211870447,-0.012258757211870447,0,False,-0.024517514423740894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
440,0.5166470574912015,0.4833529425087983,0.49983939101437147,0.5001606089856285,0.016807666476830952,-0.016807666476830962,0,False,-0.03361533295366191,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
441,0.48830859506842295,0.5116914049315772,0.49983939101437147,0.5001606089856285,-0.011530795945948105,0.011530795945948108,1,False,0.023061591891896212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
442,0.4888735884645945,0.5111264115354056,0.49983939101437147,0.5001606089856285,-0.010965802549776466,0.010965802549776471,1,False,0.021931605099552935,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
443,0.5109071762423065,0.48909282375769353,0.49983939101437147,0.5001606089856285,0.011067785227935792,-0.011067785227935792,0,False,-0.022135570455871584,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
444,0.420183597885969,0.5798164021140307,0.49983939101437147,0.5001606089856285,-0.07965579312840206,0.0796557931284021,1,False,0.15931158625680414,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
445,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,True,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
446,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
447,0.49050408973625337,0.5094959102637466,0.49983939101437147,0.5001606089856285,-0.009335301278117712,0.009335301278117714,1,False,0.018670602556235427,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
448,0.39195764812260464,0.6080423518773951,0.49983939101437147,0.5001606089856285,-0.10788174289176643,0.1078817428917664,1,True,0.21576348578353283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
449,0.4886579438002425,0.5113420561997576,0.49983939101437147,0.5001606089856285,-0.011181447214128446,0.011181447214128453,1,False,0.0223628944282569,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
450,0.5124921062342237,0.48750789376577636,0.49983939101437147,0.5001606089856285,0.012652715219852907,-0.012652715219852907,0,True,-0.025305430439705814,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
451,0.5158505838797549,0.48414941612024487,0.49983939101437147,0.5001606089856285,0.016011192865384372,-0.01601119286538438,0,False,-0.03202238573076875,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
452,0.3501178016347548,0.6498821983652449,0.49983939101437147,0.5001606089856285,-0.14972158937961605,0.14972158937961605,1,True,0.2994431787592321,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
453,0.4734570661614988,0.5265429338385013,0.49983939101437147,0.5001606089856285,-0.026382324852872414,0.02638232485287243,1,False,0.05276464970574485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
454,0.4497644642501216,0.5502355357498784,0.49983939101437147,0.5001606089856285,-0.050074926764249524,0.05007492676424956,1,True,0.10014985352849909,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
455,0.3523026163476526,0.6476973836523474,0.49983939101437147,0.5001606089856285,-0.14753677466671863,0.14753677466671866,1,True,0.2950735493334373,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
456,0.5072936345223455,0.4927063654776545,0.49983939101437147,0.5001606089856285,0.0074542435079743745,-0.007454243507974382,0,False,-0.014908487015948758,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
457,0.5174223306171387,0.48257766938286084,0.49983939101437147,0.5001606089856285,0.017582939602768365,-0.01758293960276838,0,False,-0.035165879205536744,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
458,0.4330398668029374,0.5669601331970625,0.49983939101437147,0.5001606089856285,-0.06679952421143387,0.06679952421143384,1,True,0.1335990484228677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
459,0.5124921062342237,0.48750789376577636,0.49983939101437147,0.5001606089856285,0.012652715219852907,-0.012652715219852907,0,False,-0.025305430439705814,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
460,0.44473227246163693,0.5552677275383628,0.49983939101437147,0.5001606089856285,-0.05510711855273421,0.05510711855273418,1,False,0.11021423710546839,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
461,0.5055506877051602,0.49444931229483985,0.49983939101437147,0.5001606089856285,0.0057112966907891406,-0.005711296690789142,0,False,-0.011422593381578283,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
462,0.5163935080302595,0.48360649196974037,0.49983939101437147,0.5001606089856285,0.016554117015888825,-0.016554117015888836,0,False,-0.033108234031777664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
463,0.32398764624616794,0.6760123537538323,0.49983939101437147,0.5001606089856285,-0.1758517447682031,0.17585174476820312,1,True,0.3517034895364062,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
464,0.5134592192931591,0.48654078070684087,0.49983939101437147,0.5001606089856285,0.013619828278788325,-0.013619828278788326,0,True,-0.027239656557576652,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
465,0.4028400280221435,0.5971599719778566,0.49983939101437147,0.5001606089856285,-0.09699936299222764,0.09699936299222768,1,False,0.19399872598445533,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
466,0.4688505713997325,0.5311494286002675,0.49983939101437147,0.5001606089856285,-0.03098881961463865,0.03098881961463865,1,True,0.0619776392292773,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
467,0.48433357959563655,0.5156664204043634,0.49983939101437147,0.5001606089856285,-0.015505811418734193,0.015505811418734193,1,False,0.031011622837468385,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
468,0.5026583350048434,0.49734166499515664,0.49983939101437147,0.5001606089856285,0.0028189439904722667,-0.0028189439904722697,0,False,-0.005637887980944537,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
469,0.5120884890511114,0.4879115109488886,0.49983939101437147,0.5001606089856285,0.012249098036740593,-0.01224909803674059,0,True,-0.024498196073481183,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
470,0.4590453783772988,0.5409546216227011,0.49983939101437147,0.5001606089856285,-0.04079401263707238,0.04079401263707237,1,True,0.08158802527414474,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
471,0.5090011185562402,0.4909988814437596,0.49983939101437147,0.5001606089856285,0.00916172754186934,-0.009161727541869343,0,True,-0.018323455083738685,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
472,0.4865882091216191,0.5134117908783811,0.49983939101437147,0.5001606089856285,-0.013251181892751847,0.01325118189275184,1,False,0.026502363785503687,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
473,0.4423248506161307,0.5576751493838692,0.49983939101437147,0.5001606089856285,-0.05751454039824052,0.05751454039824047,1,False,0.115029080796481,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
474,0.5032192038630446,0.4967807961369554,0.49983939101437147,0.5001606089856285,0.003379812848673535,-0.003379812848673537,0,True,-0.0067596256973470725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
475,0.5148577565548024,0.48514224344519763,0.49983939101437147,0.5001606089856285,0.015018365540431556,-0.015018365540431556,0,True,-0.030036731080863112,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
476,0.5148444368231134,0.4851555631768865,0.49983939101437147,0.5001606089856285,0.015005045808742692,-0.015005045808742705,0,True,-0.0300100916174854,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
477,0.5200119285677939,0.47998807143220595,0.49983939101437147,0.5001606089856285,0.020172537553422975,-0.020172537553422985,0,False,-0.04034507510684596,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
478,0.39410658805511584,0.6058934119448843,0.49983939101437147,0.5001606089856285,-0.10573280295925529,0.1057328029592553,1,True,0.2114656059185106,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
479,0.5082775020863107,0.49172249791368916,0.49983939101437147,0.5001606089856285,0.008438111071939721,-0.008438111071939723,0,True,-0.016876222143879446,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
480,0.5138130692034674,0.4861869307965324,0.49983939101437147,0.5001606089856285,0.013973678189096606,-0.013973678189096606,0,False,-0.027947356378193212,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
481,0.5025718816216667,0.4974281183783332,0.49983939101437147,0.5001606089856285,0.0027324906072956185,-0.0027324906072956233,0,True,-0.005464981214591241,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
482,0.45849552719522774,0.5415044728047723,0.49983939101437147,0.5001606089856285,-0.0413438638191435,0.041343863819143505,1,True,0.082687727638287,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
483,0.5131709326362818,0.4868290673637181,0.49983939101437147,0.5001606089856285,0.013331541621910942,-0.013331541621910952,0,False,-0.026663083243821894,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
484,0.5033422310500074,0.49665776894999264,0.49983939101437147,0.5001606089856285,0.0035028400356362168,-0.003502840035636218,0,False,-0.007005680071272434,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
485,0.4509953076218679,0.5490046923781321,0.49983939101437147,0.5001606089856285,-0.04884408339250333,0.04884408339250331,1,True,0.09768816678500664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
486,0.5163935080302595,0.48360649196974037,0.49983939101437147,0.5001606089856285,0.016554117015888825,-0.016554117015888836,0,False,-0.033108234031777664,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
487,0.512648073488065,0.48735192651193493,0.49983939101437147,0.5001606089856285,0.012808682473694294,-0.012808682473694304,0,True,-0.025617364947388598,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
488,0.509667737941594,0.49033226205840585,0.49983939101437147,0.5001606089856285,0.009828346927223109,-0.009828346927223114,0,False,-0.019656693854446225,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
489,0.4803056631707195,0.5196943368292807,0.49983939101437147,0.5001606089856285,-0.019533727843651514,0.019533727843651507,1,True,0.03906745568730302,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
490,0.5131688161901002,0.48683118380989954,0.49983939101437147,0.5001606089856285,0.013329425175729473,-0.013329425175729482,0,False,-0.026658850351458957,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
491,0.5144526927798222,0.4855473072201778,0.49983939101437147,0.5001606089856285,0.014613301765451545,-0.014613301765451541,0,False,-0.029226603530903086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
492,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,True,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
493,0.4914041344478996,0.5085958655521005,0.49983939101437147,0.5001606089856285,-0.008435256566471407,0.008435256566471414,1,False,0.01687051313294282,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
494,0.502948602090487,0.49705139790951297,0.49983939101437147,0.5001606089856285,0.0031092110761161656,-0.003109211076116165,0,False,-0.00621842215223233,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
495,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,False,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
496,0.44977190527993155,0.5502280947200684,0.49983939101437147,0.5001606089856285,-0.05006748573443961,0.0500674857344396,1,True,0.1001349714688792,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
497,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,True,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
498,0.4749680265161959,0.5250319734838039,0.49983939101437147,0.5001606089856285,-0.02487136449817535,0.024871364498175355,1,False,0.04974272899635071,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
499,0.5148577565548024,0.48514224344519763,0.49983939101437147,0.5001606089856285,0.015018365540431556,-0.015018365540431556,0,False,-0.030036731080863112,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
500,0.5200568341599687,0.479943165840031,0.49983939101437147,0.5001606089856285,0.020217443145598295,-0.020217443145598316,0,False,-0.04043488629119661,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
501,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,False,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
502,0.5155456786784715,0.4844543213215283,0.49983939101437147,0.5001606089856285,0.01570628766410088,-0.01570628766410089,0,False,-0.03141257532820177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
503,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,False,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
504,0.4913038471175108,0.5086961528824894,0.49983939101437147,0.5001606089856285,-0.008535543896860148,0.008535543896860155,1,True,0.017071087793720303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
505,0.45886789175566967,0.5411321082443302,0.49983939101437147,0.5001606089856285,-0.04097149925870151,0.04097149925870151,1,False,0.08194299851740303,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
506,0.5144526927798222,0.4855473072201778,0.49983939101437147,0.5001606089856285,0.014613301765451545,-0.014613301765451541,0,True,-0.029226603530903086,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
507,0.4563594477742751,0.5436405522257249,0.49983939101437147,0.5001606089856285,-0.04347994324009606,0.04347994324009605,1,False,0.08695988648019211,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
508,0.4872522241304924,0.5127477758695077,0.49983939101437147,0.5001606089856285,-0.012587166883878653,0.012587166883878655,1,False,0.02517433376775731,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
509,0.48779006575405265,0.5122099342459475,0.49983939101437147,0.5001606089856285,-0.012049325260318246,0.012049325260318237,1,True,0.024098650520636485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
510,0.49291302612233084,0.5070869738776694,0.49983939101437147,0.5001606089856285,-0.006926364892040089,0.0069263648920400885,1,True,0.013852729784080177,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
511,0.5150004164466204,0.4849995835533794,0.49983939101437147,0.5001606089856285,0.015161025432249724,-0.015161025432249729,0,True,-0.030322050864499454,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
512,0.4330398668029374,0.5669601331970625,0.49983939101437147,0.5001606089856285,-0.06679952421143387,0.06679952421143384,1,True,0.1335990484228677,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
513,0.43191309205450096,0.568086907945499,0.49983939101437147,0.5001606089856285,-0.0679262989598703,0.06792629895987028,1,False,0.13585259791974058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
514,0.5032192038630446,0.4967807961369554,0.49983939101437147,0.5001606089856285,0.003379812848673535,-0.003379812848673537,0,True,-0.0067596256973470725,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
515,0.4826440269992334,0.5173559730007667,0.49983939101437147,0.5001606089856285,-0.01719536401513753,0.017195364015137528,1,False,0.034390728030275056,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
516,0.35078345953134576,0.6492165404686541,0.49983939101437147,0.5001606089856285,-0.14905593148302534,0.1490559314830254,1,True,0.29811186296605074,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
517,0.48802073914108823,0.511979260858912,0.49983939101437147,0.5001606089856285,-0.011818651873282708,0.01181865187328271,1,True,0.02363730374656542,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
518,0.5019425492956405,0.4980574507043593,0.49983939101437147,0.5001606089856285,0.0021031582812694296,-0.0021031582812694343,0,True,-0.004206316562538864,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
519,0.49277128816296945,0.5072287118370307,0.49983939101437147,0.5001606089856285,-0.007068102851401526,0.007068102851401532,1,False,0.014136205702803058,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
520,0.3785284165768273,0.6214715834231728,0.49983939101437147,0.5001606089856285,-0.12131097443754389,0.12131097443754389,1,True,0.24262194887508778,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
521,0.39468339233077043,0.6053166076692298,0.49983939101437147,0.5001606089856285,-0.10515599868360072,0.10515599868360072,1,True,0.21031199736720144,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
522,0.5163638096838755,0.48363619031612437,0.49983939101437147,0.5001606089856285,0.016524418669504916,-0.016524418669504923,0,False,-0.03304883733900984,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
523,0.4796853930023343,0.5203146069976659,0.49983939101437147,0.5001606089856285,-0.0201539980120367,0.0201539980120367,1,False,0.0403079960240734,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
524,0.5149133516524685,0.4850866483475314,0.49983939101437147,0.5001606089856285,0.015073960638097779,-0.01507396063809779,0,True,-0.030147921276195568,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
525,0.4894719842697334,0.5105280157302667,0.49983939101437147,0.5001606089856285,-0.010367406744637493,0.0103674067446375,1,False,0.020734813489274993,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
526,0.47648674385790485,0.5235132561420951,0.49983939101437147,0.5001606089856285,-0.023352647156466323,0.023352647156466327,1,False,0.046705294312932646,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
527,0.3719077978254832,0.6280922021745168,0.49983939101437147,0.5001606089856285,-0.12793159318888792,0.12793159318888794,1,True,0.25586318637777583,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
528,0.5149133516524685,0.4850866483475314,0.49983939101437147,0.5001606089856285,0.015073960638097779,-0.01507396063809779,0,True,-0.030147921276195568,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
529,0.4734570661614988,0.5265429338385013,0.49983939101437147,0.5001606089856285,-0.026382324852872414,0.02638232485287243,1,True,0.05276464970574485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
530,0.4734570661614988,0.5265429338385013,0.49983939101437147,0.5001606089856285,-0.026382324852872414,0.02638232485287243,1,False,0.05276464970574485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
531,0.4865891699827499,0.5134108300172503,0.49983939101437147,0.5001606089856285,-0.013250221031621146,0.013250221031621148,1,False,0.026500442063242292,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
532,0.5034085776749494,0.49659142232505055,0.49983939101437147,0.5001606089856285,0.0035691866605783258,-0.0035691866605783245,0,True,-0.00713837332115665,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
533,0.486904042132388,0.5130959578676122,0.49983939101437147,0.5001606089856285,-0.012935348881982979,0.012935348881982984,1,False,0.025870697763965965,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
534,0.5164901653056067,0.48350983469439324,0.49983939101437147,0.5001606089856285,0.016650774291236004,-0.01665077429123601,0,True,-0.033301548582472015,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
535,0.5190235823859799,0.4809764176140198,0.49983939101437147,0.5001606089856285,0.019184191371609368,-0.019184191371609385,0,True,-0.03836838274321876,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
536,0.5018479592577474,0.4981520407422525,0.49983939101437147,0.5001606089856285,0.0020085682433768986,-0.002008568243376896,0,False,-0.0040171364867537945,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
537,0.5176458978121556,0.4823541021878441,0.49983939101437147,0.5001606089856285,0.017806506797785063,-0.01780650679778507,0,False,-0.035613013595570134,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
538,0.5138954631466025,0.48610453685339733,0.49983939101437147,0.5001606089856285,0.014056072132231904,-0.014056072132231897,0,False,-0.0281121442644638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
539,0.48903045588779764,0.5109695441122025,0.49983939101437147,0.5001606089856285,-0.010808935126573271,0.010808935126573277,1,True,0.02161787025314655,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
540,0.5131423487872304,0.48685765121276936,0.49983939101437147,0.5001606089856285,0.013302957772859836,-0.013302957772859845,0,True,-0.02660591554571968,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
541,0.5142460900756611,0.48575390992433864,0.49983939101437147,0.5001606089856285,0.014406699061290463,-0.014406699061290463,0,False,-0.028813398122580925,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
542,0.49634322062589686,0.5036567793741031,0.49983939101437147,0.5001606089856285,-0.0034961703884740574,0.00349617038847406,1,False,0.0069923407769481175,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
543,0.3539913545531325,0.6460086454468673,0.49983939101437147,0.5001606089856285,-0.14584803646123853,0.14584803646123853,1,False,0.29169607292247707,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
544,0.5159632592575341,0.48403674074246594,0.49983939101437147,0.5001606089856285,0.016123868243163243,-0.016123868243163246,0,False,-0.03224773648632649,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
545,0.43946188254474794,0.5605381174552521,0.49983939101437147,0.5001606089856285,-0.06037750846962319,0.06037750846962319,1,False,0.12075501693924638,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
546,0.4734570661614988,0.5265429338385013,0.49983939101437147,0.5001606089856285,-0.026382324852872414,0.02638232485287243,1,True,0.05276464970574485,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
547,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,False,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
548,0.48526451344871097,0.5147354865512891,0.49983939101437147,0.5001606089856285,-0.014574877565659759,0.014574877565659759,1,True,0.029149755131319517,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
549,0.5362241866433363,0.4637758133566637,0.49983939101437147,0.5001606089856285,0.03638479562896574,-0.03638479562896573,0,True,-0.07276959125793148,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
550,0.48975351632386527,0.5102464836761349,0.49983939101437147,0.5001606089856285,-0.010085874690505616,0.010085874690505614,1,True,0.020171749381011232,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
551,0.49474751005527634,0.5052524899447237,0.49983939101437147,0.5001606089856285,-0.005091880959094664,0.005091880959094666,1,True,0.01018376191818933,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
552,0.5154352792083318,0.48456472079166807,0.49983939101437147,0.5001606089856285,0.015595888193961101,-0.015595888193961113,0,False,-0.031191776387922213,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
553,0.516935380336648,0.4830646196633517,0.49983939101437147,0.5001606089856285,0.017095989322277644,-0.01709598932227766,0,True,-0.0341919786445553,"mean_word_cosine(context, question)","mean_word_cosine(context, question)","mean_word_cosine(context, question)"
