,logit_0,logit_1,prediction,target
3467,0.3719077978254832,0.6280922021745168,1,True
3468,0.5125002405974209,0.48749975940257884,0,True
3469,0.5114985692522516,0.4885014307477486,0,True
3470,0.5159199127755345,0.4840800872244652,0,False
3471,0.5144778501871238,0.485522149812876,0,False
3472,0.5166470574912015,0.4833529425087983,0,True
3473,0.517993565839553,0.4820064341604467,0,False
3474,0.5134592192931591,0.48654078070684087,0,False
3475,0.48681507029032495,0.5131849297096753,1,False
3476,0.4998732014736099,0.5001267985263901,1,False
3477,0.48855820984254394,0.511441790157456,1,True
3478,0.5134907645840403,0.48650923541595964,0,True
3479,0.5117577610725207,0.4882422389274792,0,True
3480,0.5154154643398877,0.4845845356601122,0,False
3481,0.5138954631466025,0.48610453685339733,0,False
3482,0.5131709326362818,0.4868290673637181,0,False
3483,0.4914041344478996,0.5085958655521005,1,True
3484,0.5146165042745995,0.48538349572540057,0,False
3485,0.4873006105483019,0.5126993894516981,1,True
3486,0.4990570005145493,0.5009429994854506,1,False
3487,0.48526451344871097,0.5147354865512891,1,False
3488,0.47853510294803403,0.5214648970519662,1,True
3489,0.5134907645840403,0.48650923541595964,0,False
3490,0.45590128544030883,0.5440987145596917,1,False
3491,0.48779006575405265,0.5122099342459475,1,False
3492,0.5134907645840403,0.48650923541595964,0,True
3493,0.5155456786784715,0.4844543213215283,0,False
3494,0.5131709326362818,0.4868290673637181,0,True
3495,0.518478804020204,0.48152119597979576,0,True
3496,0.5158505838797549,0.48414941612024487,0,True
3497,0.5143908942964702,0.48560910570352966,0,False
3498,0.47931770801007445,0.5206822919899257,1,True
3499,0.5163935080302595,0.48360649196974037,0,False
3500,0.5154154643398877,0.4845845356601122,0,True
3501,0.5149133516524685,0.4850866483475314,0,False
3502,0.4873576502403274,0.5126423497596726,1,False
3503,0.49035194230283563,0.5096480576971643,1,False
3504,0.48508688624844865,0.5149131137515515,1,True
3505,0.4914019417742897,0.5085980582257102,1,True
3506,0.5144526927798222,0.4855473072201778,0,False
3507,0.490586772395887,0.509413227604113,1,True
3508,0.5150004164466204,0.4849995835533794,0,True
3509,0.516616563914272,0.48338343608572765,0,False
3510,0.5182923149397964,0.4817076850602034,0,False
3511,0.5134907645840403,0.48650923541595964,0,False
3512,0.48558371265459926,0.5144162873454008,1,False
3513,0.494192828897672,0.505807171102328,1,True
3514,0.49382561730427305,0.5061743826957271,1,False
3515,0.5170990209830664,0.4829009790169335,0,False
3516,0.5158505838797549,0.48414941612024487,0,False
3517,0.5172425528969359,0.48275744710306384,0,False
3518,0.49643839198069617,0.5035616080193038,1,False
3519,0.48481139061021705,0.5151886093897832,1,False
3520,0.5159592822370259,0.48404071776297397,0,True
3521,0.5075923501175605,0.4924076498824394,0,False
3522,0.5085735388805909,0.49142646111940896,0,False
3523,0.5182923149397964,0.4817076850602034,0,True
3524,0.5012676473668497,0.49873235263315036,0,True
3525,0.5132717304244653,0.48672826957553467,0,False
3526,0.5130621974369741,0.48693780256302577,0,True
3527,0.48401526483175206,0.515984735168248,1,False
3528,0.5171996288977163,0.48280037110228335,0,False
3529,0.5134592192931591,0.48654078070684087,0,False
3530,0.4860727801434489,0.5139272198565511,1,False
3531,0.5161105165824144,0.4838894834175856,0,True
3532,0.518478804020204,0.48152119597979576,0,True
3533,0.48251323160667586,0.5174867683933242,1,True
3534,0.5158505838797549,0.48414941612024487,0,False
3535,0.5148444368231134,0.4851555631768865,0,True
3536,0.4877640843959682,0.5122359156040319,1,False
3537,0.5170506069195222,0.4829493930804774,0,False
3538,0.5154352792083318,0.48456472079166807,0,True
3539,0.514330440888921,0.4856695591110788,0,True
3540,0.5182923149397964,0.4817076850602034,0,False
3541,0.4894084245808193,0.5105915754191805,1,True
3542,0.516616563914272,0.48338343608572765,0,False
3543,0.5144103216542646,0.4855896783457351,0,True
3544,0.5131709326362818,0.4868290673637181,0,True
3545,0.516616563914272,0.48338343608572765,0,False
3546,0.4865678761997167,0.5134321238002835,1,False
3547,0.48471245014631476,0.5152875498536854,1,False
3548,0.49634322062589686,0.5036567793741031,1,False
3549,0.48851477656794545,0.5114852234320547,1,False
3550,0.5134907645840403,0.48650923541595964,0,True
3551,0.5191642361969903,0.4808357638030096,0,False
3552,0.5072936345223455,0.4927063654776545,0,True
3553,0.48948756388519477,0.5105124361148053,1,True
3554,0.5135427060867971,0.48645729391320297,0,True
3555,0.46083581091625625,0.5391641890837442,1,True
3556,0.5166504095685404,0.48334959043145936,0,False
3557,0.5140035364647245,0.4859964635352753,0,False
3558,0.5147273704854772,0.4852726295145225,0,True
3559,0.4379450354693614,0.5620549645306384,1,True
3560,0.4935331282883361,0.5064668717116639,1,False
3561,0.5178058270622878,0.48219417293771216,0,False
3562,0.5075517511632152,0.4924482488367848,0,True
3563,0.5161661286204401,0.48383387137955963,0,False
3564,0.5181844888579946,0.48181551114200505,0,False
3565,0.5131709326362818,0.4868290673637181,0,False
3566,0.484296803812593,0.5157031961874072,1,True
3567,0.5166504095685404,0.48334959043145936,0,False
3568,0.4563594477742751,0.5436405522257249,1,False
3569,0.38469453121019154,0.6153054687898082,1,True
3570,0.48401526483175206,0.515984735168248,1,True
3571,0.5154154643398877,0.4845845356601122,0,True
3572,0.5131709326362818,0.4868290673637181,0,False
3573,0.5089222745393985,0.49107772546060147,0,True
3574,0.5154352792083318,0.48456472079166807,0,False
3575,0.5177286584092176,0.48227134159078217,0,False
3576,0.5155456786784715,0.4844543213215283,0,False
3577,0.36123009490800256,0.6387699050919974,1,True
3578,0.5176906486123879,0.4823093513876118,0,False
3579,0.5070909645516385,0.4929090354483615,0,True
3580,0.480716360246102,0.5192836397538982,1,True
3581,0.5177286584092176,0.48227134159078217,0,True
3582,0.4536975223411132,0.546302477658887,1,True
3583,0.4796453652538386,0.5203546347461615,1,True
3584,0.5185964586723185,0.48140354132768126,0,True
3585,0.4536327783965034,0.5463672216034966,1,False
3586,0.5162020494094203,0.48379795059057956,0,True
3587,0.3515292497840917,0.6484707502159084,1,True
3588,0.5032192038630446,0.4967807961369554,0,True
3589,0.4868488122440687,0.5131511877559315,1,True
3590,0.5129048476531561,0.48709515234684386,0,False
3591,0.4890447850968625,0.5109552149031376,1,True
3592,0.4830768848231672,0.5169231151768328,1,True
3593,0.5134205581557503,0.48657944184424956,0,True
3594,0.5123464870747965,0.4876535129252035,0,False
3595,0.5158505838797549,0.48414941612024487,0,False
3596,0.5183312496164859,0.48166875038351387,0,True
3597,0.4938173890220022,0.5061826109779979,1,True
3598,0.5199553517992267,0.48004464820077297,0,False
3599,0.5247037325167906,0.47529626748320924,0,False
3600,0.5177248457600059,0.48227515423999384,0,True
3601,0.46591867480977894,0.5340813251902212,1,True
3602,0.5072936345223455,0.4927063654776545,0,False
3603,0.4117493585767854,0.5882506414232148,1,False
3604,0.5161105165824144,0.4838894834175856,0,False
3605,0.5026583350048434,0.49734166499515664,0,True
3606,0.5158505838797549,0.48414941612024487,0,True
3607,0.5025718816216667,0.4974281183783332,0,False
3608,0.5066251966855695,0.4933748033144305,0,False
3609,0.5131709326362818,0.4868290673637181,0,False
3610,0.5129310512542324,0.48706894874576734,0,False
3611,0.44888082473057833,0.5511191752694214,1,True
3612,0.5081966905015812,0.49180330949841866,0,True
3613,0.48310771858669604,0.516892281413304,1,True
3614,0.5134907645840403,0.48650923541595964,0,False
3615,0.5072936345223455,0.4927063654776545,0,False
3616,0.5155456786784715,0.4844543213215283,0,False
3617,0.4831610192935842,0.5168389807064158,1,False
3618,0.4854331105618282,0.5145668894381719,1,True
3619,0.5036488103128589,0.49635118968714104,0,True
3620,0.5174223306171387,0.48257766938286084,0,False
3621,0.5143908942964702,0.48560910570352966,0,True
3622,0.5174223306171387,0.48257766938286084,0,True
3623,0.4913038471175108,0.5086961528824894,1,True
3624,0.47838261539563093,0.5216173846043691,1,False
3625,0.5162020494094203,0.48379795059057956,0,False
3626,0.5189663312132018,0.48103366878679793,0,False
3627,0.5138130692034674,0.4861869307965324,0,True
3628,0.5117633312127234,0.48823666878727645,0,True
3629,0.43758019535082515,0.5624198046491745,1,True
3630,0.5116155721179545,0.4883844278820454,0,False
3631,0.4885360543664144,0.5114639456335857,1,False
3632,0.4807268366010109,0.5192731633989891,1,True
3633,0.4494661626798409,0.5505338373201589,1,False
3634,0.4927872338797797,0.5072127661202204,1,True
3635,0.5120922959910018,0.4879077040089982,0,False
3636,0.5046490133007867,0.49535098669921335,0,False
3637,0.4872464082900344,0.5127535917099658,1,True
3638,0.5144554852473276,0.4855445147526721,0,False
3639,0.5089222745393985,0.49107772546060147,0,False
3640,0.5158505838797549,0.48414941612024487,0,False
3641,0.5146373236376521,0.48536267636234776,0,True
3642,0.5178058270622878,0.48219417293771216,0,False
3643,0.5109985294509186,0.48900147054908144,0,True
3644,0.5163935080302595,0.48360649196974037,0,False
3645,0.5131709326362818,0.4868290673637181,0,False
3646,0.5176458978121556,0.4823541021878441,0,True
3647,0.486570593775011,0.5134294062249892,1,False
3648,0.494192828897672,0.505807171102328,1,True
3649,0.5182419679975699,0.48175803200242995,0,False
3650,0.4873174968801885,0.5126825031198117,1,True
3651,0.5154352792083318,0.48456472079166807,0,True
3652,0.5128310411521475,0.4871689588478524,0,True
3653,0.4289156563631017,0.571084343636898,1,True
3654,0.5155053624861533,0.4844946375138466,0,False
3655,0.515002698842372,0.48499730115762785,0,True
3656,0.4881211153017167,0.5118788846982834,1,False
3657,0.5128206978616223,0.48717930213837757,0,True
3658,0.5175821586100025,0.4824178413899974,0,True
3659,0.5168702188029175,0.4831297811970823,0,False
3660,0.490041341005567,0.5099586589944329,1,True
3661,0.49277128816296945,0.5072287118370307,1,True
3662,0.5154352792083318,0.48456472079166807,0,True
3663,0.5154352792083318,0.48456472079166807,0,True
3664,0.47838261539563093,0.5216173846043691,1,True
3665,0.4430936768013101,0.5569063231986898,1,False
3666,0.5148650300378237,0.4851349699621761,0,True
3667,0.5138954631466025,0.48610453685339733,0,False
3668,0.5109150131774155,0.48908498682258433,0,False
3669,0.5114985692522516,0.4885014307477486,0,True
3670,0.5161105165824144,0.4838894834175856,0,False
3671,0.5134907645840403,0.48650923541595964,0,False
3672,0.5176458978121556,0.4823541021878441,0,True
3673,0.516939455826607,0.4830605441733927,0,True
3674,0.5117577610725207,0.4882422389274792,0,True
3675,0.5124921062342237,0.48750789376577636,0,True
3676,0.5159001164313997,0.4840998835686002,0,False
3677,0.5143313454696813,0.4856686545303187,0,False
3678,0.49241507821915403,0.5075849217808458,1,True
3679,0.47670885722296824,0.523291142777032,1,True
3680,0.5147259028880814,0.48527409711191855,0,True
3681,0.5123197077505375,0.48768029224946247,0,True
3682,0.49371351604257807,0.5062864839574222,1,True
3683,0.5154393707663242,0.4845606292336756,0,True
3684,0.5155456786784715,0.4844543213215283,0,True
3685,0.5167295671365024,0.4832704328634974,0,True
3686,0.48574756821401865,0.5142524317859813,1,True
3687,0.5115881158966064,0.48841188410339353,0,False
3688,0.494192828897672,0.505807171102328,1,True
3689,0.5083910179200708,0.49160898207992926,0,False
3690,0.5158505838797549,0.48414941612024487,0,True
3691,0.5182923149397964,0.4817076850602034,0,True
3692,0.5182923149397964,0.4817076850602034,0,True
3693,0.5117577610725207,0.4882422389274792,0,True
3694,0.5070909645516385,0.4929090354483615,0,True
3695,0.5134907645840403,0.48650923541595964,0,False
3696,0.5126853852709012,0.48731461472909854,0,True
3697,0.5098642685188449,0.49013573148115513,0,True
3698,0.5117577610725207,0.4882422389274792,0,True
3699,0.48633201370469104,0.5136679862953091,1,True
3700,0.5148577565548024,0.48514224344519763,0,False
3701,0.5075517511632152,0.4924482488367848,0,True
3702,0.4866323445048721,0.5133676554951281,1,False
3703,0.48659019181402013,0.5134098081859799,1,True
3704,0.4536327783965034,0.5463672216034966,1,True
3705,0.4870751790127771,0.5129248209872231,1,True
3706,0.5082775020863107,0.49172249791368916,0,True
3707,0.5134907645840403,0.48650923541595964,0,True
3708,0.5188884706738712,0.4811115293261286,0,False
3709,0.5152268753632863,0.4847731246367135,0,True
3710,0.48514328203058343,0.5148567179694169,1,True
3711,0.48471245014631476,0.5152875498536854,1,True
3712,0.43622145944696444,0.5637785405530353,1,True
3713,0.5154352792083318,0.48456472079166807,0,False
3714,0.5152268753632863,0.4847731246367135,0,False
3715,0.5119021672495406,0.4880978327504593,0,True
3716,0.5131709326362818,0.4868290673637181,0,False
3717,0.5089222745393985,0.49107772546060147,0,True
3718,0.515029397463765,0.484970602536235,0,False
3719,0.5144530590369668,0.4855469409630331,0,True
3720,0.5157677777291947,0.48423222227080503,0,True
3721,0.5153829789619243,0.48461702103807547,0,True
3722,0.4953876048110258,0.5046123951889742,1,True
3723,0.5175106962015786,0.4824893037984212,0,False
3724,0.5137445959298494,0.48625540407015033,0,False
3725,0.4884748267775895,0.5115251732224106,1,False
3726,0.5148577565548024,0.48514224344519763,0,False
3727,0.5148577565548024,0.48514224344519763,0,False
3728,0.4894719842697334,0.5105280157302667,1,True
3729,0.5134205581557503,0.48657944184424956,0,False
3730,0.5159001164313997,0.4840998835686002,0,False
3731,0.5131243260312534,0.4868756739687467,0,True
3732,0.5134205581557503,0.48657944184424956,0,False
3733,0.5061462826302858,0.49385371736971423,0,True
3734,0.5149921253862391,0.4850078746137607,0,True
3735,0.516616563914272,0.48338343608572765,0,True
3736,0.49063981822051783,0.5093601817794822,1,True
3737,0.5033422310500074,0.49665776894999264,0,True
3738,0.490586772395887,0.509413227604113,1,False
3739,0.377504569041028,0.6224954309589722,1,True
3740,0.5154154643398877,0.4845845356601122,0,False
3741,0.5153740091643545,0.48462599083564545,0,True
3742,0.49862661837029293,0.501373381629707,1,False
3743,0.4836365705845954,0.5163634294154047,1,True
3744,0.5167295671365024,0.4832704328634974,0,False
3745,0.4884748267775895,0.5115251732224106,1,False
3746,0.5125159768483211,0.4874840231516787,0,False
3747,0.48166114296683027,0.5183388570331698,1,False
3748,0.5039934903316252,0.49600650966837484,0,True
3749,0.4883461150417559,0.5116538849582442,1,False
3750,0.5150004164466204,0.4849995835533794,0,False
3751,0.48421877014444364,0.5157812298555565,1,True
3752,0.5127688823379936,0.4872311176620064,0,False
3753,0.49277128816296945,0.5072287118370307,1,False
3754,0.516616563914272,0.48338343608572765,0,False
3755,0.511377151564511,0.48862284843548887,0,True
3756,0.48779006575405265,0.5122099342459475,1,False
3757,0.516935380336648,0.4830646196633517,0,True
3758,0.5092953386095225,0.49070466139047736,0,True
3759,0.5154352792083318,0.48456472079166807,0,False
3760,0.48508688624844865,0.5149131137515515,1,True
3761,0.5158505838797549,0.48414941612024487,0,True
3762,0.5123464870747965,0.4876535129252035,0,True
3763,0.5099571470618187,0.4900428529381811,0,True
3764,0.5123464870747965,0.4876535129252035,0,False
3765,0.4888735884645945,0.5111264115354056,1,False
3766,0.4859734527613166,0.5140265472386836,1,True
3767,0.5125002405974209,0.48749975940257884,0,True
3768,0.48439867686263466,0.5156013231373655,1,True
3769,0.5150924693881223,0.4849075306118776,0,False
3770,0.516616563914272,0.48338343608572765,0,False
3771,0.47853510294803403,0.5214648970519662,1,False
3772,0.5159609199966216,0.4840390800033782,0,False
3773,0.4541551594725808,0.5458448405274192,1,True
3774,0.4853421740953696,0.5146578259046305,1,True
3775,0.5162426346472534,0.48375736535274644,0,False
3776,0.4793125195620553,0.5206874804379447,1,False
3777,0.5036488103128589,0.49635118968714104,0,True
3778,0.5131709326362818,0.4868290673637181,0,False
3779,0.5083910179200708,0.49160898207992926,0,True
3780,0.5131709326362818,0.4868290673637181,0,False
3781,0.5165239292759307,0.4834760707240693,0,False
3782,0.5158505838797549,0.48414941612024487,0,True
3783,0.5025718816216667,0.4974281183783332,0,False
3784,0.48169383350136363,0.5183061664986366,1,True
3785,0.5140035364647245,0.4859964635352753,0,True
3786,0.5144526927798222,0.4855473072201778,0,False
3787,0.48659352003767925,0.5134064799623208,1,True
3788,0.5176906486123879,0.4823093513876118,0,True
3789,0.5159317585230501,0.48406824147694966,0,False
3790,0.41449693650938374,0.5855030634906161,1,True
3791,0.4796853930023343,0.5203146069976659,1,False
3792,0.4848869944790302,0.51511300552097,1,False
3793,0.5124921062342237,0.48750789376577636,0,True
3794,0.516935380336648,0.4830646196633517,0,False
3795,0.5134907645840403,0.48650923541595964,0,True
3796,0.5159136070598246,0.4840863929401751,0,True
3797,0.5154352792083318,0.48456472079166807,0,False
3798,0.5144526927798222,0.4855473072201778,0,False
3799,0.47746374237294276,0.5225362576270574,1,False
3800,0.5182923149397964,0.4817076850602034,0,False
3801,0.5165719492582105,0.48342805074178935,0,False
3802,0.5177286584092176,0.48227134159078217,0,True
3803,0.5126853852709012,0.48731461472909854,0,False
3804,0.5182923149397964,0.4817076850602034,0,True
3805,0.5157218642657326,0.48427813573426715,0,True
3806,0.5195142103947045,0.4804857896052952,0,False
3807,0.5199553517992267,0.48004464820077297,0,True
3808,0.5095145534892681,0.4904854465107317,0,False
3809,0.5154393707663242,0.4845606292336756,0,False
3810,0.5092576467493117,0.4907423532506881,0,True
3811,0.49474751005527634,0.5052524899447237,1,False
3812,0.5163638096838755,0.48363619031612437,0,False
3813,0.5131709326362818,0.4868290673637181,0,False
3814,0.5195142103947045,0.4804857896052952,0,False
3815,0.4826440269992334,0.5173559730007667,1,False
3816,0.5066320856807568,0.49336791431924315,0,True
3817,0.5195142103947045,0.4804857896052952,0,True
3818,0.4958322556669543,0.5041677443330456,1,False
3819,0.5134907645840403,0.48650923541595964,0,True
3820,0.4808954886747366,0.5191045113252635,1,False
3821,0.5174223306171387,0.48257766938286084,0,False
3822,0.5179091616953841,0.4820908383046156,0,True
3823,0.5159632592575341,0.48403674074246594,0,False
3824,0.5180447005672587,0.4819552994327411,0,False
3825,0.48915448066487205,0.5108455193351279,1,True
3826,0.5152268753632863,0.4847731246367135,0,False
3827,0.5158505838797549,0.48414941612024487,0,False
3828,0.5237750482281445,0.4762249517718555,0,False
3829,0.509667737941594,0.49033226205840585,0,False
3830,0.5131710834416839,0.48682891655831584,0,False
3831,0.46360357288817017,0.5363964271118299,1,True
3832,0.51594129836669,0.48405870163330994,0,False
3833,0.5131709326362818,0.4868290673637181,0,True
3834,0.4967916119412768,0.5032083880587234,1,False
3835,0.5120884890511114,0.4879115109488886,0,True
3836,0.47746374237294276,0.5225362576270574,1,True
3837,0.5083416176235189,0.49165838237648113,0,False
3838,0.5143285430772416,0.4856714569227582,0,False
3839,0.46360357288817017,0.5363964271118299,1,True
3840,0.5176906486123879,0.4823093513876118,0,True
3841,0.5158505838797549,0.48414941612024487,0,False
3842,0.5134205581557503,0.48657944184424956,0,True
3843,0.49474751005527634,0.5052524899447237,1,False
3844,0.5155456786784715,0.4844543213215283,0,True
3845,0.49659056040532734,0.5034094395946727,1,False
3846,0.42138782727497204,0.5786121727250276,1,True
3847,0.49050408973625337,0.5094959102637466,1,True
3848,0.427291247271965,0.5727087527280348,1,False
3849,0.5131709326362818,0.4868290673637181,0,False
3850,0.5176906486123879,0.4823093513876118,0,True
3851,0.5021226953199571,0.4978773046800428,0,False
3852,0.4802129638875556,0.5197870361124444,1,False
3853,0.5160324869269405,0.4839675130730593,0,False
3854,0.48508688624844865,0.5149131137515515,1,True
3855,0.47036921789880237,0.5296307821011979,1,True
3856,0.5134205581557503,0.48657944184424956,0,False
3857,0.5177286584092176,0.48227134159078217,0,False
3858,0.5165719492582105,0.48342805074178935,0,False
3859,0.5157635137575958,0.4842364862424042,0,True
3860,0.5123293074732139,0.4876706925267861,0,False
3861,0.5163935080302595,0.48360649196974037,0,False
3862,0.5131710834416839,0.48682891655831584,0,True
3863,0.4427318969575916,0.5572681030424084,1,True
3864,0.517993565839553,0.4820064341604467,0,False
3865,0.5131709326362818,0.4868290673637181,0,True
3866,0.5134205581557503,0.48657944184424956,0,False
3867,0.5055506877051602,0.49444931229483985,0,True
3868,0.5158505838797549,0.48414941612024487,0,False
3869,0.5191632293755186,0.48083677062448127,0,True
3870,0.4884748267775895,0.5115251732224106,1,True
3871,0.5055506877051602,0.49444931229483985,0,True
3872,0.5158505838797549,0.48414941612024487,0,True
3873,0.5000412233215428,0.4999587766784573,0,False
3874,0.48122806858293177,0.5187719314170685,1,True
3875,0.48913721183623704,0.5108627881637631,1,True
3876,0.49374793289197316,0.5062520671080271,1,True
3877,0.5175295814354877,0.4824704185645121,0,True
3878,0.48681507029032495,0.5131849297096753,1,True
3879,0.5159136070598246,0.4840863929401751,0,False
3880,0.5153295835256557,0.48467041647434417,0,True
3881,0.5055506877051602,0.49444931229483985,0,True
3882,0.48507988920327516,0.5149201107967251,1,True
3883,0.49601178370472404,0.503988216295276,1,True
3884,0.4210714471618072,0.5789285528381926,1,True
3885,0.4731006395881185,0.5268993604118817,1,True
3886,0.49277128816296945,0.5072287118370307,1,True
3887,0.5150488406332492,0.4849511593667507,0,False
3888,0.4616785431160562,0.5383214568839437,1,False
3889,0.4449681725153919,0.555031827484608,1,False
3890,0.516616563914272,0.48338343608572765,0,False
3891,0.5176458978121556,0.4823541021878441,0,True
3892,0.5131709326362818,0.4868290673637181,0,True
3893,0.5182923149397964,0.4817076850602034,0,True
3894,0.5139172231117414,0.48608277688825846,0,True
3895,0.5166504095685404,0.48334959043145936,0,True
3896,0.5087458470242181,0.49125415297578184,0,True
3897,0.5025718816216667,0.4974281183783332,0,True
3898,0.5123464870747965,0.4876535129252035,0,False
3899,0.5344130211052545,0.4655869788947454,0,False
3900,0.5150004164466204,0.4849995835533794,0,False
3901,0.48508688624844865,0.5149131137515515,1,True
3902,0.5066349420958953,0.49336505790410456,0,False
3903,0.4972628120670137,0.5027371879329863,1,False
3904,0.42406559145754275,0.575934408542457,1,True
3905,0.5071860590193564,0.49281394098064357,0,True
3906,0.5176906486123879,0.4823093513876118,0,True
3907,0.48948756388519477,0.5105124361148053,1,False
3908,0.5165781232108125,0.4834218767891873,0,False
3909,0.5124921062342237,0.48750789376577636,0,False
3910,0.5158505838797549,0.48414941612024487,0,True
3911,0.4893571210025855,0.5106428789974146,1,True
3912,0.4882579746853951,0.5117420253146049,1,True
3913,0.5278931690223456,0.472106830977654,0,True
3914,0.4840482897038286,0.5159517102961715,1,True
3915,0.5138954631466025,0.48610453685339733,0,True
3916,0.5176458978121556,0.4823541021878441,0,False
3917,0.5138429401295035,0.48615705987049646,0,False
3918,0.48508688624844865,0.5149131137515515,1,False
3919,0.5153059749286037,0.48469402507139603,0,True
3920,0.5177286584092176,0.48227134159078217,0,False
3921,0.4895413709962228,0.5104586290037774,1,False
3922,0.48948756388519477,0.5105124361148053,1,True
3923,0.5033183691331952,0.49668163086680484,0,True
3924,0.5157635137575958,0.4842364862424042,0,False
3925,0.5191642361969903,0.4808357638030096,0,False
3926,0.5191632293755186,0.48083677062448127,0,False
3927,0.48564408394673547,0.5143559160532647,1,False
3928,0.5123783092619185,0.48762169073808137,0,True
3929,0.5134205581557503,0.48657944184424956,0,False
3930,0.4857269220418336,0.5142730779581667,1,False
3931,0.5131709326362818,0.4868290673637181,0,False
3932,0.5068135588464361,0.4931864411535639,0,False
3933,0.4381473283722061,0.5618526716277937,1,False
3934,0.5070909645516385,0.4929090354483615,0,True
3935,0.48772983460969177,0.5122701653903085,1,False
3936,0.5152636550305888,0.4847363449694111,0,False
3937,0.48726746071837784,0.5127325392816222,1,False
3938,0.4817369322132572,0.5182630677867428,1,False
3939,0.5134205581557503,0.48657944184424956,0,True
3940,0.5177286584092176,0.48227134159078217,0,True
3941,0.5158505838797549,0.48414941612024487,0,False
3942,0.5131709326362818,0.4868290673637181,0,True
3943,0.47966838950154045,0.5203316104984597,1,True
3944,0.49237587102335356,0.5076241289766464,1,True
3945,0.5080014943890724,0.49199850561092745,0,True
3946,0.4812855044575504,0.5187144955424495,1,True
3947,0.5131709326362818,0.4868290673637181,0,True
3948,0.5176458978121556,0.4823541021878441,0,True
3949,0.5177286584092176,0.48227134159078217,0,False
3950,0.5199553517992267,0.48004464820077297,0,False
3951,0.5200568341599687,0.479943165840031,0,False
3952,0.4865376427961915,0.5134623572038085,1,False
3953,0.5134907645840403,0.48650923541595964,0,True
3954,0.48574756821401865,0.5142524317859813,1,True
3955,0.47216292641819346,0.5278370735818069,1,False
3956,0.5092953386095225,0.49070466139047736,0,True
3957,0.5150004164466204,0.4849995835533794,0,False
3958,0.4727736739089616,0.5272263260910387,1,True
3959,0.5019425492956405,0.4980574507043593,0,True
3960,0.5138429401295035,0.48615705987049646,0,False
3961,0.5157218642657326,0.48427813573426715,0,True
3962,0.47829906984059867,0.5217009301594016,1,True
3963,0.5021226953199571,0.4978773046800428,0,True
3964,0.5117577610725207,0.4882422389274792,0,False
3965,0.5155456786784715,0.4844543213215283,0,True
3966,0.487980703793161,0.5120192962068391,1,False
3967,0.5125002405974209,0.48749975940257884,0,False
3968,0.4953606895593111,0.5046393104406889,1,False
3969,0.5182923149397964,0.4817076850602034,0,True
3970,0.517662490149951,0.4823375098500487,0,True
3971,0.4859734527613166,0.5140265472386836,1,False
3972,0.5082775020863107,0.49172249791368916,0,False
3973,0.49357457953759737,0.5064254204624028,1,True
3974,0.5182923149397964,0.4817076850602034,0,True
3975,0.35898284618713744,0.6410171538128625,1,False
3976,0.427291247271965,0.5727087527280348,1,True
3977,0.5025718816216667,0.4974281183783332,0,False
3978,0.5153829789619243,0.48461702103807547,0,True
3979,0.5131709326362818,0.4868290673637181,0,True
3980,0.5174223306171387,0.48257766938286084,0,False
3981,0.5130621974369741,0.48693780256302577,0,False
3982,0.5162715040988146,0.48372849590118516,0,True
3983,0.48251323160667586,0.5174867683933242,1,True
3984,0.48710379028436646,0.5128962097156337,1,True
3985,0.5137496439821937,0.4862503560178061,0,False
3986,0.4836365705845954,0.5163634294154047,1,True
3987,0.5155456786784715,0.4844543213215283,0,True
3988,0.4863525113846572,0.513647488615343,1,True
3989,0.47962457135995457,0.5203754286400456,1,False
3990,0.5131709326362818,0.4868290673637181,0,False
3991,0.516935380336648,0.4830646196633517,0,True
3992,0.5070909645516385,0.4929090354483615,0,True
3993,0.5124921062342237,0.48750789376577636,0,False
3994,0.5131709326362818,0.4868290673637181,0,True
3995,0.5134251227696037,0.48657487723039605,0,True
3996,0.5152268753632863,0.4847731246367135,0,True
3997,0.4616785431160562,0.5383214568839437,1,True
3998,0.5176458978121556,0.4823541021878441,0,False
3999,0.5142460900756611,0.48575390992433864,0,True
4000,0.5166504095685404,0.48334959043145936,0,False
4001,0.4859734527613166,0.5140265472386836,1,False
4002,0.5184234702731372,0.4815765297268628,0,False
4003,0.5150488406332492,0.4849511593667507,0,False
4004,0.5123863262956443,0.4876136737043557,0,False
4005,0.5176906486123879,0.4823093513876118,0,True
4006,0.4372590825213322,0.5627409174786676,1,False
4007,0.5140497055293927,0.4859502944706071,0,True
4008,0.4877640843959682,0.5122359156040319,1,True
4009,0.5156152829368479,0.484384717063152,0,False
4010,0.5182923149397964,0.4817076850602034,0,False
4011,0.5026583350048434,0.49734166499515664,0,True
4012,0.5155456786784715,0.4844543213215283,0,False
4013,0.5143908942964702,0.48560910570352966,0,False
4014,0.5146165042745995,0.48538349572540057,0,False
4015,0.4953560145870089,0.504643985412991,1,True
4016,0.5131709326362818,0.4868290673637181,0,False
4017,0.515002698842372,0.48499730115762785,0,False
4018,0.5125002405974209,0.48749975940257884,0,True
4019,0.5144526927798222,0.4855473072201778,0,True
4020,0.4953907585780276,0.5046092414219723,1,True
4021,0.4295189914607178,0.5704810085392819,1,False
4022,0.48726746071837784,0.5127325392816222,1,False
4023,0.48975351632386527,0.5102464836761349,1,False
4024,0.5075517511632152,0.4924482488367848,0,False
4025,0.514330440888921,0.4856695591110788,0,False
4026,0.5134907645840403,0.48650923541595964,0,True
4027,0.5161105165824144,0.4838894834175856,0,False
