,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
193,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
194,0.7379443809798218,0.26205561902017743,0.4998796964649271,0.500120303535073,0.2380646845148956,-0.2380646845148956,0,False,-0.4761293690297912,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
195,0.7207181167130692,0.2792818832869309,0.4998796964649271,0.500120303535073,0.22083842024814204,-0.22083842024814207,0,False,-0.4416768404962841,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
196,0.37519855738551705,0.6248014426144831,0.4998796964649271,0.500120303535073,-0.1246811390794097,0.1246811390794097,1,False,0.2493622781588194,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
197,0.5440240063999661,0.45597599360003394,0.4998796964649271,0.500120303535073,0.04414430993503937,-0.04414430993503938,0,False,-0.08828861987007874,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
198,0.6344223759606035,0.36557762403939625,0.4998796964649271,0.500120303535073,0.1345426794956767,-0.1345426794956768,0,False,-0.2690853589913535,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
199,0.6604696050007322,0.33953039499926746,0.4998796964649271,0.500120303535073,0.1605899085358055,-0.1605899085358055,0,False,-0.321179817071611,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
200,0.4482531253971667,0.5517468746028333,0.4998796964649271,0.500120303535073,-0.05162657106776018,0.051626571067760176,1,True,0.10325314213552036,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
201,0.5920642708704009,0.40793572912959897,0.4998796964649271,0.500120303535073,0.0921845744054741,-0.0921845744054741,0,True,-0.1843691488109482,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
202,0.43468928639765997,0.5653107136023401,0.4998796964649271,0.500120303535073,-0.06519041006726695,0.06519041006726693,1,True,0.1303808201345339,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
203,0.4285545547359108,0.571445445264089,0.4998796964649271,0.500120303535073,-0.07132514172901604,0.07132514172901604,1,True,0.14265028345803207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
204,0.41234426964696946,0.5876557303530308,0.4998796964649271,0.500120303535073,-0.08753542681795733,0.08753542681795731,1,True,0.17507085363591463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
205,0.7374648142696979,0.2625351857303017,0.4998796964649271,0.500120303535073,0.2375851178047712,-0.23758511780477126,0,False,-0.47517023560954247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
206,0.8106910321572517,0.18930896784274776,0.4998796964649271,0.500120303535073,0.3108113356923254,-0.31081133569232544,0,False,-0.6216226713846509,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
207,0.4129993655318958,0.5870006344681041,0.4998796964649271,0.500120303535073,-0.08688033093303109,0.08688033093303107,1,False,0.17376066186606215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
208,0.6391845576136299,0.3608154423863697,0.4998796964649271,0.500120303535073,0.13930486114870316,-0.13930486114870327,0,False,-0.27860972229740644,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
209,0.6372851587640942,0.3627148412359052,0.4998796964649271,0.500120303535073,0.13740546229916759,-0.13740546229916759,0,False,-0.27481092459833517,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
210,0.6356476511491865,0.36435234885081325,0.4998796964649271,0.500120303535073,0.13576795468425965,-0.13576795468425965,0,True,-0.2715359093685193,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
211,0.1262592586728726,0.8737407413271275,0.4998796964649271,0.500120303535073,-0.373620437792054,0.3736204377920539,1,True,0.7472408755841079,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
212,0.25556388498258203,0.7444361150174187,0.4998796964649271,0.500120303535073,-0.24431581148234496,0.24431581148234505,1,True,0.48863162296469,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
213,0.2821918455578475,0.7178081544421533,0.4998796964649271,0.500120303535073,-0.2176878509070794,0.2176878509070794,1,True,0.4353757018141588,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
214,0.6016385876003895,0.3983614123996104,0.4998796964649271,0.500120303535073,0.10175889113546262,-0.10175889113546259,0,True,-0.2035177822709252,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
215,0.5896187534610238,0.41038124653897606,0.4998796964649271,0.500120303535073,0.08973905699609713,-0.08973905699609713,0,True,-0.17947811399219427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
216,0.44280242690765304,0.5571975730923467,0.4998796964649271,0.500120303535073,-0.057077269557273914,0.0570772695572739,1,False,0.11415453911454781,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
217,0.7651238414378413,0.23487615856215827,0.4998796964649271,0.500120303535073,0.2652441449729147,-0.26524414497291476,0,False,-0.5304882899458294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
218,0.7434066704887177,0.25659332951128194,0.4998796964649271,0.500120303535073,0.24352697402379103,-0.24352697402379112,0,False,-0.4870539480475822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
219,0.6308001693391215,0.3691998306608783,0.4998796964649271,0.500120303535073,0.1309204728741946,-0.13092047287419464,0,False,-0.26184094574838923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
220,0.8035707441858384,0.19642925581416137,0.4998796964649271,0.500120303535073,0.3036910477209118,-0.3036910477209119,0,False,-0.6073820954418236,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
221,0.4300286869909575,0.5699713130090425,0.4998796964649271,0.500120303535073,-0.06985100947396936,0.06985100947396938,1,False,0.13970201894793874,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
222,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
223,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
224,0.28137639921600166,0.7186236007839987,0.4998796964649271,0.500120303535073,-0.21850329724892537,0.21850329724892537,1,True,0.43700659449785073,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
225,0.08278798823032772,0.9172120117696724,0.4998796964649271,0.500120303535073,-0.4170917082345989,0.4170917082345989,1,True,0.8341834164691978,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
226,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
227,0.4387827329328219,0.5612172670671779,0.4998796964649271,0.500120303535073,-0.06109696353210509,0.06109696353210509,1,False,0.12219392706421019,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
228,0.4310545663120469,0.5689454336879531,0.4998796964649271,0.500120303535073,-0.06882513015287993,0.06882513015287993,1,False,0.13765026030575986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
229,0.21675684053146435,0.7832431594685361,0.4998796964649271,0.500120303535073,-0.2831228559334627,0.28312285593346265,1,False,0.5662457118669253,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
230,0.8443513235089174,0.15564867649108233,0.4998796964649271,0.500120303535073,0.3444716270439906,-0.34447162704399065,0,False,-0.6889432540879812,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
231,0.7161093288849474,0.2838906711150524,0.4998796964649271,0.500120303535073,0.2162296324200205,-0.2162296324200205,0,False,-0.432459264840041,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
232,0.4596639892728756,0.5403360107271244,0.4998796964649271,0.500120303535073,-0.040215707192051246,0.040215707192051246,1,True,0.08043141438410249,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
233,0.09965835419821546,0.9003416458017847,0.4998796964649271,0.500120303535073,-0.4002213422667111,0.4002213422667111,1,True,0.8004426845334222,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
234,0.31199502229840786,0.688004977701593,0.4998796964649271,0.500120303535073,-0.18788467416651897,0.18788467416651897,1,True,0.37576934833303793,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
235,0.7823320395729745,0.21766796042702485,0.4998796964649271,0.500120303535073,0.28245234310804834,-0.28245234310804834,0,True,-0.5649046862160967,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
236,0.08953484001901585,0.9104651599809843,0.4998796964649271,0.500120303535073,-0.41034485644591084,0.41034485644591084,1,True,0.8206897128918217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
237,0.8345138279928167,0.16548617200718263,0.4998796964649271,0.500120303535073,0.33463413152789045,-0.33463413152789045,0,True,-0.6692682630557809,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
238,0.8314425551736928,0.16855744482630655,0.4998796964649271,0.500120303535073,0.3315628587087665,-0.33156285870876656,0,False,-0.6631257174175331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
239,0.6938963721455723,0.3061036278544274,0.4998796964649271,0.500120303535073,0.19401667568064548,-0.19401667568064548,0,False,-0.38803335136129097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
240,0.8380205302521475,0.1619794697478518,0.4998796964649271,0.500120303535073,0.3381408337872212,-0.33814083378722126,0,False,-0.6762816675744425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
241,0.8314425551736928,0.16855744482630655,0.4998796964649271,0.500120303535073,0.3315628587087665,-0.33156285870876656,0,False,-0.6631257174175331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
242,0.8314425551736928,0.16855744482630655,0.4998796964649271,0.500120303535073,0.3315628587087665,-0.33156285870876656,0,False,-0.6631257174175331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
243,0.8185327397223323,0.18146726027766721,0.4998796964649271,0.500120303535073,0.31865304325740595,-0.31865304325740595,0,False,-0.6373060865148119,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
244,0.5216643066093608,0.4783356933906393,0.4998796964649271,0.500120303535073,0.021784610144434034,-0.02178461014443404,0,True,-0.043569220288868074,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
245,0.12217510672510071,0.8778248932748992,0.4998796964649271,0.500120303535073,-0.37770458973982585,0.37770458973982585,1,True,0.7554091794796517,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
246,0.432749067538666,0.5672509324613341,0.4998796964649271,0.500120303535073,-0.06713062892626086,0.06713062892626086,1,True,0.13426125785252171,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
247,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
248,0.29893947768876905,0.7010605223112313,0.4998796964649271,0.500120303535073,-0.2009402187761579,0.2009402187761579,1,True,0.4018804375523158,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
249,0.7379443809798218,0.26205561902017743,0.4998796964649271,0.500120303535073,0.2380646845148956,-0.2380646845148956,0,False,-0.4761293690297912,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
250,0.674860878061247,0.3251391219387525,0.4998796964649271,0.500120303535073,0.17498118159632037,-0.17498118159632037,0,False,-0.34996236319264074,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
251,0.7161093288849474,0.2838906711150524,0.4998796964649271,0.500120303535073,0.2162296324200205,-0.2162296324200205,0,False,-0.432459264840041,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
252,0.7912238571932635,0.2087761428067358,0.4998796964649271,0.500120303535073,0.29134416072833724,-0.29134416072833724,0,False,-0.5826883214566745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
253,0.714053719321726,0.28594628067827355,0.4998796964649271,0.500120303535073,0.21417402285679946,-0.21417402285679946,0,False,-0.4283480457135989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
254,0.10000109592234581,0.8999989040776543,0.4998796964649271,0.500120303535073,-0.3998786005425809,0.3998786005425809,1,True,0.7997572010851618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
255,0.4238297248576057,0.5761702751423944,0.4998796964649271,0.500120303535073,-0.0760499716073212,0.0760499716073212,1,True,0.1520999432146424,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
256,0.2427396169201205,0.75726038307988,0.4998796964649271,0.500120303535073,-0.25714007954480644,0.25714007954480655,1,True,0.514280159089613,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
257,0.7252918168914911,0.2747081831085083,0.4998796964649271,0.500120303535073,0.22541212042656472,-0.22541212042656472,0,True,-0.45082424085312944,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
258,0.1190596527195725,0.8809403472804272,0.4998796964649271,0.500120303535073,-0.3808200437453544,0.3808200437453544,1,True,0.7616400874907088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
259,0.3959578809043348,0.6040421190956654,0.4998796964649271,0.500120303535073,-0.10392181556059202,0.10392181556059198,1,True,0.20784363112118398,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
260,0.8106910321572517,0.18930896784274776,0.4998796964649271,0.500120303535073,0.3108113356923254,-0.31081133569232544,0,False,-0.6216226713846509,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
261,0.7912238571932635,0.2087761428067358,0.4998796964649271,0.500120303535073,0.29134416072833724,-0.29134416072833724,0,False,-0.5826883214566745,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
262,0.8035707441858384,0.19642925581416137,0.4998796964649271,0.500120303535073,0.3036910477209118,-0.3036910477209119,0,False,-0.6073820954418236,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
263,0.8006707752736605,0.19932922472633896,0.4998796964649271,0.500120303535073,0.3007910788087339,-0.300791078808734,0,False,-0.6015821576174679,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
264,0.7942684177166413,0.20573158228335808,0.4998796964649271,0.500120303535073,0.29438872125171495,-0.29438872125171495,0,False,-0.5887774425034299,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
265,0.8314425551736928,0.16855744482630655,0.4998796964649271,0.500120303535073,0.3315628587087665,-0.33156285870876656,0,False,-0.6631257174175331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
266,0.7252918168914911,0.2747081831085083,0.4998796964649271,0.500120303535073,0.22541212042656472,-0.22541212042656472,0,True,-0.45082424085312944,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
267,0.5905756598730476,0.4094243401269522,0.4998796964649271,0.500120303535073,0.09069596340812086,-0.09069596340812086,0,True,-0.18139192681624172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
268,0.1190596527195725,0.8809403472804272,0.4998796964649271,0.500120303535073,-0.3808200437453544,0.3808200437453544,1,True,0.7616400874907088,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
269,0.7792799885183241,0.22072001148167517,0.4998796964649271,0.500120303535073,0.2794002920533979,-0.2794002920533979,0,True,-0.5588005841067958,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
270,0.10000109592234581,0.8999989040776543,0.4998796964649271,0.500120303535073,-0.3998786005425809,0.3998786005425809,1,True,0.7997572010851618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
271,0.5896187534610238,0.41038124653897606,0.4998796964649271,0.500120303535073,0.08973905699609713,-0.08973905699609713,0,True,-0.17947811399219427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
272,0.4273871496981159,0.5726128503018841,0.4998796964649271,0.500120303535073,-0.07249254676681097,0.07249254676681098,1,True,0.14498509353362193,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
273,0.5181341865920214,0.48186581340797857,0.4998796964649271,0.500120303535073,0.01825449012709469,-0.01825449012709469,0,True,-0.03650898025418938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
274,0.2143944792641663,0.7856055207358339,0.4998796964649271,0.500120303535073,-0.2854852172007606,0.28548521720076064,1,True,0.5709704344015212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
275,0.8185861465830452,0.18141385341695385,0.4998796964649271,0.500120303535073,0.31870645011811927,-0.31870645011811927,0,False,-0.6374129002362385,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
276,0.7942684177166413,0.20573158228335808,0.4998796964649271,0.500120303535073,0.29438872125171495,-0.29438872125171495,0,False,-0.5887774425034299,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
277,0.8345138279928167,0.16548617200718263,0.4998796964649271,0.500120303535073,0.33463413152789045,-0.33463413152789045,0,False,-0.6692682630557809,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
278,0.6525429705062186,0.34745702949378093,0.4998796964649271,0.500120303535073,0.15266327404129199,-0.15266327404129193,0,False,-0.3053265480825839,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
279,0.7951565121637685,0.2048434878362308,0.4998796964649271,0.500120303535073,0.2952768156988422,-0.2952768156988423,0,False,-0.5905536313976845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
280,0.8371484044455706,0.16285159555442888,0.4998796964649271,0.500120303535073,0.3372687079806442,-0.3372687079806442,0,False,-0.6745374159612884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
281,0.8314425551736928,0.16855744482630655,0.4998796964649271,0.500120303535073,0.3315628587087665,-0.33156285870876656,0,False,-0.6631257174175331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
282,0.6364260995939492,0.3635739004060505,0.4998796964649271,0.500120303535073,0.1365464031290225,-0.13654640312902255,0,False,-0.27309280625804505,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
283,0.7811012777114533,0.21889872228854584,0.4998796964649271,0.500120303535073,0.2812215812465273,-0.28122158124652735,0,False,-0.5624431624930546,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
284,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
285,0.4129480111435681,0.5870519888564321,0.4998796964649271,0.500120303535073,-0.08693168532135868,0.08693168532135867,1,True,0.17386337064271734,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
286,0.24511413127931506,0.7548858687206854,0.4998796964649271,0.500120303535073,-0.2547655651856119,0.2547655651856119,1,True,0.5095311303712238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
287,0.6379867845151228,0.36201321548487675,0.4998796964649271,0.500120303535073,0.1381070880501962,-0.13810708805019625,0,True,-0.27621417610039245,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
288,0.24511413127931506,0.7548858687206854,0.4998796964649271,0.500120303535073,-0.2547655651856119,0.2547655651856119,1,True,0.5095311303712238,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
289,0.25128724776275096,0.7487127522372496,0.4998796964649271,0.500120303535073,-0.24859244870217598,0.2485924487021761,1,True,0.49718489740435207,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
290,0.2706062157611546,0.7293937842388459,0.4998796964649271,0.500120303535073,-0.22927348070377235,0.22927348070377235,1,True,0.4585469614075447,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
291,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
292,0.5875279595966,0.41247204040339985,0.4998796964649271,0.500120303535073,0.08764826313167329,-0.08764826313167327,0,False,-0.17529652626334657,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
293,0.8120501163471856,0.18794988365281387,0.4998796964649271,0.500120303535073,0.31217041988225913,-0.31217041988225913,0,False,-0.6243408397645183,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
294,0.6435446830527716,0.35645531694722793,0.4998796964649271,0.500120303535073,0.14366498658784482,-0.14366498658784477,0,False,-0.2873299731756896,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
295,0.6016385876003895,0.3983614123996104,0.4998796964649271,0.500120303535073,0.10175889113546262,-0.10175889113546259,0,False,-0.2035177822709252,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
296,0.5369796536313185,0.4630203463686812,0.4998796964649271,0.500120303535073,0.03709995716639185,-0.03709995716639185,0,False,-0.0741999143327837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
297,0.587210718554919,0.41278928144508065,0.4998796964649271,0.500120303535073,0.0873310220899925,-0.0873310220899925,0,False,-0.174662044179985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
298,0.5673427794755458,0.432657220524454,0.4998796964649271,0.500120303535073,0.06746308301061943,-0.06746308301061942,0,False,-0.13492616602123886,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
299,0.5570483299586716,0.44295167004132824,0.4998796964649271,0.500120303535073,0.05716863349374533,-0.057168633493745326,0,False,-0.11433726698749067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
300,0.7221122550251078,0.2778877449748922,0.4998796964649271,0.500120303535073,0.2222325585601809,-0.2222325585601809,0,True,-0.4444651171203618,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
301,0.5618073652928067,0.43819263470719316,0.4998796964649271,0.500120303535073,0.06192766882788033,-0.06192766882788033,0,True,-0.12385533765576066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
302,0.64666983426087,0.3533301657391297,0.4998796964649271,0.500120303535073,0.14679013779594327,-0.14679013779594327,0,True,-0.29358027559188654,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
303,0.8100361005646647,0.18996389943533482,0.4998796964649271,0.500120303535073,0.3101564040997382,-0.3101564040997382,0,True,-0.6203128081994764,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
304,0.8243145745605572,0.1756854254394423,0.4998796964649271,0.500120303535073,0.32443487809563065,-0.3244348780956307,0,False,-0.6488697561912613,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
305,0.7951565121637685,0.2048434878362308,0.4998796964649271,0.500120303535073,0.2952768156988422,-0.2952768156988423,0,False,-0.5905536313976845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
306,0.7931053697314987,0.2068946302685009,0.4998796964649271,0.500120303535073,0.2932256732665722,-0.2932256732665722,0,False,-0.5864513465331443,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
307,0.8314425551736928,0.16855744482630655,0.4998796964649271,0.500120303535073,0.3315628587087665,-0.33156285870876656,0,False,-0.6631257174175331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
308,0.5896187534610238,0.41038124653897606,0.4998796964649271,0.500120303535073,0.08973905699609713,-0.08973905699609713,0,True,-0.17947811399219427,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
309,0.7951565121637685,0.2048434878362308,0.4998796964649271,0.500120303535073,0.2952768156988422,-0.2952768156988423,0,True,-0.5905536313976845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
310,0.7309709845997773,0.26902901540022234,0.4998796964649271,0.500120303535073,0.23109128813485072,-0.23109128813485072,0,True,-0.46218257626970144,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
311,0.00018200615529610661,0.9998179938447038,0.4998796964649271,0.500120303535073,-0.49969769030963107,0.49969769030963107,1,True,0.9993953806192621,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
312,0.4238297248576057,0.5761702751423944,0.4998796964649271,0.500120303535073,-0.0760499716073212,0.0760499716073212,1,False,0.1520999432146424,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
313,0.5323020162935244,0.4676979837064754,0.4998796964649271,0.500120303535073,0.032422319828597855,-0.03242231982859787,0,False,-0.06484463965719572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
314,0.8114366439679109,0.18856335603208857,0.4998796964649271,0.500120303535073,0.3115569475029844,-0.3115569475029844,0,False,-0.6231138950059688,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
315,0.3195411077535332,0.680458892246467,0.4998796964649271,0.500120303535073,-0.18033858871139372,0.18033858871139372,1,False,0.36067717742278743,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
316,0.8035707441858384,0.19642925581416137,0.4998796964649271,0.500120303535073,0.3036910477209118,-0.3036910477209119,0,True,-0.6073820954418236,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
317,0.7829767854438212,0.2170232145561783,0.4998796964649271,0.500120303535073,0.2830970889788947,-0.2830970889788947,0,True,-0.5661941779577894,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
318,0.6384563453851912,0.3615436546148084,0.4998796964649271,0.500120303535073,0.13857664892026458,-0.13857664892026464,0,True,-0.2771532978405292,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
319,0.5210248531611277,0.4789751468388722,0.4998796964649271,0.500120303535073,0.021145156696201078,-0.021145156696201085,0,True,-0.04229031339240216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
320,0.8314425551736928,0.16855744482630655,0.4998796964649271,0.500120303535073,0.3315628587087665,-0.33156285870876656,0,False,-0.6631257174175331,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
321,0.7792799885183241,0.22072001148167517,0.4998796964649271,0.500120303535073,0.2794002920533979,-0.2794002920533979,0,False,-0.5588005841067958,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
322,0.7836687881247283,0.21633121187527105,0.4998796964649271,0.500120303535073,0.2837890916598019,-0.2837890916598019,0,False,-0.5675781833196037,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
323,0.4238297248576057,0.5761702751423944,0.4998796964649271,0.500120303535073,-0.0760499716073212,0.0760499716073212,1,False,0.1520999432146424,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
324,0.7915345413707283,0.2084654586292712,0.4998796964649271,0.500120303535073,0.29165484490580196,-0.29165484490580196,0,True,-0.5833096898116039,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
325,0.8380205302521475,0.1619794697478518,0.4998796964649271,0.500120303535073,0.3381408337872212,-0.33814083378722126,0,True,-0.6762816675744425,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
326,0.8371484044455706,0.16285159555442888,0.4998796964649271,0.500120303535073,0.3372687079806442,-0.3372687079806442,0,True,-0.6745374159612884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
327,0.6344223759606035,0.36557762403939625,0.4998796964649271,0.500120303535073,0.1345426794956767,-0.1345426794956768,0,True,-0.2690853589913535,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
328,0.8376787794103966,0.1623212205896027,0.4998796964649271,0.500120303535073,0.3377990829454704,-0.3377990829454704,0,False,-0.6755981658909408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
