,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
204,0.4771307815756996,0.5228692184243001,0.49983939101437147,0.5001606089856285,-0.022708609438671378,0.02270860943867137,1,True,0.04541721887734275,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
205,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,False,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
206,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
207,0.5027848646831039,0.49721513531689626,0.49983939101437147,0.5001606089856285,0.0029454736687328773,-0.0029454736687328765,0,False,-0.005890947337465754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
208,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
209,0.57006935864401,0.4299306413559897,0.49983939101437147,0.5001606089856285,0.0702299676296393,-0.07022996762963929,0,False,-0.14045993525927858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
210,0.5693653403172556,0.43063465968274395,0.49983939101437147,0.5001606089856285,0.06952594930288493,-0.06952594930288493,0,True,-0.13905189860576986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
211,0.3791675436371914,0.6208324563628088,0.49983939101437147,0.5001606089856285,-0.12067184737717959,0.12067184737717956,1,True,0.24134369475435916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
212,0.4122786860072517,0.5877213139927483,0.49983939101437147,0.5001606089856285,-0.08756070500711942,0.08756070500711942,1,True,0.17512141001423884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
213,0.39975645147255856,0.6002435485274417,0.49983939101437147,0.5001606089856285,-0.10008293954181248,0.10008293954181245,1,True,0.20016587908362493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
214,0.5642145795125221,0.43578542048747776,0.49983939101437147,0.5001606089856285,0.06437518849815131,-0.06437518849815128,0,True,-0.1287503769963026,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
215,0.5078915403831658,0.49210845961683436,0.49983939101437147,0.5001606089856285,0.008052149368794606,-0.008052149368794604,0,True,-0.016104298737589208,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
216,0.43431909367783844,0.5656809063221621,0.49983939101437147,0.5001606089856285,-0.0655202973365324,0.06552029733653238,1,False,0.13104059467306478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
217,0.566942436903789,0.4330575630962103,0.49983939101437147,0.5001606089856285,0.0671030458894185,-0.0671030458894185,0,False,-0.134206091778837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
218,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
219,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,False,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
220,0.5637843134797381,0.43621568652026127,0.49983939101437147,0.5001606089856285,0.0639449224653673,-0.06394492246536732,0,False,-0.12788984493073463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
221,0.47765852323911523,0.5223414767608845,0.49983939101437147,0.5001606089856285,-0.0221808677752557,0.02218086777525569,1,False,0.044361735550511386,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
222,0.240108715506707,0.759891284493293,0.49983939101437147,0.5001606089856285,-0.25973067550766393,0.25973067550766393,1,True,0.5194613510153279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
223,0.2909008019741259,0.7090991980258741,0.49983939101437147,0.5001606089856285,-0.20893858904024504,0.20893858904024507,1,True,0.4178771780804901,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
224,0.3915747338681723,0.6084252661318278,0.49983939101437147,0.5001606089856285,-0.10826465714619865,0.10826465714619865,1,True,0.2165293142923973,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
225,0.2609244976091532,0.7390755023908467,0.49983939101437147,0.5001606089856285,-0.23891489340521777,0.23891489340521774,1,True,0.47782978681043553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
226,0.19508344621730658,0.8049165537826937,0.49983939101437147,0.5001606089856285,-0.3047559447970647,0.30475594479706475,1,True,0.6095118895941294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
227,0.44078877478097533,0.559211225219025,0.49983939101437147,0.5001606089856285,-0.059050616233395525,0.059050616233395525,1,False,0.11810123246679105,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
228,0.5091733253410822,0.49082667465891805,0.49983939101437147,0.5001606089856285,0.009333934326710877,-0.00933393432671088,0,False,-0.01866786865342176,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
229,0.38903638500706755,0.6109636149929325,0.49983939101437147,0.5001606089856285,-0.11080300600730339,0.11080300600730338,1,False,0.22160601201460678,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
230,0.5815373089487952,0.41846269105120426,0.49983939101437147,0.5001606089856285,0.0816979179344246,-0.0816979179344246,0,False,-0.1633958358688492,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
231,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,False,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
232,0.505924638495553,0.49407536150444714,0.49983939101437147,0.5001606089856285,0.006085247481182152,-0.006085247481182152,0,True,-0.012170494962364303,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
233,0.37799592802041493,0.6220040719795854,0.49983939101437147,0.5001606089856285,-0.12184346299395607,0.12184346299395604,1,True,0.2436869259879121,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
234,0.3851423177148917,0.6148576822851084,0.49983939101437147,0.5001606089856285,-0.11469707329947927,0.11469707329947926,1,True,0.22939414659895851,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
235,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
236,0.36627823770974033,0.6337217622902598,0.49983939101437147,0.5001606089856285,-0.13356115330463064,0.13356115330463067,1,True,0.2671223066092613,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
237,0.573018488136582,0.4269815118634172,0.49983939101437147,0.5001606089856285,0.07317909712221152,-0.07317909712221154,0,True,-0.14635819424442306,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
238,0.6366738481739085,0.3633261518260915,0.49983939101437147,0.5001606089856285,0.13683445715953776,-0.1368344571595378,0,False,-0.2736689143190756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
239,0.57148331106842,0.4285166889315793,0.49983939101437147,0.5001606089856285,0.07164392005404956,-0.07164392005404957,0,False,-0.14328784010809914,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
240,0.5793539660239505,0.42064603397604877,0.49983939101437147,0.5001606089856285,0.07951457500958012,-0.07951457500958012,0,False,-0.15902915001916024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
241,0.6174176666536508,0.38258233334634917,0.49983939101437147,0.5001606089856285,0.11757827563928004,-0.11757827563928001,0,False,-0.23515655127856006,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
242,0.6366738481739085,0.3633261518260915,0.49983939101437147,0.5001606089856285,0.13683445715953776,-0.1368344571595378,0,False,-0.2736689143190756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
243,0.5679931954279446,0.43200680457205476,0.49983939101437147,0.5001606089856285,0.06815380441357402,-0.06815380441357403,0,False,-0.13630760882714804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
244,0.500653180685597,0.499346819314403,0.49983939101437147,0.5001606089856285,0.0008137896712260818,-0.000813789671226078,0,True,-0.0016275793424521596,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
245,0.3776930137425866,0.6223069862574135,0.49983939101437147,0.5001606089856285,-0.12214637727178439,0.12214637727178437,1,True,0.24429275454356875,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
246,0.5011111953154631,0.49888880468453695,0.49983939101437147,0.5001606089856285,0.0012718043010919804,-0.0012718043010919776,0,True,-0.0025436086021839582,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
247,0.281046677429186,0.7189533225708139,0.49983939101437147,0.5001606089856285,-0.21879271358518484,0.21879271358518484,1,True,0.4375854271703697,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
248,0.39760350335124606,0.6023964966487537,0.49983939101437147,0.5001606089856285,-0.10223588766312491,0.10223588766312489,1,True,0.2044717753262498,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
249,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,False,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
250,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,False,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
251,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,False,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
252,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
253,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,False,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
254,0.3805375334609249,0.6194624665390753,0.49983939101437147,0.5001606089856285,-0.11930185755344595,0.11930185755344593,1,True,0.23860371510689188,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
255,0.4976865946591852,0.5023134053408148,0.49983939101437147,0.5001606089856285,-0.0021527963551858766,0.002152796355185877,1,True,0.004305592710371753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
256,0.3892094174487974,0.6107905825512024,0.49983939101437147,0.5001606089856285,-0.11062997356557361,0.11062997356557357,1,True,0.22125994713114716,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
257,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,True,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
258,0.30576028622182266,0.6942397137781772,0.49983939101437147,0.5001606089856285,-0.1940791047925481,0.19407910479254814,1,True,0.3881582095850963,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
259,0.4023104182762566,0.5976895817237433,0.49983939101437147,0.5001606089856285,-0.09752897273811446,0.09752897273811444,1,True,0.1950579454762289,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
260,0.5650279311769173,0.43497206882308215,0.49983939101437147,0.5001606089856285,0.06518854016254651,-0.06518854016254651,0,False,-0.13037708032509301,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
261,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
262,0.5637843134797381,0.43621568652026127,0.49983939101437147,0.5001606089856285,0.0639449224653673,-0.06394492246536732,0,False,-0.12788984493073463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
263,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
264,0.5660129782624215,0.43398702173757775,0.49983939101437147,0.5001606089856285,0.0661735872480509,-0.0661735872480509,0,False,-0.1323471744961018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
265,0.67786626882001,0.32213373117998984,0.49983939101437147,0.5001606089856285,0.17802687780563922,-0.1780268778056392,0,False,-0.3560537556112784,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
266,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,True,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
267,0.5639229595225084,0.4360770404774916,0.49983939101437147,0.5001606089856285,0.06408356850813736,-0.06408356850813736,0,True,-0.12816713701627472,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
268,0.30576028622182266,0.6942397137781772,0.49983939101437147,0.5001606089856285,-0.1940791047925481,0.19407910479254814,1,True,0.3881582095850963,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
269,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,True,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
270,0.3809413758146961,0.6190586241853041,0.49983939101437147,0.5001606089856285,-0.11889801519967473,0.1188980151996747,1,True,0.23779603039934943,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
271,0.5034369797106075,0.4965630202893926,0.49983939101437147,0.5001606089856285,0.003597588696236452,-0.0035975886962364423,0,True,-0.007195177392472894,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
272,0.48782028005061157,0.5121797199493884,0.49983939101437147,0.5001606089856285,-0.012019110963759643,0.012019110963759634,1,True,0.024038221927519275,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
273,0.504920795032832,0.495079204967168,0.49983939101437147,0.5001606089856285,0.005081404018461052,-0.005081404018461043,0,True,-0.010162808036922094,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
274,0.3871603772181562,0.6128396227818436,0.49983939101437147,0.5001606089856285,-0.11267901379621473,0.1126790137962147,1,True,0.22535802759242943,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
275,0.6072043849613241,0.39279561503867544,0.49983939101437147,0.5001606089856285,0.10736499394695348,-0.10736499394695348,0,False,-0.21472998789390696,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
276,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
277,0.5723651228400698,0.42763487715992937,0.49983939101437147,0.5001606089856285,0.07252573182569935,-0.07252573182569937,0,False,-0.1450514636513987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
278,0.5705874817829036,0.429412518217096,0.49983939101437147,0.5001606089856285,0.070748090768533,-0.070748090768533,0,False,-0.141496181537066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
279,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
280,0.5796093525797951,0.4203906474202042,0.49983939101437147,0.5001606089856285,0.07976996156542465,-0.07976996156542465,0,False,-0.1595399231308493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
281,0.6809058005483446,0.3190941994516554,0.49983939101437147,0.5001606089856285,0.18106640953397377,-0.1810664095339737,0,False,-0.3621328190679475,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
282,0.5699290840219884,0.43007091597801095,0.49983939101437147,0.5001606089856285,0.07008969300761791,-0.07008969300761793,0,False,-0.14017938601523583,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
283,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
284,0.27282316868810735,0.7271768313118927,0.49983939101437147,0.5001606089856285,-0.22701622232626362,0.2270162223262636,1,True,0.45403244465252723,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
285,0.47784922456437234,0.5221507754356274,0.49983939101437147,0.5001606089856285,-0.021990166449998703,0.021990166449998707,1,True,0.04398033289999741,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
286,0.3960439180738734,0.6039560819261266,0.49983939101437147,0.5001606089856285,-0.10379547294049773,0.10379547294049772,1,True,0.20759094588099547,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
287,0.5681476001861829,0.4318523998138165,0.49983939101437147,0.5001606089856285,0.06830820917181238,-0.06830820917181239,0,True,-0.13661641834362476,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
288,0.39578439103049673,0.6042156089695032,0.49983939101437147,0.5001606089856285,-0.10405499998387438,0.10405499998387437,1,True,0.20810999996774876,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
289,0.3827861009510192,0.6172138990489806,0.49983939101437147,0.5001606089856285,-0.11705329006335172,0.11705329006335168,1,True,0.23410658012670338,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
290,0.38048849039946897,0.619511509600531,0.49983939101437147,0.5001606089856285,-0.11935090061490203,0.119350900614902,1,True,0.23870180122980403,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
291,0.2192370002283446,0.7807629997716558,0.49983939101437147,0.5001606089856285,-0.28060239078602656,0.28060239078602656,1,True,0.5612047815720531,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
292,0.5364812326709877,0.4635187673290122,0.49983939101437147,0.5001606089856285,0.036641841656616665,-0.03664184165661667,0,False,-0.07328368331323334,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
293,0.5684643275598523,0.4315356724401469,0.49983939101437147,0.5001606089856285,0.06862493654548181,-0.06862493654548182,0,False,-0.13724987309096365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
294,0.568880764641901,0.4311192353580985,0.49983939101437147,0.5001606089856285,0.06904137362753036,-0.06904137362753036,0,False,-0.13808274725506073,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
295,0.5640422733083611,0.43595772669163885,0.49983939101437147,0.5001606089856285,0.06420288229399025,-0.06420288229399022,0,False,-0.12840576458798048,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
296,0.5031443498196457,0.4968556501803544,0.49983939101437147,0.5001606089856285,0.0033049588052747395,-0.003304958805274737,0,False,-0.006609917610549476,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
297,0.5034979471881741,0.4965020528118259,0.49983939101437147,0.5001606089856285,0.0036585561738032048,-0.003658556173803201,0,False,-0.007317112347606406,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
298,0.507573878890798,0.4924261211092022,0.49983939101437147,0.5001606089856285,0.007734487876426973,-0.007734487876426964,0,False,-0.015468975752853937,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
299,0.5189957956820104,0.48100420431798985,0.49983939101437147,0.5001606089856285,0.019156404667639227,-0.019156404667639217,0,False,-0.03831280933527845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
300,0.570551691448957,0.4294483085510423,0.49983939101437147,0.5001606089856285,0.0707123004345865,-0.07071230043458648,0,True,-0.14142460086917297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
301,0.5068459457873166,0.49315405421268355,0.49983939101437147,0.5001606089856285,0.007006554772945542,-0.0070065547729455365,0,True,-0.014013109545891078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
302,0.5690358904237609,0.43096410957623854,0.49983939101437147,0.5001606089856285,0.06919649940939022,-0.06919649940939022,0,True,-0.13839299881878045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
303,0.5697129349032867,0.43028706509671283,0.49983939101437147,0.5001606089856285,0.06987354388891595,-0.06987354388891596,0,True,-0.1397470877778319,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
304,0.5701473366330876,0.42985266336691175,0.49983939101437147,0.5001606089856285,0.07030794561871702,-0.07030794561871702,0,False,-0.14061589123743404,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
305,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
306,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
307,0.6053959835902836,0.3946040164097163,0.49983939101437147,0.5001606089856285,0.10555659257591272,-0.10555659257591275,0,False,-0.21111318515182548,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
308,0.5034369797106075,0.4965630202893926,0.49983939101437147,0.5001606089856285,0.003597588696236452,-0.0035975886962364423,0,True,-0.007195177392472894,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
309,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,True,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
310,0.5673528539610845,0.43264714603891474,0.49983939101437147,0.5001606089856285,0.06751346294671404,-0.06751346294671404,0,True,-0.13502692589342807,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
311,0.24692641213244296,0.7530735878675572,0.49983939101437147,0.5001606089856285,-0.25291297888192793,0.25291297888192793,1,True,0.5058259577638559,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
312,0.4976865946591852,0.5023134053408148,0.49983939101437147,0.5001606089856285,-0.0021527963551858766,0.002152796355185877,1,False,0.004305592710371753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
313,0.5104096922965605,0.48959030770343986,0.49983939101437147,0.5001606089856285,0.0105703012821894,-0.010570301282189401,0,False,-0.021140602564378802,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
314,0.5701660484150519,0.4298339515849474,0.49983939101437147,0.5001606089856285,0.07032665740068127,-0.07032665740068128,0,False,-0.14065331480136256,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
315,0.39751567627266654,0.6024843237273333,0.49983939101437147,0.5001606089856285,-0.10232371474170444,0.10232371474170442,1,False,0.20464742948340886,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
316,0.5637843134797381,0.43621568652026127,0.49983939101437147,0.5001606089856285,0.0639449224653673,-0.06394492246536732,0,True,-0.12788984493073463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
317,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,True,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
318,0.5698002552389149,0.4301997447610845,0.49983939101437147,0.5001606089856285,0.0699608642245443,-0.0699608642245443,0,True,-0.1399217284490886,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
319,0.501701584746399,0.498298415253601,0.49983939101437147,0.5001606089856285,0.0018621937320280506,-0.0018621937320280476,0,True,-0.0037243874640560982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
320,0.6096538494465668,0.39034615055343336,0.49983939101437147,0.5001606089856285,0.1098144584321957,-0.10981445843219573,0,False,-0.21962891686439143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
321,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,False,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
322,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
323,0.4976865946591852,0.5023134053408148,0.49983939101437147,0.5001606089856285,-0.0021527963551858766,0.002152796355185877,1,False,0.004305592710371753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
324,0.5653246064954456,0.43467539350455364,0.49983939101437147,0.5001606089856285,0.065485215481075,-0.065485215481075,0,True,-0.13097043096215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
325,0.5808824342751476,0.4191175657248516,0.49983939101437147,0.5001606089856285,0.08104304326077726,-0.08104304326077724,0,True,-0.16208608652155448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
326,0.5796093525797951,0.4203906474202042,0.49983939101437147,0.5001606089856285,0.07976996156542465,-0.07976996156542465,0,True,-0.1595399231308493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
327,0.5704343309637556,0.42956566903624377,0.49983939101437147,0.5001606089856285,0.07059493994938512,-0.07059493994938512,0,True,-0.14118987989877024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
328,0.572267102434504,0.4277328975654952,0.49983939101437147,0.5001606089856285,0.07242771142013357,-0.0724277114201336,0,False,-0.14485542284026717,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
329,0.5671089436655365,0.4328910563344627,0.49983939101437147,0.5001606089856285,0.06726955265116602,-0.06726955265116602,0,False,-0.13453910530233204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
330,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,False,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
331,0.5607422991388629,0.4392577008611367,0.49983939101437147,0.5001606089856285,0.06090290812449196,-0.06090290812449196,0,False,-0.12180581624898391,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
332,0.5804224742542083,0.41957752574579094,0.49983939101437147,0.5001606089856285,0.0805830832398379,-0.08058308323983789,0,True,-0.1611661664796758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
333,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
334,0.5690358904237609,0.43096410957623854,0.49983939101437147,0.5001606089856285,0.06919649940939022,-0.06919649940939022,0,True,-0.13839299881878045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
335,0.30333970731595195,0.6966602926840479,0.49983939101437147,0.5001606089856285,-0.19649968369841903,0.19649968369841905,1,True,0.39299936739683805,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
336,0.4966397997834783,0.5033602002165217,0.49983939101437147,0.5001606089856285,-0.003199591230892701,0.003199591230892702,1,False,0.006399182461785403,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
337,0.4976865946591852,0.5023134053408148,0.49983939101437147,0.5001606089856285,-0.0021527963551858766,0.002152796355185877,1,False,0.004305592710371753,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
338,0.6174176666536508,0.38258233334634917,0.49983939101437147,0.5001606089856285,0.11757827563928004,-0.11757827563928001,0,False,-0.23515655127856006,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
