,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1038,0.565879295634262,0.4341207043657375,0.49983939101437147,0.5001606089856285,0.06603990461989132,-0.06603990461989133,0,False,-0.13207980923978263,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1039,0.5700856228675274,0.4299143771324722,0.49983939101437147,0.5001606089856285,0.07024623185315668,-0.07024623185315665,0,True,-0.14049246370631333,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1040,0.5728705981617572,0.42712940183824183,0.49983939101437147,0.5001606089856285,0.0730312071473869,-0.07303120714738692,0,False,-0.14606241429477382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1041,0.5723651228400698,0.42763487715992937,0.49983939101437147,0.5001606089856285,0.07252573182569935,-0.07252573182569937,0,False,-0.1450514636513987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1042,0.5645749370466893,0.4354250629533102,0.49983939101437147,0.5001606089856285,0.06473554603231847,-0.06473554603231847,0,True,-0.12947109206463694,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1043,0.5643226453247804,0.43567735467521873,0.49983939101437147,0.5001606089856285,0.06448325431040981,-0.06448325431040981,0,False,-0.12896650862081963,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1044,0.5679931954279446,0.43200680457205476,0.49983939101437147,0.5001606089856285,0.06815380441357402,-0.06815380441357403,0,True,-0.13630760882714804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1045,0.6204179983643847,0.379582001635615,0.49983939101437147,0.5001606089856285,0.12057860735001398,-0.12057860735001398,0,True,-0.24115721470002796,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1046,0.5417789929167944,0.4582210070832055,0.49983939101437147,0.5001606089856285,0.041939601902423414,-0.041939601902423386,0,False,-0.0838792038048468,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1047,0.5060430939533207,0.49395690604667936,0.49983939101437147,0.5001606089856285,0.006203702938949742,-0.006203702938949734,0,True,-0.012407405877899475,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1048,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1049,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1050,0.5679931954279446,0.43200680457205476,0.49983939101437147,0.5001606089856285,0.06815380441357402,-0.06815380441357403,0,True,-0.13630760882714804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1051,0.4999402155239636,0.5000597844760365,0.49983939101437147,0.5001606089856285,0.00010082450959269981,-0.00010082450959269628,1,True,-0.0002016490191853961,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1052,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,False,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1053,0.5684643275598523,0.4315356724401469,0.49983939101437147,0.5001606089856285,0.06862493654548181,-0.06862493654548182,0,False,-0.13724987309096365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1054,0.5699120587921576,0.4300879412078419,0.49983939101437147,0.5001606089856285,0.07007266777778696,-0.07007266777778696,0,False,-0.14014533555557393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1055,0.4727480052384368,0.5272519947615629,0.49983939101437147,0.5001606089856285,-0.02709138577593395,0.02709138577593395,1,False,0.0541827715518679,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1056,0.566100274604103,0.43389972539589633,0.49983939101437147,0.5001606089856285,0.06626088358973231,-0.06626088358973231,0,False,-0.13252176717946462,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1057,0.5804224742542083,0.41957752574579094,0.49983939101437147,0.5001606089856285,0.0805830832398379,-0.08058308323983789,0,False,-0.1611661664796758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1058,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1059,0.5670288622410412,0.43297113775895807,0.49983939101437147,0.5001606089856285,0.06718947122667071,-0.06718947122667071,0,True,-0.13437894245334142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1060,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,True,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1061,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,True,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1062,0.5700856228675274,0.4299143771324722,0.49983939101437147,0.5001606089856285,0.07024623185315668,-0.07024623185315665,0,False,-0.14049246370631333,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1063,0.5014508662946736,0.49854913370532644,0.49983939101437147,0.5001606089856285,0.0016114752803026804,-0.0016114752803026758,0,True,-0.003222950560605356,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1064,0.5201189301992569,0.4798810698007433,0.49983939101437147,0.5001606089856285,0.02027953918488579,-0.02027953918488578,0,True,-0.04055907836977157,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1065,0.579114570496796,0.4208854295032031,0.49983939101437147,0.5001606089856285,0.07927517948242566,-0.07927517948242566,0,True,-0.1585503589648513,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1066,0.5699120587921576,0.4300879412078419,0.49983939101437147,0.5001606089856285,0.07007266777778696,-0.07007266777778696,0,True,-0.14014533555557393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1067,0.5808824342751476,0.4191175657248516,0.49983939101437147,0.5001606089856285,0.08104304326077726,-0.08104304326077724,0,False,-0.16208608652155448,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1068,0.38494698669289595,0.6150530133071039,0.49983939101437147,0.5001606089856285,-0.11489240432147495,0.11489240432147492,1,True,0.22978480864294987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1069,0.5701877386493603,0.42981226135063866,0.49983939101437147,0.5001606089856285,0.07034834763498997,-0.07034834763499,0,False,-0.14069669526997997,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1070,0.5697831444529261,0.4302168555470734,0.49983939101437147,0.5001606089856285,0.06994375343855547,-0.06994375343855545,0,False,-0.13988750687711093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1071,0.5662546219149596,0.4337453780850397,0.49983939101437147,0.5001606089856285,0.06641523090058898,-0.06641523090058898,0,False,-0.13283046180117797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1072,0.568459058291147,0.4315409417088525,0.49983939101437147,0.5001606089856285,0.06861966727677632,-0.0686196672767763,0,False,-0.13723933455355264,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1073,0.5637843134797381,0.43621568652026127,0.49983939101437147,0.5001606089856285,0.0639449224653673,-0.06394492246536732,0,False,-0.12788984493073463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1074,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1075,0.5682838152469736,0.4317161847530259,0.49983939101437147,0.5001606089856285,0.06844442423260291,-0.06844442423260291,0,False,-0.13688884846520583,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1076,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1077,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1078,0.569187771878489,0.43081222812151043,0.49983939101437147,0.5001606089856285,0.06934838086411836,-0.06934838086411836,0,False,-0.13869676172823672,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1079,0.568303717731228,0.43169628226877127,0.49983939101437147,0.5001606089856285,0.06846432671685747,-0.06846432671685747,0,False,-0.13692865343371494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1080,0.6048775170519944,0.39512248294800545,0.49983939101437147,0.5001606089856285,0.10503812603762358,-0.10503812603762362,0,False,-0.21007625207524722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1081,0.5723651228400698,0.42763487715992937,0.49983939101437147,0.5001606089856285,0.07252573182569935,-0.07252573182569937,0,False,-0.1450514636513987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1082,0.5760940908751434,0.42390590912485576,0.49983939101437147,0.5001606089856285,0.07625469986077305,-0.07625469986077306,0,True,-0.1525093997215461,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1083,0.5212089230916502,0.47879107690834993,0.49983939101437147,0.5001606089856285,0.021369532077279003,-0.021369532077278992,0,True,-0.042739064154558,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1084,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1085,0.5728705981617572,0.42712940183824183,0.49983939101437147,0.5001606089856285,0.0730312071473869,-0.07303120714738692,0,True,-0.14606241429477382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1086,0.5694456263984295,0.43055437360156984,0.49983939101437147,0.5001606089856285,0.06960623538405897,-0.06960623538405897,0,False,-0.13921247076811794,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1087,0.6339149028305464,0.36608509716945375,0.49983939101437147,0.5001606089856285,0.13407551181617552,-0.13407551181617552,0,True,-0.26815102363235105,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1088,0.5637843134797381,0.43621568652026127,0.49983939101437147,0.5001606089856285,0.0639449224653673,-0.06394492246536732,0,False,-0.12788984493073463,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1089,0.3776339879887945,0.6223660120112056,0.49983939101437147,0.5001606089856285,-0.12220540302557645,0.12220540302557642,1,False,0.24441080605115287,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1090,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1091,0.5699120587921576,0.4300879412078419,0.49983939101437147,0.5001606089856285,0.07007266777778696,-0.07007266777778696,0,True,-0.14014533555557393,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1092,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,True,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1093,0.5726384321121472,0.42736156788785223,0.49983939101437147,0.5001606089856285,0.07279904109777655,-0.07279904109777655,0,True,-0.1455980821955531,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1094,0.36993914754497814,0.6300608524550222,0.49983939101437147,0.5001606089856285,-0.1299002434693928,0.12990024346939277,1,True,0.25980048693878555,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1095,0.3827861009510192,0.6172138990489806,0.49983939101437147,0.5001606089856285,-0.11705329006335172,0.11705329006335168,1,True,0.23410658012670338,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1096,0.5917918126334549,0.4082081873665451,0.49983939101437147,0.5001606089856285,0.09195242161908389,-0.09195242161908389,0,True,-0.18390484323816778,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1097,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1098,0.5796093525797951,0.4203906474202042,0.49983939101437147,0.5001606089856285,0.07976996156542465,-0.07976996156542465,0,True,-0.1595399231308493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1099,0.5672616079169018,0.4327383920830974,0.49983939101437147,0.5001606089856285,0.06742221690253133,-0.06742221690253133,0,True,-0.13484443380506267,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1100,0.5643785465651584,0.43562145343484093,0.49983939101437147,0.5001606089856285,0.06453915555078778,-0.06453915555078776,0,False,-0.12907831110157553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1101,0.5005975771688936,0.4994024228311065,0.49983939101437147,0.5001606089856285,0.0007581861545225021,-0.0007581861545225029,0,False,-0.001516372309045005,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1102,0.5679931954279446,0.43200680457205476,0.49983939101437147,0.5001606089856285,0.06815380441357402,-0.06815380441357403,0,False,-0.13630760882714804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1103,0.567401490990792,0.4325985090092073,0.49983939101437147,0.5001606089856285,0.06756209997642142,-0.06756209997642143,0,False,-0.13512419995284286,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1104,0.5778586247075591,0.42214137529244006,0.49983939101437147,0.5001606089856285,0.07801923369318879,-0.07801923369318879,0,False,-0.15603846738637758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1105,0.5653246064954456,0.43467539350455364,0.49983939101437147,0.5001606089856285,0.065485215481075,-0.065485215481075,0,True,-0.13097043096215,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1106,0.5670288622410412,0.43297113775895807,0.49983939101437147,0.5001606089856285,0.06718947122667071,-0.06718947122667071,0,False,-0.13437894245334142,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1107,0.2009059383052722,0.7990940616947283,0.49983939101437147,0.5001606089856285,-0.2989334527090991,0.2989334527090991,1,True,0.5978669054181982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1108,0.26300295713219635,0.7369970428678037,0.49983939101437147,0.5001606089856285,-0.23683643388217476,0.23683643388217465,1,False,0.4736728677643494,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1109,0.3098981049950763,0.6901018950049236,0.49983939101437147,0.5001606089856285,-0.18994128601929444,0.18994128601929444,1,True,0.3798825720385889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1110,0.5080129231879144,0.4919870768120858,0.49983939101437147,0.5001606089856285,0.00817353217354339,-0.00817353217354338,0,True,-0.01634706434708677,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1111,0.5665962726979734,0.43340372730202603,0.49983939101437147,0.5001606089856285,0.06675688168360278,-0.06675688168360278,0,False,-0.13351376336720555,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1112,0.5713757465881986,0.42862425341180055,0.49983939101437147,0.5001606089856285,0.07153635557382816,-0.07153635557382818,0,True,-0.14307271114765635,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1113,0.4798866562662336,0.5201133437337662,0.49983939101437147,0.5001606089856285,-0.019952734748137385,0.019952734748137392,1,True,0.03990546949627478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1114,0.6048775170519944,0.39512248294800545,0.49983939101437147,0.5001606089856285,0.10503812603762358,-0.10503812603762362,0,False,-0.21007625207524722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1115,0.5723651228400698,0.42763487715992937,0.49983939101437147,0.5001606089856285,0.07252573182569935,-0.07252573182569937,0,False,-0.1450514636513987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1116,0.6096103748882489,0.3903896251117513,0.49983939101437147,0.5001606089856285,0.10977098387387765,-0.10977098387387765,0,True,-0.2195419677477553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1117,0.5664260025518693,0.43357399744813,0.49983939101437147,0.5001606089856285,0.06658661153749869,-0.06658661153749869,0,True,-0.13317322307499738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1118,0.5660129782624215,0.43398702173757775,0.49983939101437147,0.5001606089856285,0.0661735872480509,-0.0661735872480509,0,False,-0.1323471744961018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1119,0.5657406458835322,0.434259354116467,0.49983939101437147,0.5001606089856285,0.06590125486916162,-0.06590125486916162,0,False,-0.13180250973832325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1120,0.5697129349032867,0.43028706509671283,0.49983939101437147,0.5001606089856285,0.06987354388891595,-0.06987354388891596,0,True,-0.1397470877778319,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1121,0.5690521649740297,0.43094783502596984,0.49983939101437147,0.5001606089856285,0.06921277395965902,-0.06921277395965902,0,True,-0.13842554791931805,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1122,0.5781526306892005,0.4218473693107985,0.49983939101437147,0.5001606089856285,0.07831323967483024,-0.07831323967483024,0,False,-0.15662647934966048,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1123,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1124,0.5681758118420533,0.4318241881579462,0.49983939101437147,0.5001606089856285,0.06833642082768271,-0.0683364208276827,0,True,-0.13667284165536542,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1125,0.5728705981617572,0.42712940183824183,0.49983939101437147,0.5001606089856285,0.0730312071473869,-0.07303120714738692,0,False,-0.14606241429477382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1126,0.5090197323799148,0.49098026762008534,0.49983939101437147,0.5001606089856285,0.009180341365543887,-0.009180341365543885,0,True,-0.01836068273108777,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1127,0.632671034758475,0.367328965241525,0.49983939101437147,0.5001606089856285,0.13283164374410422,-0.13283164374410425,0,False,-0.26566328748820844,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1128,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,True,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1129,0.3776339879887945,0.6223660120112056,0.49983939101437147,0.5001606089856285,-0.12220540302557645,0.12220540302557642,1,True,0.24441080605115287,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1130,0.5212089230916502,0.47879107690834993,0.49983939101437147,0.5001606089856285,0.021369532077279003,-0.021369532077278992,0,True,-0.042739064154558,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1131,0.5657664981208573,0.43423350187914217,0.49983939101437147,0.5001606089856285,0.06592710710648661,-0.06592710710648661,0,False,-0.13185421421297322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1132,0.5075396899925697,0.49246031000743046,0.49983939101437147,0.5001606089856285,0.007700298978198742,-0.0077002989781987255,0,True,-0.015400597956397467,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1133,0.3962467319621864,0.6037532680378136,0.49983939101437147,0.5001606089856285,-0.10359265905218457,0.10359265905218452,1,True,0.20718531810436908,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1134,0.5687013202548676,0.4312986797451318,0.49983939101437147,0.5001606089856285,0.06886192924049703,-0.06886192924049703,0,False,-0.13772385848099405,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1135,0.573018488136582,0.4269815118634172,0.49983939101437147,0.5001606089856285,0.07317909712221152,-0.07317909712221154,0,True,-0.14635819424442306,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1136,0.5027848646831039,0.49721513531689626,0.49983939101437147,0.5001606089856285,0.0029454736687328773,-0.0029454736687328765,0,False,-0.005890947337465754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1137,0.5643785465651584,0.43562145343484093,0.49983939101437147,0.5001606089856285,0.06453915555078778,-0.06453915555078776,0,False,-0.12907831110157553,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1138,0.431468313830511,0.5685316861694889,0.49983939101437147,0.5001606089856285,-0.06837107718386011,0.06837107718386014,1,True,0.13674215436772025,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1139,0.5685044499177072,0.4314955500822921,0.49983939101437147,0.5001606089856285,0.06866505890333661,-0.06866505890333661,0,False,-0.13733011780667323,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1140,0.5695383697177043,0.43046163028229517,0.49983939101437147,0.5001606089856285,0.06969897870333368,-0.06969897870333366,0,True,-0.13939795740666733,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1141,0.6174176666536508,0.38258233334634917,0.49983939101437147,0.5001606089856285,0.11757827563928004,-0.11757827563928001,0,False,-0.23515655127856006,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1142,0.573018488136582,0.4269815118634172,0.49983939101437147,0.5001606089856285,0.07317909712221152,-0.07317909712221154,0,False,-0.14635819424442306,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1143,0.19508344621730658,0.8049165537826937,0.49983939101437147,0.5001606089856285,-0.3047559447970647,0.30475594479706475,1,True,0.6095118895941294,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1144,0.6815045463300878,0.31849545366991205,0.49983939101437147,0.5001606089856285,0.18166515531571703,-0.18166515531571698,0,False,-0.363330310631434,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1145,0.5693653403172556,0.43063465968274395,0.49983939101437147,0.5001606089856285,0.06952594930288493,-0.06952594930288493,0,True,-0.13905189860576986,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1146,0.501701584746399,0.498298415253601,0.49983939101437147,0.5001606089856285,0.0018621937320280506,-0.0018621937320280476,0,True,-0.0037243874640560982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1147,0.5717643959570641,0.42823560404293526,0.49983939101437147,0.5001606089856285,0.0719250049426936,-0.07192500494269359,0,False,-0.1438500098853872,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1148,0.501701584746399,0.498298415253601,0.49983939101437147,0.5001606089856285,0.0018621937320280506,-0.0018621937320280476,0,True,-0.0037243874640560982,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1149,0.5679931954279446,0.43200680457205476,0.49983939101437147,0.5001606089856285,0.06815380441357402,-0.06815380441357403,0,False,-0.13630760882714804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1150,0.6173569260497261,0.3826430739502736,0.49983939101437147,0.5001606089856285,0.11751753503535532,-0.11751753503535532,0,True,-0.23503507007071064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1151,0.572267102434504,0.4277328975654952,0.49983939101437147,0.5001606089856285,0.07242771142013357,-0.0724277114201336,0,True,-0.14485542284026717,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1152,0.5011039209710403,0.4988960790289597,0.49983939101437147,0.5001606089856285,0.0012645299566693897,-0.0012645299566693858,0,True,-0.0025290599133387754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1153,0.568880764641901,0.4311192353580985,0.49983939101437147,0.5001606089856285,0.06904137362753036,-0.06904137362753036,0,False,-0.13808274725506073,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1154,0.5680934725926281,0.4319065274073713,0.49983939101437147,0.5001606089856285,0.06825408157825753,-0.06825408157825755,0,True,-0.1365081631565151,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1155,0.5025846664536818,0.4974153335463182,0.49983939101437147,0.5001606089856285,0.0027452754393107277,-0.002745275439310725,0,False,-0.005490550878621453,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1156,0.38494698669289595,0.6150530133071039,0.49983939101437147,0.5001606089856285,-0.11489240432147495,0.11489240432147492,1,False,0.22978480864294987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1157,0.4963827356275909,0.5036172643724091,0.49983939101437147,0.5001606089856285,-0.0034566553867801573,0.0034566553867801586,1,False,0.006913310773560315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1158,0.5793829690328736,0.42061703096712566,0.49983939101437147,0.5001606089856285,0.07954357801850312,-0.07954357801850312,0,False,-0.15908715603700624,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1159,0.5681473740067801,0.4318526259932195,0.49983939101437147,0.5001606089856285,0.06830798299240942,-0.06830798299240942,0,True,-0.13661596598481884,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1160,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,True,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1161,0.565282029056587,0.43471797094341225,0.49983939101437147,0.5001606089856285,0.0654426380422164,-0.0654426380422164,0,True,-0.1308852760844328,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1162,0.565647345081146,0.43435265491885333,0.49983939101437147,0.5001606089856285,0.06580795406677527,-0.06580795406677527,0,False,-0.13161590813355054,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1163,0.5662991740115761,0.4337008259884232,0.49983939101437147,0.5001606089856285,0.06645978299720556,-0.06645978299720556,0,False,-0.13291956599441113,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1164,0.566100274604103,0.43389972539589633,0.49983939101437147,0.5001606089856285,0.06626088358973231,-0.06626088358973231,0,True,-0.13252176717946462,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1165,0.579114570496796,0.4208854295032031,0.49983939101437147,0.5001606089856285,0.07927517948242566,-0.07927517948242566,0,True,-0.1585503589648513,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1166,0.5668836062401515,0.43311639375984784,0.49983939101437147,0.5001606089856285,0.06704421522578102,-0.06704421522578104,0,True,-0.13408843045156205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1167,0.6079289532713755,0.3920710467286246,0.49983939101437147,0.5001606089856285,0.10808956225700456,-0.10808956225700456,0,True,-0.2161791245140091,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1168,0.566942436903789,0.4330575630962103,0.49983939101437147,0.5001606089856285,0.0671030458894185,-0.0671030458894185,0,True,-0.134206091778837,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1169,0.5660129782624215,0.43398702173757775,0.49983939101437147,0.5001606089856285,0.0661735872480509,-0.0661735872480509,0,True,-0.1323471744961018,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1170,0.6067084666301568,0.3932915333698428,0.49983939101437147,0.5001606089856285,0.10686907561578607,-0.1068690756157861,0,True,-0.21373815123157217,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
1171,0.5671089436655365,0.4328910563344627,0.49983939101437147,0.5001606089856285,0.06726955265116602,-0.06726955265116602,0,False,-0.13453910530233204,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
