,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.24876373374495672,0.7512362662550437,0.4998796964649271,0.500120303535073,-0.40314697562432555,0.40314697562432555,-0.015127059768666205,0.015127059768666197,0.06512982752470833,-0.06512982752470833,0.10202824514831305,-0.10202824514831305,1,True,0.8062939512486511,0.030254119537332404,-0.13025965504941667,-0.2040564902966261,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
65,0.3044146839035015,0.6955853160964985,0.4998796964649271,0.500120303535073,-0.24419869802165364,0.24419869802165364,0.004495364380308957,-0.004495364380308955,0.06693239872265808,-0.06693239872265806,-0.02269407764273891,0.022694077642738925,1,False,0.4883973960433073,-0.008990728760617912,-0.13386479744531615,0.045388155285477835,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.7644836708898394,0.2355163291101608,0.4998796964649271,0.500120303535073,0.15391559302472335,-0.1539155930247234,0.029750651587983245,-0.029750651587983245,0.022448954558420213,-0.022448954558420206,0.05848877525378568,-0.05848877525378565,0,True,-0.30783118604944676,-0.05950130317596649,-0.04489790911684042,-0.11697755050757133,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
67,0.7932039219451947,0.2067960780548058,0.4998796964649271,0.500120303535073,0.15656975542118287,-0.15656975542118293,0.046214667211027474,-0.04621466721102746,0.06034961905658261,-0.06034961905658261,0.03019018379147467,-0.03019018379147467,0,False,-0.3131395108423658,-0.09242933442205493,-0.12069923811316521,-0.06038036758294934,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
68,0.42498859311135706,0.5750114068886429,0.4998796964649271,0.500120303535073,0.22823160002241816,-0.2282316000224182,-0.05355128982282395,0.05355128982282397,-0.03634641819751792,0.03634641819751793,-0.2132249953556464,0.2132249953556464,1,True,-0.45646320004483637,0.10710257964564793,0.07269283639503585,0.4264499907112928,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
69,0.2589437205024961,0.7410562794975044,0.4998796964649271,0.500120303535073,-0.4052920383268152,0.4052920383268152,-0.0031137953389675874,0.003113795338967586,0.06687296648159473,-0.06687296648159474,0.10059689122175701,-0.10059689122175698,1,False,0.8105840766536304,0.006227590677935173,-0.13374593296318948,-0.201193782443514,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
70,0.7553069866570158,0.24469301334298435,0.4998796964649271,0.500120303535073,0.159557106413438,-0.15955710641343798,0.05960169832148742,-0.05960169832148741,-0.06990302958343152,0.06990302958343152,0.1061715150405949,-0.1061715150405949,0,True,-0.319114212826876,-0.11920339664297483,0.13980605916686303,-0.2123430300811898,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
71,0.8073561527406802,0.19264384725932,0.4998796964649271,0.500120303535073,0.14522285339153887,-0.14522285339153887,0.011838124674600502,-0.011838124674600492,0.03234291553162575,-0.03234291553162576,0.1180725626779882,-0.1180725626779882,0,False,-0.29044570678307774,-0.023676249349200994,-0.06468583106325151,-0.2361451253559764,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.65391996961414,0.34608003038586,0.4998796964649271,0.500120303535073,0.19110132171538796,-0.19110132171538793,-0.026235606745926048,0.026235606745926045,-0.06877682009451772,0.06877682009451772,0.057951378274268814,-0.057951378274268814,0,True,-0.3822026434307759,0.05247121349185209,0.13755364018903543,-0.11590275654853763,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
73,0.24926542341223515,0.7507345765877654,0.4998796964649271,0.500120303535073,-0.41194514681724476,0.41194514681724476,0.0012000253187111505,-0.0012000253187111527,0.058614243063868914,-0.05861424306386894,0.10151660538197277,-0.10151660538197277,1,False,0.8238902936344895,-0.0024000506374223032,-0.11722848612773785,-0.20303321076394554,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.7409677875547015,0.25903221244529867,0.4998796964649271,0.500120303535073,0.17708615969973926,-0.1770861596997393,0.02985018815665851,-0.02985018815665851,-0.08062597211803159,0.08062597211803162,0.11477771535140853,-0.1147777153514085,0,True,-0.3541723193994786,-0.05970037631331702,0.1612519442360632,-0.22955543070281703,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
75,0.8159173986477569,0.18408260135224316,0.4998796964649271,0.500120303535073,0.14712642267400672,-0.14712642267400675,0.02623542113015378,-0.026235421130153775,0.024781330259423095,-0.024781330259423088,0.11789452811924654,-0.11789452811924651,0,False,-0.29425284534801344,-0.05247084226030756,-0.04956266051884618,-0.23578905623849306,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
76,0.8096208026126814,0.1903791973873186,0.4998796964649271,0.500120303535073,0.14714825909545245,-0.14714825909545248,0.013572720657798453,-0.013572720657798444,0.026616890089245688,-0.0266168900892457,0.12240323630525805,-0.12240323630525805,0,True,-0.29429651819090497,-0.027145441315596895,-0.05323378017849138,-0.2448064726105161,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.78873613239727,0.21126386760273028,0.4998796964649271,0.500120303535073,0.15699914716362262,-0.15699914716362265,-0.0006875855396738917,0.0006875855396738915,0.0014459381066947872,-0.0014459381066947864,0.1310989362016995,-0.13109893620169952,0,False,-0.31399829432724524,0.0013751710793477832,-0.0028918762133895736,-0.262197872403399,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
78,0.36614452487551424,0.6338554751244863,0.4998796964649271,0.500120303535073,-0.25169568994052277,0.25169568994052277,0.02183229894334689,-0.02183229894334689,-0.03067412692019248,0.030674126920192477,0.12680234632795517,-0.12680234632795517,1,True,0.5033913798810455,-0.04366459788669378,0.06134825384038496,-0.25360469265591035,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
79,0.7168552263201682,0.2831447736798317,0.4998796964649271,0.500120303535073,0.16448824731918996,-0.16448824731918993,-0.028971544344373646,0.028971544344373636,-0.029721398872563486,0.029721398872563486,0.11118022575298873,-0.11118022575298876,0,False,-0.32897649463837986,0.057943088688747285,0.05944279774512697,-0.2223604515059775,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
80,0.7416083816931516,0.2583916183068489,0.4998796964649271,0.500120303535073,0.1771410492786319,-0.17714104927863186,-0.026097353700370418,0.026097353700370415,-0.0767499056976817,0.0767499056976817,0.16743489534764464,-0.16743489534764466,0,True,-0.3542820985572638,0.052194707400740836,0.1534998113953634,-0.3348697906952893,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
81,0.7614781908609083,0.238521809139092,0.4998796964649271,0.500120303535073,0.15405295879458897,-0.15405295879458897,-0.03313022409089078,0.03313022409089077,0.013976055157962424,-0.013976055157962426,0.12669970453432075,-0.12669970453432075,0,False,-0.30810591758917794,0.06626044818178155,-0.02795211031592485,-0.2533994090686415,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
82,0.084141677457621,0.9158583225423785,0.4998796964649271,0.500120303535073,-0.13161483855251782,0.13161483855251782,-0.0002670550225343789,0.0002670550225343789,-0.12366158773026005,0.1236615877302601,-0.16019453770199352,0.16019453770199352,1,True,0.26322967710503564,0.0005341100450687578,0.24732317546052016,0.32038907540398703,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
83,0.03545588459857684,0.9645441154014228,0.4998796964649271,0.500120303535073,-0.2112181678832798,0.2112181678832798,0.01958189331336532,-0.01958189331336532,-0.1007234469633962,0.1007234469633962,-0.1720640903330394,0.17206409033303943,1,False,0.4224363357665596,-0.03916378662673064,0.2014468939267924,0.34412818066607886,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.012039983570647266,0.9879600164293527,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.002722482769541728,0.002722482769541728,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.005444965539083456,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.8222512027766111,0.17774879722338932,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.033334923235015385,-0.033334923235015385,0.024825149120830125,-0.024825149120830135,0.1170759315615256,-0.11707593156152557,0,False,-0.29427100478862583,-0.06666984647003077,-0.04965029824166026,-0.23415186312305117,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
86,0.30864874713003976,0.6913512528699606,0.4998796964649271,0.500120303535073,-0.24456591525294144,0.2445659152529415,-0.01277818889183781,0.012778188891837804,-0.0635395772176698,0.0635395772176698,0.12965273202756175,-0.12965273202756178,1,True,0.48913183050588294,0.025556377783675616,0.1270791544353396,-0.25930546405512356,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
87,0.19183335816211505,0.8081666418378854,0.4998796964649271,0.500120303535073,-0.1851341188184626,0.1851341188184626,0.0012862853256634386,-0.0012862853256634381,-0.11414241465212588,0.11414241465212588,-0.010056090157886978,0.010056090157886981,1,False,0.3702682376369252,-0.0025725706513268767,0.22828482930425176,0.02011218031577396,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.11785250710015949,0.8821474928998407,0.4998796964649271,0.500120303535073,-0.1673203188626309,0.1673203188626309,0.000652512912329021,-0.0006525129123290208,-0.045421252562073355,0.04542125256207335,-0.16993813085239226,0.16993813085239232,1,True,0.3346406377252618,-0.0013050258246580417,0.09084250512414671,0.3398762617047846,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
89,0.7262262634206474,0.2737737365793531,0.4998796964649271,0.500120303535073,0.1828220641085821,-0.1828220641085821,0.0399923889271747,-0.03999238892717469,-0.035681330135672484,0.03568133013567247,0.03921344405563588,-0.039213444055635885,0,False,-0.3656441282171642,-0.07998477785434939,0.07136266027134495,-0.07842688811127177,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
90,0.3083251524747148,0.6916748475252852,0.4998796964649271,0.500120303535073,-0.2995343320596251,0.2995343320596251,0.010216752048238242,-0.010216752048238248,0.049102268308850054,-0.04910226830885005,0.04866076771232443,-0.048660767712324415,1,True,0.5990686641192502,-0.02043350409647649,-0.0982045366177001,-0.09732153542464884,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.7495288755928784,0.25047112440712155,0.4998796964649271,0.500120303535073,0.1575776092830153,-0.15757760928301534,0.0314329392478559,-0.03143293924785589,0.022038636908168666,-0.022038636908168662,0.03859999368891176,-0.038599993688911774,0,False,-0.3151552185660307,-0.06286587849571179,-0.04407727381633733,-0.07719998737782353,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
92,0.2985255611131876,0.7014744388868127,0.4998796964649271,0.500120303535073,-0.24442852258305717,0.24442852258305717,0.002113264732026533,-0.002113264732026535,0.06344347607416449,-0.06344347607416448,-0.022482353574873423,0.022482353574873437,1,True,0.48885704516611433,-0.004226529464053068,-0.12688695214832896,0.04496470714974686,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
93,0.33450271216885386,0.6654972878311463,0.4998796964649271,0.500120303535073,-0.2991879758396146,0.2991879758396146,0.03655515656668979,-0.03655515656668979,0.051668612313855375,-0.05166861231385537,0.04558722266299617,-0.04558722266299616,1,False,0.5983759516792292,-0.07311031313337958,-0.10333722462771075,-0.09117444532599234,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
94,0.31297725749255373,0.6870227425074463,0.4998796964649271,0.500120303535073,-0.3125646073716918,0.3125646073716918,-0.007388980033258197,0.007388980033258193,0.07018734850612315,-0.07018734850612317,0.06286379992645347,-0.06286379992645347,1,True,0.6251292147433836,0.01477796006651639,-0.1403746970122463,-0.12572759985290693,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
95,0.7685072570238753,0.23149274297612502,0.4998796964649271,0.500120303535073,0.14793360532840458,-0.14793360532840458,-0.030908221152865175,0.03090822115286516,0.021655368430953344,-0.021655368430953354,0.12994680795245542,-0.12994680795245542,0,False,-0.29586721065680915,0.061816442305730336,-0.0433107368619067,-0.25989361590491084,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
96,0.312165160063489,0.6878348399365113,0.4998796964649271,0.500120303535073,-0.1915434331330586,0.19154343313305866,-0.004707393799105233,0.004707393799105233,0.06798375410219618,-0.06798375410219619,-0.05944746357147045,0.05944746357147047,1,True,0.38308686626611727,0.009414787598210466,-0.13596750820439235,0.11889492714294092,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
97,0.8189704872279768,0.18102951277202337,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.02547518065826652,-0.025475180658266525,0.02922903083491014,-0.02922903083491013,0.11725107687556045,-0.11725107687556043,0,False,-0.29427100478862583,-0.05095036131653305,-0.058458061669820274,-0.23450215375112088,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
98,0.7594937420587184,0.24050625794128203,0.4998796964649271,0.500120303535073,0.1474379113794252,-0.1474379113794252,-0.03322727449450272,0.03322727449450272,0.018617368543321702,-0.01861736854332171,0.12678604016554706,-0.1267860401655471,0,True,-0.2948758227588504,0.06645454898900544,-0.03723473708664341,-0.25357208033109413,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
99,0.30560694438394603,0.6943930556160538,0.4998796964649271,0.500120303535073,-0.2720809732769739,0.27208097327697395,-0.009009824374660995,0.009009824374660991,0.07893672125317833,-0.07893672125317835,0.007881324317475567,-0.007881324317475562,1,False,0.5441619465539478,0.018019648749321986,-0.15787344250635668,-0.01576264863495113,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
100,0.6522307959568825,0.34776920404311745,0.4998796964649271,0.500120303535073,0.19110132171538796,-0.19110132171538793,-0.02770015255549866,0.027700152555498646,-0.06877682009451772,0.06877682009451772,0.05772675042658398,-0.05772675042658398,0,True,-0.3822026434307759,0.055400305110997305,0.13755364018903543,-0.11545350085316795,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
101,0.7082147421370941,0.2917852578629055,0.4998796964649271,0.500120303535073,0.15940536086772128,-0.1594053608677213,-0.010514028906398725,0.010514028906398727,0.02279003232329984,-0.02279003232329983,0.03665368138754508,-0.03665368138754508,0,False,-0.31881072173544256,0.02102805781279745,-0.045580064646599666,-0.07330736277509016,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
102,0.7805739119392011,0.21942608806079922,0.4998796964649271,0.500120303535073,0.15754212634278952,-0.1575421263427895,-0.012444244602896625,0.01244424460289663,0.0012271825683446058,-0.0012271825683446039,0.1343691511660366,-0.13436915116603662,0,True,-0.31508425268557905,0.024888489205793257,-0.0024543651366892094,-0.2687383023320732,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
103,0.7768801799447264,0.22311982005527417,0.4998796964649271,0.500120303535073,0.1576075484635431,-0.1576075484635431,-0.014900633241667653,0.014900633241667648,0.0011137173704644373,-0.001113717370464436,0.13317985088745923,-0.13317985088745926,0,False,-0.3152150969270862,0.029801266483335302,-0.0022274347409288733,-0.2663597017749185,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
104,0.7729179947107722,0.22708200528922812,0.4998796964649271,0.500120303535073,0.14792452560809835,-0.14792452560809838,-0.03214035292199238,0.03214035292199238,0.026959345947820984,-0.02695934594782098,0.13029477961191813,-0.13029477961191815,0,True,-0.29584905121619676,0.06428070584398476,-0.05391869189564197,-0.2605895592238363,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
105,0.6445174177123346,0.3554825822876655,0.4998796964649271,0.500120303535073,0.18221467057992125,-0.18221467057992122,-0.04891621308065119,0.04891621308065121,-0.07423397921685689,0.07423397921685686,0.08557324296499455,-0.08557324296499458,0,False,-0.3644293411598425,0.09783242616130239,0.14846795843371374,-0.17114648592998913,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
106,0.7739369276709306,0.22606307232906975,0.4998796964649271,0.500120303535073,0.15385506962911868,-0.15385506962911868,0.02612502063211535,-0.026125020632115338,0.05873671500213097,-0.05873671500213098,0.03534042594263862,-0.03534042594263862,0,True,-0.30771013925823737,-0.05225004126423069,-0.11747343000426194,-0.07068085188527724,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
107,0.23851757961561726,0.7614824203843827,0.4998796964649271,0.500120303535073,-0.2450838986151084,0.2450838986151084,0.014336533289496663,-0.014336533289496656,-0.12328600606144491,0.12328600606144494,0.09267125453774706,-0.09267125453774706,1,False,0.4901677972302168,-0.02867306657899332,0.24657201212288984,-0.18534250907549413,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
108,0.8423967563556244,0.15760324364437567,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.04349908811735708,-0.04349908811735704,0.042627287397151076,-0.042627287397151076,0.11450583746724095,-0.11450583746724093,0,True,-0.28376969381789724,-0.08699817623471412,-0.08525457479430215,-0.22901167493448188,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
109,0.04176297699851368,0.9582370230014864,0.4998796964649271,0.500120303535073,-0.1752658625718003,0.17526586257180032,-0.004803354842851142,0.0048033548428511414,-0.11033701629245683,0.11033701629245683,-0.16771048575930492,0.16771048575930494,1,False,0.35053172514360065,0.009606709685702285,0.22067403258491367,0.33542097151860983,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
110,0.7868394599025861,0.21316054009741386,0.4998796964649271,0.500120303535073,0.17657569297812284,-0.17657569297812287,0.03020419171554907,-0.03020419171554907,-0.0801643057347427,0.0801643057347427,0.1603441844787302,-0.16034418447873022,0,True,-0.35315138595624573,-0.06040838343109814,0.1603286114694854,-0.32068836895746045,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
111,0.19003356212389322,0.8099664378761067,0.4998796964649271,0.500120303535073,-0.35404947545888843,0.35404947545888843,0.006906076535001216,-0.006906076535001214,-0.10138826694072005,0.10138826694072009,0.13868553152357366,-0.13868553152357366,1,False,0.7080989509177769,-0.01381215307000243,0.20277653388144012,-0.2773710630471473,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
112,0.15503176393401744,0.8449682360659827,0.4998796964649271,0.500120303535073,-0.2359577062486692,0.2359577062486692,0.003655387763735364,-0.0036553877637353635,0.06934082146768251,-0.06934082146768251,-0.18188643551365843,0.18188643551365843,1,True,0.4719154124973384,-0.007310775527470727,-0.13868164293536503,0.36377287102731687,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
113,0.8189351396921181,0.18106486030788196,0.4998796964649271,0.500120303535073,0.1470700802735593,-0.14707008027355933,0.026002513479000827,-0.026002513479000827,0.026745121036672526,-0.026745121036672533,0.11923772843795867,-0.11923772843795867,0,False,-0.29414016054711867,-0.05200502695800165,-0.05349024207334506,-0.23847545687591734,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
114,0.8164300089677348,0.18356999103226546,0.4998796964649271,0.500120303535073,0.1471355023943129,-0.14713550239431294,0.025846572533559903,-0.025846572533559903,0.028243509289703508,-0.028243509289703504,0.11532472828523156,-0.11532472828523156,0,True,-0.29427100478862583,-0.051693145067119806,-0.05648701857940701,-0.23064945657046312,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
115,0.820245864821885,0.17975413517811506,0.4998796964649271,0.500120303535073,0.1470700802735593,-0.14707008027355933,0.025348170888270058,-0.025348170888270058,0.028710188757170255,-0.028710188757170248,0.11923772843795867,-0.11923772843795867,0,False,-0.29414016054711867,-0.050696341776540116,-0.0574203775143405,-0.23847545687591734,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
116,0.8108306100436177,0.1891693899563826,0.4998796964649271,0.500120303535073,0.14657438632457992,-0.14657438632457997,0.027237037391757653,-0.027237037391757656,0.02001024019892124,-0.02001024019892124,0.1171292496634319,-0.11712924966343188,0,True,-0.2931487726491599,-0.054474074783515306,-0.04002048039784248,-0.23425849932686377,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
117,0.820874615076908,0.17912538492309227,0.4998796964649271,0.500120303535073,0.1465089642038263,-0.14650896420382634,0.03381802356720264,-0.033818023567202635,0.02008860964417201,-0.020088609644172018,0.12057932119678012,-0.12057932119678014,0,False,-0.2930179284076526,-0.06763604713440527,-0.04017721928834403,-0.24115864239356027,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
118,0.6516140191142329,0.3483859808857672,0.4998796964649271,0.500120303535073,0.19956476234758344,-0.1995647623475835,-0.018647341257280983,0.018647341257280983,0.03878649523536184,-0.03878649523536185,-0.06796959367635853,0.06796959367635855,0,True,-0.39912952469516694,0.037294682514561965,-0.07757299047072369,0.1359391873527171,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
119,0.23749988430504904,0.762500115694951,0.4998796964649271,0.500120303535073,-0.3234360148607349,0.3234360148607349,-9.861199316509149e-05,9.861199316509028e-05,0.05347073795756892,-0.053470737957568924,0.0076840767364529,-0.007684076736452895,1,False,0.6468720297214698,0.00019722398633018176,-0.10694147591513783,-0.015368153472905795,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
120,0.8193968143063485,0.18060318569365155,0.4998796964649271,0.500120303535073,0.14356668321638122,-0.14356668321638125,0.021134268038289186,-0.021134268038289182,0.04150128015703538,-0.041501280157035386,0.11331488642971602,-0.113314886429716,0,True,-0.28713336643276244,-0.042268536076578364,-0.08300256031407077,-0.22662977285943203,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
121,0.26428485842127725,0.735715141578723,0.4998796964649271,0.500120303535073,-0.34410700029402025,0.34410700029402036,-0.0018438744887538043,0.0018438744887538027,0.07195060319168796,-0.07195060319168801,0.038405433547436175,-0.03840543354743616,1,False,0.6882140005880406,0.0036877489775076072,-0.14390120638337597,-0.07681086709487234,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
122,0.7892712081090458,0.21072879189095461,0.4998796964649271,0.500120303535073,0.14929012027071462,-0.14929012027071462,0.04104263011793639,-0.04104263011793638,0.05498826142512881,-0.05498826142512881,0.04407049983033904,-0.044070499830339026,0,True,-0.29858024054142923,-0.08208526023587277,-0.10997652285025762,-0.08814099966067807,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
123,0.04855265255498442,0.9514473474450156,0.4998796964649271,0.500120303535073,-0.17532571077903492,0.17532571077903494,0.0027766137091399805,-0.0027766137091399814,-0.1067818490175631,0.1067818490175631,-0.17199609782248443,0.17199609782248443,1,False,0.35065142155806983,-0.005553227418279962,0.2135636980351262,0.34399219564496886,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
124,0.6822311077986659,0.3177688922013339,0.4998796964649271,0.500120303535073,0.1905843480554144,-0.1905843480554145,-0.007793758125050027,0.007793758125050033,0.024860762109410423,-0.024860762109410423,-0.02529994070603583,0.025299940706035827,0,True,-0.38116869611082893,0.015587516250100061,-0.049721524218820846,0.050599881412071654,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
125,0.7484879100324735,0.2515120899675263,0.4998796964649271,0.500120303535073,0.1620235220900371,-0.16202352209003712,0.031970227382926805,-0.031970227382926805,0.021664657643211495,-0.021664657643211488,0.032949806451371494,-0.03294980645137148,0,False,-0.32404704418007424,-0.06394045476585361,-0.04332931528642298,-0.06589961290274297,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
126,0.8450852700823359,0.15491472991766408,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.04470376138787925,-0.04470376138787922,0.042627287397151076,-0.042627287397151076,0.11598967792343037,-0.11598967792343035,0,True,-0.28376969381789724,-0.08940752277575847,-0.08525457479430215,-0.23197935584686072,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
127,0.6843184892490087,0.31568151075099105,0.4998796964649271,0.500120303535073,0.17112628714743244,-0.17112628714743244,-0.025715972536605004,0.025715972536605004,0.023019180089814083,-0.023019180089814077,0.01600929808344045,-0.016009298083440447,0,False,-0.3422525742948649,0.05143194507321001,-0.04603836017962816,-0.032018596166880894,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
128,0.05203799992700583,0.9479620000729944,0.4998796964649271,0.500120303535073,-0.1752141751437405,0.1752141751437405,-0.0022341514438854954,0.002234151443885496,-0.10648559863373663,0.10648559863373663,-0.16390777131655845,0.1639077713165585,1,True,0.350428350287481,0.004468302887770991,0.21297119726747327,0.32781554263311696,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
