,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
594,0.2719080170226205,0.7280919829773796,0.4998796964649271,0.500120303535073,-0.24763090100864033,0.24763090100864033,-0.012561071496259634,0.012561071496259634,-0.0893307182925029,0.08933071829250291,0.12155101135509647,-0.12155101135509647,1,True,0.49526180201728065,0.025122142992519268,0.17866143658500583,-0.24310202271019293,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
595,0.8398409534685901,0.16015904653140986,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.040943285230322854,-0.04094328523032284,0.042627287397151076,-0.042627287397151076,0.11450583746724095,-0.11450583746724093,0,False,-0.28376969381789724,-0.0818865704606457,-0.08525457479430215,-0.22901167493448188,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
596,0.8257329830399016,0.17426701696009841,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.025060345588209288,-0.02506034558820929,0.042812544714513845,-0.04281254471451386,0.11574309582782523,-0.11574309582782522,0,True,-0.284474600888853,-0.05012069117641858,-0.0856250894290277,-0.23148619165565043,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
597,0.8451809560381865,0.1548190439618135,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.044596548912245716,-0.04459654891224569,0.042627287397151076,-0.042627287397151076,0.11619257635491444,-0.11619257635491444,0,False,-0.28376969381789724,-0.0891930978244914,-0.08525457479430215,-0.23238515270982887,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
598,0.0467387238396203,0.95326127616038,0.4998796964649271,0.500120303535073,-0.21376656873412395,0.21376656873412395,0.013386218586291845,-0.013386218586291842,-0.10141640120131541,0.10141640120131545,-0.15134422127615904,0.15134422127615904,1,True,0.4275331374682479,-0.026772437172583687,0.20283280240263085,0.3026884425523181,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
599,0.7935899465877371,0.20641005341226343,0.4998796964649271,0.500120303535073,0.15408557626233516,-0.15408557626233518,0.04521055950563671,-0.04521055950563668,0.05867745951573824,-0.058677459515738245,0.0357366548391,-0.035736654839099984,0,False,-0.3081711525246703,-0.0904211190112734,-0.11735491903147649,-0.07147330967819998,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
600,0.5604501532160385,0.4395498467839615,0.4998796964649271,0.500120303535073,0.194144019512386,-0.19414401951238594,-0.08267815081218222,0.08267815081218223,-0.11608442764435582,0.11608442764435582,0.06518901569526372,-0.06518901569526371,0,False,-0.38828803902477194,0.16535630162436443,0.23216885528871165,-0.13037803139052745,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
601,0.8060344727646779,0.19396552723532223,0.4998796964649271,0.500120303535073,0.1481285056059204,-0.14812850560592042,0.053649060406227786,-0.053649060406227765,0.0526147064960959,-0.052614706496095905,0.05176250379150708,-0.05176250379150706,0,False,-0.2962570112118408,-0.10729812081245554,-0.1052294129921918,-0.10352500758301414,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
602,0.1668753367193872,0.8331246632806129,0.4998796964649271,0.500120303535073,0.21551732271082738,-0.21551732271082738,-0.0597446442912783,0.059744644291278286,-0.2010579118347395,0.20105791183473953,-0.28771912633034963,0.28771912633034963,1,True,-0.43103464542165476,0.11948928858255659,0.40211582366947907,0.5754382526606993,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
603,0.7726194186410424,0.22738058135895775,0.4998796964649271,0.500120303535073,0.1755952986829496,-0.17559529868294962,0.032292088866163915,-0.032292088866163915,-0.09841805317645967,0.09841805317645967,0.16327038780346168,-0.1632703878034617,0,False,-0.3511905973658992,-0.06458417773232783,0.19683610635291934,-0.3265407756069234,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
604,0.8355251479498278,0.1644748520501721,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.03317385606027558,-0.03317385606027557,0.04281577800600459,-0.04281577800600459,0.11755386568580213,-0.11755386568580212,0,False,-0.2842039034656378,-0.06634771212055116,-0.08563155601200918,-0.23510773137160423,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
605,0.6481326975316355,0.35186730246836445,0.4998796964649271,0.500120303535073,0.1927425456298842,-0.1927425456298842,-0.020687813406347184,0.0206878134063472,-0.08062480303136364,0.08062480303136366,0.056823071874535246,-0.05682307187453523,0,False,-0.3854850912597684,0.04137562681269438,0.1612496060627273,-0.11364614374907048,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
606,0.7378249295049533,0.26217507049504707,0.4998796964649271,0.500120303535073,0.1513677060715787,-0.15136770607157868,-0.007501102441307601,0.007501102441307596,0.05667245962032381,-0.05667245962032382,0.03740616978943141,-0.03740616978943141,0,True,-0.30273541214315736,0.015002204882615198,-0.11334491924064763,-0.07481233957886282,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
607,0.8413062649760485,0.15869373502395162,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.0448398988822257,-0.04483989888222567,0.04320003657159749,-0.043200036571597496,0.11143636402759635,-0.11143636402759632,0,False,-0.2839005380594045,-0.08967979776445137,-0.08640007314319498,-0.22287272805519268,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
608,0.7927321728727778,0.20726782712722233,0.4998796964649271,0.500120303535073,0.17191338248584753,-0.17191338248584753,0.02731587612462245,-0.027315876124622454,-0.0433511679618629,0.0433511679618629,0.13697438575924384,-0.13697438575924384,0,True,-0.34382676497169506,-0.05463175224924491,0.0867023359237258,-0.2739487715184877,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
609,0.7905349321253748,0.20946506787462574,0.4998796964649271,0.500120303535073,0.14666486202412632,-0.14666486202412635,-0.001989969382350402,0.001989969382350402,0.021900827203036544,-0.021900827203036554,0.12407951581563505,-0.12407951581563506,0,True,-0.29332972404825264,0.003979938764700804,-0.0438016544060731,-0.24815903163127012,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
610,0.8372095939398372,0.1627904060601628,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.03556456646186332,-0.03556456646186329,0.04281577800600459,-0.04281577800600459,0.11684760127422376,-0.11684760127422375,0,False,-0.2842039034656378,-0.0711291329237266,-0.08563155601200918,-0.2336952025484475,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
611,0.6200861198334414,0.3799138801665586,0.4998796964649271,0.500120303535073,0.19314968361569965,-0.19314968361569965,-0.05393592295208187,0.05393592295208189,-0.07734500338493273,0.07734500338493273,0.058337666089829474,-0.05833766608982946,0,False,-0.3862993672313993,0.10787184590416377,0.15469000676986547,-0.11667533217965893,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
612,0.6844082868296005,0.3155917131703994,0.4998796964649271,0.500120303535073,0.1926670701046544,-0.1926670701046544,0.013146612658210453,-0.013146612658210462,-0.076967156499728,0.07696715649972802,0.05568206410153684,-0.05568206410153685,0,False,-0.3853341402093088,-0.026293225316420914,0.15393431299945604,-0.11136412820307369,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
613,0.14630148606548435,0.8536985139345155,0.4998796964649271,0.500120303535073,-0.15648465353272265,0.1564846535327227,0.005631630291618857,-0.005631630291618858,-0.023161038643097244,0.023161038643097223,-0.1795641485152417,0.1795641485152417,1,False,0.31296930706544535,-0.011263260583237716,0.04632207728619447,0.3591282970304834,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
614,0.823497318151098,0.17650268184890192,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.022783496296569422,-0.02278349629656942,0.042812544714513845,-0.04281254471451386,0.11578428023066162,-0.11578428023066159,0,False,-0.284474600888853,-0.045566992593138844,-0.0856250894290277,-0.2315685604613232,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
615,0.8001925447710678,0.1998074552289324,0.4998796964649271,0.500120303535073,0.17275832881094305,-0.172758328810943,0.025205492140722457,-0.025205492140722457,-0.0470789718736407,0.047078971873640726,0.14942799922811612,-0.14942799922811612,0,False,-0.34551665762188605,-0.050410984281444915,0.09415794374728143,-0.29885599845623223,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
616,0.7883445632374689,0.21165543676253168,0.4998796964649271,0.500120303535073,0.16208263431973993,-0.16208263431973993,0.05018458141192533,-0.050184581411925305,0.06194583989721757,-0.06194583989721757,0.01425181114365904,-0.014251811143659048,0,False,-0.32416526863947986,-0.10036916282385064,-0.12389167979443513,-0.028503622287318085,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
617,0.7410191259198872,0.25898087408011344,0.4998796964649271,0.500120303535073,0.17703636740342177,-0.17703636740342174,-0.024960622895149116,0.02496062289514911,-0.0784267335342453,0.07842673353424527,0.16749041848093257,-0.1674904184809326,0,False,-0.35407273480684354,0.049921245790298226,0.15685346706849057,-0.3349808369618652,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
618,0.07685649042258562,0.9231435095774142,0.4998796964649271,0.500120303535073,-0.1248985935380842,0.1248985935380842,-0.009473912793684959,0.009473912793684966,-0.1260123380962687,0.12601233809626872,-0.1626383616143033,0.1626383616143033,1,True,0.2497971870761684,0.018947825587369925,0.25202467619253743,0.3252767232286066,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
619,0.8243945183741251,0.1756054816258748,0.4998796964649271,0.500120303535073,0.1470700802735593,-0.14707008027355933,0.026790302883787184,-0.026790302883787174,0.029932869857703923,-0.029932869857703923,0.12072156889414806,-0.12072156889414806,0,False,-0.29414016054711867,-0.053580605767574355,-0.059865739715407845,-0.24144313778829612,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
620,0.7152219796965964,0.28477802030340393,0.4998796964649271,0.500120303535073,0.18730349524264195,-0.18730349524264198,0.03188450051037551,-0.03188450051037551,-0.05159838576510319,0.05159838576510318,0.0477526732437549,-0.047752673243754915,0,True,-0.3746069904852839,-0.06376900102075102,0.10319677153020637,-0.09550534648750982,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
621,0.8353222495183437,0.16467775048165617,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.03317385606027558,-0.03317385606027557,0.04281577800600459,-0.04281577800600459,0.11735096725431804,-0.11735096725431804,0,False,-0.2842039034656378,-0.06634771212055116,-0.08563155601200918,-0.23470193450863608,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
622,0.824672785263307,0.17532721473669308,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.025196483082555742,-0.025196483082555742,0.043029828162220625,-0.043029828162220646,0.11426405498842371,-0.11426405498842368,0,False,-0.28460544513036024,-0.050392966165111484,-0.08605965632444126,-0.2285281099768474,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
623,0.18956246958552547,0.8104375304144746,0.4998796964649271,0.500120303535073,-0.4030785692385368,0.4030785692385368,-0.004923896525775036,0.004923896525775035,0.04118728672724706,-0.04118728672724707,0.05649795215766343,-0.056497952157663414,1,True,0.8061571384770736,0.00984779305155007,-0.08237457345449413,-0.11299590431532684,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
624,0.07353917782891352,0.926460822171086,0.4998796964649271,0.500120303535073,-0.12455439063953347,0.12455439063953347,-0.00899743059713967,0.008997430597139677,-0.12583746445850533,0.12583746445850535,-0.16695123294083478,0.16695123294083478,1,True,0.24910878127906694,0.017994861194279347,0.2516749289170107,0.33390246588166955,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
625,0.8208795564602605,0.17912044353973944,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.02016573460573188,-0.02016573460573187,0.042812544714513845,-0.04281254471451386,0.11578428023066162,-0.11578428023066159,0,False,-0.284474600888853,-0.040331469211463744,-0.0856250894290277,-0.2315685604613232,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
626,0.35719069837599166,0.6428093016240091,0.4998796964649271,0.500120303535073,-0.2421203765458912,0.24212037654589125,-0.005440515052121252,0.005440515052121249,0.02441290425914384,-0.024412904259143855,0.08045898924993297,-0.08045898924993297,1,False,0.48424075309178244,0.0108810301042425,-0.048825808518287696,-0.16091797849986594,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
627,0.6265762513486873,0.3734237486513131,0.4998796964649271,0.500120303535073,0.1548080111640131,-0.15480801116401308,-0.1108807290661238,0.11088072906612383,0.020554206905558196,-0.020554206905558196,0.06221506588031247,-0.06221506588031244,0,False,-0.3096160223280262,0.22176145813224762,-0.04110841381111639,-0.12443013176062491,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
628,0.6029993121593896,0.3970006878406104,0.4998796964649271,0.500120303535073,0.1903312515385146,-0.1903312515385146,-0.08238575922439746,0.08238575922439746,-0.07621953312670565,0.07621953312670562,0.07139365650705111,-0.07139365650705112,0,True,-0.3806625030770292,0.16477151844879492,0.15243906625341128,-0.14278731301410225,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
629,0.7747555069935793,0.225244493006421,0.4998796964649271,0.500120303535073,0.15385506962911868,-0.15385506962911868,0.02694359995476412,-0.02694359995476411,0.05873671500213097,-0.05873671500213098,0.03534042594263862,-0.03534042594263862,0,True,-0.30771013925823737,-0.05388719990952823,-0.11747343000426194,-0.07068085188527724,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
630,0.6251142477802448,0.37488575221975545,0.4998796964649271,0.500120303535073,0.1747921113668585,-0.1747921113668585,-0.09150610182965746,0.09150610182965746,0.02642052386190339,-0.026420523861903387,0.015528017916213195,-0.015528017916213204,0,True,-0.349584222733717,0.18301220365931492,-0.05284104772380678,-0.0310560358324264,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
631,0.8101579151161867,0.18984208488381316,0.4998796964649271,0.500120303535073,0.1467573535868054,-0.14675735358680544,0.05113679579313469,-0.05113679579313468,0.04912236035623485,-0.04912236035623488,0.06326170891508526,-0.06326170891508523,0,True,-0.29351470717361083,-0.10227359158626936,-0.09824472071246973,-0.1265234178301705,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
632,0.8420701319966083,0.15792986800339187,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.042844570844857856,-0.04284457084485787,0.11266290925052926,-0.11266290925052926,0,False,-0.2839005380594045,-0.08946537281318431,-0.08568914168971573,-0.2253258185010585,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
633,0.7353325741246737,0.26466742587532666,0.4998796964649271,0.500120303535073,0.19052079152986523,-0.19052079152986523,0.06723936514658754,-0.06723936514658753,-0.08002239334419951,0.08002239334419953,0.05771511432749346,-0.05771511432749348,0,False,-0.38104158305973046,-0.13447873029317509,0.16004478668839905,-0.11543022865498695,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
634,0.3401834055076666,0.6598165944923335,0.4998796964649271,0.500120303535073,0.016011246917116344,-0.01601124691711635,-0.016150193988365542,0.01615019398836554,-0.03304613982381173,0.03304613982381173,-0.12651120406219973,0.1265112040621998,1,False,-0.032022493834232696,0.032300387976731085,0.06609227964762346,0.2530224081243995,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
635,0.7742882974529989,0.22571170254700149,0.4998796964649271,0.500120303535073,0.15564245313868746,-0.1556424531386875,0.028655812346064357,-0.02865581234606435,0.060182411678249406,-0.06018241167824942,0.029927923825070632,-0.029927923825070646,0,False,-0.31128490627737493,-0.05731162469212871,-0.12036482335649883,-0.05985584765014128,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
636,0.8221006656177577,0.1778993343822421,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.021386843763229208,-0.0213868437632292,0.042812544714513845,-0.04281254471451386,0.11578428023066162,-0.11578428023066159,0,True,-0.284474600888853,-0.04277368752645841,-0.0856250894290277,-0.2315685604613232,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
637,0.8171932041132351,0.18280679588676474,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.02042384893161166,-0.020423848931611654,0.043623235918873154,-0.04362323591887317,0.11096370023264363,-0.11096370023264363,0,True,-0.28460544513036024,-0.040847697863223315,-0.08724647183774632,-0.22192740046528725,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
638,0.7652304547622932,0.23476954523770688,0.4998796964649271,0.500120303535073,0.1755952986829496,-0.17559529868294962,0.03270374642536245,-0.03270374642536245,-0.09944774513858078,0.09944774513858078,0.15649945832763515,-0.15649945832763518,0,False,-0.3511905973658992,-0.0654074928507249,0.19889549027716155,-0.31299891665527035,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
639,0.7438522597577729,0.2561477402422271,0.4998796964649271,0.500120303535073,0.16861485392740327,-0.16861485392740327,0.03329459862246656,-0.033294598622466545,0.02162306752386976,-0.021623067523869752,0.020440043219106606,-0.02044004321910662,0,False,-0.33722970785480655,-0.0665891972449331,-0.04324613504773951,-0.040880086438213226,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
640,0.3278479005067662,0.6721520994932338,0.4998796964649271,0.500120303535073,-0.12817303620446618,0.12817303620446613,-0.0037671473937073664,0.0037671473937073664,-0.1289103183304018,0.12891031833040179,0.08881870597041432,-0.08881870597041432,1,False,0.2563460724089323,0.007534294787414733,0.25782063666080357,-0.17763741194082863,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
641,0.8117611174963062,0.18823888250369386,0.4998796964649271,0.500120303535073,0.1764946158834604,-0.1764946158834604,0.05619007928169611,-0.0561900792816961,-0.07312213415087407,0.07312213415087408,0.15231886001709696,-0.15231886001709702,0,False,-0.3529892317669208,-0.1123801585633922,0.14624426830174814,-0.304637720034194,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
642,0.7418725590395153,0.2581274409604851,0.4998796964649271,0.500120303535073,0.1771410492786319,-0.17714104927863186,-0.02997153846137103,0.02997153846137103,-0.06894422296515106,0.06894422296515106,0.1637675747224784,-0.1637675747224784,0,False,-0.3542820985572638,0.05994307692274206,0.1378884459303021,-0.3275351494449568,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
643,0.8206397214198126,0.17936027858018744,0.4998796964649271,0.500120303535073,0.14290498128840864,-0.14290498128840867,0.04683308703259283,-0.04683308703259281,0.04574245294245995,-0.045742452942459974,0.08527950369142462,-0.08527950369142462,0,True,-0.28580996257681734,-0.09366617406518564,-0.09148490588491992,-0.17055900738284924,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
644,0.48386319871329725,0.5161368012867027,0.4998796964649271,0.500120303535073,0.23161872860505955,-0.23161872860505955,0.022591641379890403,-0.022591641379890396,-0.06267423829032012,0.06267423829032012,-0.2075526294462596,0.2075526294462596,1,False,-0.4632374572101191,-0.0451832827597808,0.12534847658064024,0.4151052588925192,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
645,0.831419321984077,0.16858067801592308,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.03330999355462204,-0.033309993554622025,0.04303306145371137,-0.043033061453711385,0.11302919665724429,-0.11302919665724431,0,True,-0.28433474770714506,-0.06661998710924406,-0.08606612290742276,-0.2260583933144886,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
646,0.44209104918423814,0.5579089508157614,0.4998796964649271,0.500120303535073,0.051188949345115024,-0.05118894934511505,-0.014397240871680369,0.014397240871680369,-0.0699642933695698,0.06996429336956979,-0.02461606238455387,0.02461606238455386,1,False,-0.10237789869023008,0.028794481743360738,0.1399285867391396,0.049232124769107724,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)"
647,0.6493372458162433,0.35066275418375703,0.4998796964649271,0.500120303535073,0.20810561599493174,-0.20810561599493177,0.02941178868636048,-0.029411788686360466,0.04303106337236431,-0.043031063372364314,-0.13109091870234066,0.1310909187023407,0,True,-0.41621123198986354,-0.058823577372720946,-0.08606212674472863,0.2621818374046814,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
648,0.8417404110691735,0.15825958893082667,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.0448398988822257,-0.04483989888222567,0.042844570844857856,-0.04284457084485787,0.11222597584746093,-0.1122259758474609,0,False,-0.2839005380594045,-0.08967979776445137,-0.08568914168971573,-0.22445195169492183,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
649,0.5977649511983142,0.402235048801686,0.4998796964649271,0.500120303535073,0.19331884186485787,-0.19331884186485793,-0.08462576420991957,0.08462576420991957,-0.07363757342169802,0.07363757342169802,0.06282975050014682,-0.0628297505001468,0,True,-0.3866376837297158,0.16925152841983915,0.14727514684339604,-0.1256595010002936,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
650,0.8384205211626705,0.16157947883732954,0.4998796964649271,0.500120303535073,0.14210195173281887,-0.14210195173281892,0.037487686310122136,-0.037487686310122115,0.042666248436112116,-0.04266624843611212,0.11628493821869067,-0.11628493821869064,0,True,-0.2842039034656378,-0.07497537262024426,-0.08533249687222424,-0.2325698764373813,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
651,0.8156561393026133,0.1843438606973865,0.4998796964649271,0.500120303535073,0.15262349999597355,-0.15262349999597358,0.028619689158908574,-0.028619689158908567,0.014083766357014395,-0.014083766357014398,0.12044948732579025,-0.12044948732579025,0,False,-0.30524699999194715,-0.05723937831781714,-0.028167532714028793,-0.2408989746515805,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
652,0.7723354430143574,0.22766455698564286,0.4998796964649271,0.500120303535073,0.14799902744915816,-0.1479990274491582,-0.032192366072010446,0.03219236607201044,0.03154006939202847,-0.03154006939202847,0.1251090157802541,-0.12510901578025416,0,False,-0.2959980548983163,0.06438473214402088,-0.06308013878405694,-0.25021803156050826,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
653,0.17754404041401037,0.8224559595859897,0.4998796964649271,0.500120303535073,-0.3156698762436195,0.3156698762436196,-0.001566355909790396,0.0015663559097903968,-0.08188482919511818,0.08188482919511818,0.07678540529761178,-0.07678540529761178,1,True,0.6313397524872391,0.003132711819580793,0.16376965839023636,-0.15357081059522357,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
654,0.8257961085683183,0.1742038914316816,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.027136600090780144,-0.027136600090780144,0.04337060359666887,-0.043370603596668895,0.11310648585076248,-0.11310648585076254,0,True,-0.28460544513036024,-0.05427320018156029,-0.08674120719333776,-0.22621297170152502,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
655,0.7789691528600569,0.22103084713994317,0.4998796964649271,0.500120303535073,0.17718756318630816,-0.17718756318630816,0.017638339605459262,-0.017638339605459265,-0.0729630411332935,0.0729630411332935,0.15722659473665607,-0.1572265947366561,0,False,-0.3543751263726163,-0.035276679210918524,0.145926082266587,-0.31445318947331213,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
656,0.7991284489177336,0.20087155108226665,0.4998796964649271,0.500120303535073,0.15146929613796484,-0.15146929613796487,0.050402973348225716,-0.05040297334822569,0.05655836386736846,-0.056558363867368476,0.04081811909924783,-0.04081811909924783,0,True,-0.3029385922759297,-0.1008059466964514,-0.11311672773473694,-0.08163623819849566,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
657,0.8130659090705689,0.18693409092943103,0.4998796964649271,0.500120303535073,0.14238090138707327,-0.1423809013870733,0.011602284508327438,-0.011602284508327437,0.044573367842806626,-0.04457336784280664,0.11462965886743492,-0.1146296588674349,0,False,-0.28476180277414653,-0.023204569016654873,-0.08914673568561327,-0.22925931773486982,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
658,0.6762765975003501,0.32372340249965015,0.4998796964649271,0.500120303535073,0.17864504102137535,-0.1786450410213753,-0.027811945622713042,0.02781194562271303,-0.05393034247086926,0.05393034247086927,0.07949414810762993,-0.07949414810762993,0,False,-0.35729008204275065,0.05562389124542608,0.10786068494173853,-0.15898829621525987,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
