,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
135,0.6996247778739094,0.3003752221260903,0.4998796964649271,0.500120303535073,0.1560050866082112,-0.1560050866082112,-0.026308553641674483,0.026308553641674483,0.022122440883827917,-0.02212244088382791,0.04792610755861812,-0.04792610755861812,0,False,-0.3120101732164224,0.052617107283348966,-0.04424488176765583,-0.09585221511723624,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
136,0.799235337324997,0.20076466267500293,0.4998796964649271,0.500120303535073,0.14436549922275216,-0.1443654992227522,0.0247038194181416,-0.0247038194181416,0.04372795010662995,-0.04372795010662996,0.08655837211254673,-0.0865583721125467,0,False,-0.28873099844550437,-0.0494076388362832,-0.08745590021325991,-0.17311674422509343,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
137,0.7669996293554335,0.23300037064456655,0.4998796964649271,0.500120303535073,0.14831854222454977,-0.14831854222454982,0.00924520207620053,-0.009245202076200526,0.0524599621318608,-0.052459962131860806,0.057096226457895666,-0.057096226457895666,0,False,-0.2966370844490996,-0.018490404152401056,-0.1049199242637216,-0.11419245291579133,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
138,0.742400969454529,0.25759903054547106,0.4998796964649271,0.500120303535073,0.16861485392740327,-0.16861485392740327,0.03329459862246656,-0.033294598622466545,0.021532116269486718,-0.02153211626948671,0.019079704170245605,-0.01907970417024562,0,False,-0.33722970785480655,-0.0665891972449331,-0.04306423253897343,-0.038159408340491224,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
139,0.44585845942328867,0.5541415405767113,0.4998796964649271,0.500120303535073,-0.19147801055669847,0.19147801055669847,0.0005536774234314769,-0.000553677423431477,0.05408237986259855,-0.054082379862598534,0.08282071622902996,-0.08282071622902996,1,False,0.38295602111339694,-0.001107354846862954,-0.10816475972519708,-0.16564143245805993,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
140,0.08043989428449101,0.9195601057155088,0.4998796964649271,0.500120303535073,-0.24666523441705437,0.24666523441705437,0.0005509587690316958,-0.0005509587690316942,-0.016595573347548742,0.016595573347548742,-0.15672995318486432,0.15672995318486432,1,True,0.49333046883410875,-0.0011019175380633899,0.033191146695097484,0.31345990636972865,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
141,0.1420260508165528,0.8579739491834473,0.4998796964649271,0.500120303535073,-0.1898789989410461,0.1898789989410461,0.0013304109551049669,-0.0013304109551049662,-0.054320711874577474,0.0543207118745775,-0.11498434578785552,0.11498434578785552,1,True,0.3797579978820922,-0.0026608219102099333,0.10864142374915498,0.22996869157571104,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
142,0.703091634423499,0.2969083655765006,0.4998796964649271,0.500120303535073,0.16590899104321577,-0.1659089910432158,-0.009337600256690993,0.009337600256690993,0.02280138486082553,-0.02280138486082553,0.023839162311222045,-0.02383916231122203,0,True,-0.33181798208643154,0.018675200513381986,-0.04560276972165106,-0.04767832462244408,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
143,0.012039983570647266,0.9879600164293527,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.002722482769541728,0.002722482769541728,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.005444965539083456,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
144,0.6814437883866152,0.31855621161338465,0.4998796964649271,0.500120303535073,0.1810450042587899,-0.1810450042587899,-0.008964465679927978,0.008964465679927982,0.0034883104441283857,-0.0034883104441283835,0.005995242898698023,-0.005995242898698021,0,True,-0.3620900085175798,0.01792893135985596,-0.00697662088825677,-0.011990485797396044,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
145,0.0201862242710875,0.9798137757289127,0.4998796964649271,0.500120303535073,-0.21254720486429446,0.21254720486429446,-0.0031570660269817806,0.0031570660269817806,-0.09877956050800767,0.09877956050800765,-0.1652096407945554,0.16520964079455547,1,True,0.4250944097285889,0.006314132053963561,0.1975591210160153,0.3304192815891109,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
146,0.23666104418686784,0.7633389558131317,0.4998796964649271,0.500120303535073,-0.2151663377707141,0.2151663377707141,0.004262099433161852,-0.004262099433161849,-0.09055307357185886,0.09055307357185889,0.03823865963135196,-0.038238659631351965,1,True,0.4303326755414282,-0.0085241988663237,0.18110614714371776,-0.07647731926270393,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
147,0.36708047946096384,0.6329195205390362,0.4998796964649271,0.500120303535073,-0.218018850490962,0.218018850490962,-0.009989028307078781,0.009989028307078781,0.09359834219607745,-0.09359834219607746,0.0016103195980000933,-0.0016103195980000909,1,True,0.436037700981924,0.019978056614157563,-0.18719668439215492,-0.003220639196000184,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
148,0.6712543213065619,0.32874567869343774,0.4998796964649271,0.500120303535073,0.18989149739781278,-0.18989149739781286,-0.02303201383533275,0.023032013835332762,0.028680464401901667,-0.028680464401901678,-0.02416532312274654,0.02416532312274654,0,False,-0.3797829947956256,0.04606402767066552,-0.05736092880380335,0.04833064624549308,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
149,0.7759829407153692,0.22401705928463092,0.4998796964649271,0.500120303535073,0.14790430404090665,-0.14790430404090668,0.01099315287220691,-0.010993152872206915,0.024496916949824456,-0.024496916949824456,0.09270887038750442,-0.09270887038750442,0,False,-0.2958086080818133,-0.021986305744413827,-0.04899383389964891,-0.18541774077500883,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
150,0.8077840268030895,0.19221597319691075,0.4998796964649271,0.500120303535073,0.14714825909545245,-0.14714825909545248,0.013572720657798453,-0.013572720657798444,0.024780114279653553,-0.024780114279653556,0.12240323630525805,-0.12240323630525805,0,False,-0.29429651819090497,-0.027145441315596895,-0.04956022855930711,-0.2448064726105161,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
151,0.7917167153597102,0.2082832846402898,0.4998796964649271,0.500120303535073,0.14439539131119203,-0.14439539131119206,0.023845789375163264,-0.02384578937516328,0.04699957537577197,-0.04699957537577199,0.07659626283265625,-0.07659626283265625,0,False,-0.2887907826223841,-0.04769157875032655,-0.09399915075154397,-0.1531925256653125,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
152,0.41407494487759383,0.5859250551224062,0.4998796964649271,0.500120303535073,-0.2212516214782964,0.2212516214782964,0.02232220682801146,-0.022322206828011466,0.05788675653375227,-0.05788675653375227,0.05523790652919933,-0.05523790652919933,1,False,0.4425032429565928,-0.044644413656022924,-0.11577351306750454,-0.11047581305839865,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
153,0.7056580821486027,0.29434191785139735,0.4998796964649271,0.500120303535073,0.15437015697015877,-0.15437015697015877,-0.02942862108723329,0.029428621087233278,0.02146102222479637,-0.021461022224796362,0.05937582757595392,-0.0593758275759539,0,False,-0.30874031394031753,0.05885724217446657,-0.04292204444959273,-0.11875165515190783,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
154,0.8044382154268337,0.19556178457316672,0.4998796964649271,0.500120303535073,0.14721368121620604,-0.1472136812162061,0.013353066140839365,-0.013353066140839358,0.024701744834402774,-0.024701744834402777,0.11929002677045841,-0.11929002677045841,0,False,-0.29442736243241213,-0.026706132281678722,-0.04940348966880555,-0.23858005354091683,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
155,0.7514477637130548,0.2485522362869451,0.4998796964649271,0.500120303535073,0.15925703870811964,-0.15925703870811966,0.0327773578276185,-0.0327773578276185,0.00684081151040925,-0.0068408115104092474,0.05269285920198057,-0.05269285920198057,0,False,-0.31851407741623927,-0.065554715655237,-0.013681623020818497,-0.10538571840396115,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
156,0.39977534012288474,0.6002246598771149,0.4998796964649271,0.500120303535073,0.06570916626717367,-0.06570916626717367,-0.052641785726642853,0.05264178572664286,-0.03945917852554268,0.03945917852554268,-0.07371255835703049,0.07371255835703051,1,True,-0.13141833253434734,0.10528357145328571,0.07891835705108537,0.147425116714061,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
157,0.6073378558384869,0.39266214416151335,0.4998796964649271,0.500120303535073,0.18823424454946308,-0.18823424454946308,-0.0870554192800656,0.0870554192800656,-0.05061373934539215,0.05061373934539215,0.05689307344955434,-0.056893073449554354,0,True,-0.37646848909892616,0.1741108385601312,0.1012274786907843,-0.1137861468991087,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
158,0.5977167787253049,0.40228322127469573,0.4998796964649271,0.500120303535073,0.19914726270454008,-0.1991472627045401,-0.08823280529973422,0.08823280529973422,0.03562487044950126,-0.03562487044950127,-0.04870224559392963,0.048702245593929605,0,True,-0.39829452540908017,0.17646561059946844,-0.07124974089900253,0.09740449118785924,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
159,0.3009254007542912,0.699074599245709,0.4998796964649271,0.500120303535073,-0.3721252416770204,0.3721252416770204,-0.0028820658528728445,0.002882065852872844,0.06850664227847096,-0.06850664227847096,0.10754636954078632,-0.10754636954078632,1,True,0.7442504833540408,0.005764131705745688,-0.13701328455694192,-0.21509273908157264,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
160,0.6164596758546427,0.3835403241453575,0.4998796964649271,0.500120303535073,0.15999360659982784,-0.15999360659982784,-0.11353373202703289,0.11353373202703289,0.0252708439875472,-0.0252708439875472,0.044849260829373516,-0.044849260829373516,0,False,-0.3199872131996557,0.22706746405406578,-0.0505416879750944,-0.08969852165874703,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
161,0.7057335799965374,0.29426642000346215,0.4998796964649271,0.500120303535073,0.1584587355642557,-0.15845873556425574,-0.01008909459060881,0.010089094590608813,0.02132420472659265,-0.021324204726592643,0.03616003783137122,-0.03616003783137122,0,False,-0.31691747112851143,0.020178189181217623,-0.04264840945318529,-0.07232007566274244,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
162,0.6928352429038646,0.30716475709613533,0.4998796964649271,0.500120303535073,0.15704924748555352,-0.1570492474855535,-0.04403287058968522,0.044032870589685205,0.04011613064108206,-0.04011613064108207,0.03982303890198752,-0.03982303890198752,0,False,-0.314098494971107,0.08806574117937042,-0.08023226128216412,-0.07964607780397504,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
163,0.7788443980017146,0.2211556019982856,0.4998796964649271,0.500120303535073,0.14960398123018034,-0.14960398123018034,0.028680540101251744,-0.028680540101251744,0.022750294517273298,-0.022750294517273298,0.07792988568808228,-0.07792988568808228,0,False,-0.2992079624603607,-0.05736108020250349,-0.045500589034546596,-0.15585977137616455,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
164,0.6723924399378753,0.3276075600621242,0.4998796964649271,0.500120303535073,0.1714979956526182,-0.17149799565261817,-0.028405090630757388,0.028405090630757388,0.0019188192002626329,-0.0019188192002626329,0.02750101925082536,-0.02750101925082536,0,True,-0.3429959913052364,0.056810181261514776,-0.0038376384005252657,-0.05500203850165072,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
165,0.12895376169739792,0.8710462383026017,0.4998796964649271,0.500120303535073,-0.1637340762960832,0.16373407629608322,-0.002075222826636927,0.0020752228266369263,-0.12295992170871602,0.12295992170871604,-0.08215671393609286,0.08215671393609286,1,True,0.32746815259216644,0.004150445653273853,0.24591984341743206,0.16431342787218572,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
166,0.5868803747387764,0.41311962526122414,0.4998796964649271,0.500120303535073,0.19914726270454008,-0.1991472627045401,-0.098824997926234,0.098824997926234,0.03538065908947254,-0.03538065908947256,-0.04870224559392963,0.048702245593929605,0,True,-0.39829452540908017,0.197649995852468,-0.0707613181789451,0.09740449118785924,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
167,0.8015327447397083,0.19846725526029205,0.4998796964649271,0.500120303535073,0.14721368121620604,-0.1472136812162061,0.008792977184341804,-0.008792977184341803,0.026286368500043074,-0.026286368500043084,0.11936002137419031,-0.11936002137419031,0,True,-0.29442736243241213,-0.017585954368683605,-0.05257273700008616,-0.23872004274838063,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
168,0.8214883266807019,0.17851167331929807,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.02291963379091587,-0.022919633790915866,0.04338529388896025,-0.04338529388896028,0.11300097997071902,-0.11300097997071902,0,False,-0.28460544513036024,-0.04583926758183174,-0.08677058777792053,-0.22600195994143804,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
169,0.7267214028963187,0.2732785971036816,0.4998796964649271,0.500120303535073,0.17732831163305388,-0.17732831163305385,0.03108303397379834,-0.03108303397379834,-0.050629513022970474,0.05062951302297048,0.0690598738475099,-0.0690598738475099,0,False,-0.3546566232661077,-0.06216606794759668,0.10125902604594095,-0.1381197476950198,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
170,0.7029523620990273,0.29704763790097233,0.4998796964649271,0.500120303535073,0.16590899104321577,-0.1659089910432158,-0.009337600256690993,0.009337600256690993,0.022662112536353824,-0.02266211253635382,0.023839162311222045,-0.02383916231122203,0,False,-0.33181798208643154,0.018675200513381986,-0.04532422507270764,-0.04767832462244408,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
171,0.6919218961207823,0.30807810387921725,0.4998796964649271,0.500120303535073,0.16903983326839508,-0.16903983326839503,-0.011821145663454696,0.011821145663454699,0.0019011203825954977,-0.001901120382595496,0.03292239166831987,-0.03292239166831987,0,False,-0.3380796665367901,0.023642291326909395,-0.0038022407651909936,-0.06584478333663973,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
172,0.8127008669564845,0.1872991330435155,0.4998796964649271,0.500120303535073,0.14238090138707327,-0.1423809013870733,0.011246492497021896,-0.011246492497021894,0.044573367842806626,-0.04457336784280664,0.11462040876465598,-0.11462040876465596,0,True,-0.28476180277414653,-0.022492984994043792,-0.08914673568561327,-0.22924081752931194,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
173,0.7435178229220372,0.2564821770779632,0.4998796964649271,0.500120303535073,0.17186686857817132,-0.1718668685781713,-0.030617408710997232,0.030617408710997232,-0.042803016801089375,0.04280301680108936,0.14519168339102545,-0.14519168339102545,0,True,-0.3437337371563426,0.061234817421994464,0.08560603360217874,-0.2903833667820509,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
174,0.7008730207338475,0.29912697926615306,0.4998796964649271,0.500120303535073,0.1728953233221654,-0.17289532332216537,-0.028183035396846096,0.028183035396846096,-0.04597864511642662,0.04597864511642662,0.10225968146002754,-0.10225968146002752,0,True,-0.3457906466443308,0.05636607079369219,0.09195729023285323,-0.20451936292005507,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
175,0.8309499674804489,0.16905003251955128,0.4998796964649271,0.500120303535073,0.1421673738535725,-0.14216737385357253,0.033949283829111346,-0.033949283829111325,0.043373836888159614,-0.04337383688815963,0.11157977644467863,-0.11157977644467863,0,True,-0.28433474770714506,-0.06789856765822266,-0.08674767377631924,-0.22315955288935727,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
176,0.8031112457982178,0.19688875420178234,0.4998796964649271,0.500120303535073,0.14177211510716264,-0.1417721151071627,-0.003122024063278315,0.0031220240632783163,0.04481960475025967,-0.04481960475025969,0.11976185353914683,-0.11976185353914683,0,False,-0.28354423021432534,0.006244048126556632,-0.08963920950051936,-0.23952370707829365,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
177,0.7917947519097611,0.20820524809023858,0.4998796964649271,0.500120303535073,0.1432274204641093,-0.14322742046410933,0.011667801760927902,-0.011667801760927899,0.04626667767333967,-0.04626667767333967,0.09075315554645784,-0.09075315554645783,0,False,-0.2864548409282186,-0.0233356035218558,-0.09253335534667934,-0.18150631109291565,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
178,0.8207831056082617,0.1792168943917385,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.02029274437572834,-0.020292744375728335,0.043029828162220625,-0.043029828162220646,0.11527811404020573,-0.1152781140402057,0,False,-0.28460544513036024,-0.04058548875145668,-0.08605965632444126,-0.23055622808041143,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
179,0.7811304939774838,0.2188695060225163,0.4998796964649271,0.500120303535073,0.14817164505979613,-0.14817164505979613,0.023233682227748288,-0.02323368222774829,0.05220725747939318,-0.05220725747939318,0.05763821274561939,-0.05763821274561938,0,False,-0.29634329011959226,-0.04646736445549658,-0.10441451495878636,-0.11527642549123876,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
180,0.03919145027456095,0.9608085497254389,0.4998796964649271,0.500120303535073,-0.14515985021912162,0.14515985021912162,-0.008322131185395725,0.008322131185395728,-0.12295691762509764,0.12295691762509764,-0.18424934716075092,0.18424934716075098,1,True,0.29031970043824323,0.016644262370791453,0.24591383525019528,0.3684986943215019,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
181,0.4038794015180334,0.5961205984819667,0.4998796964649271,0.500120303535073,-0.24450975981943107,0.24450975981943107,0.0028125311672835673,-0.0028125311672835716,0.04684206673577156,-0.04684206673577157,0.09885486696948236,-0.09885486696948233,1,True,0.48901951963886214,-0.005625062334567139,-0.09368413347154314,-0.19770973393896468,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
182,0.013467979546850513,0.9865320204531495,0.4998796964649271,0.500120303535073,-0.2114846329952587,0.2114846329952587,-0.003047174909784419,0.003047174909784419,-0.10026927555822177,0.10026927555822177,-0.1716106334548115,0.1716106334548115,1,True,0.4229692659905174,0.006094349819568838,0.20053855111644353,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
183,0.029929546377296893,0.9700704536227033,0.4998796964649271,0.500120303535073,-0.21315952512475145,0.21315952512475148,-0.0008292410936688522,0.0008292410936688528,-0.1000349836955997,0.1000349836955997,-0.1559264001736099,0.15592640017360995,1,True,0.4263190502495029,0.001658482187337705,0.2000699673911994,0.31185280034721985,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
184,0.6968749418459861,0.3031250581540136,0.4998796964649271,0.500120303535073,0.17008146730182624,-0.17008146730182624,-0.012756050992305923,0.012756050992305928,0.023085577430072994,-0.023085577430072987,0.016584251641466197,-0.016584251641466204,0,False,-0.3401629346036525,0.025512101984611853,-0.04617115486014598,-0.0331685032829324,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
185,0.750942642971897,0.24905735702810314,0.4998796964649271,0.500120303535073,0.16861485392740327,-0.16861485392740327,0.04073167508546115,-0.040731675085461126,0.021532116269486718,-0.02153211626948671,0.02018430122461897,-0.02018430122461898,0,False,-0.33722970785480655,-0.08146335017092227,-0.04306423253897343,-0.040368602449237956,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
186,0.5618450835644846,0.438154916435516,0.4998796964649271,0.500120303535073,0.20696607175039208,-0.20696607175039214,-0.004677749315982993,0.004677749315982995,0.05698942526789208,-0.05698942526789208,-0.1973123606027439,0.19731236060274393,0,False,-0.4139321435007842,0.009355498631965989,-0.11397885053578416,0.39462472120548786,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
187,0.5764879654434073,0.4235120345565928,0.4998796964649271,0.500120303535073,0.20704567309365668,-0.20704567309365673,0.00944044419688926,-0.00944044419688926,0.05497433901213822,-0.05497433901213822,-0.194852187324204,0.19485218732420406,0,False,-0.4140913461873134,-0.01888088839377852,-0.10994867802427644,0.38970437464840807,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
188,0.07669947057025862,0.9233005294297412,0.4998796964649271,0.500120303535073,-0.16062254461739162,0.16062254461739162,0.009676398249162775,-0.009676398249162775,-0.11391680221853615,0.11391680221853615,-0.1583172773079033,0.1583172773079033,1,True,0.32124508923478323,-0.01935279649832555,0.2278336044370723,0.3166345546158066,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
189,0.7947994713628505,0.2052005286371499,0.4998796964649271,0.500120303535073,0.17184796036509395,-0.17184796036509395,0.017114867582888698,-0.017114867582888705,-0.04303763431735926,0.043037634317359255,0.1489945812673001,-0.14899458126730014,0,True,-0.3436959207301879,-0.0342297351657774,0.08607526863471851,-0.2979891625346003,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
190,0.04283171983248101,0.9571682801675191,0.4998796964649271,0.500120303535073,-0.2013232808674558,0.2013232808674558,0.019747919101786252,-0.01974791910178626,-0.10174260446619515,0.10174260446619518,-0.17373001040058117,0.17373001040058117,1,True,0.4026465617349116,-0.03949583820357251,0.20348520893239033,0.34746002080116234,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
191,0.774846209740223,0.22515379025977747,0.4998796964649271,0.500120303535073,0.17234768241342951,-0.1723476824134295,-0.0032243121193192355,0.0032243121193192355,-0.04465589779981924,0.044655897799819225,0.1504990407810048,-0.15049904078100482,0,True,-0.34469536482685903,0.006448624238638471,0.08931179559963846,-0.3009980815620096,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
192,0.04139764859762507,0.9586023514023754,0.4998796964649271,0.500120303535073,-0.19371746389665004,0.19371746389665004,0.004221470554637407,-0.004221470554637407,-0.10259573438993395,0.10259573438993397,-0.1663903201353553,0.16639032013535535,1,True,0.3874349277933001,-0.008442941109274814,0.20519146877986794,0.33278064027071064,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
193,0.05355552154180832,0.9464444784581916,0.4998796964649271,0.500120303535073,-0.22855578806172316,0.22855578806172316,0.003481948194120023,-0.003481948194120023,-0.047211289596029105,0.04721128959602908,-0.17403904545948623,0.17403904545948623,1,True,0.45711157612344633,-0.006963896388240046,0.09442257919205818,0.34807809091897246,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
194,0.7872243989372515,0.21277560106274862,0.4998796964649271,0.500120303535073,0.15025230966077038,-0.1502523096607704,0.03616602667014954,-0.03616602667014953,0.025681511589712873,-0.025681511589712873,0.07524485455169204,-0.07524485455169204,0,False,-0.3005046193215408,-0.07233205334029907,-0.051363023179425746,-0.15048970910338408,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
195,0.7219425702723175,0.2780574297276829,0.4998796964649271,0.500120303535073,0.1798490168721478,-0.17984901687214783,0.03159120932991722,-0.03159120932991723,-0.0513852531925962,0.051385253192596216,0.062007900797921504,-0.06200790079792153,0,False,-0.35969803374429565,-0.06318241865983446,0.10277050638519242,-0.12401580159584304,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
196,0.5484729689177922,0.451527031082208,0.4998796964649271,0.500120303535073,0.2059801459548846,-0.20598014595488462,0.008190933802799272,-0.008190933802799266,0.06344366625188042,-0.06344366625188042,-0.2290214735566992,0.2290214735566991,0,False,-0.41196029190976924,-0.016381867605598538,-0.12688733250376083,0.4580429471133983,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
197,0.6560799817566817,0.3439200182433183,0.4998796964649271,0.500120303535073,0.21511812168704017,-0.21511812168704017,0.034735033073093974,-0.034735033073093946,-0.08224227907452475,0.08224227907452475,-0.011410590393854593,0.011410590393854579,0,False,-0.43023624337408034,-0.06947006614618792,0.1644845581490495,0.022821180787709172,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
198,0.8229718970518974,0.17702810294810242,0.4998796964649271,0.500120303535073,0.14290498128840864,-0.14290498128840867,0.04781938828081433,-0.04781938828081431,0.04542670652119206,-0.04542670652119208,0.08694112449655601,-0.08694112449655599,0,False,-0.28580996257681734,-0.09563877656162864,-0.09085341304238415,-0.173882248993112,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
199,0.749502301682368,0.2504976983176323,0.4998796964649271,0.500120303535073,0.1728475986558914,-0.1728475986558914,0.04814915272982331,-0.048149152729823314,0.004475666974562825,-0.004475666974562823,0.024150186857163414,-0.024150186857163424,0,False,-0.3456951973117828,-0.09629830545964663,-0.008951333949125648,-0.04830037371432684,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
