,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
205,0.8217854512575932,0.1782145487424068,0.4998796964649271,0.500120303535073,0.14290498128840864,-0.14290498128840867,0.047712175805180806,-0.04771217580518077,0.04542670652119206,-0.04542670652119208,0.08586189117788516,-0.08586189117788512,0,False,-0.28580996257681734,-0.09542435161036159,-0.09085341304238415,-0.1717237823557703,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
206,0.8416331985935399,0.15836680140646023,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.042844570844857856,-0.04284457084485787,0.11222597584746093,-0.1122259758474609,0,False,-0.2839005380594045,-0.08946537281318431,-0.08568914168971573,-0.22445195169492183,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
207,0.745758790655621,0.25424120934437916,0.4998796964649271,0.500120303535073,0.18952238602542756,-0.18952238602542754,0.0541527365555478,-0.0541527365555478,0.020482464799053763,-0.020482464799053766,-0.018278493189335117,0.018278493189335113,0,False,-0.37904477205085507,-0.1083054731110956,-0.04096492959810753,0.036556986378670234,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
208,0.8085756338368033,0.19142436616319686,0.4998796964649271,0.500120303535073,0.14781919152431824,-0.14781919152431824,0.05262355141179147,-0.052623551411791446,0.05196393782231354,-0.05196393782231354,0.05628925661345326,-0.05628925661345328,0,False,-0.2956383830486365,-0.1052471028235829,-0.10392787564462708,-0.11257851322690654,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
209,0.8011759164917396,0.19882408350826086,0.4998796964649271,0.500120303535073,0.15013412625486042,-0.15013412625486042,0.05475521723080521,-0.05475521723080521,0.05531114189933676,-0.05531114189933677,0.04109573464181025,-0.041095734641810266,0,False,-0.30026825250972083,-0.10951043446161042,-0.11062228379867353,-0.08219146928362052,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
210,0.3500796640336237,0.6499203359663769,0.4998796964649271,0.500120303535073,-0.24076155697737325,0.24076155697737325,-0.012471614495874032,0.012471614495874028,0.026484338583826494,-0.026484338583826497,0.07694880045811728,-0.07694880045811728,1,True,0.4815231139547465,0.02494322899174806,-0.052968677167652994,-0.15389760091623456,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
211,0.07364760707051823,0.9263523929294815,0.4998796964649271,0.500120303535073,-0.1248985935380842,0.1248985935380842,-0.010873111213509095,0.0108731112135091,-0.12632211430357138,0.12632211430357143,-0.16413827033924386,0.16413827033924386,1,True,0.2497971870761684,0.021746222427018194,0.2526442286071428,0.3282765406784877,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
212,0.3165590895783792,0.6834409104216206,0.4998796964649271,0.500120303535073,0.028984148494659145,-0.028984148494659166,-0.027721726951309686,0.02772172695130969,-0.06963603043608843,0.06963603043608843,-0.11494699799380899,0.11494699799380899,1,True,-0.05796829698931831,0.05544345390261937,0.13927206087217686,0.22989399598761798,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
213,0.0858043347987827,0.9141956652012173,0.4998796964649271,0.500120303535073,-0.22951641902685707,0.22951641902685707,0.000699114613089293,-0.0006991146130892923,-0.10531779364381398,0.10531779364381398,-0.07994026360856234,0.0799402636085623,1,True,0.45903283805371414,-0.0013982292261785854,0.21063558728762796,0.15988052721712465,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
214,0.3346646665390244,0.6653353334609762,0.4998796964649271,0.500120303535073,-0.2447869587878739,0.2447869587878739,-0.0014242997596817222,0.00142429975968172,0.02331974429690392,-0.023319744296903925,0.0576764843247488,-0.0576764843247488,1,True,0.4895739175757478,0.0028485995193634423,-0.04663948859380784,-0.1153529686494976,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
215,0.5958136437674757,0.4041863562325246,0.4998796964649271,0.500120303535073,0.19192830054391774,-0.19192830054391774,-0.08724116096927317,0.08724116096927316,-0.07474540920330028,0.07474540920330028,0.0659922169312042,-0.0659922169312042,0,True,-0.3838566010878355,0.17448232193854635,0.14949081840660056,-0.1319844338624084,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
216,0.5798463884043286,0.4201536115956717,0.4998796964649271,0.500120303535073,0.21813549534872673,-0.21813549534872673,0.02281270856360427,-0.022812708563604275,-0.12689208790010595,0.12689208790010595,-0.03408942407282367,0.034089424072823664,0,False,-0.43627099069745345,-0.045625417127208544,0.2537841758002119,0.06817884814564734,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
217,0.8117630508266114,0.18823694917338846,0.4998796964649271,0.500120303535073,0.14254032973545244,-0.14254032973545247,0.021335267995137363,-0.02133526799513736,0.04423203611408814,-0.04423203611408815,0.10377572051700684,-0.10377572051700684,0,False,-0.2850806594709049,-0.04267053599027472,-0.08846407222817629,-0.20755144103401368,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
218,0.7465313098447931,0.25346869015520684,0.4998796964649271,0.500120303535073,0.14427179799557546,-0.14427179799557546,-0.034205777073220554,0.034205777073220554,0.04682480093303938,-0.0468248009330394,0.08976079152447237,-0.08976079152447237,0,False,-0.2885435959911509,0.06841155414644111,-0.09364960186607879,-0.17952158304894475,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
219,0.6611118294990621,0.33888817050093784,0.4998796964649271,0.500120303535073,0.16396443238995506,-0.1639644323899551,-0.05316009178455178,0.05316009178455178,0.004646185675359932,-0.004646185675359932,0.04578160675337198,-0.045781606753371985,0,False,-0.3279288647799101,0.10632018356910355,-0.009292371350719864,-0.09156321350674396,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
220,0.8237680575924039,0.17623194240759624,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.025140648663763483,-0.02514064866376349,0.043029828162220625,-0.043029828162220646,0.11341516173631282,-0.11341516173631279,0,False,-0.28460544513036024,-0.05028129732752697,-0.08605965632444126,-0.2268303234726256,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
221,0.18104877403521064,0.8189512259647901,0.4998796964649271,0.500120303535073,-0.19369631221443767,0.1936963122144377,-0.0011803338929652534,0.0011803338929652534,-0.11660621652953412,0.11660621652953412,-0.007348059792779328,0.007348059792779331,1,False,0.38739262442887534,0.0023606677859305068,0.23321243305906825,0.01469611958555866,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
222,0.03919145027456095,0.9608085497254389,0.4998796964649271,0.500120303535073,-0.14515985021912162,0.14515985021912162,-0.008322131185395725,0.008322131185395728,-0.12295691762509764,0.12295691762509764,-0.18424934716075092,0.18424934716075098,1,True,0.29031970043824323,0.016644262370791453,0.24591383525019528,0.3684986943215019,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
223,0.05023942050435524,0.9497605794956445,0.4998796964649271,0.500120303535073,-0.12511468709427043,0.12511468709427045,-0.011605823954800712,0.011605823954800715,-0.12930188734963408,0.12930188734963408,-0.18361787756186637,0.18361787756186637,1,True,0.25022937418854085,0.023211647909601427,0.25860377469926815,0.36723575512373274,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
224,0.1374568200932259,0.8625431799067743,0.4998796964649271,0.500120303535073,-0.2123245120806448,0.21232451208064482,0.0020120580562636575,-0.0020120580562636562,-0.052255795700647804,0.0522557957006478,-0.09985462664667205,0.09985462664667202,1,True,0.4246490241612896,-0.004024116112527313,0.1045115914012956,0.19970925329334407,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
225,0.060536029941528964,0.9394639700584706,0.4998796964649271,0.500120303535073,-0.12428663700888298,0.12428663700888298,-0.011789669098493686,0.011789669098493688,-0.1293446617326908,0.12934466173269082,-0.17392269868333035,0.17392269868333038,1,True,0.24857327401776597,0.023579338196987376,0.25868932346538165,0.34784539736666076,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
226,0.046013560933623646,0.9539864390663761,0.4998796964649271,0.500120303535073,-0.1322124691595398,0.13221246915953982,-0.010475628130763047,0.010475628130763052,-0.12690257178498415,0.12690257178498415,-0.18427546645601617,0.1842754664560162,1,True,0.26442493831907965,0.0209512562615261,0.2538051435699683,0.36855093291203234,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
227,0.5730196665108096,0.4269803334891907,0.4998796964649271,0.500120303535073,0.21813549534872673,-0.21813549534872673,0.023831706836488557,-0.02383170683648856,-0.13473780806650923,0.13473780806650923,-0.03408942407282367,0.034089424072823664,0,False,-0.43627099069745345,-0.04766341367297712,0.26947561613301846,0.06817884814564734,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
228,0.5716317575689341,0.42836824243106625,0.4998796964649271,0.500120303535073,0.2171456886024033,-0.21714568860240324,-0.06932731961155768,0.06932731961155769,-0.0779661333829162,0.0779661333829162,0.0018998254960772543,-0.0018998254960772623,0,False,-0.43429137720480654,0.13865463922311538,0.1559322667658324,-0.0037996509921545164,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
229,0.15660936461772698,0.8433906353822729,0.4998796964649271,0.500120303535073,-0.0864216972535974,0.0864216972535974,-0.000574113731569895,0.0005741137315698951,-0.14832664428130382,0.14832664428130382,-0.10794787658072877,0.10794787658072877,1,False,0.1728433945071948,0.00114822746313979,0.29665328856260764,0.21589575316145754,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
230,0.8076957345882806,0.19230426541171963,0.4998796964649271,0.500120303535073,0.1526362566971131,-0.1526362566971131,0.016594319226281275,-0.016594319226281275,0.014298347151662151,-0.014298347151662144,0.12428711504829712,-0.12428711504829712,0,False,-0.3052725133942262,-0.03318863845256255,-0.028596694303324295,-0.24857423009659424,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
231,0.7225848764254412,0.27741512357455905,0.4998796964649271,0.500120303535073,0.1779955928988309,-0.1779955928988309,0.016053700017199638,-0.016053700017199638,-0.07481935801282616,0.0748193580128262,0.10347524505730969,-0.10347524505730969,0,False,-0.3559911857976618,-0.032107400034399276,0.14963871602565237,-0.20695049011461938,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
232,0.16763492017233594,0.8323650798276641,0.4998796964649271,0.500120303535073,-0.2104815323985104,0.2104815323985104,0.010130232202292776,-0.01013023220229278,-0.12043312455166896,0.12043312455166896,-0.011460351544704534,0.011460351544704537,1,True,0.4209630647970208,-0.020260464404585555,0.24086624910333793,0.02292070308940907,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
233,0.120506331670236,0.8794936683297641,0.4998796964649271,0.500120303535073,-0.1686343557244446,0.1686343557244446,0.006239170720705212,-0.006239170720705214,-0.046164550932859386,0.046164550932859365,-0.1708136288580922,0.1708136288580922,1,True,0.3372687114488892,-0.012478341441410426,0.09232910186571874,0.3416272577161844,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
234,0.12262327280819406,0.8773767271918053,0.4998796964649271,0.500120303535073,-0.12635363913959222,0.12635363913959222,0.0026823022616164352,-0.0026823022616164344,-0.1324357745860069,0.1324357745860069,-0.12114931219275007,0.12114931219275007,1,True,0.25270727827918443,-0.00536460452323287,0.2648715491720138,0.24229862438550015,"gleu_score(context, question)","mean_word_cosine(context, question)","gleu_score(context, question)"
235,0.803199315123711,0.1968006848762892,0.4998796964649271,0.500120303535073,0.14177211510716264,-0.1417721151071627,-0.003122024063278315,0.0031220240632783163,0.04480491445796829,-0.0448049144579683,0.11986461315693137,-0.1198646131569314,0,True,-0.28354423021432534,0.006244048126556632,-0.08960982891593659,-0.23972922631386276,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
236,0.05169356527972116,0.9483064347202789,0.4998796964649271,0.500120303535073,-0.15978186905745087,0.15978186905745087,-0.0005440159515841653,0.0005440159515841651,-0.11655768979024396,0.11655768979024392,-0.17130255638592676,0.17130255638592679,1,True,0.31956373811490174,0.0010880319031683304,0.2331153795804879,0.34260511277185357,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
237,0.8235845060739472,0.1764154939260527,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.021386843763229208,-0.0213868437632292,0.042812544714513845,-0.04281254471451386,0.11726812068685101,-0.117268120686851,0,True,-0.284474600888853,-0.04277368752645841,-0.0856250894290277,-0.234536241373702,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
238,0.8257329830399016,0.17426701696009841,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.025060345588209288,-0.02506034558820929,0.042812544714513845,-0.04281254471451386,0.11574309582782523,-0.11574309582782522,0,False,-0.284474600888853,-0.05012069117641858,-0.0856250894290277,-0.23148619165565043,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
239,0.7635444782921089,0.2364555217078911,0.4998796964649271,0.500120303535073,0.15749540454998875,-0.15749540454998875,0.03255041685968194,-0.03255041685968194,0.007661150472395302,-0.007661150472395306,0.06595780994511603,-0.06595780994511603,0,False,-0.3149908090999775,-0.06510083371936388,-0.015322300944790607,-0.13191561989023207,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
240,0.8457800224844053,0.1542199775155946,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.04470376138787925,-0.04470376138787922,0.042627287397151076,-0.042627287397151076,0.11668443032549983,-0.11668443032549983,0,False,-0.28376969381789724,-0.08940752277575847,-0.08525457479430215,-0.23336886065099965,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
241,0.8037569252658,0.1962430747342001,0.4998796964649271,0.500120303535073,0.14170669298640906,-0.14170669298640906,-0.0025734343390528725,0.002573434339052873,0.04424685557581324,-0.04424685557581327,0.12049711457770367,-0.12049711457770364,0,False,-0.2834133859728181,0.005146868678105746,-0.0884937111516265,-0.2409942291554073,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
242,0.8221006656177577,0.1778993343822421,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.021386843763229208,-0.0213868437632292,0.042812544714513845,-0.04281254471451386,0.11578428023066162,-0.11578428023066159,0,False,-0.284474600888853,-0.04277368752645841,-0.0856250894290277,-0.2315685604613232,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
243,0.8421773444722418,0.15782265552775834,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.0448398988822257,-0.04483989888222567,0.042844570844857856,-0.04284457084485787,0.11266290925052926,-0.11266290925052926,0,False,-0.2839005380594045,-0.08967979776445137,-0.08568914168971573,-0.2253258185010585,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
244,0.6761219162996356,0.32387808370036403,0.4998796964649271,0.500120303535073,0.17646271055730353,-0.17646271055730353,-0.02024742740760962,0.020247427407609615,0.0018959178047468772,-0.0018959178047468761,0.018131018880268152,-0.01813101888026815,0,True,-0.35292542111460706,0.040494854815219236,-0.0037918356094937536,-0.0362620377605363,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
245,0.120506331670236,0.8794936683297641,0.4998796964649271,0.500120303535073,-0.1686343557244446,0.1686343557244446,0.006239170720705212,-0.006239170720705214,-0.046164550932859386,0.046164550932859365,-0.1708136288580922,0.1708136288580922,1,True,0.3372687114488892,-0.012478341441410426,0.09232910186571874,0.3416272577161844,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
246,0.21881874401117785,0.781181255988822,0.4998796964649271,0.500120303535073,-0.18319707221522094,0.183197072215221,-0.006855362131489073,0.006855362131489073,-0.13006723669278183,0.13006723669278186,0.0390587185857426,-0.03905871858574262,1,True,0.36639414443044194,0.013710724262978147,0.2601344733855637,-0.07811743717148523,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
247,0.03288059130749433,0.9671194086925053,0.4998796964649271,0.500120303535073,-0.159840553394574,0.15984055339457404,-0.006986725634222654,0.006986725634222654,-0.11607213252147112,0.1160721325214711,-0.1840996936071648,0.1840996936071648,1,True,0.3196811067891481,0.013973451268445307,0.23214426504294222,0.3681993872143296,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
248,0.18749088857041718,0.8125091114295827,0.4998796964649271,0.500120303535073,-0.18120456611229382,0.18120456611229385,0.0007744262811782392,-0.0007744262811782395,-0.06813692445486104,0.06813692445486104,-0.0638217436085332,0.06382174360853321,1,True,0.3624091322245877,-0.0015488525623564785,0.13627384890972208,0.12764348721706642,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
249,0.7497146532204437,0.25028534677955616,0.4998796964649271,0.500120303535073,0.17671358626963957,-0.1767135862696396,0.029555632402691715,-0.029555632402691715,-0.0749621151871494,0.07496211518714943,0.11852785327033519,-0.1185278532703352,0,False,-0.35342717253927913,-0.05911126480538343,0.14992423037429883,-0.23705570654067037,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
250,0.7747321138630083,0.2252678861369921,0.4998796964649271,0.500120303535073,0.1485092089869557,-0.1485092089869557,0.024776024906606575,-0.024776024906606575,0.05484056253384373,-0.05484056253384373,0.0467266209706753,-0.0467266209706753,0,False,-0.2970184179739114,-0.04955204981321315,-0.10968112506768746,-0.0934532419413506,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
251,0.8163575298102947,0.1836424701897051,0.4998796964649271,0.500120303535073,0.14375247972740712,-0.14375247972740715,0.04844732506760038,-0.04844732506760036,0.04648350997760112,-0.04648350997760113,0.07779451857275974,-0.07779451857275972,0,False,-0.28750495945481425,-0.09689465013520074,-0.09296701995520225,-0.15558903714551947,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
252,0.7835610144259589,0.21643898557404115,0.4998796964649271,0.500120303535073,0.17664111509887645,-0.17664111509887648,0.028339819812024592,-0.02833981981202458,-0.08063098520220946,0.08063098520220946,0.15933136825234048,-0.1593313682523405,0,False,-0.35328223019775296,-0.05667963962404918,0.16126197040441892,-0.318662736504681,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
253,0.8215623045400352,0.17843769545996466,0.4998796964649271,0.500120303535073,0.14279678810673826,-0.1427967881067383,0.047738893562083655,-0.04773889356208365,0.045331636024482334,-0.045331636024482355,0.08581529038180456,-0.08581529038180453,0,False,-0.2855935762134766,-0.0954777871241673,-0.09066327204896468,-0.1716305807636091,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
254,0.07308854392289693,0.926911456077103,0.4998796964649271,0.500120303535073,-0.17535510407426474,0.17535510407426477,0.01685064665434823,-0.016850646654348225,-0.10610284886453383,0.10610284886453382,-0.1621838462575795,0.16218384625757956,1,True,0.3507102081485295,-0.03370129330869645,0.21220569772906767,0.32436769251515907,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
255,0.2414332093578251,0.7585667906421746,0.4998796964649271,0.500120303535073,-0.22606259189133013,0.22606259189133013,-0.0005544576202405958,0.0005544576202405945,-0.0646503007916628,0.0646503007916628,0.03282086319613169,-0.0328208631961317,1,True,0.45212518378266026,0.0011089152404811903,0.1293006015833256,-0.0656417263922634,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
256,0.09868465894497871,0.9013153410550211,0.4998796964649271,0.500120303535073,-0.20778114020845945,0.20778114020845945,-4.6403011025403e-06,4.640301102540878e-06,-0.10869730745906042,0.10869730745906045,-0.08471194955132577,0.08471194955132577,1,True,0.4155622804169189,9.280602205081177e-06,0.21739461491812087,0.16942389910265154,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
257,0.29822027598272,0.7017797240172806,0.4998796964649271,0.500120303535073,-0.23497236163523497,0.23497236163523502,0.007363865743310282,-0.007363865743310288,-0.0941256491640985,0.09412564916409853,0.1200747245738161,-0.1200747245738161,1,True,0.46994472327047,-0.014727731486620571,0.18825129832819704,-0.2401494491476322,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
258,0.056297185822142465,0.9437028141778571,0.4998796964649271,0.500120303535073,-0.12434739744204873,0.12434739744204873,-0.011605823954800712,0.011605823954800715,-0.1293446617326908,0.12934466173269082,-0.17828462751324411,0.17828462751324411,1,True,0.24869479488409746,0.023211647909601427,0.25868932346538165,0.35656925502648823,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
259,0.10989345151859051,0.890106548481409,0.4998796964649271,0.500120303535073,-0.2673548126923271,0.26735481269232714,0.015069857189759051,-0.015069857189759051,-0.10621655079256527,0.10621655079256528,-0.031484738651203,0.031484738651203,1,True,0.5347096253846542,-0.030139714379518102,0.21243310158513057,0.062969477302406,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
260,0.8319159323476758,0.16808406765232436,0.4998796964649271,0.500120303535073,0.14698900317889682,-0.14698900317889685,0.04207304989678928,-0.04207304989678927,0.02696428028116472,-0.02696428028116472,0.11600990252589817,-0.11600990252589817,0,False,-0.2939780063577937,-0.08414609979357855,-0.05392856056232944,-0.23201980505179634,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
261,0.8214790765779231,0.17852092342207695,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.02291963379091587,-0.022919633790915866,0.04338529388896025,-0.04338529388896028,0.11299172986794008,-0.11299172986794008,0,False,-0.28460544513036024,-0.04583926758183174,-0.08677058777792053,-0.22598345973588016,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
262,0.8159173986477569,0.18408260135224316,0.4998796964649271,0.500120303535073,0.14712642267400672,-0.14712642267400675,0.02623542113015378,-0.026235421130153775,0.024781330259423095,-0.024781330259423088,0.11789452811924654,-0.11789452811924651,0,False,-0.29425284534801344,-0.05247084226030756,-0.04956266051884618,-0.23578905623849306,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
263,0.8411682315086941,0.15883176849130592,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.0448398988822257,-0.04483989888222567,0.043455063554968615,-0.04345506355496862,0.11104330357687092,-0.11104330357687095,0,False,-0.2839005380594045,-0.08967979776445137,-0.08691012710993723,-0.22208660715374187,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
264,0.8200824240445828,0.17991757595541716,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.021522981257575655,-0.021522981257575652,0.04338529388896025,-0.04338529388896028,0.11299172986794008,-0.11299172986794008,0,False,-0.28460544513036024,-0.043045962515151304,-0.08677058777792053,-0.22598345973588016,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
265,0.8263065910729438,0.1736934089270562,0.4998796964649271,0.500120303535073,0.1762068965101232,-0.17620689651012322,0.05751472550063797,-0.05751472550063797,-0.06223356892002254,0.06223356892002254,0.15493884151727846,-0.1549388415172785,0,False,-0.35241379302024645,-0.11502945100127594,0.12446713784004508,-0.309877683034557,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
266,0.39586829826432607,0.6041317017356741,0.4998796964649271,0.500120303535073,-0.2435317085323337,0.2435317085323337,-0.001075067844261924,0.0010750678442619217,0.04226892167245636,-0.04226892167245637,0.09832645650353818,-0.09832645650353818,1,True,0.4870634170646674,0.0021501356885238456,-0.08453784334491274,-0.19665291300707635,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
267,0.7893029874310264,0.2106970125689741,0.4998796964649271,0.500120303535073,0.15656975542118287,-0.15656975542118293,0.04369325676447806,-0.043693256764478036,0.06049914862647508,-0.06049914862647508,0.0286611301539633,-0.0286611301539633,0,True,-0.3131395108423658,-0.0873865135289561,-0.12099829725295017,-0.0573222603079266,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
268,0.02105359237703938,0.9789464076229607,0.4998796964649271,0.500120303535073,-0.21193983633646393,0.21193983633646393,0.0036872800312444894,-0.0036872800312444894,-0.10331447388774358,0.10331447388774358,-0.16725907389492445,0.16725907389492445,1,True,0.42387967267292787,-0.007374560062488979,0.20662894777548715,0.3345181477898489,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
269,0.7735297433509616,0.2264702566490387,0.4998796964649271,0.500120303535073,0.14799902744915816,-0.1479990274491582,-0.032311491112070524,0.03231149111207052,0.03154006939202847,-0.03154006939202847,0.12642244115691836,-0.1264224411569184,0,True,-0.2959980548983163,0.06462298222414103,-0.06308013878405694,-0.2528448823138367,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
270,0.05374060873977894,0.9462593912602212,0.4998796964649271,0.500120303535073,-0.16013995425469726,0.16013995425469726,0.0009303937871558767,-0.000930393787155878,-0.11684680543650244,0.11684680543650243,-0.1700827218211041,0.17008272182110415,1,True,0.32027990850939453,-0.0018607875743117547,0.2336936108730049,0.34016544364220824,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
