,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
64,0.21786244571694988,0.7821375542830503,0.4998796964649271,0.500120303535073,-0.4090167476496564,0.4090167476496564,-0.012521107570467009,0.012521107570467009,0.04135990027523361,-0.04135990027523362,0.09816070419691278,-0.09816070419691272,1,True,0.8180334952993128,0.025042215140934018,-0.08271980055046724,-0.1963214083938255,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
65,0.19761651613158937,0.8023834838684107,0.4998796964649271,0.500120303535073,-0.21495773700648357,0.21495773700648357,-0.0013740171271041488,0.0013740171271041481,-0.07930688665236993,0.07930688665236993,-0.006624539547379968,0.006624539547379974,1,False,0.42991547401296715,0.0027480342542082967,0.15861377330473986,0.013249079094759943,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
66,0.1604704683782626,0.8395295316217374,0.4998796964649271,0.500120303535073,-0.15829942497427282,0.15829942497427288,-0.0031166689339657675,0.003116668933965769,-0.08803004329017662,0.08803004329017662,-0.08996309088824911,0.0899630908882491,1,True,0.3165988499485457,0.006233337867931536,0.17606008658035324,0.17992618177649822,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
67,0.26609665525720605,0.7339033447427943,0.4998796964649271,0.500120303535073,-0.34934486672954684,0.34934486672954684,-0.0023355304907048745,0.002335530490704872,0.06944415018846109,-0.0694441501884611,0.048453205824069444,-0.04845320582406942,1,False,0.6986897334590937,0.004671060981409746,-0.13888830037692218,-0.09690641164813887,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
68,0.25471708825513467,0.7452829117448652,0.4998796964649271,0.500120303535073,-0.10348426922419464,0.10348426922419461,-0.0026280940502388804,0.0026280940502388835,-0.044499445739566074,0.04449944573956609,-0.09455079919579272,0.0945507991957927,1,True,0.20696853844838925,0.0052561881004777634,0.08899889147913216,0.1891015983915854,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
69,0.24646831583559548,0.753531684164405,0.4998796964649271,0.500120303535073,-0.4037700180321003,0.4037700180321003,-0.013732020247243012,0.013732020247243003,0.06550111566049872,-0.06550111566049871,0.09858954198951296,-0.09858954198951296,1,False,0.8075400360642006,0.027464040494486017,-0.13100223132099742,-0.19717908397902592,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
70,0.7553069866570158,0.24469301334298435,0.4998796964649271,0.500120303535073,0.159557106413438,-0.15955710641343798,0.05960169832148742,-0.05960169832148741,-0.06990302958343152,0.06990302958343152,0.1061715150405949,-0.1061715150405949,0,True,-0.319114212826876,-0.11920339664297483,0.13980605916686303,-0.2123430300811898,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
71,0.7395187586952152,0.26048124130478517,0.4998796964649271,0.500120303535073,0.1765819063255769,-0.17658190632557688,-0.007322145291802246,0.007322145291802248,-0.10116304878085472,0.10116304878085472,0.17154234997736822,-0.17154234997736817,0,False,-0.3531638126511538,0.014644290583604494,0.20232609756170944,-0.3430846999547364,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
72,0.6356911115407923,0.36430888845920767,0.4998796964649271,0.500120303535073,0.19087752594538385,-0.19087752594538376,-0.019468835838382055,0.019468835838382072,-0.10454936299141254,0.10454936299141254,0.06895208796027631,-0.06895208796027631,0,True,-0.38175505189076764,0.038937671676764124,0.20909872598282508,-0.13790417592055262,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
73,0.24855829277906039,0.75144170722094,0.4998796964649271,0.500120303535073,-0.40314697562432555,0.40314697562432555,-0.01575524328625951,0.0157552432862595,0.06549704694311737,-0.06549704694311738,0.102083768281601,-0.102083768281601,1,False,0.8062939512486511,0.03151048657251901,-0.13099409388623473,-0.204167536563202,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
74,0.2804414484418634,0.7195585515581365,0.4998796964649271,0.500120303535073,-0.22789029868524766,0.22789029868524768,0.0064646233240677605,-0.00646462332406776,-0.09383534538930387,0.0938353453893039,0.09582277272742033,-0.09582277272742033,1,True,0.45578059737049537,-0.01292924664813552,0.18767069077860776,-0.19164554545484067,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
75,0.6858476917474426,0.31415230825255713,0.4998796964649271,0.500120303535073,0.1592579962376157,-0.1592579962376157,-0.028346615145417406,0.028346615145417406,0.01605029200704555,-0.01605029200704554,0.03900632218327207,-0.03900632218327207,0,False,-0.3185159924752314,0.05669323029083481,-0.03210058401409109,-0.07801264436654413,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
76,0.7566823114569177,0.24331768854308275,0.4998796964649271,0.500120303535073,0.1485354465441053,-0.1485354465441053,-0.014743896730450349,0.014743896730450345,0.026851679851559607,-0.026851679851559607,0.09615938532677619,-0.09615938532677613,0,True,-0.2970708930882106,0.029487793460900694,-0.053703359703119215,-0.19231877065355232,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
77,0.6625136204233537,0.3374863795766462,0.4998796964649271,0.500120303535073,0.18166538282575814,-0.18166538282575811,-0.026556481810872824,0.02655648181087281,-0.056069501800910304,0.05606950180091032,0.06359452474445187,-0.06359452474445187,0,False,-0.36333076565151623,0.05311296362174563,0.11213900360182062,-0.12718904948890375,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
78,0.33840356348933676,0.6615964365106635,0.4998796964649271,0.500120303535073,-0.24851798058721808,0.24851798058721808,0.022278534202556825,-0.022278534202556825,-0.06376806704849593,0.06376806704849593,0.1285313804575667,-0.12853138045756674,1,True,0.49703596117443616,-0.04455706840511365,0.12753613409699185,-0.25706276091513347,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
79,0.28683353088316227,0.7131664691168377,0.4998796964649271,0.500120303535073,-0.228161275733023,0.22816127573302306,0.012713125496825857,-0.012713125496825853,-0.09326642917198555,0.09326642917198556,0.09566841382641812,-0.09566841382641812,1,False,0.45632255146604606,-0.02542625099365171,0.1865328583439711,-0.19133682765283624,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
80,0.6455527323251373,0.35444726767486245,0.4998796964649271,0.500120303535073,0.1856159730799116,-0.18561597307991157,-0.028333965627691273,0.028333965627691273,-0.08140968249675122,0.08140968249675123,0.06980071090474155,-0.06980071090474153,0,True,-0.37123194615982313,0.056667931255382546,0.16281936499350247,-0.1396014218094831,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
81,0.7297633298282805,0.2702366701717195,0.4998796964649271,0.500120303535073,0.15478973786092312,-0.1547897378609231,-0.02987074742075638,0.02987074742075639,0.008652038459098734,-0.008652038459098736,0.09631260446408833,-0.09631260446408833,0,False,-0.3095794757218462,0.05974149484151277,-0.01730407691819747,-0.19262520892817667,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
82,0.084141677457621,0.9158583225423785,0.4998796964649271,0.500120303535073,-0.13161483855251782,0.13161483855251782,-0.0002670550225343789,0.0002670550225343789,-0.12366158773026005,0.1236615877302601,-0.16019453770199352,0.16019453770199352,1,True,0.26322967710503564,0.0005341100450687578,0.24732317546052016,0.32038907540398703,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
83,0.03545588459857684,0.9645441154014228,0.4998796964649271,0.500120303535073,-0.2112181678832798,0.2112181678832798,0.01958189331336532,-0.01958189331336532,-0.1007234469633962,0.1007234469633962,-0.1720640903330394,0.17206409033303943,1,False,0.4224363357665596,-0.03916378662673064,0.2014468939267924,0.34412818066607886,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
84,0.011715291430404576,0.9882847085695956,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.003047174909784419,0.003047174909784419,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.006094349819568838,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
85,0.03545588459857684,0.9645441154014228,0.4998796964649271,0.500120303535073,-0.2112181678832798,0.2112181678832798,0.01958189331336532,-0.01958189331336532,-0.1007234469633962,0.1007234469633962,-0.1720640903330394,0.17206409033303943,1,False,0.4224363357665596,-0.03916378662673064,0.2014468939267924,0.34412818066607886,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
86,0.2612835681626632,0.7387164318373372,0.4998796964649271,0.500120303535073,-0.2449470773019985,0.2449470773019985,-0.004431920741466242,0.004431920741466242,-0.09534385675927187,0.0953438567592719,0.10612672650047282,-0.10612672650047282,1,True,0.489894154603997,0.008863841482932485,0.19068771351854377,-0.21225345300094564,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
87,0.1896676240521993,0.8103323759478013,0.4998796964649271,0.500120303535073,-0.1851341188184626,0.1851341188184626,-0.0008794487842523197,0.0008794487842523204,-0.11414241465212588,0.11414241465212588,-0.010056090157886978,0.010056090157886981,1,False,0.3702682376369252,0.0017588975685046402,0.22828482930425176,0.02011218031577396,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
88,0.11519564405114047,0.8848043559488595,0.4998796964649271,0.500120303535073,-0.1673203188626309,0.1673203188626309,-0.0017530920919614412,0.0017530920919614416,-0.04543164643034699,0.04543164643034698,-0.1701789950288472,0.17017899502884723,1,True,0.3346406377252618,0.003506184183922883,0.09086329286069397,0.3403579900576944,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
89,0.04910341715429863,0.9508965828457018,0.4998796964649271,0.500120303535073,-0.17524417400581305,0.17524417400581307,0.003393548931138893,-0.0033935489311388936,-0.11109876375230675,0.11109876375230672,-0.16782689048364738,0.16782689048364743,1,False,0.3504883480116261,-0.006787097862277786,0.22219752750461347,0.3356537809672948,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
90,0.23741101278319623,0.7625889872168039,0.4998796964649271,0.500120303535073,-0.2781684382083194,0.2781684382083194,0.02529350199441638,-0.02529350199441638,-0.09182469766430087,0.0918246976643009,0.08223095019647324,-0.08223095019647324,1,True,0.5563368764166388,-0.05058700398883276,0.18364939532860178,-0.16446190039294648,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
91,0.04910341715429863,0.9508965828457018,0.4998796964649271,0.500120303535073,-0.17524417400581305,0.17524417400581307,0.003393548931138893,-0.0033935489311388936,-0.11109876375230675,0.11109876375230672,-0.16782689048364738,0.16782689048364743,1,False,0.3504883480116261,-0.006787097862277786,0.22219752750461347,0.3356537809672948,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
92,0.30090766076146996,0.6990923392385302,0.4998796964649271,0.500120303535073,-0.24442852258305717,0.24442852258305717,0.004495364380308957,-0.004495364380308955,0.06344347607416449,-0.06344347607416448,-0.022482353574873423,0.022482353574873437,1,True,0.48885704516611433,-0.008990728760617912,-0.12688695214832896,0.04496470714974686,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
93,0.23493269742283515,0.7650673025771649,0.4998796964649271,0.500120303535073,-0.27793553209147864,0.27793553209147875,0.02543515359176418,-0.025435153591764174,-0.0921245032339276,0.09212450323392762,0.07967788269155042,-0.07967788269155042,1,False,0.5558710641829574,-0.050870307183528356,0.18424900646785522,-0.15935576538310084,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
94,0.21299177136427253,0.7870082286357275,0.4998796964649271,0.500120303535073,-0.28329519364924316,0.28329519364924316,-0.005281355668598831,0.005281355668598831,-0.08953196937965807,0.08953196937965809,0.0912205935968458,-0.09122059359684583,1,True,0.5665903872984863,0.010562711337197663,0.17906393875931614,-0.18244118719369162,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
95,0.6547996208556003,0.3452003791444001,0.4998796964649271,0.500120303535073,0.17836091704796544,-0.17836091704796542,-0.061959235267486173,0.061959235267486194,-0.06949149140807775,0.06949149140807775,0.10800973401827157,-0.1080097340182716,0,False,-0.35672183409593083,0.12391847053497237,0.1389829828161555,-0.21601946803654318,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
96,0.3241309593595834,0.6758690406404168,0.4998796964649271,0.500120303535073,-0.19039363190478645,0.19039363190478645,0.004772609069592829,-0.004772609069592828,0.06920863115503949,-0.0692086311550395,-0.0593363454251895,0.05933634542518952,1,True,0.3807872638095729,-0.009545218139185657,-0.138417262310079,0.11867269085037901,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
97,0.7507527585560808,0.24924724144391927,0.4998796964649271,0.500120303535073,0.14787253537187908,-0.14787253537187908,-0.04850640293429864,0.048506402934298656,0.027121816573688246,-0.027121816573688246,0.12438511307988537,-0.1243851130798854,0,False,-0.29574507074375816,0.0970128058685973,-0.05424363314737649,-0.24877022615977076,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
98,0.7178266911390533,0.2821733088609469,0.4998796964649271,0.500120303535073,0.14735412434235637,-0.14735412434235637,-0.073692275045712,0.07369227504571202,0.01928739657808042,-0.019287396578080433,0.12499774879940143,-0.12499774879940145,0,True,-0.29470824868471274,0.14738455009142404,-0.03857479315616085,-0.24999549759880288,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
99,0.3060528733378132,0.6939471266621868,0.4998796964649271,0.500120303535073,-0.24558647522851673,0.24558647522851673,0.004627403623845082,-0.004627403623845082,0.06707829400497153,-0.06707829400497152,-0.01994604552741373,0.019946045527413744,1,False,0.49117295045703346,-0.009254807247690164,-0.13415658800994307,0.039892091054827473,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
100,0.6337947541213149,0.36620524587868525,0.4998796964649271,0.500120303535073,0.19150845970120345,-0.19150845970120345,-0.05078604692092539,0.05078604692092541,-0.06763173867901492,0.06763173867901492,0.06082438355512475,-0.06082438355512475,0,True,-0.3830169194024069,0.1015720938418508,0.13526347735802985,-0.1216487671102495,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
101,0.6568269009466644,0.3431730990533358,0.4998796964649271,0.500120303535073,0.16963476352266016,-0.16963476352266016,-0.05568646812603747,0.05568646812603747,0.022547148389979014,-0.022547148389979014,0.02045176069513559,-0.020451760695135594,0,False,-0.3392695270453203,0.11137293625207494,-0.04509429677995803,-0.04090352139027119,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
102,0.6651005312123149,0.33489946878768523,0.4998796964649271,0.500120303535073,0.17297281484323393,-0.17297281484323385,-0.10433186859002079,0.10433186859002079,-0.04099956625665923,0.040999566256659216,0.13757945475083388,-0.1375794547508339,0,True,-0.3459456296864678,0.20866373718004158,0.08199913251331845,-0.27515890950166777,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
103,0.6102446474111852,0.389755352588815,0.4998796964649271,0.500120303535073,0.19150845970120345,-0.19150845970120345,-0.0797728568165006,0.0797728568165006,-0.06600561890112962,0.0660056189011296,0.06463496696268488,-0.06463496696268488,0,False,-0.3830169194024069,0.1595457136330012,0.1320112378022592,-0.12926993392536976,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
104,0.6891762528348644,0.3108237471651351,0.4998796964649271,0.500120303535073,0.15990275231230758,-0.15990275231230763,-0.026182075557434337,0.026182075557434334,0.0160119729760274,-0.016011972976027394,0.03956390663903719,-0.039563906639037194,0,True,-0.3198055046246152,0.05236415111486867,-0.032023945952054794,-0.07912781327807439,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
105,0.6683140756205572,0.3316859243794427,0.4998796964649271,0.500120303535073,0.18215285756414104,-0.182152857564141,-0.02363285203672949,0.02363285203672948,-0.07618777655154418,0.07618777655154418,0.08610215017976298,-0.086102150179763,0,False,-0.364305715128282,0.04726570407345897,0.15237555310308837,-0.172204300359526,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
106,0.7739369276709306,0.22606307232906975,0.4998796964649271,0.500120303535073,0.15385506962911868,-0.15385506962911868,0.02612502063211535,-0.026125020632115338,0.05873671500213097,-0.05873671500213098,0.03534042594263862,-0.03534042594263862,0,True,-0.30771013925823737,-0.05225004126423069,-0.11747343000426194,-0.07068085188527724,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
107,0.23851757961561726,0.7614824203843827,0.4998796964649271,0.500120303535073,-0.2450838986151084,0.2450838986151084,0.014336533289496663,-0.014336533289496656,-0.12328600606144491,0.12328600606144494,0.09267125453774706,-0.09267125453774706,1,False,0.4901677972302168,-0.02867306657899332,0.24657201212288984,-0.18534250907549413,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
108,0.7929876230159864,0.20701237698401384,0.4998796964649271,0.500120303535073,0.1478261252190135,-0.14782612521901353,0.028400951891526395,-0.028400951891526395,0.0248081188284129,-0.024808118828412898,0.09207273061210679,-0.09207273061210676,0,True,-0.295652250438027,-0.05680190378305279,-0.049616237656825796,-0.18414546122421355,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
109,0.04635528787766397,0.9536447121223361,0.4998796964649271,0.500120303535073,-0.17524417400581305,0.17524417400581307,0.0002286659647242297,-0.0002286659647242295,-0.11106891482443149,0.11106891482443146,-0.1674399857217426,0.16743998572174265,1,False,0.3504883480116261,-0.0004573319294484592,0.22213782964886294,0.33487997144348525,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
110,0.7568134842718977,0.24318651572810288,0.4998796964649271,0.500120303535073,0.17732119067035695,-0.17732119067035687,-0.003930947201446904,0.003930947201446905,-0.07973378225638707,0.07973378225638704,0.16327732659444755,-0.16327732659444755,0,True,-0.3546423813407138,0.00786189440289381,0.1594675645127741,-0.3265546531888951,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
111,0.15953576351456117,0.8404642364854387,0.4998796964649271,0.500120303535073,-0.3433779548683158,0.3433779548683158,-0.0004526402298786012,0.0004526402298786038,-0.09929472172756877,0.0992947217275688,0.10278138387539765,-0.10278138387539765,1,False,0.6867559097366316,0.000905280459757205,0.19858944345513757,-0.2055627677507953,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
112,0.1511688452554042,0.8488311547445958,0.4998796964649271,0.500120303535073,-0.2359577062486692,0.2359577062486692,-7.712059702073006e-05,7.712059702072986e-05,0.06914978373183348,-0.06914978373183348,-0.18182580809566645,0.18182580809566648,1,True,0.4719154124973384,0.00015424119404145993,-0.13829956746366695,0.3636516161913329,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
113,0.7515859806196085,0.24841401938039226,0.4998796964649271,0.500120303535073,0.176962577227411,-0.176962577227411,-0.010489535757938383,0.010489535757938389,-0.07970702515290073,0.07970702515290069,0.16494026783810922,-0.16494026783810925,0,False,-0.353925154454822,0.020979071515876774,0.1594140503058014,-0.32988053567621844,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
114,0.8055834529066449,0.19441654709335537,0.4998796964649271,0.500120303535073,0.14721368121620604,-0.1472136812162061,0.013708858152144907,-0.013708858152144898,0.02744070564073582,-0.027440705640735825,0.11734051143263116,-0.11734051143263116,0,True,-0.29442736243241213,-0.027417716304289803,-0.05488141128147164,-0.23468102286526232,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
115,0.7570884459238139,0.24291155407618678,0.4998796964649271,0.500120303535073,0.1776003468589602,-0.17760034685896015,-0.004188448616441013,0.004188448616441013,-0.07948074672534994,0.07948074672534991,0.16327759794171728,-0.16327759794171728,0,False,-0.35520069371792035,0.008376897232882026,0.15896149345069985,-0.32655519588343457,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
116,0.7207765566388011,0.2792234433611991,0.4998796964649271,0.500120303535073,0.17721718182093088,-0.17721718182093088,-0.0014116789142363448,0.001411678914236347,-0.07514661609928591,0.07514661609928591,0.12023797336646559,-0.12023797336646562,0,True,-0.35443436364186176,0.002823357828472692,0.15029323219857182,-0.2404759467329312,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
117,0.084683666770391,0.9153163332296088,0.4998796964649271,0.500120303535073,-0.17583897971295132,0.17583897971295132,0.0233145540649668,-0.0233145540649668,-0.10845294282763185,0.10845294282763185,-0.1542186612189194,0.1542186612189194,1,False,0.35167795942590263,-0.0466291081299336,0.2169058856552637,0.3084373224378388,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
118,0.5899050370620279,0.4100949629379724,0.4998796964649271,0.500120303535073,0.22122575709417455,-0.2212257570941746,-0.019081725543740175,0.019081725543740186,-0.04685040652462682,0.04685040652462683,-0.06526828442870719,0.0652682844287072,0,True,-0.44245151418834916,0.03816345108748036,0.09370081304925365,0.13053656885741438,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
119,0.2369467665846958,0.7630532334153043,0.4998796964649271,0.500120303535073,-0.3234360148607349,0.3234360148607349,-0.0006517297135183069,0.0006517297135183055,0.05347073795756892,-0.053470737957568924,0.0076840767364529,-0.007684076736452895,1,False,0.6468720297214698,0.0013034594270366125,-0.10694147591513783,-0.015368153472905795,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
120,0.7687247085871638,0.2312752914128364,0.4998796964649271,0.500120303535073,0.17664111509887645,-0.17664111509887648,0.019193115216681766,-0.01919311521668177,-0.08006164433093,0.08006164433093,0.15307242613760866,-0.15307242613760863,0,True,-0.35328223019775296,-0.03838623043336353,0.16012328866186,-0.30614485227521726,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
121,0.26214475875856097,0.7378552412414392,0.4998796964649271,0.500120303535073,-0.343679071966476,0.3436790719664761,-0.004411902479014344,0.0044119024790143435,0.07195060319168796,-0.07195060319168801,0.038405433547436175,-0.03840543354743616,1,False,0.6873581439329521,0.008823804958028689,-0.14390120638337597,-0.07681086709487234,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
122,0.6524216800937831,0.3475783199062168,0.4998796964649271,0.500120303535073,0.1927425456298842,-0.1927425456298842,-0.02089450439075009,0.020894504390750093,-0.07504154311180551,0.07504154311180551,0.05573548550152751,-0.055735485501527494,0,True,-0.3854850912597684,0.041789008781500186,0.15008308622361102,-0.111470971003055,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
123,0.049200840307142835,0.9507991596928571,0.4998796964649271,0.500120303535073,-0.17532571077903492,0.17532571077903494,0.003424801461298394,-0.0034248014612983948,-0.1067818490175631,0.1067818490175631,-0.17199609782248443,0.17199609782248443,1,False,0.35065142155806983,-0.006849602922596789,0.2135636980351262,0.34399219564496886,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
124,0.6392307756812161,0.36076922431878405,0.4998796964649271,0.500120303535073,0.20729687224063995,-0.20729687224063992,-0.023303383302266334,0.023303383302266327,-0.050880708818249465,0.05088070881824946,0.006238299096164657,-0.006238299096164662,0,True,-0.41459374448127984,0.04660676660453266,0.10176141763649893,-0.01247659819232932,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
125,0.656255560389479,0.3437444396105209,0.4998796964649271,0.500120303535073,0.18992411355269914,-0.18992411355269911,-0.02264641946720631,0.02264641946720631,-0.07494717932802865,0.07494717932802866,0.06404534916708784,-0.06404534916708784,0,False,-0.37984822710539823,0.04529283893441262,0.14989435865605732,-0.1280906983341757,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
126,0.8415906729984076,0.15840932700159258,0.4998796964649271,0.500120303535073,0.14321422968090333,-0.14321422968090336,0.043570764495347206,-0.043570764495347185,0.04103588408513573,-0.041035884085135754,0.11389009827209451,-0.11389009827209451,0,True,-0.2864284593618067,-0.08714152899069438,-0.08207176817027148,-0.22778019654418902,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
127,0.09361455228078756,0.9063854477192123,0.4998796964649271,0.500120303535073,-0.22605794026487303,0.22605794026487303,-0.0002999244194091247,0.00029992441940912627,-0.04578497478191042,0.04578497478191042,-0.13412230471794664,0.13412230471794664,1,False,0.45211588052974605,0.000599848838818251,0.09156994956382083,0.2682446094358933,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
128,0.05657769253310267,0.9434223074668974,0.4998796964649271,0.500120303535073,-0.17519248657775324,0.17519248657775324,0.0027261435655003977,-0.0027261435655003986,-0.1067818490175631,0.1067818490175631,-0.1640538119020083,0.16405381190200835,1,True,0.3503849731555065,-0.005452287131000796,0.2135636980351262,0.32810762380401665,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
