,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1031,0.7313942896798384,0.26860571032016217,0.4998796964649271,0.500120303535073,0.18160896160573284,-0.18160896160573284,0.041849146523489734,-0.04184914652348972,-0.07526004196309331,0.07526004196309329,0.08331652704878195,-0.08331652704878195,0,True,-0.3632179232114657,-0.08369829304697946,0.1505200839261866,-0.1666330540975639,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1032,0.05072250357684941,0.9492774964231504,0.4998796964649271,0.500120303535073,-0.1602431795939064,0.1602431795939064,-0.007170570777915627,0.007170570777915629,-0.11144184632863134,0.11144184632863137,-0.17030159618762408,0.17030159618762408,1,True,0.3204863591878128,0.014341141555831256,0.2228836926572627,0.34060319237524816,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
1033,0.6823619362705473,0.31763806372945297,0.4998796964649271,0.500120303535073,0.18121996395773282,-0.1812199639577328,-0.008511477653701978,0.008511477653701971,-0.08161702999584218,0.08161702999584221,0.09139078349743152,-0.09139078349743154,0,False,-0.36243992791546564,0.01702295530740395,0.1632340599916844,-0.18278156699486306,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1034,0.8049457832080358,0.19505421679196425,0.4998796964649271,0.500120303535073,0.1764946158834604,-0.1764946158834604,0.05619007928169611,-0.0561900792816961,-0.0737683427517787,0.07376834275177871,0.1461497343297312,-0.1461497343297312,0,True,-0.3529892317669208,-0.1123801585633922,0.14753668550355742,-0.2922994686594624,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1035,0.631434167491866,0.3685658325081342,0.4998796964649271,0.500120303535073,0.21118630667511945,-0.21118630667511953,-0.023170044173765527,0.023170044173765527,-0.06729121278122198,0.06729121278122198,0.01082942130680684,-0.010829421306806843,0,True,-0.422372613350239,0.046340088347531054,0.13458242556244396,-0.021658842613613682,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1036,0.6527217065878802,0.34727829341211974,0.4998796964649271,0.500120303535073,0.1933432922684855,-0.1933432922684855,-0.017391110478289867,0.017391110478289874,-0.07788472659146513,0.07788472659146509,0.05477455492422283,-0.05477455492422283,0,True,-0.386686584536971,0.03478222095657974,0.15576945318293023,-0.10954910984844567,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1037,0.6158478957469226,0.38415210425307716,0.4998796964649271,0.500120303535073,0.19329571957213557,-0.19329571957213557,-0.030106777922178717,0.030106777922178717,-0.10839369885480174,0.1083936988548017,0.06117295648684083,-0.061172956486840846,0,True,-0.38659143914427113,0.06021355584435743,0.21678739770960342,-0.12234591297368168,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1038,0.7814916633817024,0.21850833661829805,0.4998796964649271,0.500120303535073,0.15422092497394277,-0.1542209249739428,0.03370571152836949,-0.03370571152836949,0.058823755794139954,-0.05882375579413997,0.034861574620323146,-0.034861574620323146,0,False,-0.3084418499478856,-0.06741142305673899,-0.11764751158827992,-0.06972314924064629,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1039,0.5309951681172077,0.46900483188279246,0.4998796964649271,0.500120303535073,0.19599480142431952,-0.19599480142431952,-0.10248392442178719,0.10248392442178719,-0.11672367769372724,0.11672367769372723,0.0543282723434757,-0.05432827234347569,0,True,-0.39198960284863904,0.20496784884357439,0.23344735538745448,-0.10865654468695139,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1040,0.15340809983975887,0.8465919001602409,0.4998796964649271,0.500120303535073,-0.19791620664315993,0.19791620664315993,-0.0007195051125989765,0.000719505112598976,-0.062378466038001575,0.062378466038001575,-0.08545741883140766,0.08545741883140766,1,False,0.39583241328631985,0.0014390102251979524,0.12475693207600315,0.17091483766281532,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1041,0.7433843579215991,0.2566156420784016,0.4998796964649271,0.500120303535073,0.1770756271578783,-0.17707562715787828,-0.02595316353842788,0.025953163538427873,-0.0760142829712629,0.0760142829712629,0.16839648080848435,-0.16839648080848438,0,False,-0.35415125431575656,0.05190632707685575,0.1520285659425258,-0.3367929616169687,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1042,0.7592371617374245,0.2407628382625762,0.4998796964649271,0.500120303535073,0.1787516921561899,-0.17875169215618988,-0.003936342052998417,0.003936342052998418,-0.0783661091753063,0.07836610917530629,0.16290822434461205,-0.16290822434461205,0,True,-0.3575033843123798,0.007872684105996834,0.15673221835061257,-0.3258164486892241,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1043,0.6011885605261525,0.3988114394738471,0.4998796964649271,0.500120303535073,0.20182908968137966,-0.2018290896813797,0.029246572404154236,-0.02924657240415422,0.06521994982563432,-0.06521994982563431,-0.19498674784994266,0.19498674784994263,0,False,-0.4036581793627594,-0.05849314480830846,-0.13043989965126862,0.38997349569988526,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1044,0.8034228287805304,0.19657717121947002,0.4998796964649271,0.500120303535073,0.14855445660630404,-0.14855445660630406,0.054140488104977,-0.054140488104977,0.05479977081627529,-0.0547997708162753,0.046048416788047074,-0.04604841678804706,0,True,-0.29710891321260813,-0.108280976209954,-0.10959954163255059,-0.09209683357609413,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1045,0.4218985366481736,0.5781014633518265,0.4998796964649271,0.500120303535073,0.2316472730735606,-0.2316472730735606,0.022203578042839334,-0.022203578042839338,-0.058807901204862345,0.058807901204862345,-0.27302410972829105,0.27302410972829105,1,True,-0.4632945461471212,-0.044407156085678676,0.11761580240972469,0.5460482194565821,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1046,0.663478332241078,0.336521667758922,0.4998796964649271,0.500120303535073,0.19338190934542956,-0.19338190934542954,-0.009843148474540424,0.00984314847454042,-0.07474665759196776,0.07474665759196773,0.05480653249722967,-0.05480653249722967,0,False,-0.3867638186908591,0.019686296949080844,0.1494933151839355,-0.10961306499445934,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1047,0.25103703247071896,0.748962967529281,0.4998796964649271,0.500120303535073,0.2160231282747725,-0.21602312827477244,0.01338626744943187,-0.013386267449431865,-0.18788762097059902,0.18788762097059902,-0.2903644387478136,0.2903644387478136,1,True,-0.4320462565495449,-0.026772534898863734,0.37577524194119805,0.5807288774956272,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1048,0.7906524333521374,0.2093475666478627,0.4998796964649271,0.500120303535073,0.1755952986829496,-0.17559529868294962,0.04904795028069577,-0.04904795028069574,-0.09822099567935752,0.09822099567935752,0.16435048360292281,-0.16435048360292276,0,False,-0.3511905973658992,-0.0980959005613915,0.19644199135871504,-0.3287009672058456,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1049,0.451573437898957,0.5484265621010426,0.4998796964649271,0.500120303535073,0.23220092572845605,-0.23220092572845602,0.008790472337099254,-0.008790472337099241,-0.06971540515386891,0.0697154051538689,-0.21958225147765603,0.21958225147765603,1,True,-0.46440185145691204,-0.017580944674198497,0.1394308103077378,0.43916450295531206,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1050,0.09850547390489632,0.9014945260951036,0.4998796964649271,0.500120303535073,-0.21279719881537165,0.21279719881537165,0.015681315293259078,-0.015681315293259078,-0.10792186177036865,0.10792186177036868,-0.09633647726754933,0.0963364772675493,1,True,0.4255943976307433,-0.031362630586518156,0.21584372354073733,0.19267295453509864,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1051,0.7994055964850986,0.20059440351490201,0.4998796964649271,0.500120303535073,0.1609675305860025,-0.1609675305860025,0.0526950300209448,-0.05269503002094477,0.061961969137438996,-0.061961969137439,0.023901370275785264,-0.02390137027578527,0,True,-0.321935061172005,-0.10539006004188957,-0.12392393827487799,-0.047802740551570536,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1052,0.7219063628254585,0.27809363717454094,0.4998796964649271,0.500120303535073,0.15824445336921367,-0.15824445336921375,0.007769001822734773,-0.007769001822734783,0.01623315881408936,-0.016233158814089342,0.039780052354494076,-0.039780052354494076,0,False,-0.31648890673842744,-0.015538003645469556,-0.0324663176281787,-0.07956010470898815,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1053,0.8412312323236574,0.15876876767634276,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.0448398988822257,-0.04483989888222567,0.04320003657159749,-0.043200036571597496,0.1113613313752052,-0.1113613313752052,0,False,-0.2839005380594045,-0.08967979776445137,-0.08640007314319498,-0.2227226627504104,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1054,0.693147669741408,0.3068523302585923,0.4998796964649271,0.500120303535073,0.18087245927140816,-0.1808724592714082,0.034555811020068404,-0.034555811020068404,-0.11361158856908546,0.11361158856908546,0.09145129155408993,-0.09145129155408993,0,False,-0.3617449185428163,-0.06911162204013681,0.22722317713817092,-0.18290258310817986,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1055,0.5590965526116596,0.44090344738834103,0.4998796964649271,0.500120303535073,0.22218479530177015,-0.22218479530177027,-0.06212894449379692,0.06212894449379693,-0.07199607362629674,0.07199607362629674,-0.028842921034944607,0.0288429210349446,0,False,-0.4443695906035404,0.12425788898759385,0.1439921472525935,0.05768584206988921,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1056,0.02578618070059526,0.9742138192994048,0.4998796964649271,0.500120303535073,-0.20058813707138284,0.20058813707138287,0.002399856272634493,-0.002399856272634493,-0.1018740730105912,0.10187407301059122,-0.17403116195499202,0.17403116195499208,1,False,0.4011762741427657,-0.004799712545268986,0.2037481460211824,0.3480623239099841,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1057,0.8456728100087719,0.15432718999122813,0.4998796964649271,0.500120303535073,0.1418848469089486,-0.14188484690894865,0.044596548912245716,-0.04459654891224569,0.042627287397151076,-0.042627287397151076,0.11668443032549983,-0.11668443032549983,0,False,-0.28376969381789724,-0.0891930978244914,-0.08525457479430215,-0.23336886065099965,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1058,0.7619948366855666,0.2380051633144336,0.4998796964649271,0.500120303535073,0.15405295879458897,-0.15405295879458897,-0.03072404924616182,0.030724049246161834,0.012645810385511559,-0.012645810385511562,0.12614042028670094,-0.12614042028670097,0,False,-0.30810591758917794,0.061448098492323654,-0.02529162077102312,-0.25228084057340194,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1059,0.7119675617092758,0.2880324382907245,0.4998796964649271,0.500120303535073,0.18157740012487106,-0.18157740012487106,0.02936892223929717,-0.02936892223929716,-0.07530809233202378,0.07530809233202379,0.07644963521220424,-0.07644963521220424,0,True,-0.3631548002497421,-0.05873784447859433,0.15061618466404758,-0.15289927042440848,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1060,0.6905235662296184,0.3094764337703819,0.4998796964649271,0.500120303535073,0.17773693199633844,-0.17773693199633842,-0.02869777022477612,0.02869777022477612,-0.07475532445958072,0.07475532445958073,0.11636003245270977,-0.1163600324527098,0,True,-0.3554738639926769,0.05739554044955224,0.14951064891916144,-0.23272006490541958,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1061,0.4028982980228534,0.5971017019771466,0.4998796964649271,0.500120303535073,0.23153958709190964,-0.23153958709190964,0.0081499778173072,-0.008149977817307192,-0.056371409927986255,0.056371409927986255,-0.2802995534233044,0.2802995534233045,1,True,-0.4630791741838193,-0.016299955634614394,0.11274281985597251,0.560599106846609,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1062,0.4741214059450057,0.5258785940549944,0.4998796964649271,0.500120303535073,0.232404607557383,-0.23240460755738293,-0.009384191771399307,0.009384191771399304,-0.07735981933647187,0.0773598193364719,-0.17141888696943305,0.17141888696943303,1,False,-0.4648092151147659,0.01876838354279861,0.15471963867294378,0.34283777393886605,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1063,0.6518740570876069,0.348125942912393,0.4998796964649271,0.500120303535073,0.19152116255810225,-0.19152116255810225,-0.02197317329502258,0.021973173295022585,-0.07497938867778246,0.07497938867778245,0.057425760037382784,-0.05742576003738278,0,True,-0.3830423251162045,0.04394634659004516,0.1499587773555649,-0.11485152007476557,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1064,0.734572860503351,0.2654271394966493,0.4998796964649271,0.500120303535073,0.15860749390417214,-0.15860749390417217,-0.007511949241509974,0.0075119492415099695,0.06329610075112535,-0.06329610075112536,0.02030151862463646,-0.020301518624636455,0,True,-0.31721498780834434,0.015023898483019944,-0.1265922015022507,-0.040603037249272916,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1065,0.789691820513941,0.2103081794860592,0.4998796964649271,0.500120303535073,0.1531305237125259,-0.1531305237125259,-0.0027936472549962396,0.0027936472549962396,0.01186913372792617,-0.011869133727926168,0.1276061138635583,-0.12760611386355833,0,True,-0.3062610474250518,0.005587294509992479,-0.023738267455852335,-0.2552122277271166,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1066,0.7755506931856571,0.22444930681434333,0.4998796964649271,0.500120303535073,0.1485092089869557,-0.1485092089869557,0.025594604229255347,-0.02559460422925535,0.05484056253384373,-0.05484056253384373,0.0467266209706753,-0.0467266209706753,0,True,-0.2970184179739114,-0.0511892084585107,-0.10968112506768746,-0.0934532419413506,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1067,0.7737239841956371,0.2262760158043631,0.4998796964649271,0.500120303535073,0.1577113359229213,-0.15771133592292128,-0.0193832936000726,0.019383293600072595,0.0011969134767146935,-0.0011969134767146922,0.1343193319311468,-0.13431933193114684,0,False,-0.3154226718458426,0.0387665872001452,-0.0023938269534293857,-0.2686386638622936,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1068,0.44733428385159624,0.5526657161484038,0.4998796964649271,0.500120303535073,0.22993811555248114,-0.22993811555248111,0.0017320937425677784,-0.0017320937425677736,-0.04943896417222549,0.04943896417222549,-0.23477665773615408,0.23477665773615408,1,True,-0.45987623110496223,-0.003464187485135552,0.09887792834445099,0.46955331547230816,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1069,0.6043120240480593,0.3956879759519408,0.4998796964649271,0.500120303535073,0.19146207008510016,-0.19146207008510016,-0.07370615571416207,0.07370615571416207,-0.07722999809063424,0.07722999809063424,0.0639064113028283,-0.06390641130282827,0,False,-0.3829241401702003,0.14741231142832414,0.1544599961812685,-0.12781282260565657,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1070,0.3499480568689163,0.6500519431310845,0.4998796964649271,0.500120303535073,-0.2547948898630247,0.25479488986302473,-0.009508261429282919,0.009508261429282915,0.028178084222914297,-0.028178084222914308,0.08619342747338213,-0.08619342747338213,1,False,0.5095897797260494,0.019016522858565834,-0.05635616844582861,-0.17238685494676426,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1071,0.4886894040446943,0.5113105959553057,0.4998796964649271,0.500120303535073,0.2034585690181671,-0.2034585690181671,0.016308725960186853,-0.016308725960186853,0.06118646908255167,-0.06118646908255167,-0.2921440564811382,0.2921440564811382,1,False,-0.4069171380363342,-0.032617451920373706,-0.12237293816510333,0.5842881129622765,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1072,0.6423011415462685,0.35769885845373156,0.4998796964649271,0.500120303535073,0.19815530526376104,-0.19815530526376102,-0.019396012216931633,0.01939601221693164,-0.07508019183839831,0.07508019183839833,0.03874234387291028,-0.0387423438729103,0,False,-0.39631061052752203,0.03879202443386327,0.15016038367679663,-0.07748468774582057,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1073,0.8037131851129741,0.1962868148870263,0.4998796964649271,0.500120303535073,0.14721368121620604,-0.1472136812162061,0.013708858152144907,-0.013708858152144898,0.023550927905505694,-0.0235509279055057,0.11936002137419031,-0.11936002137419031,0,False,-0.29442736243241213,-0.027417716304289803,-0.047101855811011395,-0.23872004274838063,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1074,0.361840744892446,0.6381592551075541,0.4998796964649271,0.500120303535073,0.223608365000021,-0.223608365000021,-0.0450091130785947,0.04500911307859468,-0.1779129724581174,0.17791297245811744,-0.13872523103578996,0.13872523103578996,1,False,-0.447216730000042,0.09001822615718938,0.35582594491623487,0.2774504620715799,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1075,0.7463519563541272,0.2536480436458727,0.4998796964649271,0.500120303535073,0.16554536144968482,-0.16554536144968487,0.033146685635517495,-0.03314668563551746,0.021379505074144284,-0.021379505074144278,0.026400707729853923,-0.026400707729853926,0,False,-0.3310907228993697,-0.06629337127103496,-0.04275901014828856,-0.052801415459707846,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1076,0.781788021704798,0.21821197829520206,0.4998796964649271,0.500120303535073,0.14817164505979613,-0.14817164505979613,0.025174053586152906,-0.025174053586152913,0.052149195139676315,-0.05214919513967631,0.05641343145424583,-0.056413431454245815,0,True,-0.29634329011959226,-0.05034810717230582,-0.10429839027935262,-0.11282686290849164,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1077,0.5442944240121202,0.45570557598788014,0.4998796964649271,0.500120303535073,0.2184806773768086,-0.21848067737680865,-0.047133111527567606,0.047133111527567606,-0.12936604649368064,0.12936604649368058,0.0024332081916326434,-0.002433208191632645,0,False,-0.43696135475361725,0.09426622305513521,0.2587320929873612,-0.004866416383265289,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1078,0.575740809787926,0.424259190212074,0.4998796964649271,0.500120303535073,0.19238480690766166,-0.19238480690766158,-0.07252266996456574,0.07252266996456574,-0.11514589814094682,0.11514589814094676,0.07114487452085004,-0.07114487452085004,0,False,-0.38476961381532326,0.1450453399291315,0.23029179628189358,-0.14228974904170008,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1079,0.580346264302208,0.41965373569779174,0.4998796964649271,0.500120303535073,0.19599480142431952,-0.19599480142431952,-0.05011784120032141,0.05011784120032142,-0.11523902864093899,0.11523902864093896,0.049828636254222146,-0.04982863625422215,0,False,-0.39198960284863904,0.10023568240064283,0.23047805728187795,-0.0996572725084443,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1080,0.17628679202474365,0.8237132079752567,0.4998796964649271,0.500120303535073,0.2170213369825218,-0.21702133698252174,-0.05167542125020164,0.05167542125020163,-0.20008481990252466,0.20008481990252466,-0.2888540002699792,0.2888540002699792,1,False,-0.43404267396504354,0.10335084250040327,0.4001696398050493,0.5777080005399584,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1081,0.7774187064399362,0.22258129356006406,0.4998796964649271,0.500120303535073,0.17664111509887645,-0.17664111509887648,0.02631553493333486,-0.026315534933334855,-0.07381202409325469,0.07381202409325469,0.1483943840360525,-0.1483943840360525,0,False,-0.35328223019775296,-0.05263106986666971,0.14762404818650937,-0.296788768072105,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1082,0.6575071059862491,0.3424928940137508,0.4998796964649271,0.500120303535073,0.18483589748517948,-0.18483589748517945,-0.022749101794665678,0.022749101794665674,-0.07786086176976628,0.0778608617697663,0.07340147560057479,-0.07340147560057478,0,True,-0.36967179497035896,0.04549820358933135,0.15572172353953256,-0.14680295120114956,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1083,0.14698129977131727,0.8530187002286828,0.4998796964649271,0.500120303535073,-0.3559503789466147,0.3559503789466147,3.4490656809757444e-05,-3.4490656809757675e-05,-0.0765190886113134,0.0765190886113134,0.07953658020750887,-0.07953658020750887,1,True,0.7119007578932294,-6.898131361951512e-05,0.1530381772226268,-0.15907316041501773,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1084,0.7194570581077901,0.2805429418922099,0.4998796964649271,0.500120303535073,0.15787707411998764,-0.1578770741199876,-0.029408104818293895,0.029408104818293895,0.06341458819618413,-0.06341458819618413,0.027693804144985398,-0.027693804144985408,0,False,-0.3157541482399753,0.05881620963658779,-0.12682917639236826,-0.0553876082899708,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1085,0.6931580499401804,0.30684195005981946,0.4998796964649271,0.500120303535073,0.15677520855772933,-0.15677520855772936,-0.02990781113299895,0.02990781113299895,0.023277948334084423,-0.023277948334084413,0.043133007716438715,-0.04313300771643873,0,True,-0.3135504171154587,0.0598156222659979,-0.04655589666816884,-0.08626601543287744,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1086,0.6856398872761714,0.3143601127238282,0.4998796964649271,0.500120303535073,0.17369898317129928,-0.17369898317129928,-0.010416314200159984,0.010416314200159985,0.0016986824103529196,-0.001698682410352919,0.020778839429752508,-0.020778839429752508,0,False,-0.34739796634259856,0.02083262840031997,-0.0033973648207058383,-0.041557678859505016,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1087,0.7538303609137914,0.24616963908620917,0.4998796964649271,0.500120303535073,0.17180144645741768,-0.17180144645741766,-0.030524412538936087,0.030524412538936087,-0.041690128732718004,0.041690128732718,0.15436375926310064,-0.15436375926310067,0,True,-0.34360289291483537,0.061048825077872175,0.08338025746543601,-0.3087275185262013,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1088,0.7050089416927924,0.2949910583072072,0.4998796964649271,0.500120303535073,0.16320651760005112,-0.16320651760005112,-0.011116826480257573,0.011116826480257571,0.02259364441383252,-0.02259364441383251,0.030445909694239694,-0.030445909694239704,0,False,-0.32641303520010223,0.022233652960515146,-0.045187288827665026,-0.0608918193884794,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1089,0.4756612030086824,0.5243387969913177,0.4998796964649271,0.500120303535073,0.20391876084531554,-0.20391876084531554,0.00667073321888789,-0.006670733218887883,0.06133276536095341,-0.06133276536095341,-0.2961407528814013,0.29614075288140135,1,False,-0.4078375216906311,-0.013341466437775774,-0.12266553072190682,0.5922815057628026,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1090,0.40906002239702427,0.5909399776029757,0.4998796964649271,0.500120303535073,0.2316143972865959,-0.2316143972865959,0.016713259799111303,-0.016713259799111303,-0.061335066703647516,0.06133506670364753,-0.27781226444996254,0.2778122644499626,1,False,-0.4632287945731918,-0.033426519598222605,0.12267013340729505,0.5556245288999251,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1091,0.17727160897935934,0.8227283910206402,0.4998796964649271,0.500120303535073,0.013841257746113606,-0.013841257746113602,-0.02510326598095216,0.025103265980952163,-0.16845503307794574,0.16845503307794574,-0.14289104617278311,0.1428910461727831,1,True,-0.027682515492227208,0.05020653196190432,0.3369100661558915,0.2857820923455662,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)"
1092,0.21492639512675255,0.7850736048732473,0.4998796964649271,0.500120303535073,-0.2077952333449552,0.20779523334495525,-0.004344103866121649,0.004344103866121649,-0.08929313422554286,0.08929313422554289,0.016479170098445163,-0.016479170098445163,1,True,0.41559046668991045,0.008688207732243299,0.17858626845108574,-0.032958340196890326,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1093,0.37219362227367286,0.627806377726327,0.4998796964649271,0.500120303535073,0.22218522082503994,-0.22218522082503994,0.0015176081440522844,-0.0015176081440522844,-0.18508117831487203,0.18508117831487203,-0.16630772484547432,0.16630772484547432,1,True,-0.4443704416500799,-0.0030352162881045687,0.37016235662974406,0.33261544969094864,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1094,0.2782292502953206,0.7217707497046795,0.4998796964649271,0.500120303535073,0.21597578099301978,-0.21597578099301976,0.03618231797105224,-0.03618231797105222,-0.17831194589206434,0.17831194589206434,-0.2954965992416142,0.2954965992416142,1,True,-0.43195156198603957,-0.07236463594210446,0.3566238917841287,0.5909931984832284,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1095,0.3761102518587018,0.6238897481412982,0.4998796964649271,0.500120303535073,0.22886086247901574,-0.22886086247901574,0.012199065009721257,-0.012199065009721254,-0.06395511568717586,0.06395511568717588,-0.3008742564077864,0.3008742564077864,1,True,-0.4577217249580315,-0.02439813001944251,0.12791023137435176,0.6017485128155728,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1096,0.5693850297475537,0.4306149702524461,0.4998796964649271,0.500120303535073,0.19096588024574898,-0.1909658802457489,-0.0816247602450421,0.08162476024504209,-0.11527317875503139,0.11527317875503136,0.07543739203695146,-0.07543739203695145,0,True,-0.3819317604914979,0.16324952049008418,0.23054635751006275,-0.15087478407390292,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
