,logit_0,logit_1,prediction,target
2374,0.42054211310415773,0.5794578868958424,1,True
2375,0.6390711897812249,0.36092881021877554,0,True
2376,0.38759499508108375,0.6124050049189168,1,True
2377,0.755064673089217,0.24493532691078324,0,False
2378,0.8220230905276953,0.17797690947230474,0,False
2379,0.8115489946307165,0.18845100536928355,0,False
2380,0.7696118543197205,0.23038814568027993,0,False
2381,0.8137022941800877,0.18629770581991262,0,True
2382,0.17272844563235482,0.8272715543676453,1,True
2383,0.7939578223913426,0.206042177608658,0,True
2384,0.019586819135395242,0.9804131808646048,1,True
2385,0.7133584265383711,0.286641573461629,0,False
2386,0.8424340193739185,0.15756598062608168,0,False
2387,0.8206765804638531,0.17932341953614694,0,False
2388,0.7827631461825063,0.21723685381749427,0,False
2389,0.7618225183286225,0.23817748167137778,0,True
2390,0.8141757732062805,0.18582422679371988,0,True
2391,0.7077138699144235,0.2922861300855766,0,True
2392,0.39876261625913795,0.6012373837408622,1,True
2393,0.40384178097223183,0.5961582190277683,1,False
2394,0.7687026019471608,0.23129739805283975,0,False
2395,0.8160952933921268,0.18390470660787325,0,False
2396,0.7133584265383711,0.286641573461629,0,False
2397,0.5764249638783109,0.4235750361216893,0,True
2398,0.45472253922263556,0.5452774607773644,1,True
2399,0.5658510006755955,0.43414899932440504,0,True
2400,0.6806145752894088,0.3193854247105911,0,True
2401,0.6651922928325146,0.33480770716748554,0,False
2402,0.803199315123711,0.1968006848762892,0,False
2403,0.7515777979158358,0.24842220208416446,0,False
2404,0.7926380375918449,0.20736196240815552,0,False
2405,0.35124881122187357,0.6487511887781264,1,True
2406,0.6614631924748628,0.3385368075251372,0,True
2407,0.03883232250029574,0.9611676774997047,1,True
2408,0.023702671190195854,0.9762973288098042,1,True
2409,0.6898814617591172,0.3101185382408824,0,False
2410,0.7822839642276788,0.21771603577232143,0,False
2411,0.8131388247219289,0.18686117527807147,0,False
2412,0.76997671878743,0.23002328121256999,0,False
2413,0.41326579422980897,0.5867342057701909,1,True
2414,0.2609100477125146,0.7390899522874855,1,True
2415,0.16785618528713578,0.8321438147128641,1,True
2416,0.13247637533700032,0.8675236246629997,1,True
2417,0.6567628725171595,0.34323712748284047,0,False
2418,0.24210320557575277,0.7578967944242468,1,False
2419,0.6430992198715564,0.3569007801284441,0,False
2420,0.6836754096944684,0.31632459030553134,0,False
2421,0.1783647379231188,0.8216352620768811,1,True
2422,0.273794412982246,0.7262055870177542,1,True
2423,0.42855185526928513,0.5714481447307148,1,True
2424,0.2533715272066665,0.7466284727933339,1,True
2425,0.48519147387333456,0.5148085261266654,1,True
2426,0.7069670335109052,0.29303296648909466,0,True
2427,0.1372510061814279,0.862748993818572,1,True
2428,0.3331265140783647,0.6668734859216354,1,True
2429,0.3035978162575609,0.6964021837424396,1,True
2430,0.32681323283229113,0.6731867671677088,1,False
2431,0.7684877511787008,0.2315122488212998,0,False
2432,0.6799348859871137,0.3200651140128865,0,False
2433,0.6477363527350928,0.35226364726490755,0,False
2434,0.3906646248681413,0.6093353751318589,1,False
2435,0.5618326955384144,0.4381673044615858,0,False
2436,0.5764249638783109,0.4235750361216893,0,False
2437,0.8131447282932832,0.18685527170671679,0,False
2438,0.2820658974145775,0.7179341025854221,1,False
2439,0.7138023536140454,0.2861976463859542,0,True
2440,0.21344447378613451,0.786555526213866,1,True
2441,0.4302250276977396,0.5697749723022605,1,True
2442,0.08882622451950668,0.911173775480493,1,True
2443,0.512099137944398,0.48790086205560224,0,True
2444,0.37042302974887514,0.6295769702511248,1,True
2445,0.38251447526551935,0.6174855247344807,1,True
2446,0.19178084295807765,0.808219157041922,1,True
2447,0.15706865242232715,0.842931347577673,1,True
2448,0.7684877511787008,0.2315122488212998,0,False
2449,0.6799348859871137,0.3200651140128865,0,False
2450,0.8074214787961712,0.19257852120382904,0,False
2451,0.6923844110285359,0.3076155889714643,0,False
2452,0.7839834347903389,0.21601656520966145,0,False
2453,0.6804900601873272,0.3195099398126728,0,False
2454,0.1206868053984613,0.8793131946015383,1,False
2455,0.32681323283229113,0.6731867671677088,1,False
2456,0.6829729824138246,0.3170270175861752,0,False
2457,0.2553636011384335,0.7446363988615665,1,True
2458,0.3818053329105435,0.6181946670894568,1,True
2459,0.2553636011384335,0.7446363988615665,1,True
2460,0.026542545011092794,0.9734574549889075,1,True
2461,0.23443691984062198,0.7655630801593779,1,True
2462,0.8008526423314617,0.19914735766853836,0,False
2463,0.7770803068898704,0.22291969311013005,0,False
2464,0.7803036149701457,0.21969638502985447,0,False
2465,0.805511551324771,0.1944884486752289,0,False
2466,0.7737790544377644,0.22622094556223615,0,False
2467,0.41543894257831954,0.5845610574216803,1,True
2468,0.15829776202082005,0.8417022379791795,1,True
2469,0.24892586425258695,0.7510741357474131,1,True
2470,0.1967712423993119,0.803228757600688,1,True
2471,0.7605115067907753,0.23948849320922477,0,True
2472,0.6563427371208741,0.3436572628791257,0,False
2473,0.7191276406765598,0.2808723593234399,0,False
2474,0.6806639862979796,0.31933601370202,0,False
2475,0.7790309739169898,0.2209690260830105,0,False
2476,0.7521016078212974,0.24789839217870294,0,False
2477,0.19986364790674263,0.800136352093257,1,True
2478,0.7571712799138555,0.2428287200861447,0,True
2479,0.32864708437113743,0.6713529156288627,1,True
2480,0.691332030887173,0.3086679691128266,0,True
2481,0.20601887119767595,0.7939811288023239,1,True
2482,0.775600841374462,0.22439915862553828,0,False
2483,0.3614752456202254,0.6385247543797751,1,False
2484,0.797970216602866,0.2020297833971338,0,False
2485,0.35258462947359215,0.6474153705264079,1,False
2486,0.6370215045859825,0.3629784954140179,0,False
2487,0.24464868273097073,0.7553513172690288,1,True
2488,0.012039983570647266,0.9879600164293527,1,True
2489,0.2656899264644129,0.7343100735355871,1,True
2490,0.17005386395002592,0.829946136049974,1,True
2491,0.21156887446509318,0.7884311255349066,1,True
2492,0.7682489121199988,0.2317510878800018,0,False
2493,0.7882607211974735,0.21173927880252677,0,False
2494,0.665683865613797,0.33431613438620306,0,False
2495,0.8037117144789431,0.19628828552105718,0,False
2496,0.7885665688081241,0.21143343119187635,0,False
2497,0.0646749219716511,0.935325078028349,1,True
2498,0.0646749219716511,0.935325078028349,1,True
2499,0.15832857417659515,0.8416714258234047,1,True
2500,0.03174091214336969,0.9682590878566305,1,True
2501,0.13303702070032247,0.866962979299678,1,True
2502,0.6813950106841592,0.31860498931584086,0,False
2503,0.6035504876013326,0.3964495123986678,0,False
2504,0.6856398593030434,0.3143601406969563,0,False
2505,0.804079132880526,0.19592086711947423,0,False
2506,0.7723630689113685,0.22763693108863198,0,False
2507,0.3230672901387774,0.676932709861223,1,True
2508,0.07214511929229503,0.9278548807077054,1,True
2509,0.1811718761312107,0.8188281238687896,1,True
2510,0.1290282619154545,0.8709717380845448,1,True
2511,0.11422339831446614,0.885776601685534,1,True
2512,0.7215332150526454,0.27846678494735455,0,False
2513,0.804079132880526,0.19592086711947423,0,False
2514,0.7665340794367136,0.23346592056328702,0,False
2515,0.8385524029139426,0.16144759708605755,0,False
2516,0.816664177911257,0.18333582208874297,0,False
2517,0.26648298692914696,0.7335170130708533,1,True
2518,0.739777396225062,0.2602226037749381,0,True
2519,0.6296156274029335,0.370384372597067,0,True
2520,0.17663007199706643,0.8233699280029333,1,True
2521,0.22528299997842324,0.7747170000215768,1,True
2522,0.8130659090705689,0.18693409092943103,0,False
2523,0.6408607335183091,0.35913926648169114,0,False
2524,0.6833121309743583,0.316687869025642,0,False
2525,0.6262429786104613,0.37375702138953915,0,False
2526,0.6824479496907567,0.31755205030924294,0,False
2527,0.16593882979596217,0.8340611702040375,1,True
2528,0.07413438528846965,0.9258656147115304,1,True
2529,0.040584981225996325,0.9594150187740039,1,True
2530,0.21663388180317478,0.7833661181968256,1,True
2531,0.7853210014873071,0.2146789985126933,0,True
2532,0.7461164821911893,0.2538835178088105,0,False
2533,0.7197962728537746,0.2802037271462256,0,False
2534,0.8243429425365454,0.1756570574634545,0,False
2535,0.7422364213827294,0.2577635786172709,0,False
2536,0.8047602969447281,0.19523970305527175,0,False
2537,0.1334888506095199,0.8665111493904802,1,True
2538,0.6937510226899832,0.30624897731001693,0,True
2539,0.6830619305916523,0.3169380694083475,0,True
2540,0.0973261272382898,0.9026738727617099,1,True
2541,0.22694297826851317,0.7730570217314869,1,True
2542,0.7705115250987628,0.22948847490123792,0,False
2543,0.1646278566538869,0.8353721433461134,1,False
2544,0.7705115250987628,0.22948847490123792,0,False
2545,0.40519720683296345,0.5948027931670368,1,False
2546,0.5149860929651116,0.4850139070348886,0,False
2547,0.5684148652636684,0.4315851347363315,0,True
2548,0.26512560269707836,0.7348743973029218,1,True
2549,0.7179318433795702,0.2820681566204298,0,True
2550,0.3172080646019569,0.6827919353980433,1,True
2551,0.7164918303572819,0.283508169642718,0,True
2552,0.3805241991487577,0.6194758008512428,1,False
2553,0.37804824989748204,0.6219517501025182,1,False
2554,0.8027723142351758,0.19722768576482408,0,False
2555,0.7680046375509882,0.23199536244901214,0,False
2556,0.7300914389469305,0.2699085610530695,0,False
2557,0.15652353422307566,0.8434764657769244,1,True
2558,0.6695938222315122,0.33040617776848835,0,True
2559,0.6987088337874146,0.3012911662125857,0,True
2560,0.2564619284391997,0.7435380715608004,1,True
2561,0.20067148459972955,0.7993285154002702,1,True
2562,0.1882020700506367,0.8117979299493635,1,True
2563,0.19382049800752038,0.8061795019924793,1,True
2564,0.3774424100630118,0.6225575899369882,1,True
2565,0.2639159665298969,0.7360840334701033,1,True
2566,0.2636012203303505,0.7363987796696494,1,True
2567,0.8081696924430152,0.19183030755698502,0,False
2568,0.14299842279215244,0.8570015772078478,1,False
2569,0.8034708528136453,0.19652914718635486,0,False
2570,0.8027723142351758,0.19722768576482408,0,False
2571,0.6806264264382744,0.3193735735617253,0,False
2572,0.2788508619982264,0.721149138001774,1,False
2573,0.19259446365119054,0.8074055363488096,1,False
2574,0.7680046375509882,0.23199536244901214,0,False
2575,0.791488578559202,0.20851142144079854,0,False
2576,0.6692429866407422,0.33075701335925783,0,False
2577,0.40615896559612547,0.5938410344038747,1,True
2578,0.5256710144251182,0.47432898557488207,0,True
2579,0.28991364879011666,0.7100863512098834,1,True
2580,0.784979099553471,0.2150209004465294,0,True
2581,0.16943603202050392,0.8305639679794959,1,True
2582,0.7110556137290758,0.2889443862709244,0,True
2583,0.38322996402562653,0.6167700359743739,1,True
2584,0.74332593077607,0.25667406922393005,0,True
2585,0.202659924738812,0.7973400752611884,1,True
2586,0.6301408738134808,0.36985912618651945,0,True
2587,0.15652307693619893,0.843476923063801,1,False
2588,0.6692429866407422,0.33075701335925783,0,False
2589,0.7718946207528561,0.22810537924714425,0,False
2590,0.6692429866407422,0.33075701335925783,0,False
2591,0.773032652226513,0.22696734777348743,0,False
2592,0.7191039320370822,0.28089606796291794,0,False
2593,0.2788508619982264,0.721149138001774,1,False
2594,0.22084296710675394,0.7791570328932461,1,False
2595,0.19259446365119054,0.8074055363488096,1,False
2596,0.828359483624554,0.17164051637544625,0,False
2597,0.7187273632596872,0.2812726367403128,0,True
2598,0.13273355499119763,0.867266445008802,1,True
2599,0.12297243394249745,0.8770275660575026,1,True
2600,0.6927717669935932,0.30722823300640645,0,True
2601,0.6546719168083931,0.34532808319160735,0,True
2602,0.5766424374107657,0.42335756258923457,0,False
2603,0.7855122059838467,0.21448779401615392,0,False
2604,0.829148301357757,0.17085169864224353,0,False
2605,0.6931735858701895,0.30682641412981027,0,False
2606,0.7916669895924889,0.20833301040751162,0,False
2607,0.18705219711093773,0.8129478028890625,1,True
2608,0.7238348339900664,0.2761651660099331,0,True
2609,0.19815603715920416,0.8018439628407955,1,True
2610,0.42723290385635493,0.5727670961436451,1,True
2611,0.23163406195197647,0.7683659380480234,1,True
2612,0.5766424374107657,0.42335756258923457,0,False
2613,0.7370403905609644,0.2629596094390356,0,False
2614,0.6515690040382012,0.34843099596179883,0,False
2615,0.6931735858701895,0.30682641412981027,0,False
2616,0.7092427671249303,0.29075723287506977,0,False
2617,0.6639694736453986,0.3360305263546014,0,True
2618,0.6647903901218798,0.3352096098781205,0,True
2619,0.6986148760602579,0.3013851239397418,0,True
2620,0.6647903901218798,0.3352096098781205,0,True
2621,0.07234593486720681,0.9276540651327929,1,True
2622,0.7432527377764433,0.2567472622235564,0,False
2623,0.7949519680177614,0.205048031982239,0,False
2624,0.67366047222994,0.32633952777006026,0,False
2625,0.785933627976512,0.21406637202348847,0,False
2626,0.8329893215368903,0.16701067846310969,0,False
2627,0.5695710817907129,0.4304289182092874,0,True
2628,0.10964053763266063,0.8903594623673395,1,True
2629,0.14820970840793068,0.851790291592069,1,True
2630,0.6987012870931156,0.3012987129068841,0,True
2631,0.1460943839924329,0.8539056160075668,1,True
2632,0.7978719813103421,0.20212801868965827,0,False
2633,0.7355901262524313,0.2644098737475688,0,False
2634,0.3183883246802028,0.6816116753197972,1,False
2635,0.7109021797672536,0.2890978202327462,0,False
2636,0.7965314312916484,0.2034685687083521,0,False
2637,0.13610375895695406,0.8638962410430457,1,True
2638,0.1476845447434812,0.8523154552565188,1,True
2639,0.19707173098859138,0.8029282690114087,1,True
2640,0.1476845447434812,0.8523154552565188,1,True
2641,0.622540101482411,0.37745989851758943,0,True
2642,0.7355901262524313,0.2644098737475688,0,False
2643,0.7109214638788127,0.2890785361211872,0,False
2644,0.5312388152330131,0.46876118476698697,0,False
2645,0.8156341848306174,0.18436581516938275,0,False
2646,0.7301371742168978,0.26986282578310244,0,False
2647,0.19707173098859138,0.8029282690114087,1,True
2648,0.6917389422312643,0.30826105776873564,0,True
2649,0.30143773434869686,0.6985622656513036,1,True
2650,0.14882143405609558,0.8511785659439044,1,True
2651,0.6864567190503709,0.31354328094962886,0,True
2652,0.7122680032724501,0.2877319967275498,0,False
2653,0.6251517757179162,0.37484822428208403,0,False
2654,0.6486813398851768,0.3513186601148228,0,False
2655,0.7188548877794325,0.2811451122205674,0,False
2656,0.6950068461251292,0.30499315387487025,0,False
2657,0.14256420269091807,0.8574357973090817,1,True
2658,0.12371196360393431,0.8762880363960657,1,True
2659,0.20714387511188428,0.7928561248881159,1,True
2660,0.6567153044288349,0.343284695571165,0,True
2661,0.7819362969340524,0.2180637030659481,0,False
2662,0.7977350285525594,0.20226497144744118,0,False
2663,0.7859642130785812,0.21403578692141906,0,False
2664,0.8246253709676438,0.17537462903235648,0,False
2665,0.1266243479885311,0.8733756520114686,1,True
2666,0.1266243479885311,0.8733756520114686,1,True
2667,0.14372979810453712,0.8562702018954628,1,True
2668,0.8246253709676438,0.17537462903235648,0,False
2669,0.8272168234960909,0.17278317650390898,0,False
2670,0.7977350285525594,0.20226497144744118,0,False
2671,0.7916688591783428,0.20833114082165763,0,True
2672,0.4024859890067623,0.5975140109932379,1,True
2673,0.3696488671885497,0.6303511328114506,1,True
2674,0.32622463913525074,0.6737753608647494,1,True
2675,0.81822940131578,0.18177059868422013,0,False
2676,0.7550842317968425,0.24491576820315772,0,False
2677,0.8132756453636725,0.18672435463632783,0,False
2678,0.790098319282835,0.2099016807171655,0,False
2679,0.29250102011116225,0.7074989798888379,1,True
2680,0.6935869194817303,0.3064130805182694,0,True
2681,0.2410592286734606,0.7589407713265391,1,True
2682,0.8173426968797157,0.1826573031202844,0,False
2683,0.8179820114990615,0.18201798850093867,0,False
2684,0.7928579696656323,0.20714203033436815,0,False
2685,0.09396652576862537,0.9060334742313745,1,True
2686,0.3261777090757781,0.6738222909242221,1,True
2687,0.8129937276177883,0.18700627238221185,0,True
2688,0.11503868935589362,0.8849613106441067,1,True
2689,0.7997676271849065,0.2002323728150939,0,False
2690,0.5602018495698287,0.43979815043017095,0,False
2691,0.7997676271849065,0.2002323728150939,0,False
2692,0.3404147270148558,0.6595852729851444,1,False
2693,0.1561174859756461,0.8438825140243538,1,True
2694,0.7025961235074947,0.29740387649250505,0,True
